4.072005615e+02;1.835135520e-01
4.073129883e+02;1.861345023e-01
4.074254150e+02;1.806305051e-01
4.075378418e+02;1.811950207e-01
4.076502686e+02;1.716386378e-01
4.077627258e+02;1.431307644e-01
4.078751526e+02;1.329897046e-01
4.079876099e+02;1.436146200e-01
4.081000671e+02;1.516992450e-01
4.082125244e+02;1.549451947e-01
4.083250122e+02;1.676870435e-01
4.084374695e+02;1.970416903e-01
4.085499573e+02;1.904691458e-01
4.086624451e+02;1.535137594e-01
4.087749329e+02;1.734531373e-01
4.088874207e+02;2.291382402e-01
4.089999084e+02;2.246019840e-01
4.091124268e+02;1.968602389e-01
4.092249146e+02;1.653080285e-01
4.093374329e+02;1.552274525e-01
4.094499512e+02;1.625661105e-01
4.095624695e+02;1.836143583e-01
4.096750183e+02;1.949852556e-01
4.097875366e+02;1.937554181e-01
4.099000854e+02;1.857917607e-01
4.100126343e+02;1.826667786e-01
4.101251831e+02;1.991182864e-01
4.102377319e+02;2.133318931e-01
4.103502808e+02;2.249648869e-01
4.104628601e+02;2.377268970e-01
4.105754395e+02;2.216987759e-01
4.106879883e+02;2.056303322e-01
4.108005676e+02;1.854893416e-01
4.109131775e+02;2.099246681e-01
4.110257568e+02;2.006908506e-01
4.111383667e+02;1.932917088e-01
4.112509460e+02;2.042997032e-01
4.113635559e+02;1.933320314e-01
4.114761658e+02;2.074045241e-01
4.115888062e+02;1.642999649e-01
4.117014160e+02;1.366187036e-01
4.118140564e+02;1.559935808e-01
4.119266663e+02;1.549250335e-01
4.120393066e+02;1.622233689e-01
4.121519470e+02;1.960134655e-01
4.122646179e+02;2.034529299e-01
4.123772583e+02;2.179891318e-01
4.124899292e+02;2.195818573e-01
4.126025696e+02;2.272430956e-01
4.127152405e+02;2.046424448e-01
4.128279419e+02;2.049247026e-01
4.129406128e+02;2.157310843e-01
4.130532837e+02;2.241987586e-01
4.131659851e+02;2.256302088e-01
4.132786865e+02;2.226060331e-01
4.133913879e+02;1.901264042e-01
4.135040894e+02;1.997029632e-01
4.136167908e+02;1.989973187e-01
4.137294922e+02;2.125859410e-01
4.138422241e+02;2.295414656e-01
4.139549561e+02;2.304890454e-01
4.140676880e+02;1.969408840e-01
4.141804199e+02;1.753281206e-01
4.142931519e+02;1.717596054e-01
4.144059143e+02;1.937957406e-01
4.145186462e+02;2.273439020e-01
4.146314087e+02;2.075456530e-01
4.147441711e+02;1.950255781e-01
4.148569336e+02;2.210939378e-01
4.149696960e+02;2.333317697e-01
4.150824890e+02;2.501260042e-01
4.151952820e+02;2.374244779e-01
4.153080444e+02;2.722629607e-01
4.154208374e+02;3.106296360e-01
4.155336304e+02;2.837749720e-01
4.156464539e+02;2.262955159e-01
4.157592468e+02;1.950457394e-01
4.158720703e+02;1.608725786e-01
4.159848938e+02;1.694813818e-01
4.160977173e+02;2.250052094e-01
4.162105408e+02;2.490776330e-01
4.163233643e+02;2.682307363e-01
4.164362183e+02;2.417994440e-01
4.165490417e+02;2.168802619e-01
4.166618958e+02;2.546622753e-01
4.167747498e+02;2.452671677e-01
4.168876038e+02;1.924852729e-01
4.170004578e+02;1.947029978e-01
4.171133423e+02;2.041988969e-01
4.172261963e+02;2.296624333e-01
4.173390808e+02;2.611339986e-01
4.174519653e+02;2.814967632e-01
4.175648499e+02;2.323438674e-01
4.176777649e+02;2.226463556e-01
4.177906494e+02;2.427470237e-01
4.179035645e+02;2.754887342e-01
4.180164795e+02;2.473840863e-01
4.181293640e+02;2.371623814e-01
4.182423096e+02;2.186947614e-01
4.183552246e+02;2.293600142e-01
4.184681396e+02;2.498437464e-01
4.185810852e+02;2.463155538e-01
4.186940308e+02;1.893199682e-01
4.188069763e+02;1.728886217e-01
4.189199219e+02;1.769208610e-01
4.190328674e+02;1.908723712e-01
4.191458435e+02;2.039166391e-01
4.192587891e+02;1.903078556e-01
4.193717651e+02;1.759934425e-01
4.194847412e+02;1.869207919e-01
4.195977173e+02;2.014569789e-01
4.197106934e+02;2.170818746e-01
4.198237000e+02;2.134326994e-01
4.199366760e+02;2.239165008e-01
4.200496826e+02;2.442187816e-01
4.201626892e+02;2.143399566e-01
4.202756958e+02;1.936747730e-01
4.203887024e+02;1.915578544e-01
4.205017395e+02;2.272430956e-01
4.206147461e+02;2.351059467e-01
4.207277832e+02;2.187955678e-01
4.208408203e+02;2.662952542e-01
4.209538574e+02;2.748032510e-01
4.210668945e+02;2.322833836e-01
4.211799316e+02;2.546824217e-01
4.212929993e+02;2.153883427e-01
4.214060669e+02;1.869006306e-01
4.215191345e+02;2.066182345e-01
4.216322021e+02;2.037956715e-01
4.217452698e+02;2.095012814e-01
4.218583374e+02;2.191584706e-01
4.219714355e+02;2.121827155e-01
4.220845032e+02;2.077674270e-01
4.221976013e+02;2.069206536e-01
4.223106995e+02;2.312350124e-01
4.224238281e+02;2.412752658e-01
4.225369263e+02;2.641984820e-01
4.226500244e+02;2.636742890e-01
4.227631531e+02;2.493800372e-01
4.228762817e+02;2.532308102e-01
4.229894104e+02;2.555291951e-01
4.231025391e+02;2.353277206e-01
4.232156677e+02;2.237148881e-01
4.233288269e+02;2.576259673e-01
4.234419861e+02;2.360736877e-01
4.235551147e+02;2.797024250e-01
4.236682739e+02;3.105489910e-01
4.237814331e+02;3.135328293e-01
4.238946228e+02;2.915773392e-01
4.240077820e+02;2.544808090e-01
4.241209717e+02;1.745015085e-01
4.242341614e+02;1.570016295e-01
4.243473206e+02;2.219608724e-01
4.244605408e+02;2.893193066e-01
4.245737305e+02;3.042990267e-01
4.246869202e+02;2.934321761e-01
4.248001404e+02;2.669404149e-01
4.249133606e+02;2.511743903e-01
4.250265503e+02;2.612347901e-01
4.251398010e+02;2.232310325e-01
4.252530212e+02;2.348841727e-01
4.253662415e+02;2.130698115e-01
4.254794922e+02;2.006505281e-01
4.255927124e+02;2.130698115e-01
4.257059631e+02;2.014569789e-01
4.258192139e+02;2.064367831e-01
4.259324646e+02;2.209326476e-01
4.260457458e+02;2.267390639e-01
4.261589966e+02;2.469606996e-01
4.262722778e+02;2.506300509e-01
4.263855591e+02;2.346019149e-01
4.264988403e+02;2.262350321e-01
4.266121216e+02;2.598638535e-01
4.267254028e+02;3.216577768e-01
4.268387146e+02;2.864362597e-01
4.269519958e+02;2.493397295e-01
4.270653076e+02;2.388760895e-01
4.271786194e+02;2.412954271e-01
4.272919312e+02;2.594404519e-01
4.274052429e+02;2.453478128e-01
4.275185852e+02;2.203479856e-01
4.276319275e+02;2.166383266e-01
4.277452393e+02;2.789967954e-01
4.278585815e+02;2.809322476e-01
4.279719238e+02;2.673839629e-01
4.280852661e+02;2.962144017e-01
4.281986389e+02;3.250246942e-01
4.283119812e+02;3.123030066e-01
4.284253540e+02;3.010127544e-01
4.285387268e+02;2.520211637e-01
4.286520996e+02;2.156706005e-01
4.287654724e+02;1.932715476e-01
4.288788452e+02;2.225657105e-01
4.289922485e+02;2.186947614e-01
4.291056519e+02;2.054085732e-01
4.292190247e+02;2.258923054e-01
4.293324280e+02;2.513356805e-01
4.294458313e+02;2.482308596e-01
4.295592651e+02;2.421018630e-01
4.296726685e+02;2.657509148e-01
4.297861023e+02;2.803677320e-01
4.298995361e+02;2.955087721e-01
4.300129395e+02;2.453074902e-01
4.301263733e+02;2.281906754e-01
4.302398376e+02;2.453478128e-01
4.303532715e+02;2.438357323e-01
4.304667358e+02;2.363962680e-01
4.305801697e+02;2.510332465e-01
4.306936340e+02;2.988756895e-01
4.308070984e+02;3.201456964e-01
4.309205627e+02;2.807911336e-01
4.310340576e+02;2.999038994e-01
4.311475220e+02;3.209924698e-01
4.312610168e+02;2.809322476e-01
4.313745117e+02;2.305092067e-01
4.314880066e+02;2.170012295e-01
4.316015015e+02;2.324446738e-01
4.317149963e+02;2.063561380e-01
4.318284912e+02;2.287551761e-01
4.319420166e+02;2.308317870e-01
4.320555420e+02;2.294406593e-01
4.321690674e+02;2.115577161e-01
4.322825928e+02;1.695620269e-01
4.323961182e+02;1.833321005e-01
4.325096436e+02;1.887756139e-01
4.326231995e+02;2.055698484e-01
4.327367249e+02;2.400454283e-01
4.328502808e+02;2.407309115e-01
4.329638367e+02;2.821016014e-01
4.330773926e+02;3.332302868e-01
4.331909790e+02;3.243593872e-01
4.333045349e+02;3.117989898e-01
4.334181213e+02;2.729887664e-01
4.335317078e+02;2.619001269e-01
4.336452637e+02;2.566380501e-01
4.337588806e+02;2.476461828e-01
4.338724670e+02;2.159125209e-01
4.339860535e+02;1.888562590e-01
4.340996704e+02;2.128681988e-01
4.342132568e+02;2.324245125e-01
4.343268738e+02;2.807709575e-01
4.344404907e+02;2.942587733e-01
4.345541077e+02;2.857910991e-01
4.346677551e+02;2.884120345e-01
4.347813721e+02;2.844604552e-01
4.348950195e+02;2.849644721e-01
4.350086670e+02;3.141981661e-01
4.351222839e+02;2.831096649e-01
4.352359619e+02;2.496622950e-01
4.353496094e+02;2.073037177e-01
4.354632568e+02;1.696023494e-01
4.355769348e+02;1.919409186e-01
4.356905823e+02;2.098843455e-01
4.358042603e+02;2.345212698e-01
4.359179382e+02;2.771217823e-01
4.360316467e+02;2.999038994e-01
4.361453247e+02;3.107304275e-01
4.362590027e+02;3.274037242e-01
4.363727112e+02;2.864765823e-01
4.364864197e+02;3.165771663e-01
4.366001282e+02;2.995208502e-01
4.367138367e+02;3.066578805e-01
4.368275452e+02;3.273634017e-01
4.369412537e+02;3.140771985e-01
4.370549927e+02;2.906700969e-01
4.371687317e+02;2.947426438e-01
4.372824402e+02;2.556703389e-01
4.373961792e+02;2.377067357e-01
4.375099487e+02;2.654888034e-01
4.376236877e+02;2.757709920e-01
4.377374268e+02;2.879080176e-01
4.378511963e+02;3.224239051e-01
4.379649658e+02;3.571414053e-01
4.380787354e+02;3.466172814e-01
4.381925049e+02;3.109320402e-01
4.383062744e+02;3.008313179e-01
4.384200439e+02;2.926055491e-01
4.385338440e+02;2.831701338e-01
4.386476440e+02;2.993595600e-01
4.387614136e+02;3.127263784e-01
4.388752136e+02;3.055893481e-01
4.389890442e+02;3.001659811e-01
4.391028442e+02;3.159521818e-01
4.392166443e+02;3.144401014e-01
4.393304749e+02;3.295609653e-01
4.394443054e+02;3.088756204e-01
4.395581360e+02;2.760532498e-01
4.396719666e+02;2.589767575e-01
4.397857971e+02;2.003279477e-01
4.398996277e+02;1.836950034e-01
4.400134888e+02;2.244003713e-01
4.401273193e+02;2.549042106e-01
4.402411804e+02;2.589364350e-01
4.403550415e+02;2.716984451e-01
4.404689026e+02;2.673637867e-01
4.405827942e+02;3.029683828e-01
4.406966553e+02;2.964563370e-01
4.408105469e+02;2.843394876e-01
4.409244080e+02;2.939160466e-01
4.410382996e+02;3.003877699e-01
4.411521912e+02;3.539156318e-01
4.412660828e+02;3.135731518e-01
4.413800049e+02;2.948636115e-01
4.414938965e+02;2.965168357e-01
4.416078186e+02;2.972627878e-01
4.417217102e+02;2.871822119e-01
4.418356323e+02;2.867789865e-01
4.419495544e+02;2.772629261e-01
4.420635071e+02;3.006700277e-01
4.421774292e+02;3.505487144e-01
4.422913818e+02;3.512140512e-01
4.424053040e+02;3.149642944e-01
4.425192566e+02;2.974039018e-01
4.426332092e+02;2.893193066e-01
4.427471619e+02;3.071619272e-01
4.428611145e+02;3.019603491e-01
4.429750977e+02;2.509526014e-01
4.430890503e+02;3.143392801e-01
4.432030334e+02;3.727864623e-01
4.433170166e+02;3.831089735e-01
4.434309998e+02;3.857299387e-01
4.435449829e+02;3.564357758e-01
4.436589661e+02;3.193997443e-01
4.437729797e+02;3.414560258e-01
4.438869934e+02;3.805485070e-01
4.440009766e+02;3.591373861e-01
4.441149902e+02;3.388149142e-01
4.442290039e+02;3.600446284e-01
4.443430176e+02;3.843388259e-01
4.444570618e+02;3.311536908e-01
4.445710754e+02;3.274238706e-01
4.446851196e+02;3.503067791e-01
4.447991638e+02;3.264359832e-01
4.449132080e+02;2.918192744e-01
4.450272522e+02;2.870612442e-01
4.451412964e+02;3.317383528e-01
4.452553406e+02;3.619397581e-01
4.453694153e+02;3.944395483e-01
4.454834900e+02;3.605083227e-01
4.455975342e+02;3.481092155e-01
4.457116089e+02;2.985329330e-01
4.458257141e+02;2.766782343e-01
4.459397888e+02;3.198634386e-01
4.460538635e+02;3.320206106e-01
4.461679688e+02;2.905894518e-01
4.462820740e+02;3.131094575e-01
4.463961487e+02;3.043192029e-01
4.465102539e+02;2.935531437e-01
4.466243896e+02;2.999442220e-01
4.467384949e+02;3.041377366e-01
4.468526001e+02;2.787951827e-01
4.469667358e+02;2.290575951e-01
4.470808716e+02;2.331099957e-01
4.471950073e+02;2.785532475e-01
4.473091431e+02;2.989966571e-01
4.474232788e+02;3.065369129e-01
4.475374146e+02;3.187747300e-01
4.476515808e+02;3.315972388e-01
4.477657166e+02;3.733509779e-01
4.478798828e+02;3.942782581e-01
4.479940491e+02;3.929072917e-01
4.481082153e+02;3.681493998e-01
4.482223816e+02;3.694195747e-01
4.483365784e+02;3.533309698e-01
4.484507446e+02;3.476253450e-01
4.485649414e+02;3.634518683e-01
4.486791382e+02;3.308109343e-01
4.487933350e+02;3.205287457e-01
4.489075317e+02;3.520809710e-01
4.490217285e+02;3.612139821e-01
4.491359253e+02;3.572825491e-01
4.492501526e+02;3.771614432e-01
4.493643494e+02;3.869194388e-01
4.494785767e+02;3.467181027e-01
4.495928040e+02;3.327867389e-01
4.497070312e+02;3.554680347e-01
4.498212891e+02;3.629881442e-01
4.499355164e+02;3.806291521e-01
4.500497437e+02;4.072217345e-01
4.501640015e+02;4.508907795e-01
4.502782593e+02;4.600036144e-01
4.503925171e+02;4.156289399e-01
4.505067749e+02;3.825646341e-01
4.506210327e+02;4.035725594e-01
4.507353210e+02;4.679269493e-01
4.508495789e+02;4.164353609e-01
4.509638672e+02;3.408512175e-01
4.510781555e+02;3.445406854e-01
4.511924438e+02;3.489761353e-01
4.513067322e+02;3.682703674e-01
4.514210205e+02;3.858307302e-01
4.515353394e+02;3.758509755e-01
4.516496277e+02;3.900444210e-01
4.517639465e+02;3.911734521e-01
4.518782654e+02;3.886936307e-01
4.519925842e+02;3.952459991e-01
4.521069031e+02;3.683711886e-01
4.522212219e+02;3.403874934e-01
4.523355713e+02;3.004885614e-01
4.524498901e+02;3.062345088e-01
4.525642395e+02;3.457302153e-01
4.526785889e+02;3.428874910e-01
4.527929382e+02;3.202061951e-01
4.529072876e+02;2.771419585e-01
4.530216370e+02;3.312544823e-01
4.531360168e+02;3.553470671e-01
4.532503662e+02;3.516172469e-01
4.533647461e+02;3.507301807e-01
4.534791260e+02;3.467382491e-01
4.535935059e+02;3.113957644e-01
4.537078857e+02;3.256698549e-01
4.538222656e+02;3.104481697e-01
4.539366760e+02;3.104078472e-01
4.540510559e+02;3.002466261e-01
4.541654663e+02;3.396213651e-01
4.542798767e+02;3.408713639e-01
4.543942871e+02;3.201456964e-01
4.545086975e+02;3.106901050e-01
4.546231079e+02;2.820411026e-01
4.547375488e+02;2.902063727e-01
4.548519592e+02;2.873233259e-01
4.549664001e+02;2.917991281e-01
4.550808411e+02;2.767588794e-01
4.551952820e+02;3.100651205e-01
4.553097229e+02;3.531898260e-01
4.554241638e+02;4.022419155e-01
4.555386047e+02;4.107499421e-01
4.556530762e+02;3.922419846e-01
4.557675476e+02;3.954677582e-01
4.558820190e+02;4.197619557e-01
4.559964905e+02;4.328667223e-01
4.561109619e+02;3.764759600e-01
4.562254333e+02;3.532301486e-01
4.563399048e+02;3.347423673e-01
4.564544067e+02;3.287746608e-01
4.565689087e+02;3.240771294e-01
4.566833801e+02;3.123836517e-01
4.567978821e+02;3.760122657e-01
4.569123840e+02;3.705082536e-01
4.570269165e+02;3.651252389e-01
4.571414185e+02;3.966774344e-01
4.572559509e+02;4.113749266e-01
4.573704529e+02;4.282498062e-01
4.574849854e+02;4.488746822e-01
4.575995178e+02;4.182297289e-01
4.577140503e+02;4.312941432e-01
4.578285828e+02;4.210119545e-01
4.579431458e+02;4.295401275e-01
4.580576782e+02;3.984919488e-01
4.581722412e+02;3.605083227e-01
4.582868042e+02;3.481293917e-01
4.584013672e+02;3.464761674e-01
4.585159302e+02;3.378068805e-01
4.586304932e+02;3.582704365e-01
4.587450562e+02;3.653268516e-01
4.588596497e+02;3.702663183e-01
4.589742126e+02;3.806493282e-01
4.590888062e+02;3.743187189e-01
4.592033997e+02;3.102062345e-01
4.593179932e+02;3.448027968e-01
4.594325867e+02;3.789961040e-01
4.595472107e+02;3.566978574e-01
4.596618042e+02;3.621010482e-01
4.597764282e+02;3.919799030e-01
4.598910217e+02;4.174434245e-01
4.600056458e+02;4.114555717e-01
4.601202698e+02;4.000040293e-01
4.602348938e+02;3.942984343e-01
4.603495483e+02;4.559915662e-01
4.604641724e+02;4.337941408e-01
4.605788269e+02;4.015564322e-01
4.606934509e+02;3.675042391e-01
4.608081055e+02;3.942782581e-01
4.609227600e+02;3.898831308e-01
4.610374146e+02;3.464559913e-01
4.611520996e+02;3.292988539e-01
4.612667542e+02;3.284924030e-01
4.613814087e+02;3.446616530e-01
4.614960938e+02;3.760122657e-01
4.616107788e+02;4.151652157e-01
4.617254639e+02;4.216369390e-01
4.618401489e+02;3.859920204e-01
4.619548340e+02;3.780888617e-01
4.620695496e+02;3.687945604e-01
4.621842346e+02;3.805686831e-01
4.622989502e+02;4.304675460e-01
4.624136353e+02;4.217377603e-01
4.625283508e+02;3.974032402e-01
4.626430664e+02;3.798428774e-01
4.627578125e+02;3.209521472e-01
4.628725281e+02;3.117788136e-01
4.629872437e+02;3.365367055e-01
4.631019897e+02;3.839356005e-01
4.632167358e+02;4.037741721e-01
4.633314819e+02;4.427860081e-01
4.634462280e+02;4.376448989e-01
4.635609741e+02;4.349836409e-01
4.636757202e+02;4.652858377e-01
4.637904663e+02;4.764752984e-01
4.639052429e+02;4.404069781e-01
4.640200195e+02;3.981088698e-01
4.641347656e+02;4.005886912e-01
4.642495422e+02;3.937137425e-01
4.643643188e+02;4.534109235e-01
4.644791260e+02;4.816768765e-01
4.645939026e+02;4.965356290e-01
4.647087097e+02;4.834712148e-01
4.648234863e+02;5.006082058e-01
4.649382935e+02;4.863945842e-01
4.650531006e+02;4.273425639e-01
4.651679077e+02;3.742783964e-01
4.652827148e+02;3.388754129e-01
4.653975220e+02;3.472826183e-01
4.655123596e+02;3.254884183e-01
4.656271667e+02;3.554680347e-01
4.657420044e+02;3.853468597e-01
4.658568420e+02;4.390965104e-01
4.659716797e+02;4.361731410e-01
4.660865173e+02;4.413343966e-01
4.662013550e+02;4.235119522e-01
4.663162231e+02;4.519794881e-01
4.664310608e+02;4.954066277e-01
4.665459290e+02;4.487537146e-01
4.666607971e+02;4.887735844e-01
4.667756653e+02;5.082291365e-01
4.668905334e+02;4.943985641e-01
4.670054016e+02;5.055879951e-01
4.671202698e+02;5.001444817e-01
4.672351685e+02;4.268586934e-01
4.673500366e+02;4.244191945e-01
4.674649353e+02;4.473827481e-01
4.675798340e+02;4.331691265e-01
4.676947327e+02;4.113547504e-01
4.678096313e+02;3.815364242e-01
4.679245300e+02;3.751251698e-01
4.680394592e+02;3.926452100e-01
4.681543579e+02;3.459519744e-01
4.682692871e+02;3.452261686e-01
4.683842163e+02;4.114353955e-01
4.684991455e+02;4.524431825e-01
4.686140747e+02;4.634108543e-01
4.687290039e+02;4.335723519e-01
4.688439331e+02;4.222216308e-01
4.689588928e+02;4.676447213e-01
4.690738220e+02;4.597617090e-01
4.691887817e+02;4.513545036e-01
4.693037415e+02;4.579875171e-01
4.694187012e+02;4.709108174e-01
4.695336609e+02;4.794389904e-01
4.696486206e+02;4.556689858e-01
4.697636108e+02;4.414755404e-01
4.698785706e+02;4.386126399e-01
4.699935608e+02;4.397819936e-01
4.701085510e+02;4.284514189e-01
4.702235413e+02;4.119394422e-01
4.703385315e+02;4.088547826e-01
4.704535217e+02;3.813751340e-01
4.705685120e+02;3.667784631e-01
4.706835327e+02;3.483310044e-01
4.707985229e+02;3.525849879e-01
4.709135437e+02;3.564156294e-01
4.710285645e+02;3.502261341e-01
4.711435852e+02;3.440568149e-01
4.712586060e+02;3.602663875e-01
4.713736267e+02;4.160523117e-01
4.714886475e+02;4.352860451e-01
4.716036987e+02;3.938347101e-01
4.717187500e+02;3.743388951e-01
4.718337708e+02;3.601655960e-01
4.719488220e+02;3.623026609e-01
4.720638733e+02;3.653066754e-01
4.721789246e+02;3.592785001e-01
4.722940063e+02;3.180287778e-01
4.724090576e+02;3.326657712e-01
4.725241394e+02;3.585930169e-01
4.726391907e+02;3.930685818e-01
4.727542725e+02;3.856492937e-01
4.728693542e+02;3.766171038e-01
4.729844360e+02;4.086934924e-01
4.730995178e+02;4.618987739e-01
4.732146301e+02;4.585318565e-01
4.733297119e+02;4.765559435e-01
4.734448242e+02;5.005074143e-01
4.735599365e+02;4.880276322e-01
4.736750183e+02;4.685922861e-01
4.737901306e+02;5.137330890e-01
4.739052734e+02;4.713341892e-01
4.740203857e+02;4.378868341e-01
4.741354980e+02;4.077459276e-01
4.742506409e+02;3.874033093e-01
4.743657532e+02;4.252256453e-01
4.744808960e+02;4.343384802e-01
4.745960388e+02;4.566971958e-01
4.747111816e+02;5.063944459e-01
4.748263245e+02;5.253056288e-01
4.749414673e+02;5.541360378e-01
4.750566406e+02;4.963541925e-01
4.751717834e+02;4.375037849e-01
4.752869568e+02;4.545198083e-01
4.754021301e+02;4.403465092e-01
4.755173035e+02;4.327860773e-01
4.756324768e+02;4.707495272e-01
4.757476501e+02;5.167371035e-01
4.758628235e+02;5.208500028e-01
4.759780273e+02;5.490957499e-01
4.760932007e+02;5.783697963e-01
4.762084045e+02;5.340152383e-01
4.763236084e+02;5.067371726e-01
4.764388123e+02;4.943582416e-01
4.765540161e+02;4.419190586e-01
4.766692200e+02;4.287135303e-01
4.767844238e+02;4.258103073e-01
4.768996582e+02;3.877662122e-01
4.770148926e+02;3.840162456e-01
4.771300964e+02;3.872218728e-01
4.772453308e+02;4.000846744e-01
4.773605652e+02;4.104878306e-01
4.774757996e+02;4.130886197e-01
4.775910339e+02;4.183708429e-01
4.777062988e+02;4.324836433e-01
4.778215332e+02;4.470198452e-01
4.779367981e+02;4.511327147e-01
4.780520630e+02;4.583100975e-01
4.781672974e+02;4.844389558e-01
4.782825623e+02;5.500433445e-01
4.783978577e+02;5.554062128e-01
4.785131226e+02;5.306886435e-01
4.786283875e+02;5.453256369e-01
4.787436829e+02;5.229669213e-01
4.788589478e+02;5.745593309e-01
4.789742432e+02;5.799423456e-01
4.790895386e+02;5.127250552e-01
4.792048340e+02;5.492973924e-01
4.793201294e+02;5.776439905e-01
4.794354248e+02;6.055470109e-01
4.795507507e+02;6.193372607e-01
4.796660461e+02;6.106679440e-01
4.797813721e+02;5.756681561e-01
4.798966980e+02;5.654867887e-01
4.800120239e+02;5.229870677e-01
4.801273499e+02;4.940154850e-01
4.802426758e+02;5.175839067e-01
4.803580017e+02;4.843986332e-01
4.804733582e+02;4.554471970e-01
4.805886841e+02;4.405279458e-01
4.807040405e+02;4.302860796e-01
4.808193665e+02;4.526447952e-01
4.809347229e+02;4.829873443e-01
4.810500793e+02;5.260515809e-01
4.811654663e+02;5.367974639e-01
4.812808228e+02;4.797413945e-01
4.813961792e+02;4.786930084e-01
4.815115662e+02;4.731688499e-01
4.816269226e+02;4.756083488e-01
4.817423096e+02;4.894187450e-01
4.818576965e+02;4.738543332e-01
4.819730835e+02;4.750841856e-01
4.820884705e+02;4.503262639e-01
4.822038879e+02;4.221208096e-01
4.823192749e+02;4.951848388e-01
4.824346619e+02;5.657690763e-01
4.825500793e+02;5.585110188e-01
4.826654968e+02;5.411724448e-01
4.827809143e+02;5.178862810e-01
4.828963318e+02;4.904469848e-01
4.830117493e+02;4.568988085e-01
4.831271667e+02;4.366973341e-01
4.832426147e+02;4.211933911e-01
4.833580322e+02;3.890363574e-01
4.834734802e+02;4.372416735e-01
4.835889282e+02;5.000033379e-01
4.837043457e+02;5.366966724e-01
4.838197937e+02;5.534505844e-01
4.839352722e+02;5.286322236e-01
4.840507202e+02;5.107290745e-01
4.841661682e+02;5.445191860e-01
4.842816467e+02;5.737326741e-01
4.843970947e+02;5.458901525e-01
4.845125732e+02;5.458095074e-01
4.846280518e+02;5.589142442e-01
4.847435303e+02;5.668779016e-01
4.848590088e+02;5.225838423e-01
4.849744873e+02;5.413538814e-01
4.850899963e+02;5.269386768e-01
4.852054749e+02;4.751648307e-01
4.853209839e+02;4.612536132e-01
4.854364929e+02;4.112741053e-01
4.855519714e+02;4.184918106e-01
4.856674805e+02;4.215966165e-01
4.857830200e+02;4.009717703e-01
4.858985291e+02;4.497214258e-01
4.860140381e+02;4.661326110e-01
4.861295776e+02;5.052251220e-01
4.862450867e+02;4.990154505e-01
4.863606262e+02;4.571810663e-01
4.864761658e+02;4.487133920e-01
4.865917053e+02;4.249232113e-01
4.867072449e+02;4.257901609e-01
4.868227844e+02;4.774631858e-01
4.869383240e+02;4.983299971e-01
4.870538940e+02;5.109508634e-01
4.871694336e+02;4.753865898e-01
4.872850037e+02;4.496407807e-01
4.874005737e+02;4.386932850e-01
4.875161438e+02;3.895202279e-01
4.876317139e+02;3.404076695e-01
4.877472839e+02;3.311133683e-01
4.878628540e+02;3.491172791e-01
4.879784546e+02;3.914355338e-01
4.880940247e+02;4.863744080e-01
4.882096252e+02;4.570600986e-01
4.883252258e+02;4.523423910e-01
4.884408264e+02;4.743382037e-01
4.885564270e+02;4.595399201e-01
4.886720276e+02;4.121208787e-01
4.887876282e+02;4.037136734e-01
4.889032288e+02;3.929476142e-01
4.890188599e+02;3.939153552e-01
4.891344910e+02;3.871815503e-01
4.892500916e+02;4.012338519e-01
4.893657227e+02;4.564955831e-01
4.894813538e+02;4.485117793e-01
4.895969849e+02;4.356892705e-01
4.897126160e+02;4.263748229e-01
4.898282776e+02;4.218184054e-01
4.899439087e+02;4.444795251e-01
4.900595703e+02;4.526246488e-01
4.901752319e+02;4.009112716e-01
4.902908630e+02;4.042983651e-01
4.904065247e+02;3.868791163e-01
4.905221863e+02;3.900444210e-01
4.906378784e+02;3.881089389e-01
4.907535400e+02;4.110926688e-01
4.908692017e+02;4.764551222e-01
4.909848938e+02;4.930679202e-01
4.911005859e+02;6.000833511e-01
4.912162476e+02;6.375629306e-01
4.913319397e+02;6.275025010e-01
4.914476318e+02;5.804262161e-01
4.915633240e+02;5.024428368e-01
4.916790466e+02;4.598221779e-01
4.917947388e+02;4.885316491e-01
4.919104309e+02;4.579673409e-01
4.920261536e+02;4.385723174e-01
4.921418762e+02;4.864752293e-01
4.922575989e+02;5.623819828e-01
4.923733215e+02;5.482288599e-01
4.924890442e+02;5.335112214e-01
4.926047668e+02;5.485312343e-01
4.927204895e+02;5.393982530e-01
4.928362427e+02;4.983098209e-01
4.929519653e+02;4.667576253e-01
4.930677185e+02;4.507294893e-01
4.931834717e+02;4.110724926e-01
4.932992249e+02;3.644599020e-01
4.934149780e+02;3.148433268e-01
4.935307312e+02;3.281698227e-01
4.936464844e+02;3.772824109e-01
4.937622375e+02;3.903670013e-01
4.938780212e+02;4.502657950e-01
4.939937744e+02;4.943783879e-01
4.941095581e+02;4.527456164e-01
4.942253418e+02;4.268990159e-01
4.943411255e+02;4.479069412e-01
4.944569092e+02;5.102049112e-01
4.945726929e+02;5.529868603e-01
4.946885071e+02;5.218177438e-01
4.948042908e+02;5.396805406e-01
4.949201050e+02;6.251033545e-01
4.950358887e+02;6.778852344e-01
4.951517029e+02;6.227444410e-01
4.952675171e+02;5.298821926e-01
4.953833313e+02;5.369991064e-01
4.954991455e+02;5.956882238e-01
4.956149597e+02;6.290347576e-01
4.957308044e+02;6.240146160e-01
4.958466187e+02;5.516360998e-01
