4.072005615e+02;1.168101355e-01
4.073129883e+02;1.099290326e-01
4.074254150e+02;1.250269860e-01
4.075378418e+02;1.405094713e-01
4.076502686e+02;1.276579946e-01
4.077627258e+02;1.054967865e-01
4.078751526e+02;9.829186648e-02
4.079876099e+02;1.090587750e-01
4.081000671e+02;1.063872874e-01
4.082125244e+02;1.086135283e-01
4.083250122e+02;1.529966593e-01
4.084374695e+02;1.726887524e-01
4.085499573e+02;1.279818118e-01
4.086624451e+02;1.029669717e-01
4.087749329e+02;1.377165467e-01
4.088874207e+02;1.518632919e-01
4.089999084e+02;1.388499141e-01
4.091124268e+02;1.137945950e-01
4.092249146e+02;1.161625013e-01
4.093374329e+02;1.198661551e-01
4.094499512e+02;1.236102879e-01
4.095624695e+02;1.356927007e-01
4.096750183e+02;1.372308284e-01
4.097875366e+02;1.262008250e-01
4.099000854e+02;1.195018589e-01
4.100126343e+02;1.110826284e-01
4.101251831e+02;1.332235932e-01
4.102377319e+02;1.456905454e-01
4.103502808e+02;1.515597105e-01
4.104628601e+02;1.464596093e-01
4.105754395e+02;1.313211769e-01
4.106879883e+02;1.427357048e-01
4.108005676e+02;1.311592609e-01
4.109131775e+02;1.228007451e-01
4.110257568e+02;1.131064817e-01
4.111383667e+02;1.083706617e-01
4.112509460e+02;1.262210608e-01
4.113635559e+02;1.263020188e-01
4.114761658e+02;1.163446456e-01
4.115888062e+02;8.784877509e-02
4.117014160e+02;9.642992169e-02
4.118140564e+02;1.175994352e-01
4.119266663e+02;1.236912385e-01
4.120393066e+02;1.232257560e-01
4.121519470e+02;1.253305674e-01
4.122646179e+02;1.270103604e-01
4.123772583e+02;1.369272470e-01
4.124899292e+02;1.307544857e-01
4.126025696e+02;1.287711114e-01
4.127152405e+02;1.230638474e-01
4.128279419e+02;1.408130527e-01
4.129406128e+02;1.421487927e-01
4.130532837e+02;1.496168226e-01
4.131659851e+02;1.654838324e-01
4.132786865e+02;1.730125695e-01
4.133913879e+02;1.510739923e-01
4.135040894e+02;1.590884626e-01
4.136167908e+02;1.482405961e-01
4.137294922e+02;1.420273632e-01
4.138422241e+02;1.599587202e-01
4.139549561e+02;1.590075046e-01
4.140676880e+02;1.467024684e-01
4.141804199e+02;1.460548341e-01
4.142931519e+02;1.418856978e-01
4.144059143e+02;1.427154690e-01
4.145186462e+02;1.481191665e-01
4.146314087e+02;1.331831217e-01
4.147441711e+02;1.397404075e-01
4.148569336e+02;1.261401027e-01
4.149696960e+02;1.283258647e-01
4.150824890e+02;1.500013471e-01
4.151952820e+02;1.556074321e-01
4.153080444e+02;1.624885350e-01
4.154208374e+02;1.817556322e-01
4.155336304e+02;1.692886800e-01
4.156464539e+02;1.333450228e-01
4.157592468e+02;1.221733466e-01
4.158720703e+02;1.189351827e-01
4.159848938e+02;1.283056289e-01
4.160977173e+02;1.370891631e-01
4.162105408e+02;1.539478600e-01
4.163233643e+02;1.410356760e-01
4.164362183e+02;1.440916955e-01
4.165490417e+02;1.624885350e-01
4.166618958e+02;1.829294562e-01
4.167747498e+02;1.725673229e-01
4.168876038e+02;1.480786800e-01
4.170004578e+02;1.561538726e-01
4.171133423e+02;1.450226605e-01
4.172261963e+02;1.360772252e-01
4.173390808e+02;1.335069388e-01
4.174519653e+02;1.349843442e-01
4.175648499e+02;1.468643695e-01
4.176777649e+02;1.450833827e-01
4.177906494e+02;1.312199831e-01
4.179035645e+02;1.421892643e-01
4.180164795e+02;1.639457047e-01
4.181293640e+02;1.625492424e-01
4.182423096e+02;1.645123810e-01
4.183552246e+02;1.853985637e-01
4.184681396e+02;1.862485856e-01
4.185810852e+02;1.545954943e-01
4.186940308e+02;1.476739198e-01
4.188069763e+02;1.483215541e-01
4.189199219e+02;1.482810676e-01
4.190328674e+02;1.480786800e-01
4.191458435e+02;1.476739198e-01
4.192587891e+02;1.299247146e-01
4.193717651e+02;1.352069676e-01
4.194847412e+02;1.534216702e-01
4.195977173e+02;1.443547904e-01
4.197106934e+02;1.424523741e-01
4.198237000e+02;1.297830492e-01
4.199366760e+02;1.433428675e-01
4.200496826e+02;1.573884189e-01
4.201626892e+02;1.305723488e-01
4.202756958e+02;1.413190067e-01
4.203887024e+02;1.420880854e-01
4.205017395e+02;1.503858864e-01
4.206147461e+02;1.349641085e-01
4.207277832e+02;1.360367537e-01
4.208408203e+02;1.680136472e-01
4.209538574e+02;1.573884189e-01
4.210668945e+02;1.633385569e-01
4.211799316e+02;1.676291227e-01
4.212929993e+02;1.513168514e-01
4.214060669e+02;1.359962821e-01
4.215191345e+02;1.325759590e-01
4.216322021e+02;1.411166340e-01
4.217452698e+02;1.491513252e-01
4.218583374e+02;1.555264741e-01
4.219714355e+02;1.696124971e-01
4.220845032e+02;1.815127581e-01
4.221976013e+02;1.680541337e-01
4.223106995e+02;1.487263143e-01
4.224238281e+02;1.709077656e-01
4.225369263e+02;1.655445546e-01
4.226500244e+02;1.490501314e-01
4.227631531e+02;1.424726099e-01
4.228762817e+02;1.523287892e-01
4.229894104e+02;1.406309009e-01
4.231025391e+02;1.658481359e-01
4.232156677e+02;1.955987960e-01
4.233288269e+02;1.756435931e-01
4.234419861e+02;1.701791734e-01
4.235551147e+02;1.737006903e-01
4.236682739e+02;1.523287892e-01
4.237814331e+02;1.456095874e-01
4.238946228e+02;1.413999647e-01
4.240077820e+02;1.354295909e-01
4.241209717e+02;1.057396531e-01
4.242341614e+02;1.082289889e-01
4.243473206e+02;1.719601750e-01
4.244605408e+02;2.045037448e-01
4.245737305e+02;1.904986799e-01
4.246869202e+02;1.728506684e-01
4.248001404e+02;1.462774575e-01
4.249133606e+02;1.409951895e-01
4.250265503e+02;1.497787237e-01
4.251398010e+02;1.477346271e-01
4.252530212e+02;1.563157737e-01
4.253662415e+02;1.639861912e-01
4.254794922e+02;1.528347433e-01
4.255927124e+02;1.697744131e-01
4.257059631e+02;1.731339991e-01
4.258192139e+02;1.701791734e-01
4.259324646e+02;1.597360820e-01
4.260457458e+02;1.932915896e-01
4.261589966e+02;1.815937161e-01
4.262722778e+02;1.591694057e-01
4.263855591e+02;1.497382522e-01
4.264988403e+02;1.408332884e-01
4.266121216e+02;1.759066880e-01
4.267254028e+02;1.937773228e-01
4.268387146e+02;1.799746305e-01
4.269519958e+02;1.560931504e-01
4.270653076e+02;1.738221198e-01
4.271786194e+02;1.898510456e-01
4.272919312e+02;1.792258024e-01
4.274052429e+02;1.596146524e-01
4.275185852e+02;1.466822326e-01
4.276319275e+02;1.428166628e-01
4.277452393e+02;1.668195873e-01
4.278585815e+02;1.805413067e-01
4.279719238e+02;1.858033389e-01
4.280852661e+02;1.863295436e-01
4.281986389e+02;1.890414953e-01
4.283119812e+02;1.965702474e-01
4.284253540e+02;1.867343038e-01
4.285387268e+02;1.721220762e-01
4.286520996e+02;1.274353713e-01
4.287654724e+02;1.367450953e-01
4.288788452e+02;1.469048560e-01
4.289922485e+02;1.476739198e-01
4.291056519e+02;1.633385569e-01
4.292190247e+02;1.556074321e-01
4.293324280e+02;1.816746742e-01
4.294458313e+02;1.743887961e-01
4.295592651e+02;1.611123085e-01
4.296726685e+02;1.763721704e-01
4.297861023e+02;2.031275332e-01
4.298995361e+02;2.162218690e-01
4.300129395e+02;1.840021014e-01
4.301263733e+02;1.918748915e-01
4.302398376e+02;1.865319163e-01
4.303532715e+02;1.776674390e-01
4.304667358e+02;1.415213943e-01
4.305801697e+02;1.570646018e-01
4.306936340e+02;1.733363867e-01
4.308070984e+02;1.898308098e-01
4.309205627e+02;1.652409732e-01
4.310340576e+02;1.656862199e-01
4.311475220e+02;1.559919566e-01
4.312610168e+02;1.441524029e-01
4.313745117e+02;1.385665685e-01
4.314880066e+02;1.387689561e-01
4.316015015e+02;1.445976645e-01
4.317149963e+02;1.400642246e-01
4.318284912e+02;1.473905742e-01
4.319420166e+02;1.515597105e-01
4.320555420e+02;1.488882303e-01
4.321690674e+02;1.347819567e-01
4.322825928e+02;1.270305961e-01
4.323961182e+02;1.347819567e-01
4.325096436e+02;1.614361256e-01
4.326231995e+02;1.575503200e-01
4.327367249e+02;1.479572505e-01
4.328502808e+02;1.552431285e-01
4.329638367e+02;1.892034113e-01
4.330773926e+02;2.116277218e-01
4.331909790e+02;2.411759943e-01
4.333045349e+02;2.754196227e-01
4.334181213e+02;2.437462956e-01
4.335317078e+02;2.487047315e-01
4.336452637e+02;2.329186648e-01
4.337588806e+02;1.843259186e-01
4.338724670e+02;1.725066155e-01
4.339860535e+02;1.725268513e-01
4.340996704e+02;1.927653998e-01
4.342132568e+02;1.986345798e-01
4.343268738e+02;1.938582808e-01
4.344404907e+02;1.926642060e-01
4.345541077e+02;2.077419162e-01
4.346677551e+02;2.269078195e-01
4.347813721e+02;2.530762553e-01
4.348950195e+02;2.434427142e-01
4.350086670e+02;2.309757620e-01
4.351222839e+02;2.036132514e-01
4.352359619e+02;1.849128455e-01
4.353496094e+02;1.535430998e-01
4.354632568e+02;1.476739198e-01
4.355769348e+02;1.893248409e-01
4.356905823e+02;1.847914010e-01
4.358042603e+02;1.828889847e-01
4.359179382e+02;1.924415827e-01
4.360316467e+02;1.832128018e-01
4.361453247e+02;2.294376343e-01
4.362590027e+02;2.651384175e-01
4.363727112e+02;2.439081967e-01
4.364864197e+02;2.127610743e-01
4.366001282e+02;1.849128455e-01
4.367138367e+02;2.135301381e-01
4.368275452e+02;2.379985452e-01
4.369412537e+02;2.416212410e-01
4.370549927e+02;2.035120577e-01
4.371687317e+02;1.623063833e-01
4.372824402e+02;1.679124683e-01
4.373961792e+02;1.784972250e-01
4.375099487e+02;2.205124348e-01
4.376236877e+02;2.521655262e-01
4.377374268e+02;2.705421150e-01
4.378511963e+02;2.653003335e-01
4.379649658e+02;2.703802288e-01
4.380787354e+02;2.391521335e-01
4.381925049e+02;2.180028558e-01
4.383062744e+02;2.073978633e-01
4.384200439e+02;1.843259186e-01
4.385338440e+02;1.974405050e-01
4.386476440e+02;1.879081428e-01
4.387614136e+02;1.843056828e-01
4.388752136e+02;1.749554724e-01
4.389890442e+02;1.903772503e-01
4.391028442e+02;1.927856356e-01
4.392166443e+02;2.068514228e-01
4.393304749e+02;2.021358460e-01
4.394443054e+02;2.120324969e-01
4.395581360e+02;2.279804647e-01
4.396719666e+02;2.073169053e-01
4.397857971e+02;1.530573666e-01
4.398996277e+02;1.422297508e-01
4.400134888e+02;1.947082877e-01
4.401273193e+02;2.197028995e-01
4.402411804e+02;2.185088247e-01
4.403550415e+02;2.181445360e-01
4.404689026e+02;1.949916333e-01
4.405827942e+02;1.952749789e-01
4.406966553e+02;2.206541151e-01
4.408105469e+02;2.104943544e-01
4.409244080e+02;2.135706246e-01
4.410382996e+02;2.120122463e-01
4.411521912e+02;2.091181427e-01
4.412660828e+02;2.124170214e-01
4.413800049e+02;2.021358460e-01
4.414938965e+02;1.960440427e-01
4.416078186e+02;2.043823153e-01
4.417217102e+02;2.119515389e-01
4.418356323e+02;1.800353527e-01
4.419495544e+02;1.748745143e-01
4.420635071e+02;2.019941658e-01
4.421774292e+02;2.238922715e-01
4.422913818e+02;2.185897827e-01
4.424053040e+02;1.998893619e-01
4.425192566e+02;2.354687303e-01
4.426332092e+02;2.554239333e-01
4.427471619e+02;2.622240782e-01
4.428611145e+02;2.451427430e-01
4.429750977e+02;2.172742784e-01
4.430890503e+02;1.901748627e-01
4.432030334e+02;2.081466913e-01
4.433170166e+02;2.253899276e-01
4.434309998e+02;2.412569523e-01
4.435449829e+02;2.493523657e-01
4.436589661e+02;2.285471410e-01
4.437729797e+02;2.259970903e-01
4.438869934e+02;2.556465566e-01
4.440009766e+02;2.615359724e-01
4.441149902e+02;2.570835054e-01
4.442290039e+02;2.691456676e-01
4.443430176e+02;2.953141034e-01
4.444570618e+02;2.886961102e-01
4.445710754e+02;2.834948003e-01
4.446851196e+02;2.904770970e-01
4.447991638e+02;2.516190708e-01
4.449132080e+02;2.362377942e-01
4.450272522e+02;2.363794595e-01
4.451412964e+02;2.460332513e-01
4.452553406e+02;2.554239333e-01
4.453694153e+02;3.012439907e-01
4.454834900e+02;2.892627716e-01
4.455975342e+02;2.516595721e-01
4.457116089e+02;2.540477216e-01
4.458257141e+02;2.538858056e-01
4.459397888e+02;2.678908706e-01
4.460538635e+02;2.920961678e-01
4.461679688e+02;2.702385485e-01
4.462820740e+02;2.763910592e-01
4.463961487e+02;2.561322749e-01
4.465102539e+02;2.311376780e-01
4.466243896e+02;2.463975400e-01
4.467384949e+02;2.382616401e-01
4.468526001e+02;2.281828523e-01
4.469667358e+02;2.287495285e-01
4.470808716e+02;2.303281277e-01
4.471950073e+02;2.198445648e-01
4.473091431e+02;2.378366292e-01
4.474232788e+02;2.843448222e-01
4.475374146e+02;2.752981782e-01
4.476515808e+02;2.712707222e-01
4.477657166e+02;2.867329717e-01
4.478798828e+02;2.743672132e-01
4.479940491e+02;2.388283163e-01
4.481082153e+02;2.456284761e-01
4.482223816e+02;2.429569811e-01
4.483365784e+02;2.181040496e-01
4.484507446e+02;2.344972789e-01
4.485649414e+02;2.800137699e-01
4.486791382e+02;2.975605726e-01
4.487933350e+02;2.731124163e-01
4.489075317e+02;2.577716112e-01
4.490217285e+02;2.546953559e-01
4.491359253e+02;2.555858493e-01
4.492501526e+02;2.395164371e-01
4.493643494e+02;2.188326418e-01
4.494785767e+02;2.504047751e-01
4.495928040e+02;2.636002898e-01
4.497070312e+02;2.376949638e-01
4.498212891e+02;2.543512881e-01
4.499355164e+02;2.757434249e-01
4.500497437e+02;2.609895170e-01
4.501640015e+02;2.472475618e-01
4.502782593e+02;2.321091294e-01
4.503925171e+02;2.163635343e-01
4.505067749e+02;2.031882405e-01
4.506210327e+02;2.287495285e-01
4.507353210e+02;2.453451306e-01
4.508495789e+02;2.489475906e-01
4.509638672e+02;2.384033203e-01
4.510781555e+02;2.349425256e-01
4.511924438e+02;2.559501231e-01
4.513067322e+02;2.680932581e-01
4.514210205e+02;2.785768211e-01
4.515353394e+02;3.199646473e-01
4.516496277e+02;3.117275536e-01
4.517639465e+02;3.123347163e-01
4.518782654e+02;3.104322851e-01
4.519925842e+02;2.681742013e-01
4.521069031e+02;2.797101736e-01
4.522212219e+02;3.077203333e-01
4.523355713e+02;2.831102610e-01
4.524498901e+02;2.743672132e-01
4.525642395e+02;2.911652029e-01
4.526785889e+02;2.803983092e-01
4.527929382e+02;2.594918907e-01
4.529072876e+02;2.569418252e-01
4.530216370e+02;2.483809143e-01
4.531360168e+02;2.249042094e-01
4.532503662e+02;2.507285774e-01
4.533647461e+02;2.918128371e-01
4.534791260e+02;3.222920895e-01
4.535935059e+02;3.058583736e-01
4.537078857e+02;2.811268866e-01
4.538222656e+02;3.071941137e-01
4.539366760e+02;2.882913351e-01
4.540510559e+02;2.660896480e-01
4.541654663e+02;2.596942484e-01
4.542798767e+02;2.239327580e-01
4.543942871e+02;2.283042818e-01
4.545086975e+02;2.441713065e-01
4.546231079e+02;2.656241655e-01
4.547375488e+02;2.907199562e-01
4.548519592e+02;2.755815089e-01
4.549664001e+02;2.546143830e-01
4.550808411e+02;2.588847280e-01
4.551952820e+02;2.610704899e-01
4.553097229e+02;2.693480551e-01
4.554241638e+02;2.555656135e-01
4.555386047e+02;2.689837515e-01
4.556530762e+02;2.779291868e-01
4.557675476e+02;2.949295640e-01
4.558820190e+02;2.686194479e-01
4.559964905e+02;2.610704899e-01
4.561109619e+02;2.400831133e-01
4.562254333e+02;2.478142381e-01
4.563399048e+02;2.421272099e-01
4.564544067e+02;2.497166544e-01
4.565689087e+02;2.918330729e-01
4.566833801e+02;2.574477792e-01
4.567978821e+02;2.408319414e-01
4.569123840e+02;2.535619736e-01
4.570269165e+02;2.543715239e-01
4.571414185e+02;2.864698470e-01
4.572559509e+02;3.010820746e-01
4.573704529e+02;2.899711132e-01
4.574849854e+02;2.811471224e-01
4.575995178e+02;3.421865702e-01
4.577140503e+02;3.143585622e-01
4.578285828e+02;2.496357113e-01
4.579431458e+02;2.395569086e-01
4.580576782e+02;2.487856895e-01
4.581722412e+02;2.621836066e-01
4.582868042e+02;2.552620173e-01
4.584013672e+02;2.500809431e-01
4.585159302e+02;2.287900001e-01
4.586304932e+02;2.405283600e-01
4.587450562e+02;2.478951961e-01
4.588596497e+02;2.537845969e-01
4.589742126e+02;2.341936976e-01
4.590888062e+02;2.321496010e-01
4.592033997e+02;2.734767199e-01
4.593179932e+02;2.546953559e-01
4.594325867e+02;2.488261610e-01
4.595472107e+02;2.500000000e-01
4.596618042e+02;2.587430477e-01
4.597764282e+02;2.649765313e-01
4.598910217e+02;2.763910592e-01
4.600056458e+02;3.012844622e-01
4.601202698e+02;3.098048866e-01
4.602348938e+02;3.133871257e-01
4.603495483e+02;3.185681999e-01
4.604641724e+02;3.035916686e-01
4.605788269e+02;2.818959355e-01
4.606934509e+02;3.116061389e-01
4.608081055e+02;3.438259065e-01
4.609227600e+02;3.043000102e-01
4.610374146e+02;2.686194479e-01
4.611520996e+02;2.457903773e-01
4.612667542e+02;2.665146589e-01
4.613814087e+02;2.694897056e-01
4.614960938e+02;2.622645497e-01
4.616107788e+02;2.763910592e-01
4.617254639e+02;2.348210961e-01
4.618401489e+02;2.207553089e-01
4.619548340e+02;2.319472134e-01
4.620695496e+02;2.355092019e-01
4.621842346e+02;2.544929683e-01
4.622989502e+02;3.090156019e-01
4.624136353e+02;3.357507288e-01
4.625283508e+02;3.383007646e-01
4.626430664e+02;3.484402895e-01
4.627578125e+02;3.485212326e-01
4.628725281e+02;3.588024080e-01
4.629872437e+02;3.326339722e-01
4.631019897e+02;2.920152247e-01
4.632167358e+02;2.782327831e-01
4.633314819e+02;3.134680688e-01
4.634462280e+02;3.151681125e-01
4.635609741e+02;2.936747670e-01
4.636757202e+02;2.624669373e-01
4.637904663e+02;2.762291431e-01
4.639052429e+02;2.981070280e-01
4.640200195e+02;2.936342955e-01
4.641347656e+02;2.792244554e-01
4.642495422e+02;3.183050752e-01
4.643643188e+02;3.130632937e-01
4.644791260e+02;3.220897019e-01
4.645939026e+02;3.194586933e-01
4.647087097e+02;3.173336387e-01
4.648234863e+02;3.098251522e-01
4.649382935e+02;3.139538169e-01
4.650531006e+02;2.931283414e-01
4.651679077e+02;3.086917698e-01
4.652827148e+02;3.028630912e-01
4.653975220e+02;2.761886716e-01
4.655123596e+02;2.706433237e-01
4.656271667e+02;2.537238896e-01
4.657420044e+02;2.634991109e-01
4.658568420e+02;2.572049201e-01
4.659716797e+02;2.617383599e-01
4.660865173e+02;2.520238459e-01
4.662013550e+02;2.325341403e-01
4.663162231e+02;2.483606786e-01
4.664310608e+02;2.569418252e-01
4.665459290e+02;2.870770097e-01
4.666607971e+02;3.031666577e-01
4.667756653e+02;2.750957906e-01
4.668905334e+02;2.680527866e-01
4.670054016e+02;2.485428303e-01
4.671202698e+02;2.286280990e-01
4.672351685e+02;2.361163646e-01
4.673500366e+02;2.475713789e-01
4.674649353e+02;2.736386061e-01
4.675798340e+02;2.627502978e-01
4.676947327e+02;2.800744772e-01
4.678096313e+02;2.953343391e-01
4.679245300e+02;3.147633374e-01
4.680394592e+02;2.963867486e-01
4.681543579e+02;2.741243541e-01
4.682692871e+02;2.554239333e-01
4.683842163e+02;2.740029097e-01
4.684991455e+02;3.222718537e-01
4.686140747e+02;2.967510521e-01
4.687290039e+02;2.804387808e-01
4.688439331e+02;3.041380942e-01
4.689588928e+02;3.138728440e-01
4.690738220e+02;3.001511097e-01
4.691887817e+02;2.817138135e-01
4.693037415e+02;2.571037412e-01
4.694187012e+02;2.743469775e-01
4.695336609e+02;2.768767774e-01
4.696486206e+02;2.759053409e-01
4.697636108e+02;2.717766762e-01
4.698785706e+02;2.824626267e-01
4.699935608e+02;2.746505439e-01
4.701085510e+02;2.759053409e-01
4.702235413e+02;3.007380366e-01
4.703385315e+02;3.082060516e-01
4.704535217e+02;2.895056307e-01
4.705685120e+02;2.923997641e-01
4.706835327e+02;3.062631488e-01
4.707985229e+02;2.770386934e-01
4.709135437e+02;3.055345714e-01
4.710285645e+02;3.269874156e-01
4.711435852e+02;2.911652029e-01
4.712586060e+02;2.712707222e-01
4.713736267e+02;2.652193904e-01
4.714886475e+02;3.117680252e-01
4.716036987e+02;2.990987003e-01
4.717187500e+02;2.839198112e-01
4.718337708e+02;3.008189797e-01
4.719488220e+02;2.842436135e-01
4.720638733e+02;2.630336285e-01
4.721789246e+02;2.601192594e-01
4.722940063e+02;2.539262772e-01
4.724090576e+02;2.553227246e-01
4.725241394e+02;2.779291868e-01
4.726391907e+02;3.076393902e-01
4.727542725e+02;3.008999527e-01
4.728693542e+02;2.643491328e-01
4.729844360e+02;2.774029970e-01
4.730995178e+02;3.011630476e-01
4.732146301e+02;3.018511534e-01
4.733297119e+02;3.001713455e-01
4.734448242e+02;3.128204346e-01
4.735599365e+02;3.260969222e-01
4.736750183e+02;3.088132143e-01
4.737901306e+02;3.227373362e-01
4.739052734e+02;3.115251660e-01
4.740203857e+02;2.902949452e-01
4.741354980e+02;2.737195790e-01
4.742506409e+02;2.903151810e-01
4.743657532e+02;2.874817848e-01
4.744808960e+02;2.859841287e-01
4.745960388e+02;2.804387808e-01
4.747111816e+02;2.807625830e-01
4.748263245e+02;3.197015524e-01
4.749414673e+02;3.452425897e-01
4.750566406e+02;3.365804851e-01
4.751717834e+02;3.176574707e-01
4.752869568e+02;3.240730762e-01
4.754021301e+02;3.140145242e-01
4.755173035e+02;2.719385922e-01
4.756324768e+02;2.516798079e-01
4.757476501e+02;2.664741874e-01
4.758628235e+02;2.701576054e-01
4.759780273e+02;2.863889039e-01
4.760932007e+02;3.231623471e-01
4.762084045e+02;3.047857285e-01
4.763236084e+02;3.134680688e-01
4.764388123e+02;3.423484862e-01
4.765540161e+02;3.251254857e-01
4.766692200e+02;2.945045531e-01
4.767844238e+02;2.916104496e-01
4.768996582e+02;3.052917123e-01
4.770148926e+02;3.008392155e-01
4.771300964e+02;2.845472097e-01
4.772453308e+02;3.141561747e-01
4.773605652e+02;2.853769660e-01
4.774757996e+02;2.531571984e-01
4.775910339e+02;2.601395249e-01
4.777062988e+02;2.970343828e-01
4.778215332e+02;3.485212326e-01
4.779367981e+02;3.652787507e-01
4.780520630e+02;3.357912004e-01
4.781672974e+02;3.668775856e-01
4.782825623e+02;3.891602457e-01
4.783978577e+02;3.623239100e-01
4.785131226e+02;3.063036203e-01
4.786283875e+02;2.990379930e-01
4.787436829e+02;3.101084828e-01
4.788589478e+02;3.590857685e-01
4.789742432e+02;3.292136788e-01
4.790895386e+02;3.449592590e-01
4.792048340e+02;3.885126114e-01
4.793201294e+02;3.872173429e-01
4.794354248e+02;3.682335913e-01
4.795507507e+02;3.206527531e-01
4.796660461e+02;3.161800504e-01
4.797813721e+02;3.248826265e-01
4.798966980e+02;3.130632937e-01
4.800120239e+02;2.920961678e-01
4.801273499e+02;3.094203770e-01
4.802426758e+02;3.342935443e-01
4.803580017e+02;3.361959755e-01
4.804733582e+02;3.524070382e-01
4.805886841e+02;3.116870821e-01
4.807040405e+02;3.167872131e-01
4.808193665e+02;3.067488670e-01
4.809347229e+02;3.092989326e-01
4.810500793e+02;2.977629602e-01
4.811654663e+02;2.991189361e-01
4.812808228e+02;2.980867922e-01
4.813961792e+02;3.019725978e-01
4.815115662e+02;3.120918572e-01
4.816269226e+02;3.719979525e-01
4.817423096e+02;3.793647885e-01
4.818576965e+02;3.451211751e-01
4.819730835e+02;3.010820746e-01
4.820884705e+02;3.022154570e-01
4.822038879e+02;3.062226772e-01
4.823192749e+02;2.914282978e-01
4.824346619e+02;2.814911902e-01
4.825500793e+02;2.902342379e-01
4.826654968e+02;3.174145818e-01
4.827809143e+02;3.200051188e-01
4.828963318e+02;3.157145679e-01
4.830117493e+02;3.234254420e-01
4.831271667e+02;3.462949991e-01
4.832426147e+02;3.394341171e-01
4.833580322e+02;3.447568715e-01
4.834734802e+02;3.534594476e-01
4.835889282e+02;3.552809060e-01
4.837043457e+02;3.049678802e-01
4.838197937e+02;2.924807072e-01
4.839352722e+02;3.374305069e-01
4.840507202e+02;3.483390808e-01
4.841661682e+02;3.656025827e-01
4.842816467e+02;3.394543827e-01
4.843970947e+02;2.920556962e-01
4.845125732e+02;3.313994408e-01
4.846280518e+02;3.506665230e-01
4.847435303e+02;3.475093246e-01
4.848590088e+02;3.235873580e-01
4.849744873e+02;3.314803839e-01
4.850899963e+02;3.046440780e-01
4.852054749e+02;3.153097928e-01
4.853209839e+02;3.418830037e-01
4.854364929e+02;3.456068933e-01
4.855519714e+02;3.775838017e-01
4.856674805e+02;3.842017949e-01
4.857830200e+02;3.788790405e-01
4.858985291e+02;3.304684460e-01
4.860140381e+02;3.045631051e-01
4.861295776e+02;2.794673145e-01
4.862450867e+02;2.736993432e-01
4.863606262e+02;3.257731199e-01
4.864761658e+02;3.529332280e-01
4.865917053e+02;3.583166897e-01
4.867072449e+02;3.267445564e-01
4.868227844e+02;3.165443242e-01
4.869383240e+02;3.229397237e-01
4.870538940e+02;3.358114362e-01
4.871694336e+02;3.111001551e-01
4.872850037e+02;2.684170902e-01
4.874005737e+02;2.381402105e-01
4.875161438e+02;2.188326418e-01
4.876317139e+02;1.981893182e-01
4.877472839e+02;2.012858242e-01
4.878628540e+02;2.388283163e-01
4.879784546e+02;2.637622058e-01
4.880940247e+02;2.685789764e-01
4.882096252e+02;2.971962988e-01
4.883252258e+02;2.973581851e-01
4.884408264e+02;2.588239908e-01
4.885564270e+02;2.416414768e-01
4.886720276e+02;2.751564980e-01
4.887876282e+02;3.145204782e-01
4.889032288e+02;3.450806737e-01
4.890188599e+02;3.490069509e-01
4.891344910e+02;3.228587508e-01
4.892500916e+02;3.197420239e-01
4.893657227e+02;3.359733522e-01
4.894813538e+02;3.798505068e-01
4.895969849e+02;3.851732314e-01
4.897126160e+02;3.729289174e-01
4.898282776e+02;3.609072268e-01
4.899439087e+02;3.510308266e-01
4.900595703e+02;3.159776628e-01
4.901752319e+02;3.023773432e-01
4.902908630e+02;2.952533960e-01
4.904065247e+02;2.611716688e-01
4.905221863e+02;2.675265670e-01
4.906378784e+02;2.946867049e-01
4.907535400e+02;3.113227785e-01
4.908692017e+02;3.438866138e-01
4.909848938e+02;3.586000204e-01
4.911005859e+02;3.659466207e-01
4.912162476e+02;3.605834246e-01
4.913319397e+02;3.537023067e-01
4.914476318e+02;3.184669912e-01
4.915633240e+02;3.364388347e-01
4.916790466e+02;3.352447450e-01
4.917947388e+02;3.657644689e-01
4.919104309e+02;4.154298604e-01
4.920261536e+02;4.276741743e-01
4.921418762e+02;4.130214751e-01
4.922575989e+02;3.589643240e-01
4.923733215e+02;3.400817513e-01
4.924890442e+02;3.199444115e-01
4.926047668e+02;3.858816028e-01
4.927204895e+02;3.850922883e-01
4.928362427e+02;3.698526621e-01
4.929519653e+02;3.594095707e-01
4.930677185e+02;3.216242194e-01
4.931834717e+02;3.153300285e-01
4.932992249e+02;2.983296514e-01
4.934149780e+02;2.666765749e-01
4.935307312e+02;2.519226670e-01
4.936464844e+02;2.514571846e-01
4.937622375e+02;2.633371949e-01
4.938780212e+02;2.819566727e-01
4.939937744e+02;3.244576156e-01
4.941095581e+02;3.333018422e-01
4.942253418e+02;3.315208554e-01
4.943411255e+02;3.393531740e-01
4.944569092e+02;3.486224413e-01
4.945726929e+02;3.676264286e-01
4.946885071e+02;3.344149590e-01
4.948042908e+02;3.741837144e-01
4.949201050e+02;3.591667116e-01
4.950358887e+02;3.271290958e-01
4.951517029e+02;3.132859170e-01
4.952675171e+02;3.319053948e-01
4.953833313e+02;3.613929451e-01
4.954991455e+02;3.384019732e-01
4.956149597e+02;3.364388347e-01
4.957308044e+02;3.634977639e-01
4.958466187e+02;4.203276038e-01
