4.072005615e+02;1.517461836e-01
4.073129883e+02;1.412219405e-01
4.074254150e+02;1.427254081e-01
4.075378418e+02;1.717322171e-01
4.076502686e+02;2.124059051e-01
4.077627258e+02;1.902949810e-01
4.078751526e+02;1.375735402e-01
4.079876099e+02;1.435673535e-01
4.081000671e+02;1.599851698e-01
4.082125244e+02;1.459528506e-01
4.083250122e+02;1.536305249e-01
4.084374695e+02;1.758817881e-01
4.085499573e+02;1.914777011e-01
4.086624451e+02;1.608471572e-01
4.087749329e+02;1.488394886e-01
4.088874207e+02;1.866265237e-01
4.089999084e+02;1.719326824e-01
4.091124268e+02;1.743983626e-01
4.092249146e+02;1.515457332e-01
4.093374329e+02;1.493807435e-01
4.094499512e+02;1.878894418e-01
4.095624695e+02;2.265785486e-01
4.096750183e+02;2.406910658e-01
4.097875366e+02;2.222485840e-01
4.099000854e+02;1.956473142e-01
4.100126343e+02;1.703690886e-01
4.101251831e+02;1.676027179e-01
4.102377319e+02;1.859650016e-01
4.103502808e+02;1.943042129e-01
4.104628601e+02;2.087976038e-01
4.105754395e+02;2.062116414e-01
4.106879883e+02;2.012201399e-01
4.108005676e+02;1.843813658e-01
4.109131775e+02;2.059510350e-01
4.110257568e+02;2.019017190e-01
4.111383667e+02;1.757214069e-01
4.112509460e+02;1.553144008e-01
4.113635559e+02;1.703089476e-01
4.114761658e+02;1.800513864e-01
4.115888062e+02;1.444092840e-01
4.117014160e+02;1.156831235e-01
4.118140564e+02;1.043971255e-01
4.119266663e+02;1.386961341e-01
4.120393066e+02;1.415426880e-01
4.121519470e+02;1.500222236e-01
4.122646179e+02;1.794299483e-01
4.123772583e+02;1.880899072e-01
4.124899292e+02;1.706697792e-01
4.126025696e+02;1.679434925e-01
4.127152405e+02;1.770645082e-01
4.128279419e+02;2.033049464e-01
4.129406128e+02;2.333541662e-01
4.130532837e+02;2.364412695e-01
4.131659851e+02;2.320110649e-01
4.132786865e+02;2.214066386e-01
4.133913879e+02;1.981330365e-01
4.135040894e+02;1.984537691e-01
4.136167908e+02;2.159139812e-01
4.137294922e+02;2.297458500e-01
4.138422241e+02;2.115639746e-01
4.139549561e+02;2.023026347e-01
4.140676880e+02;2.047282308e-01
4.141804199e+02;2.313094437e-01
4.142931519e+02;2.359601557e-01
4.144059143e+02;2.179386467e-01
4.145186462e+02;1.942641288e-01
4.146314087e+02;1.761022955e-01
4.147441711e+02;1.694670022e-01
4.148569336e+02;1.885910481e-01
4.149696960e+02;1.773852408e-01
4.150824890e+02;2.067929804e-01
4.151952820e+02;2.043072581e-01
4.153080444e+02;2.016010284e-01
4.154208374e+02;2.057104856e-01
4.155336304e+02;2.064321488e-01
4.156464539e+02;2.357597053e-01
4.157592468e+02;2.135685831e-01
4.158720703e+02;1.712711602e-01
4.159848938e+02;1.545927525e-01
4.160977173e+02;1.706296802e-01
4.162105408e+02;2.160543054e-01
4.163233643e+02;2.180188298e-01
4.164362183e+02;2.140296549e-01
4.165490417e+02;2.200034112e-01
4.166618958e+02;2.281822413e-01
4.167747498e+02;2.160543054e-01
4.168876038e+02;1.887313724e-01
4.170004578e+02;1.642750502e-01
4.171133423e+02;1.781670451e-01
4.172261963e+02;2.076950520e-01
4.173390808e+02;2.066726983e-01
4.174519653e+02;2.233310789e-01
4.175648499e+02;2.450811714e-01
4.176777649e+02;2.484489232e-01
4.177906494e+02;2.614388466e-01
4.179035645e+02;2.293649763e-01
4.180164795e+02;2.115238756e-01
4.181293640e+02;2.017212957e-01
4.182423096e+02;2.144105285e-01
4.183552246e+02;2.093188018e-01
4.184681396e+02;2.434173375e-01
4.185810852e+02;2.554049492e-01
4.186940308e+02;2.136888653e-01
4.188069763e+02;1.682642400e-01
4.189199219e+02;1.742981374e-01
4.190328674e+02;1.889318377e-01
4.191458435e+02;2.075948268e-01
4.192587891e+02;1.868871301e-01
4.193717651e+02;1.986141354e-01
4.194847412e+02;1.997166872e-01
4.195977173e+02;1.908963621e-01
4.197106934e+02;1.876889765e-01
4.198237000e+02;1.916180253e-01
4.199366760e+02;1.947051436e-01
4.200496826e+02;1.987544596e-01
4.201626892e+02;2.199432701e-01
4.202756958e+02;1.887113303e-01
4.203887024e+02;1.767036766e-01
4.205017395e+02;1.981530786e-01
4.206147461e+02;1.968300343e-01
4.207277832e+02;1.801917106e-01
4.208408203e+02;2.225091755e-01
4.209538574e+02;2.311891764e-01
4.210668945e+02;2.043273002e-01
4.211799316e+02;2.109425366e-01
4.212929993e+02;1.869673133e-01
4.214060669e+02;1.677029431e-01
4.215191345e+02;1.912571937e-01
4.216322021e+02;1.847020984e-01
4.217452698e+02;1.660591513e-01
4.218583374e+02;1.802117527e-01
4.219714355e+02;1.791693568e-01
4.220845032e+02;2.128469199e-01
4.221976013e+02;2.295253426e-01
4.223106995e+02;2.328730524e-01
4.224238281e+02;2.690764368e-01
4.225369263e+02;2.595545053e-01
4.226500244e+02;2.390272319e-01
4.227631531e+02;2.619199455e-01
4.228762817e+02;2.734264731e-01
4.229894104e+02;2.655282617e-01
4.231025391e+02;2.535206079e-01
4.232156677e+02;2.045678496e-01
4.233288269e+02;2.205647081e-01
4.234419861e+02;2.351984084e-01
4.235551147e+02;2.400295287e-01
4.236682739e+02;2.845119834e-01
4.237814331e+02;2.609978318e-01
4.238946228e+02;1.989348829e-01
4.240077820e+02;1.617492288e-01
4.241209717e+02;1.477169096e-01
4.242341614e+02;1.362304538e-01
4.243473206e+02;1.478572339e-01
4.244605408e+02;1.923196465e-01
4.245737305e+02;2.304675132e-01
4.246869202e+02;2.527788877e-01
4.248001404e+02;2.420742512e-01
4.249133606e+02;2.209856659e-01
4.250265503e+02;2.455422282e-01
4.251398010e+02;2.430364639e-01
4.252530212e+02;2.469254136e-01
4.253662415e+02;2.299663574e-01
4.254794922e+02;2.123257220e-01
4.255927124e+02;2.367820591e-01
4.257059631e+02;2.827880085e-01
4.258192139e+02;2.915481925e-01
4.259324646e+02;2.498321086e-01
4.260457458e+02;2.681743503e-01
4.261589966e+02;3.020724356e-01
4.262722778e+02;2.810239494e-01
4.263855591e+02;2.165153772e-01
4.264988403e+02;1.902949810e-01
4.266121216e+02;1.896134168e-01
4.267254028e+02;2.043273002e-01
4.268387146e+02;2.259571254e-01
4.269519958e+02;2.084768564e-01
4.270653076e+02;2.084568143e-01
4.271786194e+02;2.493309528e-01
4.272919312e+02;2.665706575e-01
4.274052429e+02;2.749499679e-01
4.275185852e+02;2.549839914e-01
4.276319275e+02;2.259170264e-01
4.277452393e+02;2.427958995e-01
4.278585815e+02;3.031348884e-01
4.279719238e+02;2.841311097e-01
4.280852661e+02;2.685752809e-01
4.281986389e+02;2.914479673e-01
4.283119812e+02;2.629623711e-01
4.284253540e+02;2.464443147e-01
4.285387268e+02;2.580710948e-01
4.286520996e+02;2.267990559e-01
4.287654724e+02;1.880498081e-01
4.288788452e+02;2.072139531e-01
4.289922485e+02;2.289239615e-01
4.291056519e+02;1.906357706e-01
4.292190247e+02;2.349378020e-01
4.293324280e+02;2.834695876e-01
4.294458313e+02;2.906060219e-01
4.295592651e+02;2.311691195e-01
4.296726685e+02;2.096595764e-01
4.297861023e+02;2.316101491e-01
4.298995361e+02;2.216071039e-01
4.300129395e+02;2.415931374e-01
4.301263733e+02;2.465846390e-01
4.302398376e+02;2.341560125e-01
4.303532715e+02;2.127466947e-01
4.304667358e+02;1.730151772e-01
4.305801697e+02;1.671617031e-01
4.306936340e+02;1.979125291e-01
4.308070984e+02;2.261375338e-01
4.309205627e+02;2.298260331e-01
4.310340576e+02;2.000775188e-01
4.311475220e+02;2.370827496e-01
4.312610168e+02;2.271598876e-01
4.313745117e+02;2.099602818e-01
4.314880066e+02;1.531694680e-01
4.316015015e+02;1.793898642e-01
4.317149963e+02;1.899742335e-01
4.318284912e+02;1.771446913e-01
4.319420166e+02;1.746589690e-01
4.320555420e+02;1.498217583e-01
4.321690674e+02;1.491401792e-01
4.322825928e+02;1.347470284e-01
4.323961182e+02;1.325820535e-01
4.325096436e+02;1.526683122e-01
4.326231995e+02;1.541116387e-01
4.327367249e+02;1.682642400e-01
4.328502808e+02;1.995362639e-01
4.329638367e+02;2.070936710e-01
4.330773926e+02;2.556053996e-01
4.331909790e+02;3.042975664e-01
4.333045349e+02;2.853138447e-01
4.334181213e+02;2.888219059e-01
4.335317078e+02;2.684750557e-01
4.336452637e+02;2.377442718e-01
4.337588806e+02;2.433972955e-01
4.338724670e+02;2.266787887e-01
4.339860535e+02;2.106819302e-01
4.340996704e+02;1.910567284e-01
4.342132568e+02;2.236317694e-01
4.343268738e+02;2.771550417e-01
4.344404907e+02;2.954171002e-01
4.345541077e+02;3.027139306e-01
4.346677551e+02;3.236020207e-01
4.347813721e+02;3.040570021e-01
4.348950195e+02;2.932721674e-01
4.350086670e+02;3.660197258e-01
4.351222839e+02;3.642556667e-01
4.352359619e+02;2.866769731e-01
4.353496094e+02;2.435576618e-01
4.354632568e+02;2.081561238e-01
4.355769348e+02;1.888316125e-01
4.356905823e+02;2.240126431e-01
4.358042603e+02;2.808435559e-01
4.359179382e+02;2.759121954e-01
4.360316467e+02;2.772953808e-01
4.361453247e+02;2.787988186e-01
4.362590027e+02;2.858751416e-01
4.363727112e+02;3.097501099e-01
4.364864197e+02;2.977625132e-01
4.366001282e+02;2.714218497e-01
4.367138367e+02;2.386463434e-01
4.368275452e+02;2.619600594e-01
4.369412537e+02;2.989652753e-01
4.370549927e+02;2.849730551e-01
4.371687317e+02;2.940339148e-01
4.372824402e+02;3.231409788e-01
4.373961792e+02;3.276513517e-01
4.375099487e+02;2.978827953e-01
4.376236877e+02;3.335449398e-01
4.377374268e+02;3.199736774e-01
4.378511963e+02;3.212165236e-01
4.379649658e+02;3.612487316e-01
4.380787354e+02;3.379150033e-01
4.381925049e+02;3.075650930e-01
4.383062744e+02;3.031749725e-01
4.384200439e+02;2.944549024e-01
4.385338440e+02;3.055805266e-01
4.386476440e+02;3.006090820e-01
4.387614136e+02;2.901249230e-01
4.388752136e+02;3.034355938e-01
4.389890442e+02;3.076051772e-01
4.391028442e+02;3.202342689e-01
4.392166443e+02;3.134987652e-01
4.393304749e+02;3.264886737e-01
4.394443054e+02;3.090485036e-01
4.395581360e+02;2.820864022e-01
4.396719666e+02;2.799815536e-01
4.397857971e+02;2.309887111e-01
4.398996277e+02;1.829981655e-01
4.400134888e+02;1.898339242e-01
4.401273193e+02;2.218476534e-01
4.402411804e+02;2.778767049e-01
4.403550415e+02;2.818859518e-01
4.404689026e+02;2.785181999e-01
4.405827942e+02;2.484689802e-01
4.406966553e+02;2.227898240e-01
4.408105469e+02;2.348175347e-01
4.409244080e+02;2.721435130e-01
4.410382996e+02;2.607773244e-01
4.411521912e+02;2.820062339e-01
4.412660828e+02;3.486597538e-01
4.413800049e+02;3.185704350e-01
4.414938965e+02;2.773354650e-01
4.416078186e+02;2.692368031e-01
4.417217102e+02;2.811041474e-01
4.418356323e+02;3.020323515e-01
4.419495544e+02;2.717626393e-01
4.420635071e+02;2.572090924e-01
4.421774292e+02;2.785181999e-01
4.422913818e+02;2.806029916e-01
4.424053040e+02;2.833092213e-01
4.425192566e+02;3.029745221e-01
4.426332092e+02;3.507244885e-01
4.427471619e+02;3.536111414e-01
4.428611145e+02;3.274509013e-01
4.429750977e+02;2.517966330e-01
4.430890503e+02;2.069533467e-01
4.432030334e+02;2.489300370e-01
4.433170166e+02;2.796006799e-01
4.434309998e+02;3.338055313e-01
4.435449829e+02;3.608277738e-01
4.436589661e+02;3.279921412e-01
4.437729797e+02;3.328633606e-01
4.438869934e+02;3.248048127e-01
4.440009766e+02;3.065828383e-01
4.441149902e+02;2.597148716e-01
4.442290039e+02;2.536008060e-01
4.443430176e+02;2.856345773e-01
4.444570618e+02;2.703794539e-01
4.445710754e+02;2.222485840e-01
4.446851196e+02;2.589130402e-01
4.447991638e+02;3.003484607e-01
4.449132080e+02;3.028341830e-01
4.450272522e+02;3.074848950e-01
4.451412964e+02;3.407214582e-01
4.452553406e+02;3.790497482e-01
4.453694153e+02;3.736773729e-01
4.454834900e+02;3.564376533e-01
4.455975342e+02;3.183499277e-01
4.457116089e+02;2.686955631e-01
4.458257141e+02;2.928512096e-01
4.459397888e+02;3.407014012e-01
4.460538635e+02;3.932825327e-01
4.461679688e+02;3.934228420e-01
4.462820740e+02;3.278117180e-01
4.463961487e+02;3.226999640e-01
4.465102539e+02;3.354693651e-01
4.466243896e+02;3.458332419e-01
4.467384949e+02;3.593042493e-01
4.468526001e+02;3.577807546e-01
4.469667358e+02;2.987447679e-01
4.470808716e+02;2.577503622e-01
4.471950073e+02;2.721635401e-01
4.473091431e+02;2.726847529e-01
4.474232788e+02;2.838504612e-01
4.475374146e+02;2.859553099e-01
4.476515808e+02;3.178888559e-01
4.477657166e+02;3.049190044e-01
4.478798828e+02;2.821064591e-01
4.479940491e+02;2.642252743e-01
4.481082153e+02;3.052196801e-01
4.482223816e+02;3.283730149e-01
4.483365784e+02;3.592441380e-01
4.484507446e+02;3.544931710e-01
4.485649414e+02;3.401601613e-01
4.486791382e+02;3.561169207e-01
4.487933350e+02;3.939641118e-01
4.489075317e+02;3.759025037e-01
4.490217285e+02;3.260476589e-01
4.491359253e+02;3.057609499e-01
4.492501526e+02;2.860755920e-01
4.493643494e+02;2.497920245e-01
4.494785767e+02;2.573694885e-01
4.495928040e+02;2.739075720e-01
4.497070312e+02;2.804626524e-01
4.498212891e+02;2.963993847e-01
4.499355164e+02;2.964394689e-01
4.500497437e+02;2.926106453e-01
4.501640015e+02;2.905659378e-01
4.502782593e+02;3.020524085e-01
4.503925171e+02;3.410823047e-01
4.505067749e+02;3.083068132e-01
4.506210327e+02;3.245642483e-01
4.507353210e+02;3.383159339e-01
4.508495789e+02;3.225395679e-01
4.509638672e+02;2.928912938e-01
4.510781555e+02;2.962791026e-01
4.511924438e+02;3.295958340e-01
4.513067322e+02;3.875092268e-01
4.514210205e+02;3.749402761e-01
4.515353394e+02;3.811345398e-01
4.516496277e+02;3.805932999e-01
4.517639465e+02;3.532302678e-01
4.518782654e+02;3.423852921e-01
4.519925842e+02;3.666211069e-01
4.521069031e+02;3.689264357e-01
4.522212219e+02;3.978129625e-01
4.523355713e+02;3.808940053e-01
4.524498901e+02;3.845022917e-01
4.525642395e+02;4.117450416e-01
4.526785889e+02;3.875292838e-01
4.527929382e+02;3.443899155e-01
4.529072876e+02;3.261879981e-01
4.530216370e+02;3.130176365e-01
4.531360168e+02;3.050993979e-01
4.532503662e+02;2.735066414e-01
4.533647461e+02;2.710810602e-01
4.534791260e+02;3.011302650e-01
4.535935059e+02;3.144409359e-01
4.537078857e+02;3.131980598e-01
4.538222656e+02;3.155434728e-01
4.539366760e+02;3.369327486e-01
4.540510559e+02;3.565178514e-01
4.541654663e+02;3.327029943e-01
4.542798767e+02;3.234817386e-01
4.543942871e+02;3.351686597e-01
4.545086975e+02;3.193923235e-01
4.546231079e+02;3.436081111e-01
4.547375488e+02;3.573798239e-01
4.548519592e+02;3.291748762e-01
4.549664001e+02;3.267693222e-01
4.550808411e+02;2.947956920e-01
4.551952820e+02;2.926707864e-01
4.553097229e+02;3.139397800e-01
4.554241638e+02;3.170268834e-01
4.555386047e+02;2.897239923e-01
4.556530762e+02;3.065627813e-01
4.557675476e+02;3.012706041e-01
4.558820190e+02;2.827479243e-01
4.559964905e+02;2.999275029e-01
4.561109619e+02;3.374138474e-01
4.562254333e+02;3.413829803e-01
4.563399048e+02;3.141202033e-01
4.564544067e+02;3.104517460e-01
4.565689087e+02;3.223591745e-01
4.566833801e+02;3.825177252e-01
4.567978821e+02;4.576307535e-01
4.569123840e+02;4.756522477e-01
4.570269165e+02;3.662202060e-01
4.571414185e+02;3.858253658e-01
4.572559509e+02;4.308891594e-01
4.573704529e+02;4.192222655e-01
4.574849854e+02;3.702294230e-01
4.575995178e+02;4.055708349e-01
4.577140503e+02;4.138498902e-01
4.578285828e+02;3.606874645e-01
4.579431458e+02;3.018920124e-01
4.580576782e+02;3.069035709e-01
4.581722412e+02;3.361910284e-01
4.582868042e+02;3.511454761e-01
4.584013672e+02;3.541122973e-01
4.585159302e+02;3.626319170e-01
4.586304932e+02;3.524284363e-01
4.587450562e+02;3.258472085e-01
4.588596497e+02;3.466350734e-01
4.589742126e+02;3.281525075e-01
4.590888062e+02;3.283329308e-01
4.592033997e+02;3.477376103e-01
4.593179932e+02;3.561971188e-01
4.594325867e+02;3.789495230e-01
4.595472107e+02;3.793704808e-01
4.596618042e+02;3.472164273e-01
4.597764282e+02;3.627521992e-01
4.598910217e+02;3.718531728e-01
4.600056458e+02;3.764437437e-01
4.601202698e+02;4.122461975e-01
4.602348938e+02;4.367827177e-01
4.603495483e+02;4.626623392e-01
4.604641724e+02;4.515767992e-01
4.605788269e+02;4.567487240e-01
4.606934509e+02;3.431069553e-01
4.608081055e+02;3.419242203e-01
4.609227600e+02;3.679441512e-01
4.610374146e+02;3.828184307e-01
4.611520996e+02;4.089786708e-01
4.612667542e+02;4.432776868e-01
4.613814087e+02;4.177789390e-01
4.614960938e+02;3.688863218e-01
4.616107788e+02;3.703897893e-01
4.617254639e+02;3.642757237e-01
4.618401489e+02;3.747999668e-01
4.619548340e+02;3.287538886e-01
4.620695496e+02;3.303776383e-01
4.621842346e+02;3.703897893e-01
4.622989502e+02;4.315105677e-01
4.624136353e+02;4.167365432e-01
4.625283508e+02;3.511655033e-01
4.626430664e+02;3.990157247e-01
4.627578125e+02;4.002986848e-01
4.628725281e+02;4.078159928e-01
4.629872437e+02;4.440193772e-01
4.631019897e+02;4.261582494e-01
4.632167358e+02;4.129478335e-01
4.633314819e+02;3.896541595e-01
4.634462280e+02;3.731361330e-01
4.635609741e+02;3.686257303e-01
4.636757202e+02;3.742186129e-01
4.637904663e+02;4.182199538e-01
4.639052429e+02;4.105222225e-01
4.640200195e+02;4.015014470e-01
4.641347656e+02;4.113641679e-01
4.642495422e+02;4.152932167e-01
4.643643188e+02;3.954876065e-01
4.644791260e+02;3.777066469e-01
4.645939026e+02;3.703697622e-01
4.647087097e+02;3.946055770e-01
4.648234863e+02;3.994166553e-01
4.649382935e+02;3.790296912e-01
4.650531006e+02;3.953272402e-01
4.651679077e+02;3.859055340e-01
4.652827148e+02;3.669819534e-01
4.653975220e+02;3.459134102e-01
4.655123596e+02;3.172273338e-01
4.656271667e+02;3.075250089e-01
4.657420044e+02;3.908368945e-01
4.658568420e+02;4.414334297e-01
4.659716797e+02;3.858253658e-01
4.660865173e+02;3.302172720e-01
4.662013550e+02;3.268294632e-01
4.663162231e+02;3.712918758e-01
4.664310608e+02;3.794306219e-01
4.665459290e+02;3.450514376e-01
4.666607971e+02;3.306783438e-01
4.667756653e+02;3.616095781e-01
4.668905334e+02;3.601662517e-01
4.670054016e+02;3.165056705e-01
4.671202698e+02;3.105920553e-01
4.672351685e+02;3.546735942e-01
4.673500366e+02;3.603867590e-01
4.674649353e+02;3.640351593e-01
4.675798340e+02;3.304177225e-01
4.676947327e+02;3.001880944e-01
4.678096313e+02;3.185102940e-01
4.679245300e+02;3.508648276e-01
4.680394592e+02;3.363113105e-01
4.681543579e+02;2.902050912e-01
4.682692871e+02;3.155434728e-01
4.683842163e+02;3.496019244e-01
4.684991455e+02;3.854444623e-01
4.686140747e+02;4.018622935e-01
4.687290039e+02;3.640552163e-01
4.688439331e+02;3.879502416e-01
4.689588928e+02;4.415937960e-01
4.690738220e+02;4.672328532e-01
4.691887817e+02;4.464850724e-01
4.693037415e+02;3.782278597e-01
4.694187012e+02;4.179994464e-01
4.695336609e+02;4.388675392e-01
4.696486206e+02;4.280225337e-01
4.697636108e+02;4.337356985e-01
4.698785706e+02;4.063125253e-01
4.699935608e+02;3.779672384e-01
4.701085510e+02;3.861861825e-01
4.702235413e+02;4.192022383e-01
4.703385315e+02;4.457433522e-01
4.704535217e+02;4.375845790e-01
4.705685120e+02;4.275414348e-01
4.706835327e+02;4.489507377e-01
4.707985229e+02;4.589136839e-01
4.709135437e+02;4.517572224e-01
4.710285645e+02;4.475675523e-01
4.711435852e+02;4.446408153e-01
4.712586060e+02;4.396493137e-01
4.713736267e+02;4.401905835e-01
4.714886475e+02;4.473270178e-01
4.716036987e+02;4.530602098e-01
4.717187500e+02;4.119455218e-01
4.718337708e+02;4.170973897e-01
4.719488220e+02;4.731063843e-01
4.720638733e+02;4.942951798e-01
4.721789246e+02;4.693176746e-01
4.722940063e+02;4.511959255e-01
4.724090576e+02;3.753011227e-01
4.725241394e+02;3.485595286e-01
4.726391907e+02;3.845824897e-01
4.727542725e+02;4.042477906e-01
4.728693542e+02;3.808538914e-01
4.729844360e+02;3.900751472e-01
4.730995178e+02;3.820165694e-01
4.732146301e+02;3.647367656e-01
4.733297119e+02;3.850034475e-01
4.734448242e+02;4.038067758e-01
4.735599365e+02;3.765840530e-01
4.736750183e+02;3.301771879e-01
4.737901306e+02;3.201139867e-01
4.739052734e+02;3.496219516e-01
4.740203857e+02;3.544931710e-01
4.741354980e+02;3.201541007e-01
4.742506409e+02;3.215773702e-01
4.743657532e+02;3.359905779e-01
4.744808960e+02;3.476173580e-01
4.745960388e+02;3.766441941e-01
4.747111816e+02;4.073950350e-01
4.748263245e+02;4.592344463e-01
4.749414673e+02;4.686360955e-01
4.750566406e+02;4.165761769e-01
4.751717834e+02;3.821969926e-01
4.752869568e+02;4.186409414e-01
4.754021301e+02;4.680146575e-01
4.755173035e+02;4.352792501e-01
4.756324768e+02;4.066934288e-01
4.757476501e+02;4.278621674e-01
4.758628235e+02;4.648273289e-01
4.759780273e+02;4.772759974e-01
4.760932007e+02;4.493917525e-01
4.762084045e+02;5.044987202e-01
4.763236084e+02;4.960191548e-01
4.764388123e+02;5.063629746e-01
4.765540161e+02;5.443705320e-01
4.766692200e+02;5.363721251e-01
4.767844238e+02;4.682552218e-01
4.768996582e+02;3.812949061e-01
4.770148926e+02;3.681446314e-01
4.771300964e+02;4.239732325e-01
4.772453308e+02;4.192623794e-01
4.773605652e+02;4.399901032e-01
4.774757996e+02;4.828889072e-01
4.775910339e+02;4.450216889e-01
4.777062988e+02;3.709711432e-01
4.778215332e+02;3.497823179e-01
4.779367981e+02;3.348479271e-01
4.780520630e+02;3.628524244e-01
4.781672974e+02;4.125268459e-01
4.782825623e+02;4.601164758e-01
4.783978577e+02;4.867177308e-01
4.785131226e+02;4.797617197e-01
4.786283875e+02;4.461643398e-01
4.787436829e+02;4.484094977e-01
4.788589478e+02;4.539823532e-01
4.789742432e+02;4.371435642e-01
4.790895386e+02;4.063325822e-01
4.792048340e+02;4.061321318e-01
4.793201294e+02;4.025238156e-01
4.794354248e+02;4.453424513e-01
4.795507507e+02;5.101116300e-01
4.796660461e+02;5.134793520e-01
4.797813721e+02;4.622012675e-01
4.798966980e+02;4.205052257e-01
4.800120239e+02;3.624916077e-01
4.801273499e+02;3.692672253e-01
4.802426758e+02;4.001583755e-01
4.803580017e+02;3.870882690e-01
4.804733582e+02;3.814953864e-01
4.805886841e+02;3.990758657e-01
4.807040405e+02;4.202646911e-01
4.808193665e+02;4.140102565e-01
4.809347229e+02;4.557864964e-01
4.810500793e+02;4.711017609e-01
4.811654663e+02;4.623616338e-01
4.812808228e+02;4.185006022e-01
4.813961792e+02;3.508447707e-01
4.815115662e+02;3.823974431e-01
4.816269226e+02;4.253965020e-01
4.817423096e+02;4.439993501e-01
4.818576965e+02;4.072146118e-01
4.819730835e+02;4.071745276e-01
4.820884705e+02;4.229709208e-01
4.822038879e+02;4.067134559e-01
4.823192749e+02;4.123664796e-01
4.824346619e+02;4.267195463e-01
4.825500793e+02;4.103017151e-01
4.826654968e+02;4.030049145e-01
4.827809143e+02;3.887521029e-01
4.828963318e+02;3.917991221e-01
4.830117493e+02;4.010404050e-01
4.831271667e+02;4.487903714e-01
4.832426147e+02;4.447811544e-01
4.833580322e+02;4.583323598e-01
4.834734802e+02;4.528797865e-01
4.835889282e+02;4.778372943e-01
4.837043457e+02;4.947763085e-01
4.838197937e+02;5.109134912e-01
4.839352722e+02;5.255472064e-01
4.840507202e+02;5.161655545e-01
4.841661682e+02;4.852944613e-01
4.842816467e+02;4.787393510e-01
4.843970947e+02;4.899652302e-01
4.845125732e+02;5.637752414e-01
4.846280518e+02;5.453728437e-01
4.847435303e+02;5.131586194e-01
4.848590088e+02;5.397398472e-01
4.849744873e+02;5.267499685e-01
4.850899963e+02;5.125371814e-01
4.852054749e+02;4.722243547e-01
4.853209839e+02;4.471465945e-01
4.854364929e+02;4.632035792e-01
4.855519714e+02;4.879405499e-01
4.856674805e+02;4.862366319e-01
4.857830200e+02;4.772559404e-01
4.858985291e+02;4.794008732e-01
4.860140381e+02;4.845327139e-01
4.861295776e+02;4.453624785e-01
4.862450867e+02;4.776769280e-01
4.863606262e+02;4.984647930e-01
4.864761658e+02;4.572298229e-01
4.865917053e+02;4.019023776e-01
4.867072449e+02;3.602865338e-01
4.868227844e+02;3.481185138e-01
4.869383240e+02;3.620906770e-01
4.870538940e+02;3.897143006e-01
4.871694336e+02;4.453223944e-01
4.872850037e+02;4.476878345e-01
4.874005737e+02;4.380456209e-01
4.875161438e+02;4.025238156e-01
4.876317139e+02;3.224794567e-01
4.877472839e+02;3.005489409e-01
4.878628540e+02;3.174478412e-01
4.879784546e+02;3.396991193e-01
4.880940247e+02;3.696681261e-01
4.882096252e+02;3.850635886e-01
4.883252258e+02;4.238729775e-01
4.884408264e+02;4.779174626e-01
4.885564270e+02;5.002087951e-01
4.886720276e+02;4.568890333e-01
4.887876282e+02;4.373640716e-01
4.889032288e+02;3.965901434e-01
4.890188599e+02;4.204250574e-01
4.891344910e+02;3.976926804e-01
4.892500916e+02;4.720639884e-01
4.893657227e+02;5.596055984e-01
4.894813538e+02;5.525093079e-01
4.895969849e+02;4.747702181e-01
4.897126160e+02;4.568088353e-01
4.898282776e+02;4.019224346e-01
4.899439087e+02;3.884513974e-01
4.900595703e+02;3.903557956e-01
4.901752319e+02;4.512560666e-01
4.902908630e+02;4.589938819e-01
4.904065247e+02;4.484094977e-01
4.905221863e+02;4.012207985e-01
4.906378784e+02;4.336555302e-01
4.907535400e+02;4.802829325e-01
4.908692017e+02;4.753916562e-01
4.909848938e+02;4.662505984e-01
4.911005859e+02;4.947562516e-01
4.912162476e+02;5.361917019e-01
4.913319397e+02;6.174187660e-01
4.914476318e+02;5.972122550e-01
4.915633240e+02;5.510860085e-01
4.916790466e+02;5.048595071e-01
4.917947388e+02;4.485698640e-01
4.919104309e+02;4.761734605e-01
4.920261536e+02;5.044385791e-01
4.921418762e+02;4.809444547e-01
4.922575989e+02;4.598558545e-01
4.923733215e+02;4.694379270e-01
4.924890442e+02;4.948564768e-01
4.926047668e+02;5.424460769e-01
4.927204895e+02;5.667220354e-01
4.928362427e+02;6.108436584e-01
4.929519653e+02;5.966709852e-01
4.930677185e+02;5.953078866e-01
4.931834717e+02;5.582023859e-01
4.932992249e+02;4.507749379e-01
4.934149780e+02;3.734167814e-01
4.935307312e+02;3.885716796e-01
4.936464844e+02;4.443200827e-01
4.937622375e+02;5.286343098e-01
4.938780212e+02;5.388177633e-01
4.939937744e+02;5.714930296e-01
4.941095581e+02;6.305891275e-01
4.942253418e+02;6.391488314e-01
4.943411255e+02;6.345582604e-01
4.944569092e+02;6.684563160e-01
4.945726929e+02;7.267305851e-01
4.946885071e+02;6.655296087e-01
4.948042908e+02;5.736780167e-01
4.949201050e+02;5.215379596e-01
4.950358887e+02;4.865573645e-01
4.951517029e+02;4.764741361e-01
4.952675171e+02;4.673330784e-01
4.953833313e+02;4.597556293e-01
4.954991455e+02;4.812651873e-01
4.956149597e+02;5.174685717e-01
4.957308044e+02;5.010908246e-01
4.958466187e+02;5.254469514e-01
