4.958466187e+02;1.437395364e-01
4.959624634e+02;1.446089447e-01
4.960782776e+02;1.583374143e-01
4.961941223e+02;1.761500686e-01
4.963099670e+02;1.514024138e-01
4.964258118e+02;1.554259360e-01
4.965416565e+02;1.561133713e-01
4.966575317e+02;1.426073015e-01
4.967733765e+02;1.495220810e-01
4.968892517e+02;1.469543129e-01
4.970050964e+02;1.518270075e-01
4.971209717e+02;1.364203840e-01
4.972368469e+02;1.422433555e-01
4.973527222e+02;1.489963979e-01
4.974685974e+02;1.437799782e-01
4.975844727e+02;1.519078910e-01
4.977003784e+02;1.625833362e-01
4.978162537e+02;1.544352174e-01
4.979321594e+02;1.392914355e-01
4.980480347e+02;1.481674314e-01
4.981639404e+02;1.477226168e-01
4.982798462e+02;1.396351606e-01
4.983957520e+02;1.359149218e-01
4.985116577e+02;1.407876164e-01
4.986275635e+02;1.398171186e-01
4.987434998e+02;1.429307908e-01
4.988594055e+02;1.445482969e-01
4.989753418e+02;1.514630765e-01
4.990912476e+02;1.496029496e-01
4.992071838e+02;1.360564530e-01
4.993231201e+02;1.423242390e-01
4.994390564e+02;1.560324878e-01
4.995549927e+02;1.574882418e-01
4.996709595e+02;1.516652554e-01
4.997868958e+02;1.299099773e-01
4.999028320e+02;1.408280581e-01
5.000187988e+02;1.587013602e-01
5.001347656e+02;1.751795709e-01
5.002507324e+02;1.542532444e-01
5.003666992e+02;1.588630974e-01
5.004826660e+02;1.486324668e-01
5.005986328e+02;1.528783739e-01
5.007145996e+02;1.455996633e-01
5.008305969e+02;1.398575604e-01
5.009465637e+02;1.562549025e-01
5.010625610e+02;1.488346457e-01
5.011785278e+02;1.394936293e-01
5.012945251e+02;1.371887028e-01
5.014105225e+02;1.422837973e-01
5.015265198e+02;1.347624511e-01
5.016425171e+02;1.536264718e-01
5.017585449e+02;1.504925787e-01
5.018745422e+02;1.491985768e-01
5.019905701e+02;1.356925219e-01
5.021065674e+02;1.383007169e-01
5.022225952e+02;1.496433914e-01
5.023386230e+02;1.424253285e-01
5.024546509e+02;1.305367500e-01
5.025706787e+02;1.342569888e-01
5.026867065e+02;1.421018243e-01
5.028027649e+02;1.443663239e-01
5.029187927e+02;1.494816393e-01
5.030348511e+02;1.416165829e-01
5.031508789e+02;1.246329024e-01
5.032669373e+02;1.232984737e-01
5.033829956e+02;1.379367858e-01
5.034990540e+02;1.409898102e-01
5.036151123e+02;1.381187588e-01
5.037311707e+02;1.384624690e-01
5.038472290e+02;1.277263612e-01
5.039633179e+02;1.423848867e-01
5.040793762e+02;1.522111595e-01
5.041954651e+02;1.468127817e-01
5.043115540e+02;1.443865448e-01
5.044276428e+02;1.570232064e-01
5.045437317e+02;1.574073583e-01
5.046598206e+02;1.649691463e-01
5.047759094e+02;1.584182978e-01
5.048919983e+02;1.240869984e-01
5.050081177e+02;1.241072193e-01
5.051242065e+02;1.389072835e-01
5.052403259e+02;1.348028928e-01
5.053564453e+02;1.278476715e-01
5.054725342e+02;1.366832256e-01
5.055886536e+02;1.441237032e-01
5.057047729e+02;1.603592783e-01
5.058209229e+02;1.464286298e-01
5.059370422e+02;1.371887028e-01
5.060531616e+02;1.365416944e-01
5.061693115e+02;1.414144039e-01
5.062854614e+02;1.306378543e-01
5.064015808e+02;1.366832256e-01
5.065177307e+02;1.260279864e-01
5.066338806e+02;1.070224494e-01
5.067500305e+02;1.407269686e-01
5.068661804e+02;1.562346816e-01
5.069823608e+02;1.480259001e-01
5.070985107e+02;1.442045718e-01
5.072146606e+02;1.480259001e-01
5.073308411e+02;1.418592036e-01
5.074470215e+02;1.447504759e-01
5.075632019e+02;1.525548846e-01
5.076793823e+02;1.614510864e-01
5.077955627e+02;1.602986306e-01
5.079117432e+02;1.551024318e-01
5.080279236e+02;1.561942399e-01
5.081441040e+02;1.632303298e-01
5.082603149e+02;1.678806245e-01
5.083765259e+02;1.633314341e-01
5.084927063e+02;1.744516939e-01
5.086089172e+02;1.667483896e-01
5.087251282e+02;1.478641480e-01
5.088413391e+02;1.456401050e-01
5.089575500e+02;1.540510654e-01
5.090737610e+02;1.462466568e-01
5.091900024e+02;1.470149606e-01
5.093062134e+02;1.434564888e-01
5.094224548e+02;1.353285760e-01
5.095386658e+02;1.376739442e-01
5.096549072e+02;1.456603110e-01
5.097711487e+02;1.422029287e-01
5.098873901e+02;1.427690536e-01
5.100036316e+02;1.404236853e-01
5.101198730e+02;1.410302371e-01
5.102361450e+02;1.414548308e-01
5.103523865e+02;1.443663239e-01
5.104686584e+02;1.460040361e-01
5.105848999e+02;1.460849047e-01
5.107011719e+02;1.373504400e-01
5.108174438e+02;1.431329846e-01
5.109337158e+02;1.569018960e-01
5.110499878e+02;1.646052003e-01
5.111662598e+02;1.414750516e-01
5.112825317e+02;1.506138891e-01
5.113988342e+02;1.745730042e-01
5.115151062e+02;1.681030393e-01
5.116314087e+02;1.651511043e-01
5.117476807e+02;1.420411766e-01
5.118639832e+02;1.404034644e-01
5.119802856e+02;1.449526697e-01
5.120966187e+02;1.549002528e-01
5.122128906e+02;1.543341279e-01
5.123292236e+02;1.483898312e-01
5.124454956e+02;1.319925040e-01
5.125618286e+02;1.371482611e-01
5.126781616e+02;1.553046256e-01
5.127944946e+02;1.738451421e-01
5.129108276e+02;1.661822647e-01
5.130271606e+02;1.450739801e-01
5.131434937e+02;1.497040540e-01
5.132598267e+02;1.600762308e-01
5.133761597e+02;1.593281329e-01
5.134924927e+02;1.692959368e-01
5.136088257e+02;1.564368606e-01
5.137251587e+02;1.454985738e-01
5.138415527e+02;1.358138323e-01
5.139578857e+02;1.285957694e-01
5.140742188e+02;1.355509907e-01
5.141906128e+02;1.476215273e-01
5.143069458e+02;1.432542950e-01
5.144233398e+02;1.397564709e-01
5.145396729e+02;1.456805319e-01
5.146560669e+02;1.625428945e-01
5.147724609e+02;1.631090194e-01
5.148888550e+02;1.690735370e-01
5.150051880e+02;1.633718610e-01
5.151215820e+02;1.425062120e-01
5.152379761e+02;1.300312877e-01
5.153543701e+02;1.447504759e-01
5.154707642e+02;1.523122638e-01
5.155871582e+02;1.432138532e-01
5.157035522e+02;1.285957694e-01
5.158200073e+02;1.391903460e-01
5.159364014e+02;1.430521011e-01
5.160527954e+02;1.321744621e-01
5.161691895e+02;1.453570426e-01
5.162856445e+02;1.534444988e-01
5.164020386e+02;1.451952904e-01
5.165184937e+02;1.265536845e-01
5.166348877e+02;1.225099415e-01
5.167513428e+02;1.254214346e-01
5.168677979e+02;1.476821899e-01
5.169841919e+02;1.707718968e-01
5.171006470e+02;1.633516550e-01
5.172171021e+02;1.451346278e-01
5.173335571e+02;1.364203840e-01
5.174500122e+02;1.589035392e-01
5.175664673e+02;1.852282435e-01
5.176829224e+02;1.614915282e-01
5.177993774e+02;1.404236853e-01
5.179158325e+02;1.361373216e-01
5.180322876e+02;1.332662702e-01
5.181487427e+02;1.168891564e-01
5.182651978e+02;1.033426523e-01
5.183817139e+02;1.212159470e-01
5.184981689e+02;1.220247000e-01
5.186146240e+02;1.093071550e-01
5.187311401e+02;9.634698927e-02
5.188475952e+02;1.180618405e-01
5.189641113e+02;1.395542771e-01
5.190806274e+02;1.557292044e-01
5.191970825e+02;1.501286477e-01
5.193135986e+02;1.488346457e-01
5.194301147e+02;1.592876911e-01
5.195466309e+02;1.515439451e-01
5.196631470e+02;1.322351247e-01
5.197796021e+02;1.041716188e-01
5.198961182e+02;1.293236315e-01
5.200126343e+02;1.465297192e-01
5.201292114e+02;1.348837614e-01
5.202457275e+02;1.325788349e-01
5.203622437e+02;1.348433346e-01
5.204787598e+02;1.304558814e-01
5.205952759e+02;1.292629838e-01
5.207118530e+02;1.460444778e-01
5.208283691e+02;1.557089984e-01
5.209448853e+02;1.457209736e-01
5.210614624e+02;1.523122638e-01
5.211779785e+02;1.647467315e-01
5.212945557e+02;1.775855869e-01
5.214111328e+02;1.693768054e-01
5.215276489e+02;1.586204767e-01
5.216442261e+02;1.599953473e-01
5.217608032e+02;1.680828184e-01
5.218773804e+02;1.534242779e-01
5.219939575e+02;1.513417661e-01
5.221104736e+02;1.607636660e-01
5.222270508e+02;1.608647555e-01
5.223436890e+02;1.714795530e-01
5.224602661e+02;1.719041467e-01
5.225768433e+02;1.642614901e-01
5.226934204e+02;1.546576172e-01
5.228099976e+02;1.620576531e-01
5.229265747e+02;1.657374501e-01
5.230432129e+02;1.623811573e-01
5.231597900e+02;1.591461599e-01
5.232764282e+02;1.639986485e-01
5.233930054e+02;1.593483537e-01
5.235096436e+02;1.526761949e-01
5.236262207e+02;1.486324668e-01
5.237428589e+02;1.475406587e-01
5.238594360e+02;1.443056613e-01
5.239760742e+02;1.441843510e-01
5.240927124e+02;1.347624511e-01
5.242093506e+02;1.232984737e-01
5.243259888e+02;1.262504011e-01
5.244425659e+02;1.285148859e-01
5.245592041e+02;1.345602721e-01
5.246758423e+02;1.402619332e-01
5.247925415e+02;1.464084089e-01
5.249091797e+02;1.467723399e-01
5.250258179e+02;1.413941830e-01
5.251424561e+02;1.567199230e-01
5.252590942e+02;1.580341458e-01
5.253757935e+02;1.703473032e-01
5.254924316e+02;1.574882418e-01
5.256090698e+02;1.739462316e-01
5.257257690e+02;1.693161577e-01
5.258424072e+02;1.658183187e-01
5.259591064e+02;1.476215273e-01
5.260757446e+02;1.471969336e-01
5.261924438e+02;1.404236853e-01
5.263091431e+02;1.402619332e-01
5.264258423e+02;1.380580962e-01
5.265424805e+02;1.632909924e-01
5.266591797e+02;1.577712893e-01
5.267758789e+02;1.518876702e-01
5.268925781e+02;1.665259749e-01
5.270092773e+02;1.755030602e-01
5.271259766e+02;1.742697209e-01
5.272426758e+02;1.740473211e-01
5.273593750e+02;1.632909924e-01
5.274760742e+02;1.557292044e-01
5.275928345e+02;1.548193693e-01
5.277095337e+02;1.436182261e-01
5.278262329e+02;1.390083730e-01
5.279429932e+02;1.286564171e-01
5.280596924e+02;1.340750158e-01
5.281764526e+02;1.469340920e-01
5.282931519e+02;1.393520981e-01
5.284099121e+02;1.584587246e-01
5.285266113e+02;1.762309372e-01
5.286433716e+02;1.828626543e-01
5.287601318e+02;1.697811782e-01
5.288768311e+02;1.511800140e-01
5.289935913e+02;1.594494432e-01
5.291103516e+02;1.599144787e-01
5.292271118e+02;1.413537413e-01
5.293438721e+02;1.394936293e-01
5.294606323e+02;1.511800140e-01
5.295773926e+02;1.517461389e-01
5.296941528e+02;1.522516012e-01
5.298109131e+02;1.618352532e-01
5.299276733e+02;1.466510296e-01
5.300444946e+02;1.508969516e-01
5.301612549e+02;1.642817110e-01
5.302780151e+02;1.540106237e-01
5.303948364e+02;1.603188515e-01
5.305115967e+02;1.742292941e-01
5.306284180e+02;1.845812500e-01
5.307451782e+02;1.921632439e-01
5.308619995e+02;1.677593142e-01
5.309787598e+02;1.657778919e-01
5.310955811e+02;1.592674851e-01
5.312124023e+02;1.551428735e-01
5.313291626e+02;1.641199589e-01
5.314459839e+02;1.647669524e-01
5.315628052e+02;1.567603648e-01
5.316796265e+02;1.679008454e-01
5.317964478e+02;1.813260466e-01
5.319132690e+02;1.828828752e-01
5.320300903e+02;1.683658808e-01
5.321469116e+02;1.645445526e-01
5.322637329e+02;1.868255138e-01
5.323805542e+02;1.832872480e-01
5.324973755e+02;1.755637228e-01
5.326142578e+02;1.674358249e-01
5.327310791e+02;1.694779098e-01
5.328479004e+02;1.759883165e-01
5.329647827e+02;1.846418977e-01
5.330816040e+02;1.828020066e-01
5.331984863e+02;1.568210125e-01
5.333153076e+02;1.611073762e-01
5.334321899e+02;1.739057899e-01
5.335490723e+02;1.727735400e-01
5.336658936e+02;1.811036319e-01
5.337827759e+02;1.637155861e-01
5.338996582e+02;1.474597752e-01
5.340165405e+02;1.475810856e-01
5.341333618e+02;1.412122101e-01
5.342502441e+02;1.379974484e-01
5.343671265e+02;1.445078552e-01
5.344840088e+02;1.556078941e-01
5.346008911e+02;1.685478389e-01
5.347177734e+02;1.707314551e-01
5.348347168e+02;1.709134281e-01
5.349515991e+02;1.819123775e-01
5.350684814e+02;1.798702925e-01
5.351853638e+02;1.647669524e-01
5.353023071e+02;1.635336131e-01
5.354191895e+02;1.739462316e-01
5.355360718e+02;1.663844436e-01
5.356530151e+02;1.682445705e-01
5.357698975e+02;1.729757339e-01
5.358868408e+02;1.787987053e-01
5.360037842e+02;1.709942967e-01
5.361206665e+02;1.652926356e-01
5.362376099e+02;1.680828184e-01
5.363545532e+02;1.800927073e-01
5.364714355e+02;1.817304194e-01
5.365883789e+02;1.818315089e-01
5.367053223e+02;1.763724685e-01
5.368222656e+02;1.678401977e-01
5.369392090e+02;1.666270643e-01
5.370561523e+02;1.645849794e-01
5.371730957e+02;1.513013244e-01
5.372900391e+02;1.691341847e-01
5.374069824e+02;1.831659377e-01
5.375239868e+02;1.837320626e-01
5.376409302e+02;1.773025244e-01
5.377578735e+02;1.671729684e-01
5.378748169e+02;1.747549772e-01
5.379918213e+02;1.810632050e-01
5.381087646e+02;1.724500507e-01
5.382257690e+02;1.570838690e-01
5.383427124e+02;1.659396440e-01
5.384597168e+02;1.540510654e-01
5.385766602e+02;1.472778022e-01
5.386936646e+02;1.534849405e-01
5.388106689e+02;1.590652913e-01
5.389276123e+02;1.744516939e-01
5.390446167e+02;1.754221916e-01
5.391616211e+02;1.733194441e-01
5.392786255e+02;1.802140176e-01
5.393956299e+02;1.722074300e-01
5.395126343e+02;1.687702537e-01
5.396296387e+02;1.712369323e-01
5.397466431e+02;1.680828184e-01
5.398636475e+02;1.712773591e-01
5.399806519e+02;1.786773950e-01
5.400976562e+02;1.681232601e-01
5.402146606e+02;1.597729474e-01
5.403317261e+02;1.872096658e-01
5.404487305e+02;2.007966191e-01
5.405657349e+02;1.849047393e-01
5.406828003e+02;1.848845333e-01
5.407998047e+02;1.710751802e-01
5.409168701e+02;1.716413051e-01
5.410338745e+02;1.800927073e-01
5.411509399e+02;1.783538908e-01
5.412679443e+02;1.787784845e-01
5.413850098e+02;1.890697926e-01
5.415020752e+02;1.810227633e-01
5.416190796e+02;1.623407155e-01
5.417361450e+02;1.825998127e-01
5.418532104e+02;1.721467674e-01
5.419702759e+02;1.724500507e-01
5.420873413e+02;1.672740728e-01
5.422044067e+02;1.627046466e-01
5.423214722e+02;1.630281508e-01
5.424385376e+02;1.750986874e-01
5.425556030e+02;1.664248854e-01
5.426726685e+02;1.656970084e-01
5.427897339e+02;1.695789993e-01
5.429067993e+02;1.719041467e-01
5.430239258e+02;1.776260287e-01
5.431409912e+02;1.660609543e-01
5.432580566e+02;1.868457347e-01
5.433751831e+02;1.896965653e-01
5.434922485e+02;1.917588711e-01
5.436093750e+02;1.856730580e-01
5.437264404e+02;1.799713969e-01
5.438435669e+02;1.793648303e-01
5.439606323e+02;1.907277256e-01
5.440777588e+02;2.003518045e-01
5.441948853e+02;1.840151250e-01
5.443120117e+02;1.899998486e-01
5.444290771e+02;1.865828931e-01
5.445462036e+02;1.811036319e-01
5.446633301e+02;1.688106805e-01
5.447804565e+02;1.621789634e-01
5.448975830e+02;1.766353101e-01
5.450147095e+02;1.895146072e-01
5.451318359e+02;1.813664734e-01
5.452489624e+02;1.827211231e-01
5.453660889e+02;1.959845722e-01
5.454832153e+02;2.212174684e-01
5.456004028e+02;2.027376145e-01
5.457175293e+02;2.136759013e-01
5.458346558e+02;1.967326701e-01
5.459517822e+02;1.836916208e-01
5.460689697e+02;1.741484106e-01
5.461860962e+02;1.756445915e-01
5.463032837e+02;1.917790920e-01
5.464204102e+02;1.978446841e-01
5.465375977e+02;1.729150712e-01
5.466547241e+02;1.716008633e-01
5.467719116e+02;1.695385575e-01
5.468890991e+02;1.635538340e-01
5.470062256e+02;1.578926146e-01
5.471234131e+02;1.404236853e-01
5.472406006e+02;1.520292014e-01
5.473577881e+02;1.682849973e-01
5.474749756e+02;1.841970980e-01
5.475921631e+02;1.952566952e-01
5.477093506e+02;1.985725611e-01
5.478265381e+02;1.932550520e-01
5.479437256e+02;1.801937968e-01
5.480609131e+02;1.730970442e-01
5.481781006e+02;1.854102165e-01
5.482952881e+02;2.064982802e-01
5.484124756e+02;2.229764909e-01
5.485297241e+02;2.178005129e-01
5.486469116e+02;2.038900703e-01
5.487640991e+02;2.047190368e-01
5.488813477e+02;2.117146999e-01
5.489985352e+02;1.927091479e-01
5.491157837e+02;1.771205515e-01
5.492329712e+02;1.830446273e-01
5.493502197e+02;1.629877090e-01
5.494674072e+02;1.851069331e-01
5.495846558e+02;2.050425410e-01
5.497019043e+02;2.045572847e-01
5.498190918e+02;2.000080943e-01
5.499363403e+02;1.899998486e-01
5.500535889e+02;1.640795171e-01
5.501708374e+02;1.642412692e-01
5.502880859e+02;1.832063794e-01
5.504053345e+02;1.940840185e-01
5.505225220e+02;1.842577457e-01
5.506398315e+02;1.934774518e-01
5.507570801e+02;1.897167861e-01
5.508743286e+02;1.838735938e-01
5.509915771e+02;1.809418797e-01
5.511088257e+02;1.893124133e-01
5.512260742e+02;1.838938147e-01
5.513433228e+02;1.794456989e-01
5.514606323e+02;1.944075227e-01
5.515778809e+02;2.030206621e-01
5.516951294e+02;2.038698494e-01
5.518124390e+02;1.893326342e-01
5.519296875e+02;1.709134281e-01
5.520469971e+02;1.724904776e-01
5.521642456e+02;1.827211231e-01
5.522815552e+02;1.889080405e-01
5.523988647e+02;1.926687062e-01
5.525161133e+02;1.814877838e-01
5.526334229e+02;1.942053288e-01
5.527507324e+02;2.194988877e-01
5.528679810e+02;2.325399220e-01
5.529852905e+02;2.149092406e-01
5.531026001e+02;2.058310658e-01
5.532199097e+02;2.185081691e-01
5.533372192e+02;2.410924137e-01
5.534545288e+02;2.403645366e-01
5.535718384e+02;2.272426337e-01
5.536891479e+02;2.210557163e-01
5.538064575e+02;2.219453454e-01
5.539237671e+02;2.107846290e-01
5.540410767e+02;1.878971010e-01
5.541584473e+02;1.807801425e-01
5.542757568e+02;1.741888523e-01
5.543930664e+02;1.941042393e-01
5.545104370e+02;2.289814353e-01
5.546277466e+02;2.056086510e-01
5.547450562e+02;2.009987980e-01
5.548624268e+02;2.112698853e-01
5.549797363e+02;1.868457347e-01
5.550971069e+02;1.911118776e-01
5.552144775e+02;2.055884451e-01
5.553317871e+02;2.297901809e-01
5.554491577e+02;2.408093512e-01
5.555665283e+02;2.512017488e-01
5.556838379e+02;2.513837218e-01
5.558012085e+02;2.428109944e-01
5.559185791e+02;2.184879482e-01
5.560359497e+02;2.126447558e-01
5.561533203e+02;2.204087228e-01
5.562706909e+02;2.242098302e-01
5.563880615e+02;2.499481887e-01
5.565054321e+02;2.429525256e-01
5.566228027e+02;2.468951643e-01
5.567401733e+02;2.220666558e-01
5.568575439e+02;2.147677094e-01
5.569749146e+02;2.159606069e-01
5.570922852e+02;2.068217844e-01
5.572096558e+02;2.128873765e-01
5.573270874e+02;2.311246097e-01
5.574444580e+02;2.217835933e-01
5.575618286e+02;2.188721001e-01
5.576792603e+02;2.119370997e-01
5.577966309e+02;2.160819322e-01
5.579140625e+02;2.325803638e-01
5.580314331e+02;2.469760478e-01
5.581488647e+02;2.289409935e-01
5.582662354e+02;2.029397935e-01
5.583836670e+02;2.122201622e-01
5.585010986e+02;2.123819143e-01
5.586184692e+02;1.997452378e-01
5.587359009e+02;2.095310837e-01
5.588533325e+02;2.051234096e-01
5.589707642e+02;2.132513076e-01
5.590881958e+02;2.226529866e-01
5.592056274e+02;2.123010308e-01
5.593230591e+02;2.080753297e-01
5.594404907e+02;2.219251245e-01
5.595579224e+02;2.178611755e-01
5.596753540e+02;2.200852185e-01
5.597927856e+02;2.341371924e-01
5.599102173e+02;2.305787057e-01
5.600276489e+02;2.234819531e-01
5.601450806e+02;2.293858081e-01
5.602625122e+02;2.372913063e-01
5.603800049e+02;2.391716391e-01
5.604974365e+02;2.291229665e-01
5.606148682e+02;2.335104197e-01
5.607323608e+02;2.182048857e-01
5.608497925e+02;2.094097733e-01
5.609672852e+02;2.156775594e-01
5.610847168e+02;2.314076722e-01
5.612022095e+02;2.351683527e-01
5.613196411e+02;2.112496644e-01
5.614371338e+02;1.819528192e-01
5.615546265e+02;2.011605501e-01
5.616720581e+02;2.175781131e-01
5.617895508e+02;2.425481528e-01
5.619070435e+02;2.483104765e-01
5.620245361e+02;2.426896840e-01
5.621420288e+02;2.332677841e-01
5.622595215e+02;2.366240919e-01
5.623769531e+02;2.359366566e-01
5.624944458e+02;2.324994802e-01
5.626119385e+02;2.223497182e-01
5.627294312e+02;2.221879661e-01
5.628469849e+02;2.214398682e-01
5.629644775e+02;2.156371176e-01
5.630819702e+02;2.108048499e-01
5.631994629e+02;2.026162893e-01
5.633169556e+02;2.047999054e-01
5.634344482e+02;2.145048678e-01
5.635520020e+02;2.067206800e-01
5.636694946e+02;2.119775414e-01
5.637869873e+02;2.150709927e-01
5.639045410e+02;2.334295362e-01
5.640220337e+02;2.511815429e-01
5.641395874e+02;2.390907705e-01
5.642570801e+02;2.271213233e-01
5.643746338e+02;2.152933925e-01
5.644921875e+02;2.164256424e-01
5.646096802e+02;2.297901809e-01
5.647272339e+02;2.145048678e-01
5.648447876e+02;2.043955326e-01
5.649622803e+02;1.921834648e-01
5.650798340e+02;1.960047930e-01
5.651973877e+02;1.988556236e-01
5.653149414e+02;2.031419873e-01
5.654324951e+02;2.114518583e-01
5.655500488e+02;2.097130418e-01
5.656675415e+02;2.193573564e-01
5.657850952e+02;2.391716391e-01
5.659027100e+02;2.244928926e-01
5.660202637e+02;2.231180221e-01
5.661378174e+02;2.235830575e-01
5.662553711e+02;2.059321553e-01
5.663729248e+02;2.046785951e-01
5.664904785e+02;2.065993696e-01
5.666080322e+02;1.932348311e-01
5.667256470e+02;2.075294256e-01
5.668432007e+02;2.309224308e-01
5.669607544e+02;2.312256992e-01
5.670783691e+02;2.281524688e-01
5.671959229e+02;2.418405116e-01
5.673135376e+02;2.336721718e-01
5.674310913e+02;2.174163610e-01
5.675487061e+02;2.020906061e-01
5.676662598e+02;2.070239633e-01
5.677838745e+02;2.024141103e-01
5.679014893e+02;1.982894987e-01
5.680190430e+02;1.963889450e-01
5.681366577e+02;2.005742043e-01
5.682542725e+02;2.165065110e-01
5.683718872e+02;2.171737403e-01
5.684894409e+02;2.005944252e-01
5.686070557e+02;1.855921745e-01
5.687246704e+02;1.940233558e-01
5.688422852e+02;2.064376175e-01
5.689598999e+02;2.107644230e-01
5.690775146e+02;2.000283003e-01
5.691951294e+02;1.937605143e-01
5.693127441e+02;1.912129670e-01
5.694303589e+02;1.902626902e-01
5.695479736e+02;1.998665631e-01
5.696656494e+02;2.052447200e-01
5.697832642e+02;1.912938356e-01
5.699008789e+02;1.840151250e-01
5.700184937e+02;1.797692031e-01
5.701361694e+02;1.965506971e-01
5.702537842e+02;1.985321194e-01
5.703713989e+02;2.046988159e-01
5.704890747e+02;1.928709000e-01
5.706066895e+02;1.898380965e-01
5.707243652e+02;1.905255318e-01
5.708419800e+02;1.914758086e-01
5.709596558e+02;1.917790920e-01
5.710772705e+02;2.139994055e-01
5.711949463e+02;2.165267318e-01
5.713126221e+02;2.249579132e-01
5.714302368e+02;2.349459380e-01
5.715479126e+02;2.199234664e-01
5.716655884e+02;2.094502002e-01
5.717832642e+02;2.179622650e-01
5.719009399e+02;2.297497392e-01
5.720185547e+02;2.280109376e-01
5.721362305e+02;2.117753476e-01
5.722539062e+02;2.020501792e-01
5.723715820e+02;1.958228201e-01
5.724892578e+02;1.929517686e-01
5.726069336e+02;1.959845722e-01
5.727246094e+02;1.819932610e-01
5.728422852e+02;1.679008454e-01
5.729600220e+02;1.833681315e-01
5.730776978e+02;1.894135028e-01
5.731953735e+02;2.065791488e-01
5.733130493e+02;2.208535373e-01
5.734307251e+02;2.293049395e-01
5.735484619e+02;2.312054932e-01
5.736661377e+02;2.213792205e-01
5.737838745e+02;2.255442590e-01
5.739015503e+02;2.276065648e-01
5.740192261e+02;2.319737971e-01
5.741369629e+02;2.343798131e-01
5.742546387e+02;2.199234664e-01
5.743723755e+02;2.040316015e-01
5.744901123e+02;2.070846260e-01
5.746077881e+02;2.246546447e-01
5.747255249e+02;2.266967297e-01
5.748432617e+02;2.144644260e-01
5.749609375e+02;2.096928209e-01
5.750786743e+02;2.209546268e-01
5.751964111e+02;2.240076363e-01
5.753141479e+02;2.278491855e-01
5.754318237e+02;2.384033352e-01
5.755495605e+02;2.312459201e-01
5.756672974e+02;2.230978012e-01
5.757850342e+02;2.285770625e-01
5.759027710e+02;2.373115271e-01
5.760205078e+02;2.220262140e-01
5.761382446e+02;2.197415084e-01
5.762559814e+02;2.233202010e-01
5.763737183e+02;2.130491287e-01
5.764915161e+02;2.198223770e-01
5.766092529e+02;2.285366207e-01
5.767269897e+02;2.302147746e-01
5.768447266e+02;2.294666767e-01
5.769625244e+02;2.236639261e-01
5.770802612e+02;2.109261602e-01
5.771979980e+02;2.106228918e-01
5.773157959e+02;2.080551088e-01
5.774335327e+02;2.027173936e-01
5.775512695e+02;1.962271929e-01
5.776690674e+02;1.859965473e-01
5.777868042e+02;1.935583353e-01
5.779046021e+02;1.888271719e-01
5.780223999e+02;1.895146072e-01
5.781401367e+02;1.914151609e-01
5.782579346e+02;2.183464170e-01
5.783757324e+02;2.360984087e-01
5.784934692e+02;2.312459201e-01
5.786112671e+02;2.130895704e-01
5.787290649e+02;1.946905851e-01
5.788468628e+02;1.929113418e-01
5.789645996e+02;2.012009919e-01
5.790823975e+02;2.098950148e-01
5.792001953e+02;2.277076542e-01
5.793179932e+02;2.118360102e-01
5.794357910e+02;2.050020993e-01
5.795535889e+02;2.028184831e-01
5.796713867e+02;2.104206979e-01
5.797891846e+02;2.044359744e-01
5.799069824e+02;2.003315836e-01
5.800247803e+02;2.037080973e-01
5.801426392e+02;1.954184473e-01
5.802604370e+02;1.993408650e-01
5.803782349e+02;1.990173757e-01
5.804960327e+02;2.076103091e-01
5.806138306e+02;2.163649946e-01
5.807316895e+02;2.295475602e-01
5.808494873e+02;2.265956253e-01
5.809673462e+02;2.318929285e-01
5.810851440e+02;2.250994444e-01
5.812029419e+02;2.326207906e-01
5.813208008e+02;2.223497182e-01
5.814385986e+02;2.015447021e-01
5.815564575e+02;2.056895345e-01
5.816742554e+02;2.029802352e-01
5.817921143e+02;2.026162893e-01
5.819099731e+02;2.061747760e-01
5.820277710e+02;2.123819143e-01
5.821456299e+02;2.165267318e-01
5.822634888e+02;2.136961222e-01
5.823813477e+02;2.207120061e-01
5.824991455e+02;2.408093512e-01
5.826170044e+02;2.520307004e-01
5.827348633e+02;2.480274141e-01
5.828527222e+02;2.405465096e-01
5.829705811e+02;2.348044068e-01
5.830884399e+02;2.401421368e-01
5.832062988e+02;2.487957329e-01
5.833241577e+02;2.367049605e-01
5.834420166e+02;2.206917852e-01
5.835598755e+02;2.155158073e-01
5.836777344e+02;2.186294794e-01
5.837955933e+02;2.160819322e-01
5.839134521e+02;2.274245918e-01
5.840313110e+02;2.368060648e-01
5.841492310e+02;2.377158999e-01
5.842670898e+02;2.349054962e-01
5.843849487e+02;2.388279289e-01
5.845028076e+02;2.545782626e-01
5.846207275e+02;2.439432442e-01
5.847385864e+02;2.284961790e-01
5.848565063e+02;2.168906778e-01
5.849743652e+02;2.147879303e-01
5.850922241e+02;2.062960863e-01
5.852101440e+02;2.072463632e-01
5.853280640e+02;2.112496644e-01
5.854459229e+02;2.127660662e-01
5.855638428e+02;2.047190368e-01
5.856817017e+02;2.014436126e-01
5.857996216e+02;2.004731148e-01
5.859175415e+02;2.176792026e-01
5.860354004e+02;2.112496644e-01
5.861533203e+02;2.265754193e-01
5.862712402e+02;2.157988697e-01
5.863891602e+02;2.105420083e-01
5.865070190e+02;1.982490569e-01
5.866249390e+02;1.899594069e-01
