4.072005615e+02;1.600236446e-01
4.073129883e+02;1.500409991e-01
4.074254150e+02;1.564468741e-01
4.075378418e+02;1.566287428e-01
4.076502686e+02;1.321369261e-01
4.077627258e+02;1.087161154e-01
4.078751526e+02;1.202547550e-01
4.079876099e+02;1.425843388e-01
4.081000671e+02;1.600034386e-01
4.082125244e+02;1.620848328e-01
4.083250122e+02;1.490104049e-01
4.084374695e+02;1.527892649e-01
4.085499573e+02;1.679046750e-01
4.086624451e+02;1.469088048e-01
4.087749329e+02;1.664092988e-01
4.088874207e+02;1.834040284e-01
4.089999084e+02;1.535167396e-01
4.091124268e+02;1.297119856e-01
4.092249146e+02;1.243973449e-01
4.093374329e+02;1.453123838e-01
4.094499512e+02;1.833232045e-01
4.095624695e+02;1.915477663e-01
4.096750183e+02;1.748359352e-01
4.097875366e+02;1.469492167e-01
4.099000854e+02;1.422610134e-01
4.100126343e+02;1.734213978e-01
4.101251831e+02;1.860714555e-01
4.102377319e+02;2.000148147e-01
4.103502808e+02;1.986608952e-01
4.104628601e+02;1.840910912e-01
4.105754395e+02;2.044605315e-01
4.106879883e+02;1.833434105e-01
4.108005676e+02;1.771194190e-01
4.109131775e+02;1.724514216e-01
4.110257568e+02;1.603671759e-01
4.111383667e+02;1.540421396e-01
4.112509460e+02;1.447465718e-01
4.113635559e+02;1.713804156e-01
4.114761658e+02;1.553152353e-01
4.115888062e+02;1.327229440e-01
4.117014160e+02;1.297928244e-01
4.118140564e+02;1.391288042e-01
4.119266663e+02;1.431097388e-01
4.120393066e+02;1.592355371e-01
4.121519470e+02;1.566489488e-01
4.122646179e+02;1.619029641e-01
4.123772583e+02;1.776650250e-01
4.124899292e+02;1.554768980e-01
4.126025696e+02;1.624687761e-01
4.127152405e+02;1.610138267e-01
4.128279419e+02;1.555779278e-01
4.129406128e+02;1.684906930e-01
4.130532837e+02;1.994085908e-01
4.131659851e+02;2.506959140e-01
4.132786865e+02;1.990044266e-01
4.133913879e+02;1.977919638e-01
4.135040894e+02;1.859502047e-01
4.136167908e+02;1.980344504e-01
4.137294922e+02;2.043796927e-01
4.138422241e+02;2.060367316e-01
4.139549561e+02;2.173732966e-01
4.140676880e+02;2.113715857e-01
4.141804199e+02;2.347115576e-01
4.142931519e+02;2.229708433e-01
4.144059143e+02;2.173126638e-01
4.145186462e+02;2.074916959e-01
4.146314087e+02;1.917296350e-01
4.147441711e+02;1.975090504e-01
4.148569336e+02;2.044201195e-01
4.149696960e+02;2.022780925e-01
4.150824890e+02;2.088658214e-01
4.151952820e+02;1.974484324e-01
4.153080444e+02;2.043998986e-01
4.154208374e+02;2.213946432e-01
4.155336304e+02;2.306902111e-01
4.156464539e+02;2.313772738e-01
4.157592468e+02;1.992065012e-01
4.158720703e+02;1.816257536e-01
4.159848938e+02;1.996510774e-01
4.160977173e+02;2.312964499e-01
4.162105408e+02;2.156152129e-01
4.163233643e+02;2.136348486e-01
4.164362183e+02;2.173935026e-01
4.165490417e+02;2.142410874e-01
4.166618958e+02;2.268507332e-01
4.167747498e+02;2.154939771e-01
4.168876038e+02;2.218392044e-01
4.170004578e+02;2.255170196e-01
4.171133423e+02;2.079362720e-01
4.172261963e+02;1.932452172e-01
4.173390808e+02;2.016314417e-01
4.174519653e+02;2.110482603e-01
4.175648499e+02;2.162416577e-01
4.176777649e+02;2.321451753e-01
4.177906494e+02;2.521912754e-01
4.179035645e+02;2.494228184e-01
4.180164795e+02;2.042180300e-01
4.181293640e+02;1.948214173e-01
4.182423096e+02;1.932250112e-01
4.183552246e+02;2.106441110e-01
4.184681396e+02;2.145846188e-01
4.185810852e+02;1.863139570e-01
4.186940308e+02;1.473129541e-01
4.188069763e+02;1.517182440e-01
4.189199219e+02;1.639641523e-01
4.190328674e+02;1.812822223e-01
4.191458435e+02;1.976909190e-01
4.192587891e+02;2.035916001e-01
4.193717651e+02;2.008635402e-01
4.194847412e+02;2.151706517e-01
4.195977173e+02;2.099166214e-01
4.197106934e+02;2.066429704e-01
4.198237000e+02;2.175551653e-01
4.199366760e+02;2.258403450e-01
4.200496826e+02;2.104824483e-01
4.201626892e+02;1.961551309e-01
4.202756958e+02;2.004189789e-01
4.203887024e+02;1.882538944e-01
4.205017395e+02;1.913861036e-01
4.206147461e+02;1.970644891e-01
4.207277832e+02;1.936695725e-01
4.208408203e+02;1.857885420e-01
4.209538574e+02;2.019749731e-01
4.210668945e+02;2.023387104e-01
4.211799316e+02;1.663082540e-01
4.212929993e+02;1.498995572e-01
4.214060669e+02;1.877689064e-01
4.215191345e+02;2.429765314e-01
4.216322021e+02;2.284673601e-01
4.217452698e+02;2.019749731e-01
4.218583374e+02;1.964380443e-01
4.219714355e+02;1.882134825e-01
4.220845032e+02;1.987619400e-01
4.221976013e+02;2.107855529e-01
4.223106995e+02;2.240620703e-01
4.224238281e+02;2.297606617e-01
4.225369263e+02;2.347317636e-01
4.226500244e+02;2.357421517e-01
4.227631531e+02;2.089870721e-01
4.228762817e+02;2.210309058e-01
4.229894104e+02;2.050061375e-01
4.231025391e+02;1.753613353e-01
4.232156677e+02;1.846164912e-01
4.233288269e+02;1.989640146e-01
4.234419861e+02;2.104016095e-01
4.235551147e+02;2.381872982e-01
4.236682739e+02;2.467351854e-01
4.237814331e+02;2.108865976e-01
4.238946228e+02;1.945587248e-01
4.240077820e+02;1.646108031e-01
4.241209717e+02;1.466663033e-01
4.242341614e+02;1.676015556e-01
4.243473206e+02;2.194546908e-01
4.244605408e+02;2.225869000e-01
4.245737305e+02;2.199800909e-01
4.246869202e+02;2.592235804e-01
4.248001404e+02;2.525550127e-01
4.249133606e+02;2.633863986e-01
4.250265503e+02;2.202427983e-01
4.251398010e+02;1.790593565e-01
4.252530212e+02;1.841719300e-01
4.253662415e+02;1.874860078e-01
4.254794922e+02;1.922954470e-01
4.255927124e+02;2.094114274e-01
4.257059631e+02;2.119778246e-01
4.258192139e+02;2.132711112e-01
4.259324646e+02;2.370960712e-01
4.260457458e+02;2.347317636e-01
4.261589966e+02;2.405718118e-01
4.262722778e+02;2.316399813e-01
4.263855591e+02;2.229708433e-01
4.264988403e+02;1.780893952e-01
4.266121216e+02;1.792008132e-01
4.267254028e+02;2.057740390e-01
4.268387146e+02;2.315389365e-01
4.269519958e+02;2.262647152e-01
4.270653076e+02;2.533229291e-01
4.271786194e+02;2.256584764e-01
4.272919312e+02;1.984790266e-01
4.274052429e+02;2.228900194e-01
4.275185852e+02;1.996914893e-01
4.276319275e+02;2.024195492e-01
4.277452393e+02;2.440273464e-01
4.278585815e+02;2.654475868e-01
4.279719238e+02;2.551820278e-01
4.280852661e+02;2.373991907e-01
4.281986389e+02;2.382681221e-01
4.283119812e+02;2.565359473e-01
4.284253540e+02;2.383489609e-01
4.285387268e+02;1.958318055e-01
4.286520996e+02;1.572147608e-01
4.287654724e+02;1.568308175e-01
4.288788452e+02;1.751794666e-01
4.289922485e+02;1.862129122e-01
4.291056519e+02;2.399857938e-01
4.292190247e+02;2.555861771e-01
4.293324280e+02;2.584556937e-01
4.294458313e+02;2.466947734e-01
4.295592651e+02;1.990044266e-01
4.296726685e+02;1.967209578e-01
4.297861023e+02;2.130690366e-01
4.298995361e+02;2.177168280e-01
4.300129395e+02;2.095528841e-01
4.301263733e+02;1.867585182e-01
4.302398376e+02;1.868797690e-01
4.303532715e+02;1.920731664e-01
4.304667358e+02;1.738861799e-01
4.305801697e+02;1.893653274e-01
4.306936340e+02;2.193334401e-01
4.308070984e+02;2.179593146e-01
4.309205627e+02;2.231729180e-01
4.310340576e+02;2.249107957e-01
4.311475220e+02;1.988225579e-01
4.312610168e+02;1.906788349e-01
4.313745117e+02;1.845962852e-01
4.314880066e+02;1.703093946e-01
4.316015015e+02;1.693394184e-01
4.317149963e+02;1.706731319e-01
4.318284912e+02;1.814236641e-01
4.319420166e+02;1.829594672e-01
4.320555420e+02;1.879912019e-01
4.321690674e+02;1.713399887e-01
4.322825928e+02;1.590738744e-01
4.323961182e+02;1.648128778e-01
4.325096436e+02;1.787158251e-01
4.326231995e+02;1.996914893e-01
4.327367249e+02;2.292756736e-01
4.328502808e+02;2.132306993e-01
4.329638367e+02;2.645786405e-01
4.330773926e+02;2.701155841e-01
4.331909790e+02;2.831495702e-01
4.333045349e+02;3.042262793e-01
4.334181213e+02;2.852512002e-01
4.335317078e+02;2.738136053e-01
4.336452637e+02;2.490792871e-01
4.337588806e+02;2.183836848e-01
4.338724670e+02;1.987821460e-01
4.339860535e+02;1.746338606e-01
4.340996704e+02;2.035309672e-01
4.342132568e+02;2.879186273e-01
4.343268738e+02;2.905254066e-01
4.344404907e+02;2.412790805e-01
4.345541077e+02;2.408345193e-01
4.346677551e+02;2.491601110e-01
4.347813721e+02;2.561722100e-01
4.348950195e+02;2.918389142e-01
4.350086670e+02;2.680341601e-01
4.351222839e+02;2.282652855e-01
4.352359619e+02;2.416428179e-01
4.353496094e+02;2.146048248e-01
4.354632568e+02;1.713197827e-01
4.355769348e+02;2.033693045e-01
4.356905823e+02;2.542120516e-01
4.358042603e+02;2.447548211e-01
4.359179382e+02;2.667004466e-01
4.360316467e+02;2.866657376e-01
4.361453247e+02;2.677916884e-01
4.362590027e+02;2.494834363e-01
4.363727112e+02;2.578696609e-01
4.364864197e+02;2.591023445e-01
4.366001282e+02;2.189697027e-01
4.367138367e+02;2.283056974e-01
4.368275452e+02;2.604360580e-01
4.369412537e+02;2.749452293e-01
4.370549927e+02;2.909093797e-01
4.371687317e+02;2.681958377e-01
4.372824402e+02;2.783401310e-01
4.373961792e+02;2.910104096e-01
4.375099487e+02;2.874134183e-01
4.376236877e+02;3.041252494e-01
4.377374268e+02;3.318503201e-01
4.378511963e+02;3.573929369e-01
4.379649658e+02;3.131177127e-01
4.380787354e+02;2.823412716e-01
4.381925049e+02;2.589204609e-01
4.383062744e+02;2.969312966e-01
4.384200439e+02;3.348006308e-01
4.385338440e+02;3.252019584e-01
4.386476440e+02;3.315674067e-01
4.387614136e+02;2.888481617e-01
4.388752136e+02;2.546970546e-01
4.389890442e+02;2.684989572e-01
4.391028442e+02;3.142291307e-01
4.392166443e+02;3.064087331e-01
4.393304749e+02;3.447024524e-01
4.394443054e+02;3.539575934e-01
4.395581360e+02;3.333052695e-01
4.396719666e+02;2.735104859e-01
4.397857971e+02;2.102601528e-01
4.398996277e+02;1.687331945e-01
4.400134888e+02;2.014697790e-01
4.401273193e+02;2.351561338e-01
4.402411804e+02;2.723586261e-01
4.403550415e+02;2.653263211e-01
4.404689026e+02;2.675087750e-01
4.405827942e+02;3.092176020e-01
4.406966553e+02;3.399738371e-01
4.408105469e+02;3.285362422e-01
4.409244080e+02;2.833112478e-01
4.410382996e+02;2.919399738e-01
4.411521912e+02;2.941426039e-01
4.412660828e+02;3.100259304e-01
4.413800049e+02;2.863828242e-01
4.414938965e+02;2.561115921e-01
4.416078186e+02;2.753291726e-01
4.417217102e+02;2.429563254e-01
4.418356323e+02;2.121394873e-01
4.419495544e+02;2.058548629e-01
4.420635071e+02;2.141198367e-01
4.421774292e+02;2.366717160e-01
4.422913818e+02;2.537270784e-01
4.424053040e+02;2.902627289e-01
4.425192566e+02;3.270004392e-01
4.426332092e+02;3.217868507e-01
4.427471619e+02;3.567866981e-01
4.428611145e+02;3.288999796e-01
4.429750977e+02;2.890502512e-01
4.430890503e+02;3.087730408e-01
4.432030334e+02;3.032765090e-01
4.433170166e+02;3.300518095e-01
4.434309998e+02;3.315876126e-01
4.435449829e+02;3.254646659e-01
4.436589661e+02;3.008515835e-01
4.437729797e+02;3.080455661e-01
4.438869934e+02;3.272025287e-01
4.440009766e+02;3.551296592e-01
4.441149902e+02;3.451874256e-01
4.442290039e+02;3.401354849e-01
4.443430176e+02;3.276268840e-01
4.444570618e+02;2.939405441e-01
4.445710754e+02;3.498352170e-01
4.446851196e+02;3.894020319e-01
4.447991638e+02;3.948985338e-01
4.449132080e+02;3.643443882e-01
4.450272522e+02;3.501585424e-01
4.451412964e+02;3.644656539e-01
4.452553406e+02;3.566048145e-01
4.453694153e+02;3.442578912e-01
4.454834900e+02;3.292233050e-01
4.455975342e+02;3.206147850e-01
4.457116089e+02;3.359929025e-01
4.458257141e+02;3.360939324e-01
4.459397888e+02;3.402163386e-01
4.460538635e+02;3.352452219e-01
4.461679688e+02;3.314865530e-01
4.462820740e+02;3.441366255e-01
4.463961487e+02;3.645868897e-01
4.465102539e+02;3.668905795e-01
4.466243896e+02;3.531492949e-01
4.467384949e+02;3.354270756e-01
4.468526001e+02;2.848470211e-01
4.469667358e+02;2.914347649e-01
4.470808716e+02;3.381753266e-01
4.471950073e+02;3.101471663e-01
4.473091431e+02;2.806236148e-01
4.474232788e+02;2.799163461e-01
4.475374146e+02;2.692870498e-01
4.476515808e+02;2.563540936e-01
4.477657166e+02;3.071160018e-01
4.478798828e+02;3.237267733e-01
4.479940491e+02;3.064289391e-01
4.481082153e+02;2.839174867e-01
4.482223816e+02;3.149768114e-01
4.483365784e+02;3.229588866e-01
4.484507446e+02;3.373670280e-01
4.485649414e+02;3.590903878e-01
4.486791382e+02;3.268589973e-01
4.487933350e+02;3.401354849e-01
4.489075317e+02;3.622832000e-01
4.490217285e+02;3.521591127e-01
4.491359253e+02;3.508051932e-01
4.492501526e+02;3.724679351e-01
4.493643494e+02;3.956664503e-01
4.494785767e+02;3.462584615e-01
4.495928040e+02;3.188365102e-01
4.497070312e+02;3.380136788e-01
4.498212891e+02;3.790152371e-01
4.499355164e+02;4.326870739e-01
4.500497437e+02;4.897134006e-01
4.501640015e+02;4.800944924e-01
4.502782593e+02;3.951814473e-01
4.503925171e+02;3.782069385e-01
4.505067749e+02;3.810360134e-01
4.506210327e+02;4.337782860e-01
4.507353210e+02;4.499242902e-01
4.508495789e+02;4.120751619e-01
4.509638672e+02;3.974851370e-01
4.510781555e+02;4.361223876e-01
4.511924438e+02;4.271703660e-01
4.513067322e+02;3.951814473e-01
4.514210205e+02;4.015266895e-01
4.515353394e+02;3.841075897e-01
4.516496277e+02;3.616163433e-01
4.517639465e+02;3.597774506e-01
4.518782654e+02;3.202308416e-01
4.519925842e+02;3.604847193e-01
4.521069031e+02;3.730943799e-01
4.522212219e+02;3.851583898e-01
4.523355713e+02;3.863708675e-01
4.524498901e+02;3.547659218e-01
4.525642395e+02;3.295062184e-01
4.526785889e+02;3.051558435e-01
4.527929382e+02;2.768043578e-01
4.529072876e+02;2.673875093e-01
4.530216370e+02;3.098238409e-01
4.531360168e+02;3.460361660e-01
4.532503662e+02;3.262729645e-01
4.533647461e+02;3.210189342e-01
4.534791260e+02;3.054185510e-01
4.535935059e+02;3.016599119e-01
4.537078857e+02;3.273641765e-01
4.538222656e+02;3.396100998e-01
4.539366760e+02;3.396505117e-01
4.540510559e+02;3.362354040e-01
4.541654663e+02;3.406811059e-01
4.542798767e+02;3.327798545e-01
4.543942871e+02;2.941021919e-01
4.545086975e+02;2.760768533e-01
4.546231079e+02;3.103694618e-01
4.547375488e+02;3.717606664e-01
4.548519592e+02;3.492693901e-01
4.549664001e+02;3.300922215e-01
4.550808411e+02;3.259900510e-01
4.551952820e+02;3.414287865e-01
4.553097229e+02;3.559783697e-01
4.554241638e+02;3.672543168e-01
4.555386047e+02;3.990613520e-01
4.556530762e+02;4.150254726e-01
4.557675476e+02;4.035070539e-01
4.558820190e+02;3.549679816e-01
4.559964905e+02;3.391250968e-01
4.561109619e+02;3.465615511e-01
4.562254333e+02;3.522399366e-01
4.563399048e+02;3.105513155e-01
4.564544067e+02;2.808257043e-01
4.565689087e+02;2.972950339e-01
4.566833801e+02;3.191194236e-01
4.567978821e+02;3.431262374e-01
4.569123840e+02;3.636573255e-01
4.570269165e+02;3.459553421e-01
4.571414185e+02;3.446620405e-01
4.572559509e+02;3.592116237e-01
4.573704529e+02;3.813391328e-01
4.574849854e+02;3.816018403e-01
4.575995178e+02;3.525834680e-01
4.577140503e+02;3.111575544e-01
4.578285828e+02;3.241713643e-01
4.579431458e+02;3.098036349e-01
4.580576782e+02;3.139260113e-01
4.581722412e+02;3.434495628e-01
4.582868042e+02;3.455511630e-01
4.584013672e+02;3.505222797e-01
4.585159302e+02;3.201500177e-01
4.586304932e+02;3.358110189e-01
4.587450562e+02;3.485419154e-01
4.588596497e+02;3.400142491e-01
4.589742126e+02;4.021329284e-01
4.590888062e+02;4.710616171e-01
4.592033997e+02;3.989805281e-01
4.593179932e+02;3.266164958e-01
4.594325867e+02;3.088538647e-01
4.595472107e+02;3.482590020e-01
4.596618042e+02;3.830365837e-01
4.597764282e+02;3.545234203e-01
4.598910217e+02;3.743068278e-01
4.600056458e+02;3.863708675e-01
4.601202698e+02;3.939285874e-01
4.602348938e+02;3.692750931e-01
4.603495483e+02;3.331637979e-01
4.604641724e+02;3.291020393e-01
4.605788269e+02;3.205743730e-01
4.606934509e+02;3.397717476e-01
4.608081055e+02;3.892201781e-01
4.609227600e+02;4.044770300e-01
4.610374146e+02;3.966364264e-01
4.611520996e+02;4.006779790e-01
4.612667542e+02;3.703460991e-01
4.613814087e+02;3.685072064e-01
4.614960938e+02;3.482590020e-01
4.616107788e+02;3.448843062e-01
4.617254639e+02;3.543617725e-01
4.618401489e+02;3.443185091e-01
4.619548340e+02;3.137845695e-01
4.620695496e+02;3.024682105e-01
4.621842346e+02;3.354068696e-01
4.622989502e+02;3.698813319e-01
4.624136353e+02;3.923523724e-01
4.625283508e+02;3.920088410e-01
4.626430664e+02;3.697196543e-01
4.627578125e+02;3.731145859e-01
4.628725281e+02;3.588882983e-01
4.629872437e+02;3.286372721e-01
4.631019897e+02;3.638998270e-01
4.632167358e+02;3.807530999e-01
4.633314819e+02;3.703663051e-01
4.634462280e+02;3.661226928e-01
4.635609741e+02;3.236459494e-01
4.636757202e+02;3.196043968e-01
4.637904663e+02;3.059035242e-01
4.639052429e+02;3.052972853e-01
4.640200195e+02;3.053781390e-01
4.641347656e+02;3.092176020e-01
4.642495422e+02;3.162903190e-01
4.643643188e+02;3.341337740e-01
4.644791260e+02;3.533109725e-01
4.645939026e+02;3.848350942e-01
4.647087097e+02;4.317979217e-01
4.648234863e+02;4.285444915e-01
4.649382935e+02;4.242806435e-01
4.650531006e+02;4.623925090e-01
4.651679077e+02;4.465900362e-01
4.652827148e+02;4.225831926e-01
4.653975220e+02;4.239573181e-01
4.655123596e+02;4.093268812e-01
4.656271667e+02;3.822889030e-01
4.657420044e+02;4.242806435e-01
4.658568420e+02;4.071848691e-01
4.659716797e+02;3.688305318e-01
4.660865173e+02;3.614344895e-01
4.662013550e+02;3.696186244e-01
4.663162231e+02;3.594541252e-01
4.664310608e+02;3.790758550e-01
4.665459290e+02;3.653547764e-01
4.666607971e+02;4.181576967e-01
4.667756653e+02;4.015671015e-01
4.668905334e+02;3.725083470e-01
4.670054016e+02;3.349218965e-01
4.671202698e+02;3.585649729e-01
4.672351685e+02;3.835215867e-01
4.673500366e+02;3.845117688e-01
4.674649353e+02;3.620609343e-01
4.675798340e+02;3.574939668e-01
4.676947327e+02;3.498352170e-01
4.678096313e+02;3.777219355e-01
4.679245300e+02;3.574333489e-01
4.680394592e+02;3.393675983e-01
4.681543579e+02;3.596966267e-01
4.682692871e+02;3.710938096e-01
4.683842163e+02;3.510679007e-01
4.684991455e+02;3.331435919e-01
4.686140747e+02;3.567058742e-01
4.687290039e+02;3.554125726e-01
4.688439331e+02;3.140876889e-01
4.689588928e+02;3.005282581e-01
4.690738220e+02;2.914751768e-01
4.691887817e+02;2.979012430e-01
4.693037415e+02;3.189375401e-01
4.694187012e+02;3.581608236e-01
4.695336609e+02;3.509668708e-01
4.696486206e+02;3.702046573e-01
4.697636108e+02;4.031433165e-01
4.698785706e+02;4.111455977e-01
4.699935608e+02;3.680222034e-01
4.701085510e+02;3.620205224e-01
4.702235413e+02;3.832184672e-01
4.703385315e+02;3.650516868e-01
4.704535217e+02;3.294657767e-01
4.705685120e+02;3.225345314e-01
4.706835327e+02;2.926876545e-01
4.707985229e+02;2.801588476e-01
4.709135437e+02;3.031148612e-01
4.710285645e+02;3.165328205e-01
4.711435852e+02;3.272429407e-01
4.712586060e+02;3.374680579e-01
4.713736267e+02;3.557358980e-01
4.714886475e+02;3.486833870e-01
4.716036987e+02;3.038625419e-01
4.717187500e+02;2.946882248e-01
4.718337708e+02;3.318907320e-01
4.719488220e+02;4.013650417e-01
4.720638733e+02;4.131865799e-01
4.721789246e+02;3.849967420e-01
4.722940063e+02;3.792577386e-01
4.724090576e+02;3.559783697e-01
4.725241394e+02;3.343762755e-01
4.726391907e+02;3.282533288e-01
4.727542725e+02;3.296072483e-01
4.728693542e+02;3.252221644e-01
4.729844360e+02;3.480165303e-01
4.730995178e+02;3.653750122e-01
4.732146301e+02;4.090439975e-01
4.733297119e+02;4.330508113e-01
4.734448242e+02;3.752970099e-01
4.735599365e+02;3.897253573e-01
4.736750183e+02;4.071040452e-01
4.737901306e+02;4.028604031e-01
4.739052734e+02;4.136917889e-01
4.740203857e+02;4.242806435e-01
4.741354980e+02;3.915844858e-01
4.742506409e+02;3.442174494e-01
4.743657532e+02;3.187152445e-01
4.744808960e+02;3.071564138e-01
4.745960388e+02;3.103896677e-01
4.747111816e+02;3.322140574e-01
4.748263245e+02;3.231609762e-01
4.749414673e+02;3.554327786e-01
4.750566406e+02;3.845117688e-01
4.751717834e+02;3.803691566e-01
4.752869568e+02;3.412671387e-01
4.754021301e+02;3.707704842e-01
4.755173035e+02;4.223002791e-01
4.756324768e+02;3.806722760e-01
4.757476501e+02;3.654154241e-01
4.758628235e+02;3.853806853e-01
4.759780273e+02;3.828547299e-01
4.760932007e+02;3.711746335e-01
4.762084045e+02;4.062553048e-01
4.763236084e+02;4.083973467e-01
4.764388123e+02;3.973234892e-01
4.765540161e+02;4.247454107e-01
4.766692200e+02;4.243210554e-01
4.767844238e+02;3.976064026e-01
4.768996582e+02;4.360415637e-01
4.770148926e+02;4.248060584e-01
4.771300964e+02;4.249879122e-01
4.772453308e+02;4.059117734e-01
4.773605652e+02;4.324445724e-01
4.774757996e+02;4.111860096e-01
4.775910339e+02;3.974043131e-01
4.777062988e+02;4.369509220e-01
4.778215332e+02;4.100543857e-01
4.779367981e+02;3.753374219e-01
4.780520630e+02;3.583629131e-01
4.781672974e+02;4.004152715e-01
4.782825623e+02;4.106808305e-01
4.783978577e+02;4.028806090e-01
4.785131226e+02;4.012437761e-01
4.786283875e+02;4.147021770e-01
4.787436829e+02;4.240785539e-01
4.788589478e+02;4.423666000e-01
4.789742432e+02;4.444884062e-01
4.790895386e+02;4.346068203e-01
4.792048340e+02;4.480045736e-01
4.793201294e+02;4.557037354e-01
4.794354248e+02;4.439630210e-01
4.795507507e+02;4.169654250e-01
4.796660461e+02;4.198753536e-01
4.797813721e+02;3.665672541e-01
4.798966980e+02;3.945954442e-01
4.800120239e+02;4.043557942e-01
4.801273499e+02;3.663247526e-01
4.802426758e+02;3.232215941e-01
4.803580017e+02;3.030744493e-01
4.804733582e+02;3.218272626e-01
4.805886841e+02;3.473496735e-01
4.807040405e+02;3.537959456e-01
4.808193665e+02;3.722860515e-01
4.809347229e+02;3.736399710e-01
4.810500793e+02;4.255941510e-01
4.811654663e+02;4.132067859e-01
4.812808228e+02;4.078315198e-01
4.813961792e+02;4.069423676e-01
4.815115662e+02;3.863708675e-01
4.816269226e+02;3.851988316e-01
4.817423096e+02;4.113880992e-01
4.818576965e+02;3.841277957e-01
4.819730835e+02;4.136109352e-01
4.820884705e+02;4.021733403e-01
4.822038879e+02;4.093268812e-01
4.823192749e+02;4.387291968e-01
4.824346619e+02;4.091652334e-01
4.825500793e+02;3.841480017e-01
4.826654968e+02;4.187032878e-01
4.827809143e+02;4.195318222e-01
4.828963318e+02;4.324445724e-01
4.830117493e+02;3.747311831e-01
4.831271667e+02;3.700429797e-01
4.832426147e+02;3.782877624e-01
4.833580322e+02;4.154700637e-01
4.834734802e+02;4.578255415e-01
4.835889282e+02;4.480247796e-01
4.837043457e+02;4.231288135e-01
4.838197937e+02;4.025168717e-01
4.839352722e+02;4.258568585e-01
4.840507202e+02;4.446500838e-01
4.841661682e+02;3.954643607e-01
4.842816467e+02;3.510679007e-01
4.843970947e+02;3.541192710e-01
4.845125732e+02;3.705077767e-01
4.846280518e+02;3.825516105e-01
4.847435303e+02;4.309492111e-01
4.848590088e+02;4.481662214e-01
4.849744873e+02;4.383452535e-01
4.850899963e+02;4.328487515e-01
4.852054749e+02;4.513994753e-01
4.853209839e+02;3.516134918e-01
4.854364929e+02;3.548467457e-01
4.855519714e+02;3.936860859e-01
4.856674805e+02;4.002738297e-01
4.857830200e+02;4.293325841e-01
4.858985291e+02;4.224417508e-01
4.860140381e+02;4.406489432e-01
4.861295776e+02;4.419624507e-01
4.862450867e+02;4.459635913e-01
4.863606262e+02;4.052651227e-01
4.864761658e+02;3.741855919e-01
4.865917053e+02;4.146617353e-01
4.867072449e+02;4.353545010e-01
4.868227844e+02;4.034262300e-01
4.869383240e+02;4.024562538e-01
4.870538940e+02;4.266247451e-01
4.871694336e+02;3.956664503e-01
4.872850037e+02;3.892403841e-01
4.874005737e+02;3.123295903e-01
4.875161438e+02;2.545353770e-01
4.876317139e+02;2.490994930e-01
4.877472839e+02;2.882419527e-01
4.878628540e+02;3.171794713e-01
4.879784546e+02;3.408629596e-01
4.880940247e+02;4.015671015e-01
4.882096252e+02;4.269076586e-01
4.883252258e+02;4.148234129e-01
4.884408264e+02;3.613132238e-01
4.885564270e+02;3.518964052e-01
4.886720276e+02;3.441366255e-01
4.887876282e+02;3.802075088e-01
4.889032288e+02;4.414976537e-01
4.890188599e+02;4.535010755e-01
4.891344910e+02;4.263418317e-01
4.892500916e+02;4.655853212e-01
4.893657227e+02;4.870863855e-01
4.894813538e+02;4.546529353e-01
4.895969849e+02;4.077102840e-01
4.897126160e+02;4.565322399e-01
4.898282776e+02;5.019593239e-01
4.899439087e+02;4.943611920e-01
4.900595703e+02;4.915725291e-01
4.901752319e+02;4.696268737e-01
4.902908630e+02;4.229065180e-01
4.904065247e+02;3.746503592e-01
4.905221863e+02;3.598582745e-01
4.906378784e+02;3.729124963e-01
4.907535400e+02;4.280392826e-01
4.908692017e+02;3.993846774e-01
4.909848938e+02;3.858858943e-01
4.911005859e+02;4.273522198e-01
4.912162476e+02;4.933103919e-01
4.913319397e+02;4.385069013e-01
4.914476318e+02;4.451148510e-01
4.915633240e+02;4.216940403e-01
4.916790466e+02;3.946156502e-01
4.917947388e+02;4.049417973e-01
4.919104309e+02;4.459029734e-01
4.920261536e+02;4.524704814e-01
4.921418762e+02;4.094481468e-01
4.922575989e+02;3.589489162e-01
4.923733215e+02;3.583224714e-01
4.924890442e+02;3.914632201e-01
4.926047668e+02;4.162581563e-01
4.927204895e+02;3.888766468e-01
4.928362427e+02;3.680019975e-01
4.929519653e+02;3.776209056e-01
4.930677185e+02;4.046791196e-01
4.931834717e+02;3.908772171e-01
4.932992249e+02;3.731752038e-01
4.934149780e+02;3.826324344e-01
4.935307312e+02;3.945347965e-01
4.936464844e+02;4.267459810e-01
4.937622375e+02;4.673635960e-01
4.938780212e+02;4.521269500e-01
4.939937744e+02;5.067687631e-01
4.941095581e+02;5.245111585e-01
4.942253418e+02;5.162259936e-01
4.943411255e+02;4.663936496e-01
4.944569092e+02;5.391820073e-01
4.945726929e+02;5.276231766e-01
4.946885071e+02;5.339077711e-01
4.948042908e+02;5.771726370e-01
4.949201050e+02;5.738181472e-01
4.950358887e+02;4.755073488e-01
4.951517029e+02;4.013044238e-01
4.952675171e+02;4.098118842e-01
4.953833313e+02;4.942601621e-01
4.954991455e+02;5.311191082e-01
4.956149597e+02;5.301491618e-01
4.957308044e+02;4.996960461e-01
4.958466187e+02;4.498636723e-01
