4.070881653e+02;9.540309757e-02
4.072005615e+02;9.500192851e-02
4.073129883e+02;8.920503408e-02
4.074254150e+02;8.948585391e-02
4.075378418e+02;1.051515192e-01
4.076502686e+02;1.039480120e-01
4.077627258e+02;8.292672783e-02
4.078751526e+02;7.369983196e-02
4.079876099e+02;7.817287743e-02
4.081000671e+02;8.479216695e-02
4.082125244e+02;8.926520497e-02
4.083250122e+02;9.939473867e-02
4.084374695e+02;1.043892950e-01
4.085499573e+02;1.082605794e-01
4.086624451e+02;8.784105629e-02
4.087749329e+02;8.469187468e-02
4.088874207e+02;1.060340926e-01
4.089999084e+02;1.056529805e-01
4.091124268e+02;9.610514343e-02
4.092249146e+02;7.837346196e-02
4.093374329e+02;7.969731838e-02
4.094499512e+02;9.133122861e-02
4.095624695e+02;1.006383598e-01
4.096750183e+02;1.034465432e-01
4.097875366e+02;9.020795673e-02
4.099000854e+02;8.848293126e-02
4.100126343e+02;9.768976271e-02
4.101251831e+02;1.066358462e-01
4.102377319e+02;1.195133850e-01
4.103502808e+02;1.081201732e-01
4.104628601e+02;1.064553186e-01
4.105754395e+02;1.024235636e-01
4.106879883e+02;9.076959640e-02
4.108005676e+02;9.692754596e-02
4.109131775e+02;1.098251417e-01
4.110257568e+02;1.240666509e-01
4.111383667e+02;9.917408973e-02
4.112509460e+02;8.392965794e-02
4.113635559e+02;8.978673071e-02
4.114761658e+02;9.151175618e-02
4.115888062e+02;8.037930727e-02
4.117014160e+02;7.215533406e-02
4.118140564e+02;7.610685378e-02
4.119266663e+02;8.427064866e-02
4.120393066e+02;8.760035783e-02
4.121519470e+02;1.079998165e-01
4.122646179e+02;1.170261279e-01
4.123772583e+02;1.351188719e-01
4.124899292e+02;1.162037328e-01
4.126025696e+02;1.009592935e-01
4.127152405e+02;1.048706993e-01
4.128279419e+02;1.103266031e-01
4.129406128e+02;1.191122085e-01
4.130532837e+02;1.159630343e-01
4.131659851e+02;1.216395795e-01
4.132786865e+02;1.172868907e-01
4.133913879e+02;1.137967184e-01
4.135040894e+02;1.144385859e-01
4.136167908e+02;1.030854955e-01
4.137294922e+02;1.148798764e-01
4.138422241e+02;1.270553619e-01
4.139549561e+02;1.230035573e-01
4.140676880e+02;1.110085919e-01
4.141804199e+02;1.112693474e-01
4.142931519e+02;1.040483043e-01
4.144059143e+02;1.077992320e-01
4.145186462e+02;1.171464846e-01
4.146314087e+02;1.042890027e-01
4.147441711e+02;9.939473867e-02
4.148569336e+02;9.785023332e-02
4.149696960e+02;9.008760750e-02
4.150824890e+02;1.076989397e-01
4.151952820e+02;1.176880598e-01
4.153080444e+02;1.161435619e-01
4.154208374e+02;1.081402302e-01
4.155336304e+02;1.209575906e-01
4.156464539e+02;1.272358894e-01
4.157592468e+02;1.121118069e-01
4.158720703e+02;8.926520497e-02
4.159848938e+02;9.273532033e-02
4.160977173e+02;1.006383598e-01
4.162105408e+02;9.770982713e-02
4.163233643e+02;9.207339585e-02
4.164362183e+02;1.033663154e-01
4.165490417e+02;1.009994149e-01
4.166618958e+02;1.053922176e-01
4.167747498e+02;1.202555448e-01
4.168876038e+02;1.195133850e-01
4.170004578e+02;1.167051941e-01
4.171133423e+02;1.119513363e-01
4.172261963e+02;1.027645618e-01
4.173390808e+02;1.013203487e-01
4.174519653e+02;1.161636189e-01
4.175648499e+02;1.296228468e-01
4.176777649e+02;1.427410841e-01
4.177906494e+02;1.404544264e-01
4.179035645e+02;1.386692226e-01
4.180164795e+02;1.276170015e-01
4.181293640e+02;1.285798103e-01
4.182423096e+02;1.183901057e-01
4.183552246e+02;1.226826161e-01
4.184681396e+02;1.109283566e-01
4.185810852e+02;1.225221530e-01
4.186940308e+02;1.312275231e-01
4.188069763e+02;1.150202826e-01
4.189199219e+02;9.377836436e-02
4.190328674e+02;1.049509346e-01
4.191458435e+02;1.199145541e-01
4.192587891e+02;1.048305780e-01
4.193717651e+02;1.174072400e-01
4.194847412e+02;1.283190548e-01
4.195977173e+02;1.090228036e-01
4.197106934e+02;1.130946726e-01
4.198237000e+02;1.119312793e-01
4.199366760e+02;1.153412163e-01
4.200496826e+02;1.083608717e-01
4.201626892e+02;1.070370153e-01
4.202756958e+02;9.728859365e-02
4.203887024e+02;9.983602166e-02
4.205017395e+02;1.117106378e-01
4.206147461e+02;1.164644957e-01
4.207277832e+02;1.138167754e-01
4.208408203e+02;1.113495827e-01
4.209538574e+02;1.243675277e-01
4.210668945e+02;1.348781735e-01
4.211799316e+02;1.224419177e-01
4.212929993e+02;1.110888273e-01
4.214060669e+02;1.031256095e-01
4.215191345e+02;1.075384766e-01
4.216322021e+02;1.223817393e-01
4.217452698e+02;1.101661325e-01
4.218583374e+02;1.131749079e-01
4.219714355e+02;1.224619746e-01
4.220845032e+02;1.306658983e-01
4.221976013e+02;1.339354217e-01
4.223106995e+02;1.321301609e-01
4.224238281e+02;1.318292767e-01
4.225369263e+02;1.256312132e-01
4.226500244e+02;1.397925019e-01
4.227631531e+02;1.408756524e-01
4.228762817e+02;1.557991505e-01
4.229894104e+02;1.339755356e-01
4.231025391e+02;1.269350201e-01
4.232156677e+02;1.279579997e-01
4.233288269e+02;1.345171183e-01
4.234419861e+02;1.490795612e-01
4.235551147e+02;1.265338510e-01
4.236682739e+02;1.414172351e-01
4.237814331e+02;1.520482153e-01
4.238946228e+02;1.231239066e-01
4.240077820e+02;1.141778305e-01
4.241209717e+02;1.020625159e-01
4.242341614e+02;8.854310215e-02
4.243473206e+02;1.168857217e-01
4.244605408e+02;1.364427358e-01
4.245737305e+02;1.381276399e-01
4.246869202e+02;1.386692226e-01
4.248001404e+02;1.365029067e-01
4.249133606e+02;1.144385859e-01
4.250265503e+02;1.189316884e-01
4.251398010e+02;1.115301102e-01
4.252530212e+02;1.152008101e-01
4.253662415e+02;1.260123253e-01
4.254794922e+02;1.227427945e-01
4.255927124e+02;1.110888273e-01
4.257059631e+02;1.151205748e-01
4.258192139e+02;1.297833174e-01
4.259324646e+02;1.250094026e-01
4.260457458e+02;1.472943574e-01
4.261589966e+02;1.450879276e-01
4.262722778e+02;1.305054277e-01
4.263855591e+02;1.345973462e-01
4.264988403e+02;1.288806945e-01
4.266121216e+02;1.265539080e-01
4.267254028e+02;1.291615069e-01
4.268387146e+02;1.546959430e-01
4.269519958e+02;1.386291087e-01
4.270653076e+02;1.203357801e-01
4.271786194e+02;1.447870582e-01
4.272919312e+02;1.618568152e-01
4.274052429e+02;1.331130266e-01
4.275185852e+02;1.084009856e-01
4.276319275e+02;1.012601703e-01
4.277452393e+02;1.225020960e-01
4.278585815e+02;1.427210271e-01
4.279719238e+02;1.579052955e-01
4.280852661e+02;1.574238837e-01
4.281986389e+02;1.500624269e-01
4.283119812e+02;1.416378766e-01
4.284253540e+02;1.429817975e-01
4.285387268e+02;1.374055445e-01
4.286520996e+02;1.050913408e-01
4.287654724e+02;9.815111011e-02
4.288788452e+02;1.239663586e-01
4.289922485e+02;1.147394627e-01
4.291056519e+02;1.053119823e-01
4.292190247e+02;1.140775383e-01
4.293324280e+02;1.334941387e-01
4.294458313e+02;1.554380953e-01
4.295592651e+02;1.449475288e-01
4.296726685e+02;1.485379934e-01
4.297861023e+02;1.302847862e-01
4.298995361e+02;1.611547619e-01
4.300129395e+02;1.794882119e-01
4.301263733e+02;1.564811468e-01
4.302398376e+02;1.299437881e-01
4.303532715e+02;1.271356046e-01
4.304667358e+02;1.262530237e-01
4.305801697e+02;1.227026805e-01
4.306936340e+02;1.217599288e-01
4.308070984e+02;1.382881105e-01
4.309205627e+02;1.352392286e-01
4.310340576e+02;1.395317316e-01
4.311475220e+02;1.561000347e-01
4.312610168e+02;1.483574659e-01
4.313745117e+02;1.280382276e-01
4.314880066e+02;9.219374508e-02
4.316015015e+02;9.580426663e-02
4.317149963e+02;8.884397894e-02
4.318284912e+02;1.029250249e-01
4.319420166e+02;9.387865663e-02
4.320555420e+02;1.079597026e-01
4.321690674e+02;1.148999333e-01
4.322825928e+02;1.016613394e-01
4.323961182e+02;9.203327447e-02
4.325096436e+02;9.407924116e-02
4.326231995e+02;9.524263442e-02
4.327367249e+02;1.125129759e-01
4.328502808e+02;1.333938390e-01
4.329638367e+02;1.380875260e-01
4.330773926e+02;1.543950588e-01
4.331909790e+02;1.565212607e-01
4.333045349e+02;1.479964107e-01
4.334181213e+02;1.543148309e-01
4.335317078e+02;1.395116746e-01
4.336452637e+02;1.596303284e-01
4.337588806e+02;1.538735479e-01
4.338724670e+02;1.321502179e-01
4.339860535e+02;1.102463678e-01
4.340996704e+02;1.193529144e-01
4.342132568e+02;1.429416686e-01
4.343268738e+02;1.641836017e-01
4.344404907e+02;1.623783261e-01
4.345541077e+02;1.520883441e-01
4.346677551e+02;1.441050619e-01
4.347813721e+02;1.482571661e-01
4.348950195e+02;1.712241173e-01
4.350086670e+02;1.758576185e-01
4.351222839e+02;1.525897980e-01
4.352359619e+02;1.525296271e-01
4.353496094e+02;1.381476969e-01
4.354632568e+02;1.137365401e-01
4.355769348e+02;1.136964262e-01
4.356905823e+02;1.231439635e-01
4.358042603e+02;1.368037760e-01
4.359179382e+02;1.435033083e-01
4.360316467e+02;1.829182059e-01
4.361453247e+02;1.745538265e-01
4.362590027e+02;1.721267551e-01
4.363727112e+02;1.657481492e-01
4.364864197e+02;1.715450585e-01
4.366001282e+02;1.336947232e-01
4.367138367e+02;1.322304457e-01
4.368275452e+02;1.570628434e-01
4.369412537e+02;1.675534248e-01
4.370549927e+02;1.545956433e-01
4.371687317e+02;1.512659341e-01
4.372824402e+02;1.688171029e-01
4.373961792e+02;1.796486825e-01
4.375099487e+02;1.525697410e-01
4.376236877e+02;1.541343033e-01
4.377374268e+02;1.726883799e-01
4.378511963e+02;1.693386286e-01
4.379649658e+02;1.753962785e-01
4.380787354e+02;1.673327684e-01
4.381925049e+02;1.701008379e-01
4.383062744e+02;1.651263386e-01
4.384200439e+02;1.604326665e-01
4.385338440e+02;1.408555955e-01
4.386476440e+02;1.659888625e-01
4.387614136e+02;1.716654003e-01
4.388752136e+02;1.529508531e-01
4.389890442e+02;1.465321481e-01
4.391028442e+02;1.660490334e-01
4.392166443e+02;1.680749357e-01
4.393304749e+02;1.540540606e-01
4.394443054e+02;1.522086859e-01
4.395581360e+02;1.553378105e-01
4.396719666e+02;1.577448249e-01
4.397857971e+02;1.302647144e-01
4.398996277e+02;1.122923344e-01
4.400134888e+02;1.272760034e-01
4.401273193e+02;1.593695581e-01
4.402411804e+02;1.662897319e-01
4.403550415e+02;1.656478643e-01
4.404689026e+02;1.612550616e-01
4.405827942e+02;1.505638957e-01
4.406966553e+02;1.497615576e-01
4.408105469e+02;1.763390303e-01
4.409244080e+02;1.501025558e-01
4.410382996e+02;1.407552958e-01
4.411521912e+02;1.786457449e-01
4.412660828e+02;2.074497193e-01
4.413800049e+02;1.847635806e-01
4.414938965e+02;1.688973308e-01
4.416078186e+02;1.611547619e-01
4.417217102e+02;1.788864583e-01
4.418356323e+02;1.621376276e-01
4.419495544e+02;1.460707933e-01
4.420635071e+02;1.362020224e-01
4.421774292e+02;1.828580350e-01
4.422913818e+02;1.699403822e-01
4.424053040e+02;1.572834849e-01
4.425192566e+02;1.962771416e-01
4.426332092e+02;1.889758706e-01
4.427471619e+02;1.987042278e-01
4.428611145e+02;1.993460953e-01
4.429750977e+02;1.633010209e-01
4.430890503e+02;1.644644141e-01
4.432030334e+02;1.824368089e-01
4.433170166e+02;1.720264554e-01
4.434309998e+02;1.950936913e-01
4.435449829e+02;1.918241680e-01
4.436589661e+02;2.000481337e-01
4.437729797e+02;1.815542281e-01
4.438869934e+02;1.867894977e-01
4.440009766e+02;1.796687394e-01
4.441149902e+02;1.891363263e-01
4.442290039e+02;1.956753880e-01
4.443430176e+02;2.010309994e-01
4.444570618e+02;1.865688413e-01
4.445710754e+02;1.761183888e-01
4.446851196e+02;1.722872108e-01
4.447991638e+02;2.064668536e-01
4.449132080e+02;1.960565001e-01
4.450272522e+02;1.854856908e-01
4.451412964e+02;1.992257386e-01
4.452553406e+02;2.115215808e-01
4.453694153e+02;2.243188918e-01
4.454834900e+02;2.447785288e-01
4.455975342e+02;2.263849080e-01
4.457116089e+02;1.897982657e-01
4.458257141e+02;1.728488505e-01
4.459397888e+02;1.997472644e-01
4.460538635e+02;2.296745032e-01
4.461679688e+02;2.209089547e-01
4.462820740e+02;2.015725821e-01
4.463961487e+02;1.769808978e-01
4.465102539e+02;2.173184901e-01
4.466243896e+02;2.157739848e-01
4.467384949e+02;1.916235834e-01
4.468526001e+02;1.835400164e-01
4.469667358e+02;1.658083349e-01
4.470808716e+02;1.902194917e-01
4.471950073e+02;1.890962124e-01
4.473091431e+02;1.696595550e-01
4.474232788e+02;1.669115424e-01
4.475374146e+02;1.686165184e-01
4.476515808e+02;1.822763383e-01
4.477657166e+02;1.817748696e-01
4.478798828e+02;2.109198272e-01
4.479940491e+02;1.960364431e-01
4.481082153e+02;1.932082027e-01
4.482223816e+02;1.998475492e-01
4.483365784e+02;1.969390810e-01
4.484507446e+02;1.790068001e-01
4.485649414e+02;1.818551123e-01
4.486791382e+02;1.967585534e-01
4.487933350e+02;1.872909516e-01
4.489075317e+02;1.973402500e-01
4.490217285e+02;2.155332863e-01
4.491359253e+02;1.878726482e-01
4.492501526e+02;2.144902349e-01
4.493643494e+02;2.201667875e-01
4.494785767e+02;1.946724653e-01
4.495928040e+02;1.696996689e-01
4.497070312e+02;1.815742850e-01
4.498212891e+02;2.028162032e-01
4.499355164e+02;1.926866770e-01
4.500497437e+02;2.217313498e-01
4.501640015e+02;2.403054833e-01
4.502782593e+02;2.149315327e-01
4.503925171e+02;1.879127622e-01
4.505067749e+02;1.713444740e-01
4.506210327e+02;2.026758045e-01
4.507353210e+02;2.128053308e-01
4.508495789e+02;2.081517577e-01
4.509638672e+02;1.963172704e-01
4.510781555e+02;2.112207115e-01
4.511924438e+02;2.205478996e-01
4.513067322e+02;2.036787271e-01
4.514210205e+02;1.664100885e-01
4.515353394e+02;1.639228314e-01
4.516496277e+02;1.758776903e-01
4.517639465e+02;1.976411194e-01
4.518782654e+02;2.018132806e-01
4.519925842e+02;2.092549801e-01
4.521069031e+02;2.086532265e-01
4.522212219e+02;2.267660201e-01
4.523355713e+02;2.433142662e-01
4.524498901e+02;2.256427556e-01
4.525642395e+02;2.277288288e-01
4.526785889e+02;2.316201776e-01
4.527929382e+02;2.412883490e-01
4.529072876e+02;2.327033281e-01
4.530216370e+02;2.367350757e-01
4.531360168e+02;2.249808162e-01
4.532503662e+02;2.066674381e-01
4.533647461e+02;2.161550969e-01
4.534791260e+02;2.201467305e-01
4.535935059e+02;1.981225312e-01
4.537078857e+02;2.162954956e-01
4.538222656e+02;2.177998871e-01
4.539366760e+02;2.058651000e-01
4.540510559e+02;2.077505887e-01
4.541654663e+02;2.018333375e-01
4.542798767e+02;1.829984337e-01
4.543942871e+02;1.650661677e-01
4.545086975e+02;1.718459278e-01
4.546231079e+02;1.858066320e-01
4.547375488e+02;1.815141141e-01
4.548519592e+02;1.748346388e-01
4.549664001e+02;1.807920039e-01
4.550808411e+02;2.094756216e-01
4.551952820e+02;2.359728664e-01
4.553097229e+02;2.462227345e-01
4.554241638e+02;2.435349077e-01
4.555386047e+02;2.435549647e-01
4.556530762e+02;2.313393503e-01
4.557675476e+02;2.319812179e-01
4.558820190e+02;2.294939756e-01
4.559964905e+02;2.295340896e-01
4.561109619e+02;2.245997041e-01
4.562254333e+02;1.876520067e-01
4.563399048e+02;1.962169707e-01
4.564544067e+02;1.942712963e-01
4.565689087e+02;2.003891319e-01
4.566833801e+02;2.082119435e-01
4.567978821e+02;2.048621774e-01
4.569123840e+02;1.968588382e-01
4.570269165e+02;2.046615928e-01
4.571414185e+02;1.754363924e-01
4.572559509e+02;1.900991350e-01
4.573704529e+02;2.023147494e-01
4.574849854e+02;2.215107083e-01
4.575995178e+02;2.346690595e-01
4.577140503e+02;2.583180070e-01
4.578285828e+02;2.658599913e-01
4.579431458e+02;2.760697305e-01
4.580576782e+02;2.237572521e-01
4.581722412e+02;2.340071350e-01
4.582868042e+02;2.475064844e-01
4.584013672e+02;2.412281781e-01
4.585159302e+02;2.133870274e-01
4.586304932e+02;2.004894316e-01
4.587450562e+02;2.038391978e-01
4.588596497e+02;2.046816498e-01
4.589742126e+02;2.266857922e-01
4.590888062e+02;2.236970812e-01
4.592033997e+02;2.049223483e-01
4.593179932e+02;2.272273749e-01
4.594325867e+02;2.224534452e-01
4.595472107e+02;2.167568505e-01
4.596618042e+02;2.148713470e-01
4.597764282e+02;2.354713976e-01
4.598910217e+02;2.390618622e-01
4.600056458e+02;2.074898332e-01
4.601202698e+02;2.190435082e-01
4.602348938e+02;2.165161371e-01
4.603495483e+02;2.215708792e-01
4.604641724e+02;2.175391316e-01
4.605788269e+02;2.168571353e-01
4.606934509e+02;2.277689427e-01
4.608081055e+02;2.330643833e-01
4.609227600e+02;2.319411039e-01
4.610374146e+02;2.325428575e-01
4.611520996e+02;2.175792456e-01
4.612667542e+02;2.198057324e-01
4.613814087e+02;1.987844557e-01
4.614960938e+02;1.806315482e-01
4.616107788e+02;1.836403161e-01
4.617254639e+02;1.933887303e-01
4.618401489e+02;1.958759725e-01
4.619548340e+02;2.319210470e-01
4.620695496e+02;2.119026929e-01
4.621842346e+02;2.280497700e-01
4.622989502e+02;2.195650339e-01
4.624136353e+02;2.329841554e-01
4.625283508e+02;2.293335050e-01
4.626430664e+02;2.290326357e-01
4.627578125e+02;2.371362448e-01
4.628725281e+02;2.346891165e-01
4.629872437e+02;2.435148507e-01
4.631019897e+02;2.063264400e-01
4.632167358e+02;2.246799469e-01
4.633314819e+02;2.651779950e-01
4.634462280e+02;2.262846231e-01
4.635609741e+02;2.454805821e-01
4.636757202e+02;2.474462986e-01
4.637904663e+02;2.447584718e-01
4.639052429e+02;2.471454293e-01
4.640200195e+02;2.543464303e-01
4.641347656e+02;2.635332048e-01
4.642495422e+02;2.417497039e-01
4.643643188e+02;2.340472490e-01
4.644791260e+02;2.679059505e-01
4.645939026e+02;2.526614964e-01
4.647087097e+02;2.358324528e-01
4.648234863e+02;2.121634632e-01
4.649382935e+02;2.061860263e-01
4.650531006e+02;2.307175398e-01
4.651679077e+02;2.232557833e-01
4.652827148e+02;2.282102257e-01
4.653975220e+02;2.259235680e-01
4.655123596e+02;2.104183733e-01
4.656271667e+02;2.084325850e-01
4.657420044e+02;2.028763890e-01
4.658568420e+02;1.916235834e-01
4.659716797e+02;1.945922375e-01
4.660865173e+02;1.947326511e-01
4.662013550e+02;2.141693085e-01
4.663162231e+02;2.324024588e-01
4.664310608e+02;2.501943111e-01
4.665459290e+02;2.643154860e-01
4.666607971e+02;2.408270091e-01
4.667756653e+02;2.243389487e-01
4.668905334e+02;2.211095393e-01
4.670054016e+02;2.090343386e-01
4.671202698e+02;2.005295455e-01
4.672351685e+02;2.110602409e-01
4.673500366e+02;2.251412868e-01
4.674649353e+02;2.574153543e-01
4.675798340e+02;2.402051985e-01
4.676947327e+02;2.415892333e-01
4.678096313e+02;2.257430404e-01
4.679245300e+02;2.299152017e-01
4.680394592e+02;2.078508884e-01
4.681543579e+02;1.991053969e-01
4.682692871e+02;2.050427049e-01
4.683842163e+02;1.974605918e-01
4.684991455e+02;2.256226838e-01
4.686140747e+02;2.273477167e-01
4.687290039e+02;1.937698424e-01
4.688439331e+02;2.239578366e-01
4.689588928e+02;2.344885319e-01
4.690738220e+02;2.046816498e-01
4.691887817e+02;2.213903517e-01
4.693037415e+02;2.352106422e-01
4.694187012e+02;2.484893501e-01
4.695336609e+02;2.349699438e-01
4.696486206e+02;2.175591886e-01
4.697636108e+02;2.300957292e-01
4.698785706e+02;2.483489364e-01
4.699935608e+02;2.564124465e-01
4.701085510e+02;2.402854264e-01
4.702235413e+02;2.165161371e-01
4.703385315e+02;2.387008071e-01
4.704535217e+02;2.405060679e-01
4.705685120e+02;2.344283611e-01
4.706835327e+02;2.382595241e-01
4.707985229e+02;2.510768771e-01
4.709135437e+02;2.777747214e-01
4.710285645e+02;2.532231510e-01
4.711435852e+02;2.245395333e-01
4.712586060e+02;2.364743203e-01
4.713736267e+02;2.571947277e-01
4.714886475e+02;2.646965981e-01
4.716036987e+02;2.920764089e-01
4.717187500e+02;2.428328544e-01
4.718337708e+02;2.048220634e-01
4.719488220e+02;2.261642665e-01
4.720638733e+02;2.236970812e-01
4.721789246e+02;2.060656846e-01
4.722940063e+02;2.336260229e-01
4.724090576e+02;2.176795304e-01
4.725241394e+02;2.369757891e-01
4.726391907e+02;2.505152524e-01
4.727542725e+02;2.474462986e-01
4.728693542e+02;2.497530282e-01
4.729844360e+02;2.555699944e-01
4.730995178e+02;2.188429236e-01
4.732146301e+02;2.268261909e-01
4.733297119e+02;2.282302976e-01
4.734448242e+02;2.320815176e-01
4.735599365e+02;2.375374287e-01
4.736750183e+02;2.186824530e-01
4.737901306e+02;2.273477167e-01
4.739052734e+02;2.656393349e-01
4.740203857e+02;2.535440922e-01
4.741354980e+02;2.620889843e-01
4.742506409e+02;2.527618110e-01
4.743657532e+02;2.362536788e-01
4.744808960e+02;2.675248384e-01
4.745960388e+02;2.676652372e-01
4.747111816e+02;2.298750877e-01
4.748263245e+02;2.297346741e-01
4.749414673e+02;2.424316853e-01
4.750566406e+02;2.595816851e-01
4.751717834e+02;2.460622787e-01
4.752869568e+02;2.400246710e-01
4.754021301e+02;2.482285798e-01
4.755173035e+02;2.589799166e-01
4.756324768e+02;2.697713971e-01
4.757476501e+02;2.095157355e-01
4.758628235e+02;2.095558494e-01
4.759780273e+02;2.251613438e-01
4.760932007e+02;2.281500548e-01
4.762084045e+02;2.135474980e-01
4.763236084e+02;2.247601748e-01
4.764388123e+02;2.589398026e-01
4.765540161e+02;2.324826866e-01
4.766692200e+02;2.497931421e-01
4.767844238e+02;2.504550815e-01
4.768996582e+02;2.633927763e-01
4.770148926e+02;2.459619790e-01
4.771300964e+02;2.477872968e-01
4.772453308e+02;2.492515743e-01
4.773605652e+02;2.647567689e-01
4.774757996e+02;2.268863767e-01
4.775910339e+02;2.297747880e-01
4.777062988e+02;2.298951447e-01
4.778215332e+02;2.303163707e-01
4.779367981e+02;2.204475999e-01
4.780520630e+02;2.097965628e-01
4.781672974e+02;2.111605257e-01
4.782825623e+02;2.312390655e-01
4.783978577e+02;2.224333882e-01
4.785131226e+02;2.450392842e-01
4.786283875e+02;2.316201776e-01
4.787436829e+02;2.359929234e-01
4.788589478e+02;2.408871800e-01
4.789742432e+02;2.639143169e-01
4.790895386e+02;2.620288134e-01
4.792048340e+02;2.482687086e-01
4.793201294e+02;2.508361936e-01
4.794354248e+02;2.553292811e-01
4.795507507e+02;2.552691102e-01
4.796660461e+02;2.462829202e-01
4.797813721e+02;2.500338554e-01
4.798966980e+02;2.590802312e-01
4.800120239e+02;2.725193799e-01
4.801273499e+02;2.410476506e-01
4.802426758e+02;2.284509391e-01
4.803580017e+02;2.388412207e-01
4.804733582e+02;2.512975335e-01
4.805886841e+02;2.739636004e-01
4.807040405e+02;2.776744068e-01
4.808193665e+02;2.580772936e-01
4.809347229e+02;2.478073537e-01
4.810500793e+02;2.787776291e-01
4.811654663e+02;2.734621465e-01
4.812808228e+02;2.628311515e-01
4.813961792e+02;2.518992722e-01
4.815115662e+02;2.491312176e-01
4.816269226e+02;2.587191761e-01
4.817423096e+02;2.585586905e-01
4.818576965e+02;2.294338048e-01
4.819730835e+02;2.514379323e-01
4.820884705e+02;2.601633668e-01
4.822038879e+02;2.557906210e-01
4.823192749e+02;2.605645359e-01
4.824346619e+02;2.924575210e-01
4.825500793e+02;2.674847245e-01
4.826654968e+02;2.644157708e-01
4.827809143e+02;2.736226022e-01
4.828963318e+02;2.608253062e-01
4.830117493e+02;2.802619636e-01
4.831271667e+02;3.010425270e-01
4.832426147e+02;2.685277462e-01
4.833580322e+02;2.657596767e-01
4.834734802e+02;3.008419573e-01
4.835889282e+02;2.893283963e-01
4.837043457e+02;2.802419066e-01
4.838197937e+02;2.780154049e-01
4.839352722e+02;2.700722516e-01
4.840507202e+02;2.475867122e-01
4.841661682e+02;2.670033276e-01
4.842816467e+02;2.480681241e-01
4.843970947e+02;2.397839725e-01
4.845125732e+02;2.958674431e-01
4.846280518e+02;3.227658570e-01
4.847435303e+02;2.834913731e-01
4.848590088e+02;2.799811363e-01
4.849744873e+02;2.681065202e-01
4.850899963e+02;2.746857107e-01
4.852054749e+02;2.737830877e-01
4.853209839e+02;2.604843080e-01
4.854364929e+02;2.275081873e-01
4.855519714e+02;2.312992364e-01
4.856674805e+02;2.720379829e-01
4.857830200e+02;2.771528959e-01
4.858985291e+02;2.814253569e-01
4.860140381e+02;2.736627162e-01
4.861295776e+02;2.611462474e-01
4.862450867e+02;2.563322186e-01
4.863606262e+02;2.402252555e-01
4.864761658e+02;2.443372458e-01
4.865917053e+02;2.375374287e-01
4.867072449e+02;2.533234358e-01
4.868227844e+02;2.858983874e-01
4.869383240e+02;2.717371285e-01
4.870538940e+02;2.550283968e-01
4.871694336e+02;2.355516404e-01
4.872850037e+02;2.404258400e-01
4.874005737e+02;2.818064690e-01
4.875161438e+02;2.701926231e-01
4.876317139e+02;1.956553310e-01
4.877472839e+02;1.766198426e-01
4.878628540e+02;1.898985505e-01
4.879784546e+02;2.127250880e-01
4.880940247e+02;2.342277765e-01
4.882096252e+02;2.509364784e-01
4.883252258e+02;2.473058999e-01
4.884408264e+02;2.470451295e-01
4.885564270e+02;2.511972487e-01
4.886720276e+02;2.104183733e-01
4.887876282e+02;2.236770242e-01
4.889032288e+02;2.252817005e-01
4.890188599e+02;2.262244374e-01
4.891344910e+02;2.567735016e-01
4.892500916e+02;2.763906717e-01
4.893657227e+02;2.883655727e-01
4.894813538e+02;2.911737859e-01
4.895969849e+02;2.902510762e-01
4.897126160e+02;2.986154556e-01
4.898282776e+02;3.016041815e-01
4.899439087e+02;2.684876323e-01
4.900595703e+02;2.326030433e-01
4.901752319e+02;2.414488196e-01
4.902908630e+02;2.511370778e-01
4.904065247e+02;2.594211996e-01
4.905221863e+02;2.444575876e-01
4.906378784e+02;2.566732168e-01
4.907535400e+02;2.663815022e-01
4.908692017e+02;2.873225510e-01
4.909848938e+02;2.922368646e-01
4.911005859e+02;2.733217180e-01
4.912162476e+02;2.915348113e-01
4.913319397e+02;2.907525301e-01
4.914476318e+02;2.750066519e-01
4.915633240e+02;2.705937922e-01
4.916790466e+02;2.714563012e-01
4.917947388e+02;2.731010914e-01
4.919104309e+02;3.046329916e-01
4.920261536e+02;3.216225207e-01
4.921418762e+02;2.951252759e-01
4.922575989e+02;2.935808003e-01
4.923733215e+02;2.806631327e-01
4.924890442e+02;2.660605609e-01
4.926047668e+02;2.850960493e-01
4.927204895e+02;2.582979500e-01
4.928362427e+02;2.332649678e-01
4.929519653e+02;2.453201115e-01
4.930677185e+02;2.514379323e-01
4.931834717e+02;2.385002226e-01
4.932992249e+02;2.462628633e-01
4.934149780e+02;2.400647849e-01
4.935307312e+02;2.353911698e-01
4.936464844e+02;2.622093260e-01
4.937622375e+02;2.602636814e-01
4.938780212e+02;2.671637833e-01
4.939937744e+02;2.499536127e-01
4.941095581e+02;2.563522756e-01
4.942253418e+02;2.880847752e-01
4.943411255e+02;3.277002573e-01
4.944569092e+02;3.201582730e-01
4.945726929e+02;3.086246550e-01
4.946885071e+02;2.774537802e-01
4.948042908e+02;2.577362955e-01
4.949201050e+02;2.716167569e-01
4.950358887e+02;2.704132497e-01
4.951517029e+02;2.669431269e-01
4.952675171e+02;2.506957650e-01
4.953833313e+02;2.567333877e-01
4.954991455e+02;2.451796979e-01
4.956149597e+02;2.721382976e-01
4.957308044e+02;2.850960493e-01
