4.072005615e+02;1.753969938e-01
4.073129883e+02;1.565548033e-01
4.074254150e+02;1.637893915e-01
4.075378418e+02;1.841832995e-01
4.076502686e+02;1.870247424e-01
4.077627258e+02;1.543179154e-01
4.078751526e+02;1.467608958e-01
4.079876099e+02;1.872262657e-01
4.081000671e+02;2.045973688e-01
4.082125244e+02;1.763038337e-01
4.083250122e+02;1.368057579e-01
4.084374695e+02;1.431335211e-01
4.085499573e+02;1.797901541e-01
4.086624451e+02;1.665703803e-01
4.087749329e+02;1.642327458e-01
4.088874207e+02;1.832563132e-01
4.089999084e+02;1.993376613e-01
4.091124268e+02;1.923247427e-01
4.092249146e+02;1.768882573e-01
4.093374329e+02;1.780369133e-01
4.094499512e+02;1.752156317e-01
4.095624695e+02;2.198524922e-01
4.096750183e+02;2.385334671e-01
4.097875366e+02;2.267243415e-01
4.099000854e+02;1.984711289e-01
4.100126343e+02;2.027433664e-01
4.101251831e+02;2.001034468e-01
4.102377319e+02;2.229156047e-01
4.103502808e+02;2.083254904e-01
4.104628601e+02;2.056452632e-01
4.105754395e+02;2.116102874e-01
4.106879883e+02;2.188851833e-01
4.108005676e+02;2.409718633e-01
4.109131775e+02;2.378281504e-01
4.110257568e+02;2.058669478e-01
4.111383667e+02;1.887175143e-01
4.112509460e+02;1.707217097e-01
4.113635559e+02;1.628220975e-01
4.114761658e+02;1.625601202e-01
4.115888062e+02;1.487962455e-01
4.117014160e+02;1.240091920e-01
4.118140564e+02;1.351936013e-01
4.119266663e+02;1.492395997e-01
4.120393066e+02;1.799916774e-01
4.121519470e+02;1.835182905e-01
4.122646179e+02;1.833167672e-01
4.123772583e+02;1.912566870e-01
4.124899292e+02;1.982292980e-01
4.126025696e+02;1.822688580e-01
4.127152405e+02;1.611494720e-01
4.128279419e+02;1.767471880e-01
4.129406128e+02;2.029045820e-01
4.130532837e+02;2.018566728e-01
4.131659851e+02;2.113886178e-01
4.132786865e+02;2.216460258e-01
4.133913879e+02;2.063304335e-01
4.135040894e+02;2.144718766e-01
4.136167908e+02;2.194292992e-01
4.137294922e+02;2.153182626e-01
4.138422241e+02;2.018566728e-01
4.139549561e+02;2.051213086e-01
4.140676880e+02;1.945817769e-01
4.141804199e+02;1.944004148e-01
4.142931519e+02;2.012924254e-01
4.144059143e+02;1.940376759e-01
4.145186462e+02;1.913775951e-01
4.146314087e+02;1.829741746e-01
4.147441711e+02;2.000833005e-01
4.148569336e+02;1.933927983e-01
4.149696960e+02;1.948639005e-01
4.150824890e+02;2.052825391e-01
4.151952820e+02;2.185828984e-01
4.153080444e+02;2.580809891e-01
4.154208374e+02;2.691041827e-01
4.155336304e+02;2.519749105e-01
4.156464539e+02;2.415764332e-01
4.157592468e+02;2.321452498e-01
4.158720703e+02;1.989749372e-01
4.159848938e+02;1.943197995e-01
4.160977173e+02;2.161646485e-01
4.162105408e+02;2.173133194e-01
4.163233643e+02;2.521764338e-01
4.164362183e+02;2.447403073e-01
4.165490417e+02;2.119125724e-01
4.166618958e+02;2.142502069e-01
4.167747498e+02;2.287798524e-01
4.168876038e+02;2.204369009e-01
4.170004578e+02;2.317220569e-01
4.171133423e+02;2.215654105e-01
4.172261963e+02;1.970604807e-01
4.173390808e+02;1.827726513e-01
4.174519653e+02;1.879517436e-01
4.175648499e+02;1.963551641e-01
4.176777649e+02;2.004661858e-01
4.177906494e+02;2.011513561e-01
4.179035645e+02;1.870045960e-01
4.180164795e+02;1.973627657e-01
4.181293640e+02;2.217266262e-01
4.182423096e+02;1.951863468e-01
4.183552246e+02;1.963350028e-01
4.184681396e+02;1.783996522e-01
4.185810852e+02;1.733817905e-01
4.186940308e+02;1.804551631e-01
4.188069763e+02;1.770091653e-01
4.189199219e+02;1.883950830e-01
4.190328674e+02;1.782787442e-01
4.191458435e+02;1.784399599e-01
4.192587891e+02;1.773920506e-01
4.193717651e+02;2.010304481e-01
4.194847412e+02;2.335357517e-01
4.195977173e+02;2.336969674e-01
4.197106934e+02;2.109251171e-01
4.198237000e+02;1.876494586e-01
4.199366760e+02;1.839817762e-01
4.200496826e+02;2.211220711e-01
4.201626892e+02;2.138874680e-01
4.202756958e+02;1.823293120e-01
4.203887024e+02;1.943802536e-01
4.205017395e+02;2.056855708e-01
4.206147461e+02;2.034083903e-01
4.207277832e+02;1.968992651e-01
4.208408203e+02;2.475817502e-01
4.209538574e+02;2.489923984e-01
4.210668945e+02;2.385939211e-01
4.211799316e+02;2.383117974e-01
4.212929993e+02;2.104213089e-01
4.214060669e+02;1.818255037e-01
4.215191345e+02;1.900878698e-01
4.216322021e+02;2.161243558e-01
4.217452698e+02;2.121745497e-01
4.218583374e+02;2.262205482e-01
4.219714355e+02;2.560254633e-01
4.220845032e+02;2.712805867e-01
4.221976013e+02;2.478235811e-01
4.223106995e+02;2.420197725e-01
4.224238281e+02;2.187038213e-01
4.225369263e+02;1.965566874e-01
4.226500244e+02;2.156407088e-01
4.227631531e+02;2.411129326e-01
4.228762817e+02;2.815581560e-01
4.229894104e+02;3.052368462e-01
4.231025391e+02;2.478638738e-01
4.232156677e+02;2.120536268e-01
4.233288269e+02;2.456471473e-01
4.234419861e+02;2.348254770e-01
4.235551147e+02;2.353091389e-01
4.236682739e+02;2.348859459e-01
4.237814331e+02;2.449015230e-01
4.238946228e+02;2.277722508e-01
4.240077820e+02;2.526197731e-01
4.241209717e+02;2.226939350e-01
4.242341614e+02;1.516578496e-01
4.243473206e+02;1.561517566e-01
4.244605408e+02;1.931912899e-01
4.245737305e+02;2.388357520e-01
4.246869202e+02;2.596528530e-01
4.248001404e+02;2.560456097e-01
4.249133606e+02;2.458285242e-01
4.250265503e+02;2.384931594e-01
4.251398010e+02;2.191471606e-01
4.252530212e+02;1.945616305e-01
4.253662415e+02;2.079627663e-01
4.254794922e+02;2.046578228e-01
4.255927124e+02;2.125171274e-01
4.257059631e+02;2.267041951e-01
4.258192139e+02;2.394806147e-01
4.259324646e+02;2.338984907e-01
4.260457458e+02;2.393597066e-01
4.261589966e+02;2.140889913e-01
4.262722778e+02;1.948639005e-01
4.263855591e+02;1.869038343e-01
4.264988403e+02;1.839616299e-01
4.266121216e+02;2.015342414e-01
4.267254028e+02;2.685399055e-01
4.268387146e+02;2.652349770e-01
4.269519958e+02;2.001437545e-01
4.270653076e+02;1.901281625e-01
4.271786194e+02;2.201346159e-01
4.272919312e+02;2.606604397e-01
4.274052429e+02;2.360144556e-01
4.275185852e+02;1.754776090e-01
4.276319275e+02;1.817650497e-01
4.277452393e+02;2.514711022e-01
4.278585815e+02;2.793817222e-01
4.279719238e+02;2.219684571e-01
4.280852661e+02;2.266034335e-01
4.281986389e+02;2.250114232e-01
4.283119812e+02;2.106429785e-01
4.284253540e+02;2.143509686e-01
4.285387268e+02;2.149555385e-01
4.286520996e+02;1.972015500e-01
4.287654724e+02;2.178372741e-01
4.288788452e+02;2.151772082e-01
4.289922485e+02;1.942593455e-01
4.291056519e+02;2.141696066e-01
4.292190247e+02;2.355308086e-01
4.293324280e+02;2.802281082e-01
4.294458313e+02;2.769030333e-01
4.295592651e+02;2.399642617e-01
4.296726685e+02;2.652349770e-01
4.297861023e+02;2.690235674e-01
4.298995361e+02;2.748475075e-01
4.300129395e+02;2.786965668e-01
4.301263733e+02;2.445790917e-01
4.302398376e+02;2.386342287e-01
4.303532715e+02;2.451030463e-01
4.304667358e+02;2.337977290e-01
4.305801697e+02;2.632197738e-01
4.306936340e+02;2.848227918e-01
4.308070984e+02;3.238976896e-01
4.309205627e+02;3.160383701e-01
4.310340576e+02;2.548163533e-01
4.311475220e+02;2.613456249e-01
4.312610168e+02;2.196106613e-01
4.313745117e+02;1.894026995e-01
4.314880066e+02;1.563532799e-01
4.316015015e+02;1.544791311e-01
4.317149963e+02;1.403928250e-01
4.318284912e+02;1.453502476e-01
4.319420166e+02;1.562928259e-01
4.320555420e+02;1.586909145e-01
4.321690674e+02;1.519601196e-01
4.322825928e+02;1.495821774e-01
4.323961182e+02;1.469019502e-01
4.325096436e+02;1.636281759e-01
4.326231995e+02;1.745304614e-01
4.327367249e+02;2.204570472e-01
4.328502808e+02;2.465942949e-01
4.329638367e+02;2.907474935e-01
4.330773926e+02;3.344170749e-01
4.331909790e+02;3.548311293e-01
4.333045349e+02;3.370972872e-01
4.334181213e+02;3.293387294e-01
4.335317078e+02;3.303866386e-01
4.336452637e+02;2.930045426e-01
4.337588806e+02;2.285581827e-01
4.338724670e+02;2.011312097e-01
4.339860535e+02;1.638296992e-01
4.340996704e+02;1.825912893e-01
4.342132568e+02;2.342813760e-01
4.343268738e+02;2.588870823e-01
4.344404907e+02;2.449418306e-01
4.345541077e+02;2.584235668e-01
4.346677551e+02;2.933471203e-01
4.347813721e+02;3.370972872e-01
4.348950195e+02;3.314144015e-01
4.350086670e+02;3.284117579e-01
4.351222839e+02;3.209957778e-01
4.352359619e+02;2.911102474e-01
4.353496094e+02;2.365988642e-01
4.354632568e+02;1.891608685e-01
4.355769348e+02;2.056049705e-01
4.356905823e+02;2.339790910e-01
4.358042603e+02;2.478638738e-01
4.359179382e+02;2.725904882e-01
4.360316467e+02;3.142851293e-01
4.361453247e+02;3.258121312e-01
4.362590027e+02;3.061235547e-01
4.363727112e+02;3.180132806e-01
4.364864197e+02;3.108189702e-01
4.366001282e+02;2.565091252e-01
4.367138367e+02;2.387551367e-01
4.368275452e+02;2.564285100e-01
4.369412537e+02;2.524988651e-01
4.370549927e+02;2.673307955e-01
4.371687317e+02;2.997958064e-01
4.372824402e+02;2.713007629e-01
4.373961792e+02;2.563076019e-01
4.375099487e+02;2.660813630e-01
4.376236877e+02;2.814977169e-01
4.377374268e+02;2.851653695e-01
4.378511963e+02;2.662022710e-01
4.379649658e+02;2.939113975e-01
4.380787354e+02;2.806916237e-01
4.381925049e+02;2.580406666e-01
4.383062744e+02;2.751699388e-01
4.384200439e+02;3.054585159e-01
4.385338440e+02;3.349410295e-01
4.386476440e+02;3.553752303e-01
4.387614136e+02;3.217414021e-01
4.388752136e+02;2.728323042e-01
4.389890442e+02;2.529220581e-01
4.391028442e+02;2.616277635e-01
4.392166443e+02;3.291573822e-01
4.393304749e+02;3.687360585e-01
4.394443054e+02;3.710132539e-01
4.395581360e+02;3.586801589e-01
4.396719666e+02;3.190813363e-01
4.397857971e+02;2.259384096e-01
4.398996277e+02;1.787422448e-01
4.400134888e+02;2.260190248e-01
4.401273193e+02;2.868783176e-01
4.402411804e+02;3.022543490e-01
4.403550415e+02;2.941935062e-01
4.404689026e+02;2.793414295e-01
4.405827942e+02;2.862737477e-01
4.406966553e+02;3.082798123e-01
4.408105469e+02;3.284117579e-01
4.409244080e+02;2.750893533e-01
4.410382996e+02;2.808931470e-01
4.411521912e+02;3.338931203e-01
4.412660828e+02;3.703280687e-01
4.413800049e+02;3.453999460e-01
4.414938965e+02;3.445737064e-01
4.416078186e+02;3.417322636e-01
4.417217102e+02;3.765349090e-01
4.418356323e+02;3.481607735e-01
4.419495544e+02;2.770037949e-01
4.420635071e+02;2.830897272e-01
4.421774292e+02;3.284923434e-01
4.422913818e+02;3.470725715e-01
4.424053040e+02;3.613805473e-01
4.425192566e+02;3.627105951e-01
4.426332092e+02;3.402410150e-01
4.427471619e+02;2.994129062e-01
4.428611145e+02;2.672703266e-01
4.429750977e+02;2.438536137e-01
4.430890503e+02;2.660612166e-01
4.432030334e+02;2.875433266e-01
4.433170166e+02;3.068893254e-01
4.434309998e+02;3.439086974e-01
4.435449829e+02;3.926565945e-01
4.436589661e+02;3.835478425e-01
4.437729797e+02;3.608565927e-01
4.438869934e+02;3.107585311e-01
4.440009766e+02;2.756536007e-01
4.441149902e+02;2.766410410e-01
4.442290039e+02;2.994330525e-01
4.443430176e+02;3.575113416e-01
4.444570618e+02;3.770991862e-01
4.445710754e+02;3.587607741e-01
4.446851196e+02;3.505387306e-01
4.447991638e+02;2.897801995e-01
4.449132080e+02;2.538893521e-01
4.450272522e+02;2.659201324e-01
4.451412964e+02;3.019722104e-01
4.452553406e+02;3.192425370e-01
4.453694153e+02;3.891904354e-01
4.454834900e+02;4.096044898e-01
4.455975342e+02;3.928177953e-01
4.457116089e+02;3.579143882e-01
4.458257141e+02;3.450372219e-01
4.459397888e+02;3.049950302e-01
4.460538635e+02;3.061034083e-01
4.461679688e+02;3.203912079e-01
4.462820740e+02;3.559193313e-01
4.463961487e+02;3.828022182e-01
4.465102539e+02;3.941881359e-01
4.466243896e+02;3.996493518e-01
4.467384949e+02;4.175847173e-01
4.468526001e+02;3.915280700e-01
4.469667358e+02;3.625090718e-01
4.470808716e+02;3.251269460e-01
4.471950073e+02;2.989695668e-01
4.473091431e+02;3.059824705e-01
4.474232788e+02;3.478786647e-01
4.475374146e+02;3.432839811e-01
4.476515808e+02;3.069900870e-01
4.477657166e+02;2.996950448e-01
4.478798828e+02;3.288752437e-01
4.479940491e+02;3.404626846e-01
4.481082153e+02;3.392132521e-01
4.482223816e+02;3.384273350e-01
4.483365784e+02;3.480197191e-01
4.484507446e+02;3.408455849e-01
4.485649414e+02;3.396969140e-01
4.486791382e+02;3.192627132e-01
4.487933350e+02;3.140433133e-01
4.489075317e+02;3.149299920e-01
4.490217285e+02;2.936695516e-01
4.491359253e+02;3.266585171e-01
4.492501526e+02;3.755676150e-01
4.493643494e+02;3.774820566e-01
4.494785767e+02;3.545691371e-01
4.495928040e+02;3.413090706e-01
4.497070312e+02;3.255098462e-01
4.498212891e+02;3.499341607e-01
4.499355164e+02;3.847972751e-01
4.500497437e+02;3.673455715e-01
4.501640015e+02;3.632748425e-01
4.502782593e+02;3.844949901e-01
4.503925171e+02;3.841120899e-01
4.505067749e+02;3.833463192e-01
4.506210327e+02;3.915280700e-01
4.507353210e+02;3.958406150e-01
4.508495789e+02;3.164010942e-01
4.509638672e+02;2.748878300e-01
4.510781555e+02;2.967326641e-01
4.511924438e+02;3.332684040e-01
4.513067322e+02;3.575315177e-01
4.514210205e+02;3.786911964e-01
4.515353394e+02;3.554558456e-01
4.516496277e+02;3.504782617e-01
4.517639465e+02;3.532592654e-01
4.518782654e+02;3.473748565e-01
4.519925842e+02;3.138417900e-01
4.521069031e+02;3.095897138e-01
4.522212219e+02;3.284319043e-01
4.523355713e+02;3.581763804e-01
4.524498901e+02;4.399132133e-01
4.525642395e+02;5.161082149e-01
4.526785889e+02;5.099014044e-01
4.527929382e+02;4.239124656e-01
4.529072876e+02;3.741569817e-01
4.530216370e+02;3.590832055e-01
4.531360168e+02;3.667007089e-01
4.532503662e+02;3.494908214e-01
4.533647461e+02;3.518889248e-01
4.534791260e+02;3.942082822e-01
4.535935059e+02;3.892911971e-01
4.537078857e+02;3.994478285e-01
4.538222656e+02;3.843740821e-01
4.539366760e+02;4.042238891e-01
4.540510559e+02;3.963444233e-01
4.541654663e+02;3.375809491e-01
4.542798767e+02;2.996748686e-01
4.543942871e+02;2.569927573e-01
4.545086975e+02;2.868178487e-01
4.546231079e+02;3.142448366e-01
4.547375488e+02;3.214794397e-01
4.548519592e+02;3.013273478e-01
4.549664001e+02;2.651745081e-01
4.550808411e+02;2.727718651e-01
4.551952820e+02;2.965311408e-01
4.553097229e+02;3.320391178e-01
4.554241638e+02;3.793964982e-01
4.555386047e+02;4.088790119e-01
4.556530762e+02;3.951151371e-01
4.557675476e+02;4.123048484e-01
4.558820190e+02;4.800359905e-01
4.559964905e+02;4.755420983e-01
4.561109619e+02;4.459588230e-01
4.562254333e+02;4.408805072e-01
4.563399048e+02;3.883843422e-01
4.564544067e+02;3.603527844e-01
4.565689087e+02;3.453596532e-01
4.566833801e+02;3.585995734e-01
4.567978821e+02;3.083201349e-01
4.569123840e+02;2.856490314e-01
4.570269165e+02;2.949995995e-01
4.571414185e+02;3.043098450e-01
4.572559509e+02;3.272026181e-01
4.573704529e+02;3.578740954e-01
4.574849854e+02;3.615820706e-01
4.575995178e+02;3.732904196e-01
4.577140503e+02;4.132519960e-01
4.578285828e+02;4.166173935e-01
4.579431458e+02;4.244565666e-01
4.580576782e+02;4.154082835e-01
4.581722412e+02;3.967676163e-01
4.582868042e+02;3.777239025e-01
4.584013672e+02;3.536219895e-01
4.585159302e+02;3.674866259e-01
4.586304932e+02;3.457626998e-01
4.587450562e+02;3.503170609e-01
4.588596497e+02;3.531987965e-01
4.589742126e+02;3.948934674e-01
4.590888062e+02;4.196200669e-01
4.592033997e+02;3.375608027e-01
4.593179932e+02;3.386490047e-01
4.594325867e+02;3.383668661e-01
4.595472107e+02;3.581562042e-01
4.596618042e+02;3.827417493e-01
4.597764282e+02;3.781873882e-01
4.598910217e+02;3.571486175e-01
4.600056458e+02;3.082999587e-01
4.601202698e+02;3.283915818e-01
4.602348938e+02;3.752048910e-01
4.603495483e+02;3.906010687e-01
4.604641724e+02;4.185721576e-01
4.605788269e+02;3.966265321e-01
4.606934509e+02;3.683733344e-01
4.608081055e+02;4.082542956e-01
4.609227600e+02;3.890694976e-01
4.610374146e+02;3.509820700e-01
4.611520996e+02;3.425182104e-01
4.612667542e+02;3.628315032e-01
4.613814087e+02;3.252075613e-01
4.614960938e+02;3.410067856e-01
4.616107788e+02;3.470725715e-01
4.617254639e+02;3.379033804e-01
4.618401489e+02;3.534607887e-01
4.619548340e+02;3.784292042e-01
4.620695496e+02;4.017854631e-01
4.621842346e+02;3.627508879e-01
4.622989502e+02;3.366539478e-01
4.624136353e+02;3.429414034e-01
4.625283508e+02;3.213182092e-01
4.626430664e+02;3.394953907e-01
4.627578125e+02;3.636577427e-01
4.628725281e+02;4.108337462e-01
4.629872437e+02;4.406588376e-01
4.631019897e+02;4.280436337e-01
4.632167358e+02;3.690181971e-01
4.633314819e+02;3.354246616e-01
4.634462280e+02;3.071916103e-01
4.635609741e+02;2.948988378e-01
4.636757202e+02;3.087433279e-01
4.637904663e+02;3.235752583e-01
4.639052429e+02;3.649273217e-01
4.640200195e+02;3.709124923e-01
4.641347656e+02;3.625695109e-01
4.642495422e+02;4.085364342e-01
4.643643188e+02;3.641010821e-01
4.644791260e+02;3.321197331e-01
4.645939026e+02;3.325630724e-01
4.647087097e+02;3.345581293e-01
4.648234863e+02;3.792755902e-01
4.649382935e+02;4.019869864e-01
4.650531006e+02;3.872759640e-01
4.651679077e+02;4.006166458e-01
4.652827148e+02;3.530577421e-01
4.653975220e+02;3.207942545e-01
4.655123596e+02;3.277870417e-01
4.656271667e+02;3.840717971e-01
4.657420044e+02;4.124056101e-01
4.658568420e+02;4.418276548e-01
4.659716797e+02;4.006569684e-01
4.660865173e+02;3.598490059e-01
4.662013550e+02;3.266383708e-01
4.663162231e+02;3.127334416e-01
4.664310608e+02;3.316159248e-01
4.665459290e+02;3.540855050e-01
4.666607971e+02;3.411478698e-01
4.667756653e+02;3.464680016e-01
4.668905334e+02;3.544683754e-01
4.670054016e+02;3.378832340e-01
4.671202698e+02;3.430824578e-01
4.672351685e+02;3.998508751e-01
4.673500366e+02;4.469664395e-01
4.674649353e+02;4.690732658e-01
4.675798340e+02;4.606900215e-01
4.676947327e+02;3.885657191e-01
4.678096313e+02;3.712550700e-01
4.679245300e+02;3.813311160e-01
4.680394592e+02;3.686957657e-01
4.681543579e+02;3.142045438e-01
4.682692871e+02;3.076550961e-01
4.683842163e+02;3.506394923e-01
4.684991455e+02;3.544683754e-01
4.686140747e+02;3.834672272e-01
4.687290039e+02;3.768976629e-01
4.688439331e+02;3.710132539e-01
4.689588928e+02;3.847972751e-01
4.690738220e+02;4.021280706e-01
4.691887817e+02;4.005763531e-01
4.693037415e+02;4.121637940e-01
4.694187012e+02;3.862079084e-01
4.695336609e+02;3.953368068e-01
4.696486206e+02;3.682121038e-01
4.697636108e+02;3.910847306e-01
4.698785706e+02;4.347744286e-01
4.699935608e+02;4.789276421e-01
4.701085510e+02;4.613550305e-01
4.702235413e+02;4.625238478e-01
4.703385315e+02;4.265120924e-01
4.704535217e+02;4.178466797e-01
4.705685120e+02;4.055136144e-01
4.706835327e+02;3.598086834e-01
4.707985229e+02;3.549318910e-01
4.709135437e+02;3.684136271e-01
4.710285645e+02;3.543273211e-01
4.711435852e+02;3.549721837e-01
4.712586060e+02;3.442512751e-01
4.713736267e+02;3.815729320e-01
4.714886475e+02;3.764946163e-01
4.716036987e+02;3.723029792e-01
4.717187500e+02;3.435257971e-01
4.718337708e+02;3.629725575e-01
4.719488220e+02;3.817946017e-01
4.720638733e+02;3.657535613e-01
4.721789246e+02;3.325429261e-01
4.722940063e+02;3.240185976e-01
4.724090576e+02;3.115243018e-01
4.725241394e+02;3.182752430e-01
4.726391907e+02;3.477375805e-01
4.727542725e+02;3.712550700e-01
4.728693542e+02;4.049291909e-01
4.729844360e+02;3.979968727e-01
4.730995178e+02;3.696429133e-01
4.732146301e+02;3.539645970e-01
4.733297119e+02;3.789934814e-01
4.734448242e+02;3.700257838e-01
4.735599365e+02;3.834067881e-01
4.736750183e+02;4.029744565e-01
4.737901306e+02;4.301193058e-01
4.739052734e+02;4.602667987e-01
4.740203857e+02;4.384421110e-01
4.741354980e+02;3.923744559e-01
4.742506409e+02;3.610581160e-01
4.743657532e+02;3.588212430e-01
4.744808960e+02;4.068839550e-01
4.745960388e+02;4.635112882e-01
4.747111816e+02;4.489816427e-01
4.748263245e+02;4.448907673e-01
4.749414673e+02;4.716124237e-01
4.750566406e+02;4.142797589e-01
4.751717834e+02;3.719402552e-01
4.752869568e+02;4.104307294e-01
4.754021301e+02;4.191162586e-01
4.755173035e+02;3.997702599e-01
4.756324768e+02;3.686957657e-01
4.757476501e+02;3.508410156e-01
4.758628235e+02;3.566246629e-01
4.759780273e+02;3.547706604e-01
4.760932007e+02;3.932208419e-01
4.762084045e+02;3.836687505e-01
4.763236084e+02;3.771999478e-01
4.764388123e+02;4.007577300e-01
4.765540161e+02;4.587352574e-01
4.766692200e+02;4.982131720e-01
4.767844238e+02;4.328599870e-01
4.768996582e+02;3.571284711e-01
4.770148926e+02;3.155144155e-01
4.771300964e+02;3.443923593e-01
4.772453308e+02;3.619246483e-01
4.773605652e+02;4.122847021e-01
4.774757996e+02;4.274390638e-01
4.775910339e+02;3.992463052e-01
4.777062988e+02;4.296557903e-01
4.778215332e+02;4.491630197e-01
4.779367981e+02;4.766705930e-01
4.780520630e+02;4.852755368e-01
4.781672974e+02;4.871093929e-01
4.782825623e+02;4.756630063e-01
4.783978577e+02;4.789477885e-01
4.785131226e+02;4.450116754e-01
4.786283875e+02;4.016645551e-01
4.787436829e+02;3.973318636e-01
4.788589478e+02;4.292325974e-01
4.789742432e+02;4.108740687e-01
4.790895386e+02;4.046269059e-01
4.792048340e+02;4.329204261e-01
4.793201294e+02;4.452131987e-01
4.794354248e+02;4.983744025e-01
4.795507507e+02;5.461751223e-01
4.796660461e+02;5.382956862e-01
4.797813721e+02;4.808420837e-01
4.798966980e+02;4.767512083e-01
4.800120239e+02;4.442056119e-01
4.801273499e+02;3.949337602e-01
4.802426758e+02;4.062189460e-01
4.803580017e+02;4.827363789e-01
4.804733582e+02;5.624983311e-01
4.805886841e+02;4.801569283e-01
4.807040405e+02;4.153276682e-01
4.808193665e+02;4.442459047e-01
4.809347229e+02;4.558333457e-01
4.810500793e+02;5.399683118e-01
4.811654663e+02;5.788013339e-01
4.812808228e+02;5.292474031e-01
4.813961792e+02;4.390466809e-01
4.815115662e+02;4.574052095e-01
4.816269226e+02;5.384770632e-01
4.817423096e+02;5.594754815e-01
4.818576965e+02;5.114329457e-01
4.819730835e+02;4.838246107e-01
4.820884705e+02;4.818497002e-01
4.822038879e+02;4.877341092e-01
4.823192749e+02;4.782827795e-01
4.824346619e+02;4.931348562e-01
4.825500793e+02;4.650428593e-01
4.826654968e+02;4.312679768e-01
4.827809143e+02;4.922280014e-01
4.828963318e+02;4.781820178e-01
4.830117493e+02;4.385630190e-01
4.831271667e+02;4.255246222e-01
4.832426147e+02;4.592995048e-01
4.833580322e+02;5.123599172e-01
4.834734802e+02;5.344869494e-01
4.835889282e+02;5.400488973e-01
4.837043457e+02;5.265671611e-01
4.838197937e+02;4.617379010e-01
4.839352722e+02;4.570223391e-01
4.840507202e+02;4.169600010e-01
4.841661682e+02;3.953770995e-01
4.842816467e+02;3.729276955e-01
4.843970947e+02;3.880417645e-01
4.845125732e+02;4.257866144e-01
4.846280518e+02;4.249402285e-01
4.847435303e+02;4.307036996e-01
4.848590088e+02;4.662519693e-01
4.849744873e+02;4.775774479e-01
4.850899963e+02;4.654055834e-01
4.852054749e+02;4.988580346e-01
4.853209839e+02;5.153424740e-01
4.854364929e+02;5.174180865e-01
4.855519714e+02;5.103245974e-01
4.856674805e+02;4.932154715e-01
4.857830200e+02;4.650831521e-01
4.858985291e+02;4.798949361e-01
4.860140381e+02;4.640150964e-01
4.861295776e+02;4.673603475e-01
4.862450867e+02;5.398876667e-01
4.863606262e+02;5.728161931e-01
4.864761658e+02;5.649366975e-01
4.865917053e+02;4.981527328e-01
4.867072449e+02;4.815474153e-01
4.868227844e+02;5.456713438e-01
4.869383240e+02;5.521401763e-01
4.870538940e+02;5.163702369e-01
4.871694336e+02;4.653249979e-01
4.872850037e+02;4.383212030e-01
4.874005737e+02;3.587809205e-01
4.875161438e+02;2.914528251e-01
4.876317139e+02;2.535064518e-01
4.877472839e+02;2.377878428e-01
4.878628540e+02;2.483878285e-01
4.879784546e+02;3.006623387e-01
4.880940247e+02;3.780261576e-01
4.882096252e+02;3.984805346e-01
4.883252258e+02;3.956390917e-01
4.884408264e+02;4.048284292e-01
4.885564270e+02;4.155090451e-01
4.886720276e+02;4.286280572e-01
4.887876282e+02;4.103501141e-01
4.889032288e+02;3.803234994e-01
4.890188599e+02;3.939463198e-01
4.891344910e+02;4.063196778e-01
4.892500916e+02;4.014025927e-01
4.893657227e+02;3.804242611e-01
4.894813538e+02;3.633554578e-01
4.895969849e+02;3.820162714e-01
4.897126160e+02;4.700607359e-01
4.898282776e+02;4.970645010e-01
4.899439087e+02;4.757032990e-01
4.900595703e+02;4.353789985e-01
4.901752319e+02;4.583120644e-01
4.902908630e+02;4.754211903e-01
4.904065247e+02;4.139371812e-01
4.905221863e+02;3.418934941e-01
4.906378784e+02;3.391729593e-01
4.907535400e+02;3.631337881e-01
4.908692017e+02;4.160732925e-01
4.909848938e+02;5.051656365e-01
4.911005859e+02;5.196952820e-01
4.912162476e+02;4.667557776e-01
4.913319397e+02;4.520246089e-01
4.914476318e+02;4.561759531e-01
4.915633240e+02;4.813055992e-01
4.916790466e+02;5.225569010e-01
4.917947388e+02;5.597979426e-01
4.919104309e+02;5.366029143e-01
4.920261536e+02;4.538382888e-01
4.921418762e+02;4.132721722e-01
4.922575989e+02;4.080729187e-01
4.923733215e+02;3.744390905e-01
4.924890442e+02;3.593854904e-01
4.926047668e+02;3.700257838e-01
4.927204895e+02;3.989037275e-01
4.928362427e+02;4.433189034e-01
4.929519653e+02;5.036542416e-01
4.930677185e+02;5.228188634e-01
4.931834717e+02;4.686903954e-01
4.932992249e+02;4.440242350e-01
4.934149780e+02;4.101687372e-01
4.935307312e+02;3.745398521e-01
4.936464844e+02;3.846158981e-01
4.937622375e+02;4.104710221e-01
4.938780212e+02;4.546242356e-01
4.939937744e+02;5.236451030e-01
4.941095581e+02;5.601808429e-01
4.942253418e+02;4.822325706e-01
4.943411255e+02;4.105516374e-01
4.944569092e+02;4.063398540e-01
4.945726929e+02;4.344922900e-01
4.946885071e+02;4.544831514e-01
4.948042908e+02;4.637732804e-01
4.949201050e+02;4.507348835e-01
4.950358887e+02;4.590979815e-01
4.951517029e+02;4.345124662e-01
4.952675171e+02;4.292930663e-01
4.953833313e+02;4.138364196e-01
4.954991455e+02;3.950748444e-01
4.956149597e+02;3.940470815e-01
4.957308044e+02;4.221793711e-01
4.958466187e+02;4.238721430e-01
