4.072005615e+02;1.773664653e-01
4.073129883e+02;1.699688286e-01
4.074254150e+02;2.016614377e-01
4.075378418e+02;2.215905935e-01
4.076502686e+02;2.019039840e-01
4.077627258e+02;1.744761318e-01
4.078751526e+02;1.624701172e-01
4.079876099e+02;1.952743977e-01
4.081000671e+02;1.880788952e-01
4.082125244e+02;1.714645177e-01
4.083250122e+02;1.906458288e-01
4.084374695e+02;1.720102429e-01
4.085499573e+02;1.519396007e-01
4.086624451e+02;1.525257528e-01
4.087749329e+02;1.463206410e-01
4.088874207e+02;1.608733684e-01
4.089999084e+02;1.808025241e-01
4.091124268e+02;1.696252227e-01
4.092249146e+02;1.463812739e-01
4.093374329e+02;1.576798558e-01
4.094499512e+02;1.781345159e-01
4.095624695e+02;1.934553087e-01
4.096750183e+02;2.046528310e-01
4.097875366e+02;1.958201379e-01
4.099000854e+02;1.723538488e-01
4.100126343e+02;1.829652190e-01
4.101251831e+02;2.060474753e-01
4.102377319e+02;2.037230730e-01
4.103502808e+02;1.947690994e-01
4.104628601e+02;2.016614377e-01
4.105754395e+02;1.957392842e-01
4.106879883e+02;1.746580303e-01
4.108005676e+02;1.798727661e-01
4.109131775e+02;1.739708185e-01
4.110257568e+02;1.605499685e-01
4.111383667e+02;1.590947062e-01
4.112509460e+02;1.763558537e-01
4.113635559e+02;1.830056459e-01
4.114761658e+02;1.645924002e-01
4.115888062e+02;1.296254247e-01
4.117014160e+02;1.300902963e-01
4.118140564e+02;1.470886916e-01
4.119266663e+02;1.670178473e-01
4.120393066e+02;1.798121333e-01
4.121519470e+02;2.043900788e-01
4.122646179e+02;1.980030388e-01
4.123772583e+02;2.031773478e-01
4.124899292e+02;2.090590745e-01
4.126025696e+02;2.107973248e-01
4.127152405e+02;2.132227719e-01
4.128279419e+02;2.124142945e-01
4.129406128e+02;2.017624974e-01
4.130532837e+02;2.069974393e-01
4.131659851e+02;2.162950188e-01
4.132786865e+02;1.909490079e-01
4.133913879e+02;1.914745271e-01
4.135040894e+02;1.949105859e-01
4.136167908e+02;2.033794671e-01
4.137294922e+02;1.979019791e-01
4.138422241e+02;2.014997452e-01
4.139549561e+02;2.027124614e-01
4.140676880e+02;2.175885886e-01
4.141804199e+02;2.118887752e-01
4.142931519e+02;2.302818149e-01
4.144059143e+02;2.485535741e-01
4.145186462e+02;2.105143517e-01
4.146314087e+02;1.897564977e-01
4.147441711e+02;1.879171878e-01
4.148569336e+02;1.888065189e-01
4.149696960e+02;1.904234886e-01
4.150824890e+02;2.066538334e-01
4.151952820e+02;2.412367761e-01
4.153080444e+02;2.721209228e-01
4.154208374e+02;2.794376910e-01
4.155336304e+02;2.762037516e-01
4.156464539e+02;2.407719046e-01
4.157592468e+02;1.993168294e-01
4.158720703e+02;1.873916686e-01
4.159848938e+02;2.030358613e-01
4.160977173e+02;2.097664922e-01
4.162105408e+02;2.093824744e-01
4.163233643e+02;2.241575271e-01
4.164362183e+02;2.321009040e-01
4.165490417e+02;2.205597758e-01
4.166618958e+02;2.131015062e-01
4.167747498e+02;2.209033817e-01
4.168876038e+02;1.921011060e-01
4.170004578e+02;2.022880167e-01
4.171133423e+02;1.948701590e-01
4.172261963e+02;2.186194062e-01
4.173390808e+02;2.213682532e-01
4.174519653e+02;2.270074487e-01
4.175648499e+02;2.357795089e-01
4.176777649e+02;2.522523999e-01
4.177906494e+02;2.515449524e-01
4.179035645e+02;2.407719046e-01
4.180164795e+02;2.507162690e-01
4.181293640e+02;2.218735665e-01
4.182423096e+02;1.918585598e-01
4.183552246e+02;1.932531893e-01
4.184681396e+02;2.023486495e-01
4.185810852e+02;2.111611366e-01
4.186940308e+02;1.912724078e-01
4.188069763e+02;2.025507689e-01
4.189199219e+02;2.073814720e-01
4.190328674e+02;2.468759567e-01
4.191458435e+02;2.399634123e-01
4.192587891e+02;2.036826462e-01
4.193717651e+02;1.971945614e-01
4.194847412e+02;2.299381942e-01
4.195977173e+02;2.573862672e-01
4.197106934e+02;2.545970082e-01
4.198237000e+02;2.232884169e-01
4.199366760e+02;2.416410297e-01
4.200496826e+02;2.442888170e-01
4.201626892e+02;2.172652036e-01
4.202756958e+02;2.086548358e-01
4.203887024e+02;2.260170430e-01
4.205017395e+02;2.261787504e-01
4.206147461e+02;2.158099264e-01
4.207277832e+02;2.419846356e-01
4.208408203e+02;2.659157813e-01
4.209538574e+02;2.258351445e-01
4.210668945e+02;2.150014341e-01
4.211799316e+02;2.350518703e-01
4.212929993e+02;2.255521715e-01
4.214060669e+02;2.161131054e-01
4.215191345e+02;2.174066901e-01
4.216322021e+02;2.441675365e-01
4.217452698e+02;2.421463281e-01
4.218583374e+02;2.634297013e-01
4.219714355e+02;2.828131318e-01
4.220845032e+02;2.719794214e-01
4.221976013e+02;2.684625089e-01
4.223106995e+02;2.902309597e-01
4.224238281e+02;3.067442775e-01
4.225369263e+02;2.763250172e-01
4.226500244e+02;2.583564520e-01
4.227631531e+02;2.771537304e-01
4.228762817e+02;2.687454820e-01
4.229894104e+02;2.290084362e-01
4.231025391e+02;2.549203932e-01
4.232156677e+02;2.667444944e-01
4.233288269e+02;2.694528997e-01
4.234419861e+02;2.567799091e-01
4.235551147e+02;2.424697131e-01
4.236682739e+02;2.332732081e-01
4.237814331e+02;2.432984114e-01
4.238946228e+02;2.624999285e-01
4.240077820e+02;2.471993566e-01
4.241209717e+02;1.892916113e-01
4.242341614e+02;1.696656346e-01
4.243473206e+02;2.139504105e-01
4.244605408e+02;2.502109706e-01
4.245737305e+02;2.714943290e-01
4.246869202e+02;2.913224399e-01
4.248001404e+02;2.699784338e-01
4.249133606e+02;3.078761697e-01
4.250265503e+02;3.109686077e-01
4.251398010e+02;2.650466561e-01
4.252530212e+02;2.540916800e-01
4.253662415e+02;2.497460842e-01
4.254794922e+02;2.494833320e-01
4.255927124e+02;2.525151372e-01
4.257059631e+02;2.526768446e-01
4.258192139e+02;2.164162844e-01
4.259324646e+02;2.197310776e-01
4.260457458e+02;2.327476889e-01
4.261589966e+02;2.376390249e-01
4.262722778e+02;2.496045977e-01
4.263855591e+02;2.404687256e-01
4.264988403e+02;2.193066180e-01
4.266121216e+02;2.335965931e-01
4.267254028e+02;2.638541460e-01
4.268387146e+02;2.544555068e-01
4.269519958e+02;2.330306619e-01
4.270653076e+02;2.567192614e-01
4.271786194e+02;2.960520685e-01
4.272919312e+02;2.841471136e-01
4.274052429e+02;2.447941154e-01
4.275185852e+02;2.189630121e-01
4.276319275e+02;2.121313214e-01
4.277452393e+02;2.760824859e-01
4.278585815e+02;2.666029930e-01
4.279719238e+02;2.306860536e-01
4.280852661e+02;2.440664768e-01
4.281986389e+02;2.402868122e-01
4.283119812e+02;2.490386665e-01
4.284253540e+02;2.674721181e-01
4.285387268e+02;2.233288288e-01
4.286520996e+02;1.620456725e-01
4.287654724e+02;1.759920418e-01
4.288788452e+02;1.939808279e-01
4.289922485e+02;1.995593756e-01
4.291056519e+02;2.171034962e-01
4.292190247e+02;2.480078489e-01
4.293324280e+02;2.803270221e-01
4.294458313e+02;2.366486341e-01
4.295592651e+02;2.041273117e-01
4.296726685e+02;1.918989867e-01
4.297861023e+02;2.221565396e-01
4.298995361e+02;2.566182017e-01
4.300129395e+02;2.369922400e-01
4.301263733e+02;2.467142642e-01
4.302398376e+02;2.372954190e-01
4.303532715e+02;2.350114435e-01
4.304667358e+02;2.200948894e-01
4.305801697e+02;2.164769322e-01
4.306936340e+02;2.560118437e-01
4.308070984e+02;2.934649289e-01
4.309205627e+02;2.678763568e-01
4.310340576e+02;2.349710166e-01
4.311475220e+02;2.195289582e-01
4.312610168e+02;2.171034962e-01
4.313745117e+02;1.827226728e-01
4.314880066e+02;1.621265113e-01
4.316015015e+02;1.999434084e-01
4.317149963e+02;2.084931284e-01
4.318284912e+02;2.241373211e-01
4.319420166e+02;2.277552933e-01
4.320555420e+02;2.054613233e-01
4.321690674e+02;1.683518589e-01
4.322825928e+02;1.479376107e-01
4.323961182e+02;1.563054323e-01
4.325096436e+02;1.654817313e-01
4.326231995e+02;1.892511845e-01
4.327367249e+02;2.366688401e-01
4.328502808e+02;2.488769591e-01
4.329638367e+02;2.752942145e-01
4.330773926e+02;3.233384490e-01
4.331909790e+02;3.314232826e-01
4.333045349e+02;3.399123847e-01
4.334181213e+02;3.395889997e-01
4.335317078e+02;3.379720151e-01
4.336452637e+02;2.945563793e-01
4.337588806e+02;2.589426041e-01
4.338724670e+02;2.336168140e-01
4.339860535e+02;2.130206525e-01
4.340996704e+02;2.363656610e-01
4.342132568e+02;2.709486187e-01
4.343268738e+02;3.184673190e-01
4.344404907e+02;3.354656994e-01
4.345541077e+02;3.009636104e-01
4.346677551e+02;3.148291409e-01
4.347813721e+02;3.593968749e-01
4.348950195e+02;3.374060690e-01
4.350086670e+02;3.183460534e-01
4.351222839e+02;2.519492209e-01
4.352359619e+02;2.271893471e-01
4.353496094e+02;1.851279140e-01
4.354632568e+02;1.713836789e-01
4.355769348e+02;1.874927431e-01
4.356905823e+02;2.436016053e-01
4.358042603e+02;2.638541460e-01
4.359179382e+02;2.862289846e-01
4.360316467e+02;2.907969058e-01
4.361453247e+02;2.972041667e-01
4.362590027e+02;2.947989106e-01
4.363727112e+02;3.421761394e-01
4.364864197e+02;2.887150645e-01
4.366001282e+02;2.495237589e-01
4.367138367e+02;2.548395395e-01
4.368275452e+02;2.979317904e-01
4.369412537e+02;3.159812093e-01
4.370549927e+02;3.393262327e-01
4.371687317e+02;3.358699679e-01
4.372824402e+02;3.200034499e-01
4.373961792e+02;3.431867361e-01
4.375099487e+02;3.279468119e-01
4.376236877e+02;2.964158952e-01
4.377374268e+02;3.202055693e-01
4.378511963e+02;3.935351372e-01
4.379649658e+02;4.013774693e-01
4.380787354e+02;3.286340237e-01
4.381925049e+02;3.635807931e-01
4.383062744e+02;3.743134141e-01
4.384200439e+02;3.245915771e-01
4.385338440e+02;2.803270221e-01
4.386476440e+02;2.896650434e-01
4.387614136e+02;3.028837740e-01
4.388752136e+02;2.777196765e-01
4.389890442e+02;2.664008737e-01
4.391028442e+02;3.005795777e-01
4.392166443e+02;3.149302006e-01
4.393304749e+02;3.344348967e-01
4.394443054e+02;3.233384490e-01
4.395581360e+02;3.038943708e-01
4.396719666e+02;2.449962348e-01
4.397857971e+02;2.040868849e-01
4.398996277e+02;2.017422915e-01
4.400134888e+02;2.350518703e-01
4.401273193e+02;2.810546756e-01
4.402411804e+02;2.555671632e-01
4.403550415e+02;2.542533875e-01
4.404689026e+02;2.537278831e-01
4.405827942e+02;2.725251615e-01
4.406966553e+02;2.964158952e-01
4.408105469e+02;3.037326634e-01
4.409244080e+02;3.032678068e-01
4.410382996e+02;3.292403817e-01
4.411521912e+02;3.536162078e-01
4.412660828e+02;3.408421278e-01
4.413800049e+02;2.923734486e-01
4.414938965e+02;2.506556213e-01
4.416078186e+02;2.742633820e-01
4.417217102e+02;3.117366731e-01
4.418356323e+02;2.747484744e-01
4.419495544e+02;2.806099951e-01
4.420635071e+02;2.998721600e-01
4.421774292e+02;2.917670906e-01
4.422913818e+02;3.013678491e-01
4.424053040e+02;3.161631227e-01
4.425192566e+02;3.334849179e-01
4.426332092e+02;3.724538982e-01
4.427471619e+02;3.591139019e-01
4.428611145e+02;3.145259619e-01
4.429750977e+02;2.875023484e-01
4.430890503e+02;3.539800346e-01
4.432030334e+02;4.005487561e-01
4.433170166e+02;4.250458479e-01
4.434309998e+02;4.115441442e-01
4.435449829e+02;3.961829543e-01
4.436589661e+02;3.527672887e-01
4.437729797e+02;3.312009573e-01
4.438869934e+02;3.205896020e-01
4.440009766e+02;3.317669034e-01
4.441149902e+02;3.485631645e-01
4.442290039e+02;3.632775843e-01
4.443430176e+02;4.211651385e-01
4.444570618e+02;4.680370390e-01
4.445710754e+02;4.579916298e-01
4.446851196e+02;4.298967719e-01
4.447991638e+02;3.885023296e-01
4.449132080e+02;3.602862060e-01
4.450272522e+02;3.807812929e-01
4.451412964e+02;4.332115650e-01
4.452553406e+02;4.121707380e-01
4.453694153e+02;3.911703229e-01
4.454834900e+02;3.683306277e-01
4.455975342e+02;3.886640370e-01
4.457116089e+02;3.487248719e-01
4.458257141e+02;3.576990664e-01
4.459397888e+02;4.153440297e-01
4.460538635e+02;4.043688476e-01
4.461679688e+02;3.390634656e-01
4.462820740e+02;3.660264611e-01
4.463961487e+02;4.048337340e-01
4.465102539e+02;3.929692209e-01
4.466243896e+02;3.804983199e-01
4.467384949e+02;3.481387198e-01
4.468526001e+02;3.273404241e-01
4.469667358e+02;2.946776450e-01
4.470808716e+02;3.072495759e-01
4.471950073e+02;3.118983805e-01
4.473091431e+02;3.008625507e-01
4.474232788e+02;2.966382205e-01
4.475374146e+02;2.871789336e-01
4.476515808e+02;2.998115122e-01
4.477657166e+02;3.312009573e-01
4.478798828e+02;3.653392494e-01
4.479940491e+02;3.801749349e-01
4.481082153e+02;3.898767531e-01
4.482223816e+02;3.922820091e-01
4.483365784e+02;3.728177249e-01
4.484507446e+02;3.756474257e-01
4.485649414e+02;3.867034614e-01
4.486791382e+02;3.471887410e-01
4.487933350e+02;3.551927507e-01
4.489075317e+02;3.865417540e-01
4.490217285e+02;3.774664998e-01
4.491359253e+02;3.518779576e-01
4.492501526e+02;3.659860194e-01
4.493643494e+02;3.495737910e-01
4.494785767e+02;3.027827144e-01
4.495928040e+02;2.846524417e-01
4.497070312e+02;3.096346259e-01
4.498212891e+02;2.820652723e-01
4.499355164e+02;3.303924799e-01
4.500497437e+02;3.821153045e-01
4.501640015e+02;4.082899988e-01
4.502782593e+02;4.030146301e-01
4.503925171e+02;3.705539703e-01
4.505067749e+02;3.819535971e-01
4.506210327e+02;3.872087598e-01
4.507353210e+02;3.694220781e-01
4.508495789e+02;3.333636522e-01
4.509638672e+02;3.534342945e-01
4.510781555e+02;3.621053100e-01
4.511924438e+02;3.879363835e-01
4.513067322e+02;4.581533074e-01
4.514210205e+02;4.276734293e-01
4.515353394e+02;4.193460345e-01
4.516496277e+02;4.205183387e-01
4.517639465e+02;4.299371839e-01
4.518782654e+02;4.510588646e-01
4.519925842e+02;4.203162193e-01
4.521069031e+02;4.027114511e-01
4.522212219e+02;4.138887525e-01
4.523355713e+02;4.287648797e-01
4.524498901e+02;4.211651385e-01
4.525642395e+02;3.882193565e-01
4.526785889e+02;4.050358534e-01
4.527929382e+02;4.195077419e-01
4.529072876e+02;4.474004805e-01
4.530216370e+02;4.401645362e-01
4.531360168e+02;3.621457219e-01
4.532503662e+02;3.120398521e-01
4.533647461e+02;3.493716419e-01
4.534791260e+02;3.903416395e-01
4.535935059e+02;4.265415668e-01
4.537078857e+02;4.560916722e-01
4.538222656e+02;4.295733869e-01
4.539366760e+02;4.188811481e-01
4.540510559e+02;3.980222344e-01
4.541654663e+02;3.720092475e-01
4.542798767e+02;3.654605150e-01
4.543942871e+02;3.783962727e-01
4.545086975e+02;4.031359255e-01
4.546231079e+02;4.473196268e-01
4.547375488e+02;4.403060079e-01
4.548519592e+02;4.065921903e-01
4.549664001e+02;4.451771379e-01
4.550808411e+02;3.979616165e-01
4.551952820e+02;3.868045211e-01
4.553097229e+02;3.712411821e-01
4.554241638e+02;3.781941533e-01
4.555386047e+02;3.401145041e-01
4.556530762e+02;3.186087906e-01
4.557675476e+02;3.517162502e-01
4.558820190e+02;3.707156479e-01
4.559964905e+02;3.816302121e-01
4.561109619e+02;3.476738334e-01
4.562254333e+02;3.513120115e-01
4.563399048e+02;3.605085313e-01
4.564544067e+02;4.627414644e-01
4.565689087e+02;4.490982890e-01
4.566833801e+02;4.047932923e-01
4.567978821e+02;3.558799624e-01
4.569123840e+02;3.454100788e-01
4.570269165e+02;3.211353123e-01
4.571414185e+02;3.352635801e-01
4.572559509e+02;3.408017159e-01
4.573704529e+02;3.049049675e-01
4.574849854e+02;2.952840030e-01
4.575995178e+02;3.072900176e-01
4.577140503e+02;3.828025162e-01
4.578285828e+02;4.109579921e-01
4.579431458e+02;3.998008966e-01
4.580576782e+02;3.599223793e-01
4.581722412e+02;3.539395928e-01
4.582868042e+02;3.444600999e-01
4.584013672e+02;3.543640375e-01
4.585159302e+02;3.636009991e-01
4.586304932e+02;3.691188991e-01
4.587450562e+02;3.327572942e-01
4.588596497e+02;3.460972905e-01
4.589742126e+02;3.288361430e-01
4.590888062e+02;3.228533566e-01
4.592033997e+02;3.413272202e-01
4.593179932e+02;3.565267622e-01
4.594325867e+02;3.762133718e-01
4.595472107e+02;3.717262745e-01
4.596618042e+02;3.416506350e-01
4.597764282e+02;3.144653141e-01
4.598910217e+02;3.419133723e-01
4.600056458e+02;3.929894269e-01
4.601202698e+02;4.215289354e-01
4.602348938e+02;4.160716832e-01
4.603495483e+02;3.925043344e-01
4.604641724e+02;4.102505744e-01
4.605788269e+02;4.100484550e-01
4.606934509e+02;3.806600273e-01
4.608081055e+02;3.589117825e-01
4.609227600e+02;3.657839000e-01
4.610374146e+02;3.913724422e-01
4.611520996e+02;3.629137874e-01
4.612667542e+02;4.144546986e-01
4.613814087e+02;4.073400199e-01
4.614960938e+02;4.231054783e-01
4.616107788e+02;4.346668422e-01
4.617254639e+02;4.365263581e-01
4.618401489e+02;4.452579916e-01
4.619548340e+02;4.114026725e-01
4.620695496e+02;4.223778546e-01
4.621842346e+02;4.602351785e-01
4.622989502e+02;4.625999928e-01
4.624136353e+02;4.151217043e-01
4.625283508e+02;3.670572639e-01
4.626430664e+02;3.702305555e-01
4.627578125e+02;4.297148585e-01
4.628725281e+02;4.965159297e-01
4.629872437e+02;4.794569016e-01
4.631019897e+02;4.233480394e-01
4.632167358e+02;4.101697206e-01
4.633314819e+02;4.173652530e-01
4.634462280e+02;4.218119085e-01
4.635609741e+02;4.306850433e-01
4.636757202e+02;4.087346792e-01
4.637904663e+02;4.229842126e-01
4.639052429e+02;4.266628325e-01
4.640200195e+02;4.245607555e-01
4.641347656e+02;4.065113366e-01
4.642495422e+02;4.104931355e-01
4.643643188e+02;3.882395625e-01
4.644791260e+02;3.835301399e-01
4.645939026e+02;4.503110051e-01
4.647087097e+02;4.333126247e-01
4.648234863e+02;4.089570045e-01
4.649382935e+02;3.606500328e-01
4.650531006e+02;3.270776868e-01
4.651679077e+02;3.397506773e-01
4.652827148e+02;3.515545726e-01
4.653975220e+02;3.691391051e-01
4.655123596e+02;3.657839000e-01
4.656271667e+02;3.504428864e-01
4.657420044e+02;3.922415674e-01
4.658568420e+02;4.480068386e-01
4.659716797e+02;4.382847846e-01
4.660865173e+02;3.789622188e-01
4.662013550e+02;3.732017577e-01
4.663162231e+02;3.755261600e-01
4.664310608e+02;3.742527962e-01
4.665459290e+02;3.883002102e-01
4.666607971e+02;4.505131245e-01
4.667756653e+02;4.703614414e-01
4.668905334e+02;4.314126670e-01
4.670054016e+02;4.153238237e-01
4.671202698e+02;4.370720685e-01
4.672351685e+02;4.507556856e-01
4.673500366e+02;4.343030155e-01
4.674649353e+02;4.281585217e-01
4.675798340e+02;4.101495147e-01
4.676947327e+02;3.445207477e-01
4.678096313e+02;3.288159370e-01
4.679245300e+02;3.472695947e-01
4.680394592e+02;3.673806489e-01
4.681543579e+02;3.316254020e-01
4.682692871e+02;3.262489736e-01
4.683842163e+02;3.982041478e-01
4.684991455e+02;4.486940503e-01
4.686140747e+02;4.361220896e-01
4.687290039e+02;4.251267016e-01
4.688439331e+02;4.333328307e-01
4.689588928e+02;4.137876928e-01
4.690738220e+02;4.239746034e-01
4.691887817e+02;3.994977176e-01
4.693037415e+02;3.979211748e-01
4.694187012e+02;4.127973020e-01
4.695336609e+02;4.893608391e-01
4.696486206e+02;4.669657946e-01
4.697636108e+02;4.237522781e-01
4.698785706e+02;4.168801606e-01
4.699935608e+02;4.357582927e-01
4.701085510e+02;4.453388453e-01
4.702235413e+02;4.115845859e-01
4.703385315e+02;4.191035032e-01
4.704535217e+02;4.334945381e-01
4.705685120e+02;4.374561012e-01
4.706835327e+02;4.485525489e-01
4.707985229e+02;4.891183078e-01
4.709135437e+02;5.148281455e-01
4.710285645e+02;5.198811293e-01
4.711435852e+02;4.745251536e-01
4.712586060e+02;4.480472505e-01
4.713736267e+02;4.311903417e-01
4.714886475e+02;4.173652530e-01
4.716036987e+02;3.708975613e-01
4.717187500e+02;3.814685047e-01
4.718337708e+02;4.361423254e-01
4.719488220e+02;5.316041708e-01
4.720638733e+02;5.359497666e-01
4.721789246e+02;5.204470754e-01
4.722940063e+02;4.410538673e-01
4.724090576e+02;4.613670409e-01
4.725241394e+02;5.062581897e-01
4.726391907e+02;4.610032141e-01
4.727542725e+02;4.191641212e-01
4.728693542e+02;4.379209876e-01
4.729844360e+02;5.398102999e-01
4.730995178e+02;5.629733801e-01
4.732146301e+02;5.230544806e-01
4.733297119e+02;5.372635722e-01
4.734448242e+02;4.869353771e-01
4.735599365e+02;4.749091864e-01
4.736750183e+02;5.857524872e-01
4.737901306e+02;5.639435649e-01
4.739052734e+02;5.377486944e-01
4.740203857e+02;5.790824890e-01
4.741354980e+02;5.194768906e-01
4.742506409e+02;5.025795698e-01
4.743657532e+02;5.259245634e-01
4.744808960e+02;5.357881188e-01
4.745960388e+02;5.717656612e-01
4.747111816e+02;5.378295183e-01
4.748263245e+02;4.824078679e-01
4.749414673e+02;4.940500557e-01
4.750566406e+02;4.279968143e-01
4.751717834e+02;4.409326017e-01
4.752869568e+02;4.729081690e-01
4.754021301e+02;5.360508561e-01
4.755173035e+02;5.296638012e-01
4.756324768e+02;4.625595510e-01
4.757476501e+02;5.079964399e-01
4.758628235e+02;5.549694300e-01
4.759780273e+02;5.527662635e-01
4.760932007e+02;5.383550525e-01
4.762084045e+02;4.973648489e-01
4.763236084e+02;4.864300787e-01
4.764388123e+02;5.469654202e-01
4.765540161e+02;5.196183920e-01
4.766692200e+02;4.542928040e-01
4.767844238e+02;4.150206447e-01
4.768996582e+02;4.056422114e-01
4.770148926e+02;4.103920758e-01
4.771300964e+02;4.560108483e-01
4.772453308e+02;4.946362078e-01
4.773605652e+02;5.022561550e-01
4.774757996e+02;4.315743744e-01
4.775910339e+02;3.940000236e-01
4.777062988e+02;3.930298388e-01
4.778215332e+02;4.156270027e-01
4.779367981e+02;3.717262745e-01
4.780520630e+02;3.686136007e-01
4.781672974e+02;4.395581484e-01
4.782825623e+02;4.566576183e-01
4.783978577e+02;4.798004925e-01
4.785131226e+02;4.499472082e-01
4.786283875e+02;4.001445174e-01
4.787436829e+02;3.911097050e-01
4.788589478e+02;3.845407665e-01
4.789742432e+02;4.229438007e-01
4.790895386e+02;4.723422229e-01
4.792048340e+02;4.895629585e-01
4.793201294e+02;5.143228173e-01
4.794354248e+02;5.313212276e-01
4.795507507e+02;5.630946755e-01
4.796660461e+02;5.364348888e-01
4.797813721e+02;5.731400847e-01
4.798966980e+02;5.516141653e-01
4.800120239e+02;4.628021121e-01
4.801273499e+02;4.584362805e-01
4.802426758e+02;4.747272730e-01
4.803580017e+02;4.342625737e-01
4.804733582e+02;4.742017388e-01
4.805886841e+02;5.351412892e-01
4.807040405e+02;5.419527888e-01
4.808193665e+02;4.909980297e-01
4.809347229e+02;4.741208851e-01
4.810500793e+02;4.770718813e-01
4.811654663e+02;4.662785828e-01
4.812808228e+02;4.954648912e-01
4.813961792e+02;5.043986440e-01
4.815115662e+02;4.575469494e-01
4.816269226e+02;4.068549573e-01
4.817423096e+02;4.106548131e-01
4.818576965e+02;4.324434996e-01
4.819730835e+02;4.625999928e-01
4.820884705e+02;4.809121788e-01
4.822038879e+02;5.189109445e-01
4.823192749e+02;5.129281878e-01
4.824346619e+02;4.400432408e-01
4.825500793e+02;4.290074408e-01
4.826654968e+02;4.637318552e-01
4.827809143e+02;4.650658667e-01
4.828963318e+02;5.194364786e-01
4.830117493e+02;5.229735970e-01
4.831271667e+02;5.025795698e-01
4.832426147e+02;4.948989749e-01
4.833580322e+02;4.818621576e-01
4.834734802e+02;4.395177364e-01
4.835889282e+02;4.736358225e-01
4.837043457e+02;4.657732844e-01
4.838197937e+02;4.577895105e-01
4.839352722e+02;4.925139248e-01
4.840507202e+02;5.759091377e-01
4.841661682e+02;6.237512827e-01
4.842816467e+02;5.630542636e-01
4.843970947e+02;5.344743133e-01
4.845125732e+02;5.100176334e-01
4.846280518e+02;4.375369549e-01
4.847435303e+02;4.353944659e-01
4.848590088e+02;4.480068386e-01
4.849744873e+02;4.524939358e-01
4.850899963e+02;4.130802751e-01
4.852054749e+02;3.918979764e-01
4.853209839e+02;3.867034614e-01
4.854364929e+02;3.957382739e-01
4.855519714e+02;4.213066101e-01
4.856674805e+02;4.407102466e-01
4.857830200e+02;4.715539515e-01
4.858985291e+02;5.297446847e-01
4.860140381e+02;4.921905398e-01
4.861295776e+02;4.717763066e-01
4.862450867e+02;4.632467628e-01
4.863606262e+02;4.328477383e-01
4.864761658e+02;4.146770239e-01
4.865917053e+02;4.144546986e-01
4.867072449e+02;4.425899684e-01
4.868227844e+02;4.288255274e-01
4.869383240e+02;4.272287786e-01
4.870538940e+02;4.313116074e-01
4.871694336e+02;4.190832675e-01
4.872850037e+02;3.704327047e-01
4.874005737e+02;3.351423144e-01
4.875161438e+02;2.822269797e-01
4.876317139e+02;2.825099528e-01
4.877472839e+02;3.505843878e-01
4.878628540e+02;4.351519048e-01
4.879784546e+02;4.596085846e-01
4.880940247e+02;4.738379419e-01
4.882096252e+02;4.675721824e-01
4.883252258e+02;4.482493699e-01
4.884408264e+02;4.274713099e-01
4.885564270e+02;3.361933529e-01
4.886720276e+02;3.218023181e-01
4.887876282e+02;2.985987961e-01
4.889032288e+02;3.318275213e-01
4.890188599e+02;3.855513632e-01
4.891344910e+02;4.172035456e-01
4.892500916e+02;4.800834656e-01
4.893657227e+02;5.070262551e-01
4.894813538e+02;4.779814184e-01
4.895969849e+02;4.638531506e-01
4.897126160e+02;4.699976146e-01
4.898282776e+02;4.924533069e-01
4.899439087e+02;4.731507301e-01
4.900595703e+02;4.361018836e-01
4.901752319e+02;4.044699073e-01
4.902908630e+02;4.550406635e-01
4.904065247e+02;4.512003362e-01
4.905221863e+02;4.750910699e-01
4.906378784e+02;4.944745004e-01
4.907535400e+02;5.306339860e-01
4.908692017e+02;5.136356354e-01
4.909848938e+02;5.227108598e-01
4.911005859e+02;5.786984563e-01
4.912162476e+02;6.602139473e-01
4.913319397e+02;6.803452373e-01
4.914476318e+02;5.900576711e-01
4.915633240e+02;5.649542212e-01
4.916790466e+02;5.525439382e-01
4.917947388e+02;5.307956934e-01
4.919104309e+02;4.902501702e-01
4.920261536e+02;4.597904980e-01
4.921418762e+02;4.522715807e-01
4.922575989e+02;4.309882224e-01
4.923733215e+02;4.432367682e-01
4.924890442e+02;4.348285198e-01
4.926047668e+02;4.331913292e-01
4.927204895e+02;4.839035571e-01
4.928362427e+02;5.777686834e-01
4.929519653e+02;5.931096673e-01
4.930677185e+02;5.536556244e-01
4.931834717e+02;5.333626270e-01
4.932992249e+02;4.968999624e-01
4.934149780e+02;4.749091864e-01
4.935307312e+02;5.012051463e-01
4.936464844e+02;5.084815025e-01
4.937622375e+02;5.173344016e-01
4.938780212e+02;5.511695147e-01
4.939937744e+02;5.369806290e-01
4.941095581e+02;5.252979994e-01
4.942253418e+02;5.642265677e-01
4.943411255e+02;5.563438535e-01
4.944569092e+02;5.245299339e-01
4.945726929e+02;4.932011366e-01
4.946885071e+02;4.948989749e-01
4.948042908e+02;5.293404460e-01
4.949201050e+02;5.202651620e-01
4.950358887e+02;4.538683593e-01
4.951517029e+02;4.275925756e-01
4.952675171e+02;4.458239079e-01
4.953833313e+02;4.538279176e-01
4.954991455e+02;4.170418680e-01
4.956149597e+02;4.151014984e-01
4.957308044e+02;4.698157012e-01
4.958466187e+02;5.088857412e-01
