4.072005615e+02;1.044063345e-01
4.073129883e+02;9.803236276e-02
4.074254150e+02;9.947100282e-02
4.075378418e+02;1.117194220e-01
4.076502686e+02;1.196918935e-01
4.077627258e+02;1.212703958e-01
4.078751526e+02;9.367647767e-02
4.079876099e+02;8.228723705e-02
4.081000671e+02;1.038268805e-01
4.082125244e+02;1.105405390e-01
4.083250122e+02;1.044862568e-01
4.084374695e+02;1.031475291e-01
4.085499573e+02;1.229887754e-01
4.086624451e+02;1.056651473e-01
4.087749329e+02;9.921124578e-02
4.088874207e+02;1.098212153e-01
4.089999084e+02;1.183331758e-01
4.091124268e+02;1.164749339e-01
4.092249146e+02;1.036270708e-01
4.093374329e+02;9.421596676e-02
4.094499512e+02;9.237769991e-02
4.095624695e+02;1.258860379e-01
4.096750183e+02;1.218098924e-01
4.097875366e+02;1.197118759e-01
4.099000854e+02;1.205910444e-01
4.100126343e+02;1.132180095e-01
4.101251831e+02;1.034472436e-01
4.102377319e+02;1.137974635e-01
4.103502808e+02;1.289031804e-01
4.104628601e+02;1.276243925e-01
4.105754395e+02;1.251267493e-01
4.106879883e+02;1.300021410e-01
4.108005676e+02;1.183931157e-01
4.109131775e+02;1.270449460e-01
4.110257568e+02;1.257062107e-01
4.111383667e+02;1.271048933e-01
4.112509460e+02;1.068440303e-01
4.113635559e+02;1.211904734e-01
4.114761658e+02;1.158954799e-01
4.115888062e+02;1.089420468e-01
4.117014160e+02;1.001303792e-01
4.118140564e+02;8.078865707e-02
4.119266663e+02;9.657374024e-02
4.120393066e+02;1.256262809e-01
4.121519470e+02;1.291229725e-01
4.122646179e+02;1.365359724e-01
4.123772583e+02;1.281239241e-01
4.124899292e+02;1.443086267e-01
4.126025696e+02;1.273047030e-01
4.127152405e+02;1.258460730e-01
4.128279419e+02;1.297024339e-01
4.129406128e+02;1.460669637e-01
4.130532837e+02;1.587949395e-01
4.131659851e+02;1.328394711e-01
4.132786865e+02;1.369755566e-01
4.133913879e+02;1.306415498e-01
4.135040894e+02;1.436092854e-01
4.136167908e+02;1.441287994e-01
4.137294922e+02;1.328794360e-01
4.138422241e+02;1.291030049e-01
4.139549561e+02;1.266253442e-01
4.140676880e+02;1.420307755e-01
4.141804199e+02;1.240677536e-01
4.142931519e+02;1.330792457e-01
4.144059143e+02;1.309012920e-01
4.145186462e+02;1.163150817e-01
4.146314087e+02;1.219897196e-01
4.147441711e+02;1.158555150e-01
4.148569336e+02;1.199316680e-01
4.149696960e+02;1.241476834e-01
4.150824890e+02;1.278641671e-01
4.151952820e+02;1.325397491e-01
4.153080444e+02;1.256462634e-01
4.154208374e+02;1.306215674e-01
4.155336304e+02;1.492439657e-01
4.156464539e+02;1.238279790e-01
4.157592468e+02;1.234483421e-01
4.158720703e+02;1.131380871e-01
4.159848938e+02;1.148165017e-01
4.160977173e+02;1.206709668e-01
4.162105408e+02;1.186728552e-01
4.163233643e+02;1.178935915e-01
4.164362183e+02;1.243674755e-01
4.165490417e+02;1.168345883e-01
4.166618958e+02;1.244873628e-01
4.167747498e+02;1.446483135e-01
4.168876038e+02;1.361963004e-01
4.170004578e+02;1.204311922e-01
4.171133423e+02;1.288832128e-01
4.172261963e+02;1.313808411e-01
4.173390808e+02;1.293028146e-01
4.174519653e+02;1.490841210e-01
4.175648499e+02;1.359964907e-01
4.176777649e+02;1.482648849e-01
4.177906494e+02;1.548786461e-01
4.179035645e+02;1.586350948e-01
4.180164795e+02;1.441287994e-01
4.181293640e+02;1.567968279e-01
4.182423096e+02;1.395930797e-01
4.183552246e+02;1.605332941e-01
4.184681396e+02;1.724819988e-01
4.185810852e+02;2.045716792e-01
4.186940308e+02;1.761385500e-01
4.188069763e+02;1.365359724e-01
4.189199219e+02;1.298422962e-01
4.190328674e+02;1.376948804e-01
4.191458435e+02;1.458471715e-01
4.192587891e+02;1.602535546e-01
4.193717651e+02;1.344978958e-01
4.194847412e+02;1.363761276e-01
4.195977173e+02;1.662878543e-01
4.197106934e+02;1.298023313e-01
4.198237000e+02;1.208108366e-01
4.199366760e+02;1.285035610e-01
4.200496826e+02;1.398128718e-01
4.201626892e+02;1.375749856e-01
4.202756958e+02;1.316206157e-01
4.203887024e+02;1.166747436e-01
4.205017395e+02;1.158355325e-01
4.206147461e+02;1.503229439e-01
4.207277832e+02;1.372153312e-01
4.208408203e+02;1.627312154e-01
4.209538574e+02;1.878474802e-01
4.210668945e+02;1.783164889e-01
4.211799316e+02;1.510622501e-01
4.212929993e+02;1.460669637e-01
4.214060669e+02;1.384541541e-01
4.215191345e+02;1.134777665e-01
4.216322021e+02;1.253265589e-01
4.217452698e+02;1.356368214e-01
4.218583374e+02;1.271648258e-01
4.219714355e+02;1.544190794e-01
4.220845032e+02;1.878274977e-01
4.221976013e+02;1.958798915e-01
4.223106995e+02;1.773773730e-01
4.224238281e+02;1.800548434e-01
4.225369263e+02;1.800148785e-01
4.226500244e+02;1.584552526e-01
4.227631531e+02;1.533600688e-01
4.228762817e+02;1.575760841e-01
4.229894104e+02;1.505427361e-01
4.231025391e+02;1.548986137e-01
4.232156677e+02;1.258260906e-01
4.233288269e+02;1.319403201e-01
4.234419861e+02;1.502230465e-01
4.235551147e+02;1.481250226e-01
4.236682739e+02;1.446682811e-01
4.237814331e+02;1.529604495e-01
4.238946228e+02;1.464865655e-01
4.240077820e+02;1.471059918e-01
4.241209717e+02;1.426302195e-01
4.242341614e+02;1.038069054e-01
4.243473206e+02;9.755281359e-02
4.244605408e+02;1.370954514e-01
4.245737305e+02;1.449480206e-01
4.246869202e+02;1.364160925e-01
4.248001404e+02;1.499632895e-01
4.249133606e+02;1.661479920e-01
4.250265503e+02;1.654086858e-01
4.251398010e+02;1.407519877e-01
4.252530212e+02;1.260658652e-01
4.253662415e+02;1.496835500e-01
4.254794922e+02;1.436092854e-01
4.255927124e+02;1.300221235e-01
4.257059631e+02;1.411715895e-01
4.258192139e+02;1.479052305e-01
4.259324646e+02;1.434894055e-01
4.260457458e+02;1.651289463e-01
4.261589966e+02;1.565370709e-01
4.262722778e+02;1.814335436e-01
4.263855591e+02;1.685856879e-01
4.264988403e+02;1.534999460e-01
4.266121216e+02;1.399927139e-01
4.267254028e+02;1.219497547e-01
4.268387146e+02;1.525208652e-01
4.269519958e+02;1.746399701e-01
4.270653076e+02;1.416111737e-01
4.271786194e+02;1.216100752e-01
4.272919312e+02;1.452677250e-01
4.274052429e+02;1.783964187e-01
4.275185852e+02;1.620718390e-01
4.276319275e+02;1.236081868e-01
4.277452393e+02;1.252866089e-01
4.278585815e+02;1.424703598e-01
4.279719238e+02;1.556978673e-01
4.280852661e+02;1.602335721e-01
4.281986389e+02;1.774972677e-01
4.283119812e+02;1.792755872e-01
4.284253540e+02;1.541992873e-01
4.285387268e+02;1.469860971e-01
4.286520996e+02;1.354170293e-01
4.287654724e+02;1.289231628e-01
4.288788452e+02;1.178136691e-01
4.289922485e+02;1.227290183e-01
4.291056519e+02;1.233484372e-01
4.292190247e+02;1.293227971e-01
4.293324280e+02;1.434694231e-01
4.294458313e+02;1.801747382e-01
4.295592651e+02;1.930225939e-01
4.296726685e+02;1.690252721e-01
4.297861023e+02;1.572563946e-01
4.298995361e+02;1.423904449e-01
4.300129395e+02;1.702441126e-01
4.301263733e+02;1.716028303e-01
4.302398376e+02;1.487244517e-01
4.303532715e+02;1.323399395e-01
4.304667358e+02;1.377947778e-01
4.305801697e+02;1.326196790e-01
4.306936340e+02;1.394332349e-01
4.308070984e+02;1.747798324e-01
4.309205627e+02;1.719624996e-01
4.310340576e+02;1.712431759e-01
4.311475220e+02;1.534799635e-01
4.312610168e+02;1.599938124e-01
4.313745117e+02;1.374551058e-01
4.314880066e+02;1.127984077e-01
4.316015015e+02;1.060447842e-01
4.317149963e+02;1.269650161e-01
4.318284912e+02;1.147565544e-01
4.319420166e+02;1.044662818e-01
4.320555420e+02;1.111199930e-01
4.321690674e+02;1.224892512e-01
4.322825928e+02;1.036470532e-01
4.323961182e+02;9.257751703e-02
4.325096436e+02;9.909135848e-02
4.326231995e+02;1.055452600e-01
4.327367249e+02;1.230487153e-01
4.328502808e+02;1.347176880e-01
4.329638367e+02;1.762184799e-01
4.330773926e+02;1.695248038e-01
4.331909790e+02;1.702441126e-01
4.333045349e+02;1.888865083e-01
4.334181213e+02;1.945411563e-01
4.335317078e+02;2.187982351e-01
4.336452637e+02;2.209761739e-01
4.337588806e+02;2.166602612e-01
4.338724670e+02;1.743802130e-01
4.339860535e+02;1.541393399e-01
4.340996704e+02;1.349174976e-01
4.342132568e+02;1.442286968e-01
4.343268738e+02;1.741604209e-01
4.344404907e+02;1.918237209e-01
4.345541077e+02;2.297878563e-01
4.346677551e+02;2.228344232e-01
4.347813721e+02;2.190779746e-01
4.348950195e+02;2.172796726e-01
4.350086670e+02;2.118647844e-01
4.351222839e+02;1.936420053e-01
4.352359619e+02;1.625513881e-01
4.353496094e+02;1.660280973e-01
4.354632568e+02;1.478652656e-01
4.355769348e+02;1.115395948e-01
4.356905823e+02;1.160952896e-01
4.358042603e+02;1.543591321e-01
4.359179382e+02;1.616722196e-01
4.360316467e+02;1.831519157e-01
4.361453247e+02;1.718825698e-01
4.362590027e+02;1.763383597e-01
4.363727112e+02;1.590546966e-01
4.364864197e+02;1.932623684e-01
4.366001282e+02;1.845505983e-01
4.367138367e+02;1.667674035e-01
4.368275452e+02;1.587749571e-01
4.369412537e+02;1.884668916e-01
4.370549927e+02;1.904849857e-01
4.371687317e+02;1.755990535e-01
4.372824402e+02;2.094870359e-01
4.373961792e+02;1.960397363e-01
4.375099487e+02;1.860891432e-01
4.376236877e+02;2.164204866e-01
4.377374268e+02;1.922233552e-01
4.378511963e+02;1.943813115e-01
4.379649658e+02;2.051711082e-01
4.380787354e+02;2.396385372e-01
4.381925049e+02;2.421561629e-01
4.383062744e+02;2.424758673e-01
4.384200439e+02;2.515472770e-01
4.385338440e+02;2.346232831e-01
4.386476440e+02;2.256717384e-01
4.387614136e+02;2.045716792e-01
4.388752136e+02;2.298278064e-01
4.389890442e+02;2.058304846e-01
4.391028442e+02;1.778769046e-01
4.392166443e+02;2.068095654e-01
4.393304749e+02;2.350628674e-01
4.394443054e+02;2.037324756e-01
4.395581360e+02;2.049912810e-01
4.396719666e+02;2.232939899e-01
4.397857971e+02;1.908046901e-01
4.398996277e+02;1.293827295e-01
4.400134888e+02;1.307014823e-01
4.401273193e+02;1.587349921e-01
4.402411804e+02;1.621517688e-01
4.403550415e+02;1.503828913e-01
4.404689026e+02;1.892061979e-01
4.405827942e+02;1.852699220e-01
4.406966553e+02;2.143224627e-01
4.408105469e+02;2.179790139e-01
4.409244080e+02;1.877875477e-01
4.410382996e+02;1.934022307e-01
4.411521912e+02;1.993765831e-01
4.412660828e+02;2.278696597e-01
4.413800049e+02;2.123643160e-01
4.414938965e+02;2.200170904e-01
4.416078186e+02;2.033728063e-01
4.417217102e+02;1.709434539e-01
4.418356323e+02;2.194576114e-01
4.419495544e+02;2.102063596e-01
4.420635071e+02;1.831519157e-01
4.421774292e+02;2.313663661e-01
4.422913818e+02;2.459925413e-01
4.424053040e+02;2.020540535e-01
4.425192566e+02;2.080483884e-01
4.426332092e+02;2.384596616e-01
4.427471619e+02;2.412769943e-01
4.428611145e+02;2.378202528e-01
4.429750977e+02;2.489497364e-01
4.430890503e+02;2.122644037e-01
4.432030334e+02;2.082481980e-01
4.433170166e+02;2.102063596e-01
4.434309998e+02;2.167801410e-01
4.435449829e+02;2.761240602e-01
4.436589661e+02;2.617176771e-01
4.437729797e+02;2.407175153e-01
4.438869934e+02;2.688309550e-01
4.440009766e+02;2.739461064e-01
4.441149902e+02;2.444739789e-01
4.442290039e+02;2.534055412e-01
4.443430176e+02;2.852354646e-01
4.444570618e+02;2.424958348e-01
4.445710754e+02;2.457927316e-01
4.446851196e+02;2.225546837e-01
4.447991638e+02;2.431552112e-01
4.449132080e+02;2.424159199e-01
4.450272522e+02;2.284091562e-01
4.451412964e+02;2.046915591e-01
4.452553406e+02;2.066697031e-01
4.453694153e+02;2.492694408e-01
4.454834900e+02;2.873734236e-01
4.455975342e+02;2.604588568e-01
4.457116089e+02;2.212758958e-01
4.458257141e+02;2.023337930e-01
4.459397888e+02;2.105859965e-01
4.460538635e+02;2.110655457e-01
4.461679688e+02;2.293682396e-01
4.462820740e+02;2.236736268e-01
4.463961487e+02;2.810194492e-01
4.465102539e+02;3.465375304e-01
4.466243896e+02;2.767434716e-01
4.467384949e+02;2.518270314e-01
4.468526001e+02;2.427555919e-01
4.469667358e+02;2.566024959e-01
4.470808716e+02;2.302474231e-01
4.471950073e+02;1.911044121e-01
4.473091431e+02;2.341836989e-01
4.474232788e+02;2.402979136e-01
4.475374146e+02;2.273301780e-01
4.476515808e+02;2.476309836e-01
4.477657166e+02;2.249124646e-01
4.478798828e+02;2.526662350e-01
4.479940491e+02;2.596995831e-01
4.481082153e+02;2.526862025e-01
4.482223816e+02;2.161407471e-01
4.483365784e+02;2.134832591e-01
4.484507446e+02;2.118647844e-01
4.485649414e+02;1.946610510e-01
4.486791382e+02;2.099665850e-01
4.487933350e+02;2.797206640e-01
4.489075317e+02;2.667728961e-01
4.490217285e+02;2.888320684e-01
4.491359253e+02;2.765236795e-01
4.492501526e+02;2.483902723e-01
4.493643494e+02;2.459126115e-01
4.494785767e+02;2.545444667e-01
4.495928040e+02;2.224148214e-01
4.497070312e+02;2.040521652e-01
4.498212891e+02;1.953204274e-01
4.499355164e+02;1.900853664e-01
4.500497437e+02;2.388592809e-01
4.501640015e+02;2.620773315e-01
4.502782593e+02;2.612181604e-01
4.503925171e+02;2.322255522e-01
4.505067749e+02;1.977980882e-01
4.506210327e+02;2.403978258e-01
4.507353210e+02;2.352027297e-01
4.508495789e+02;2.428754866e-01
4.509638672e+02;2.075488716e-01
4.510781555e+02;2.039322853e-01
4.511924438e+02;2.197573334e-01
4.513067322e+02;2.407774627e-01
4.514210205e+02;2.727872133e-01
4.515353394e+02;2.831774056e-01
4.516496277e+02;2.526262701e-01
4.517639465e+02;2.451133728e-01
4.518782654e+02;2.243929505e-01
4.519925842e+02;2.477308959e-01
4.521069031e+02;2.861346006e-01
4.522212219e+02;3.022193909e-01
4.523355713e+02;2.720479071e-01
4.524498901e+02;2.493693531e-01
4.525642395e+02;2.368811518e-01
4.526785889e+02;2.532856464e-01
4.527929382e+02;2.673923075e-01
4.529072876e+02;2.290285677e-01
4.530216370e+02;2.591201365e-01
4.531360168e+02;2.870737016e-01
4.532503662e+02;2.380999923e-01
4.533647461e+02;2.428355217e-01
4.534791260e+02;2.527261674e-01
4.535935059e+02;2.657738328e-01
4.537078857e+02;2.634959817e-01
4.538222656e+02;2.438345701e-01
4.539366760e+02;2.494093031e-01
4.540510559e+02;2.352426946e-01
4.541654663e+02;2.248924822e-01
4.542798767e+02;2.003956288e-01
4.543942871e+02;2.120446116e-01
4.545086975e+02;2.385195941e-01
4.546231079e+02;2.270104736e-01
4.547375488e+02;2.298078388e-01
4.548519592e+02;2.168400884e-01
4.549664001e+02;2.218353599e-01
4.550808411e+02;2.709289789e-01
4.551952820e+02;2.536852658e-01
4.553097229e+02;2.750650644e-01
4.554241638e+02;2.677719593e-01
4.555386047e+02;3.153070211e-01
4.556530762e+02;3.139283359e-01
4.557675476e+02;2.967445850e-01
4.558820190e+02;2.807996571e-01
4.559964905e+02;2.679318190e-01
4.561109619e+02;2.607186139e-01
4.562254333e+02;2.673323750e-01
4.563399048e+02;2.831374407e-01
4.564544067e+02;3.121300340e-01
4.565689087e+02;2.743257582e-01
4.566833801e+02;2.421161979e-01
4.567978821e+02;2.668128610e-01
4.569123840e+02;2.413768917e-01
4.570269165e+02;2.180189788e-01
4.571414185e+02;2.264110446e-01
4.572559509e+02;2.558232546e-01
4.573704529e+02;2.568422854e-01
4.574849854e+02;2.885123491e-01
4.575995178e+02;2.421961278e-01
4.577140503e+02;2.365414649e-01
4.578285828e+02;2.470915020e-01
4.579431458e+02;2.384796441e-01
4.580576782e+02;2.274700403e-01
4.581722412e+02;2.667728961e-01
4.582868042e+02;3.048968613e-01
4.584013672e+02;2.503284514e-01
4.585159302e+02;2.759841979e-01
4.586304932e+02;3.019196987e-01
4.587450562e+02;2.710688412e-01
4.588596497e+02;2.748253047e-01
4.589742126e+02;2.942069769e-01
4.590888062e+02;2.871736288e-01
4.592033997e+02;3.023992181e-01
4.593179932e+02;3.325906992e-01
4.594325867e+02;3.123498261e-01
4.595472107e+02;2.648946643e-01
4.596618042e+02;2.315661758e-01
4.597764282e+02;2.290085852e-01
4.598910217e+02;2.469516248e-01
4.600056458e+02;2.638556659e-01
4.601202698e+02;2.992222309e-01
4.602348938e+02;2.649945915e-01
4.603495483e+02;2.878130078e-01
4.604641724e+02;2.714085281e-01
4.605788269e+02;2.300276309e-01
4.606934509e+02;2.585206926e-01
4.608081055e+02;2.104061693e-01
4.609227600e+02;2.275699526e-01
4.610374146e+02;2.608784735e-01
4.611520996e+02;2.705293596e-01
4.612667542e+02;2.824980319e-01
4.613814087e+02;2.536652982e-01
4.614960938e+02;2.444539964e-01
4.616107788e+02;2.445538938e-01
4.617254639e+02;2.730669379e-01
4.618401489e+02;2.568622530e-01
4.619548340e+02;2.360019833e-01
4.620695496e+02;2.567423880e-01
4.621842346e+02;3.246581852e-01
4.622989502e+02;2.649546266e-01
4.624136353e+02;2.808595896e-01
4.625283508e+02;2.679917514e-01
4.626430664e+02;2.490296662e-01
4.627578125e+02;2.637357712e-01
4.628725281e+02;2.857349813e-01
4.629872437e+02;3.256572485e-01
4.631019897e+02;3.217609227e-01
4.632167358e+02;2.958853841e-01
4.633314819e+02;2.717282176e-01
4.634462280e+02;2.790612876e-01
4.635609741e+02;3.004410863e-01
4.636757202e+02;3.262167275e-01
4.637904663e+02;3.132090271e-01
4.639052429e+02;2.925285697e-01
4.640200195e+02;3.313518763e-01
4.641347656e+02;3.334698677e-01
4.642495422e+02;2.952659726e-01
4.643643188e+02;2.600392699e-01
4.644791260e+02;2.681116462e-01
4.645939026e+02;2.645350099e-01
4.647087097e+02;2.933877409e-01
4.648234863e+02;2.967445850e-01
4.649382935e+02;2.991423011e-01
4.650531006e+02;3.102318347e-01
4.651679077e+02;2.776626050e-01
4.652827148e+02;2.946465611e-01
4.653975220e+02;2.991023362e-01
4.655123596e+02;2.629964650e-01
4.656271667e+02;2.714284956e-01
4.657420044e+02;3.461978436e-01
4.658568420e+02;3.089730144e-01
4.659716797e+02;2.973839641e-01
4.660865173e+02;2.700098455e-01
4.662013550e+02;2.724075615e-01
4.663162231e+02;2.925485373e-01
4.664310608e+02;2.922887802e-01
4.665459290e+02;3.246182501e-01
4.666607971e+02;3.498743773e-01
4.667756653e+02;2.951460779e-01
4.668905334e+02;3.179844916e-01
4.670054016e+02;2.777225375e-01
4.671202698e+02;2.574217319e-01
4.672351685e+02;2.729270756e-01
4.673500366e+02;2.997617126e-01
4.674649353e+02;3.583263755e-01
4.675798340e+02;3.352082372e-01
4.676947327e+02;3.142879903e-01
4.678096313e+02;2.931879461e-01
4.679245300e+02;3.120701015e-01
4.680394592e+02;3.298332989e-01
4.681543579e+02;2.925285697e-01
4.682692871e+02;2.254919112e-01
4.683842163e+02;2.153015435e-01
4.684991455e+02;2.469716072e-01
4.686140747e+02;3.068150580e-01
4.687290039e+02;3.075343668e-01
4.688439331e+02;2.650345564e-01
4.689588928e+02;2.682315111e-01
4.690738220e+02;2.716682851e-01
4.691887817e+02;2.950062156e-01
4.693037415e+02;2.851954997e-01
4.694187012e+02;2.325652242e-01
4.695336609e+02;2.248724997e-01
4.696486206e+02;2.448336333e-01
4.697636108e+02;2.661934495e-01
4.698785706e+02;3.022593558e-01
4.699935608e+02;3.126295507e-01
4.701085510e+02;2.968444824e-01
4.702235413e+02;2.750250995e-01
4.703385315e+02;2.552038431e-01
4.704535217e+02;2.323853970e-01
4.705685120e+02;2.945666313e-01
4.706835327e+02;3.124896884e-01
4.707985229e+02;2.696501911e-01
4.709135437e+02;2.607386112e-01
4.710285645e+02;2.298278064e-01
4.711435852e+02;2.683514059e-01
4.712586060e+02;2.747253776e-01
4.713736267e+02;2.545244694e-01
4.714886475e+02;2.519868612e-01
4.716036987e+02;2.797006965e-01
4.717187500e+02;2.910899222e-01
4.718337708e+02;2.708890140e-01
4.719488220e+02;2.466119528e-01
4.720638733e+02;2.301674932e-01
4.721789246e+02;2.619175017e-01
4.722940063e+02;2.553037405e-01
4.724090576e+02;2.628566027e-01
4.725241394e+02;3.148874342e-01
4.726391907e+02;3.172052503e-01
4.727542725e+02;3.162061870e-01
4.728693542e+02;2.951261103e-01
4.729844360e+02;2.834771276e-01
4.730995178e+02;2.995818853e-01
4.732146301e+02;2.801602483e-01
4.733297119e+02;2.560430467e-01
4.734448242e+02;2.716083229e-01
4.735599365e+02;2.983430624e-01
4.736750183e+02;3.171253204e-01
4.737901306e+02;3.204821348e-01
4.739052734e+02;2.647348344e-01
4.740203857e+02;2.784218788e-01
4.741354980e+02;2.865542173e-01
4.742506409e+02;2.737063468e-01
4.743657532e+02;2.754047513e-01
4.744808960e+02;2.954657972e-01
4.745960388e+02;3.244583905e-01
4.747111816e+02;3.413424194e-01
4.748263245e+02;3.372462988e-01
4.749414673e+02;2.872135937e-01
4.750566406e+02;2.970642745e-01
4.751717834e+02;3.254574537e-01
4.752869568e+02;3.115305901e-01
4.754021301e+02;2.828377187e-01
4.755173035e+02;3.172452152e-01
4.756324768e+02;3.222205043e-01
4.757476501e+02;2.883724868e-01
4.758628235e+02;3.129892349e-01
4.759780273e+02;3.343090713e-01
4.760932007e+02;3.515727520e-01
4.762084045e+02;3.368666470e-01
4.763236084e+02;3.486954868e-01
4.764388123e+02;3.555090427e-01
4.765540161e+02;3.344888985e-01
4.766692200e+02;2.782020867e-01
4.767844238e+02;2.796607316e-01
4.768996582e+02;2.935476005e-01
4.770148926e+02;2.901907563e-01
4.771300964e+02;2.739661038e-01
4.772453308e+02;2.817986906e-01
4.773605652e+02;3.020195961e-01
4.774757996e+02;3.005210161e-01
4.775910339e+02;3.105315566e-01
4.777062988e+02;2.887921035e-01
4.778215332e+02;2.447137386e-01
4.779367981e+02;2.559631169e-01
4.780520630e+02;2.852354646e-01
4.781672974e+02;3.011204302e-01
4.782825623e+02;3.093526661e-01
4.783978577e+02;2.716682851e-01
4.785131226e+02;2.828576863e-01
4.786283875e+02;2.933877409e-01
4.787436829e+02;3.109911084e-01
4.788589478e+02;2.929081917e-01
4.789742432e+02;3.354479969e-01
4.790895386e+02;3.711542487e-01
4.792048340e+02;3.043174148e-01
4.793201294e+02;2.943268716e-01
4.794354248e+02;2.886722088e-01
4.795507507e+02;2.954657972e-01
4.796660461e+02;3.073945045e-01
4.797813721e+02;3.136086464e-01
4.798966980e+02;2.847758830e-01
4.800120239e+02;2.679318190e-01
4.801273499e+02;3.294137120e-01
4.802426758e+02;3.300331235e-01
4.803580017e+02;2.983830273e-01
4.804733582e+02;3.042974472e-01
4.805886841e+02;3.248779774e-01
4.807040405e+02;3.197028935e-01
4.808193665e+02;3.704549074e-01
4.809347229e+02;3.811448216e-01
4.810500793e+02;3.473967016e-01
4.811654663e+02;3.327905238e-01
4.812808228e+02;3.864997625e-01
4.813961792e+02;3.980088830e-01
4.815115662e+02;3.452787101e-01
4.816269226e+02;3.163860142e-01
4.817423096e+02;3.034782112e-01
4.818576965e+02;3.020795286e-01
4.819730835e+02;3.000414670e-01
4.820884705e+02;3.040176928e-01
4.822038879e+02;3.414823115e-01
4.823192749e+02;3.454785347e-01
4.824346619e+02;3.237990141e-01
4.825500793e+02;3.186039329e-01
4.826654968e+02;3.062755764e-01
4.827809143e+02;2.900508940e-01
4.828963318e+02;3.384651542e-01
4.830117493e+02;3.691161871e-01
4.831271667e+02;3.666385412e-01
4.832426147e+02;3.606042266e-01
4.833580322e+02;3.569276929e-01
4.834734802e+02;3.410427272e-01
4.835889282e+02;3.338894844e-01
4.837043457e+02;3.642607629e-01
4.838197937e+02;3.506336510e-01
4.839352722e+02;3.336896598e-01
4.840507202e+02;3.377658129e-01
4.841661682e+02;3.412625194e-01
4.842816467e+02;3.390246332e-01
4.843970947e+02;3.363071978e-01
4.845125732e+02;3.291939199e-01
4.846280518e+02;3.128493428e-01
4.847435303e+02;3.308523297e-01
4.848590088e+02;2.832173705e-01
4.849744873e+02;2.750850320e-01
4.850899963e+02;3.192233443e-01
4.852054749e+02;3.679173291e-01
4.853209839e+02;3.901962638e-01
4.854364929e+02;3.465375304e-01
4.855519714e+02;3.461179137e-01
4.856674805e+02;3.679572940e-01
4.857830200e+02;3.480560780e-01
4.858985291e+02;3.238189816e-01
4.860140381e+02;2.977835834e-01
4.861295776e+02;2.912897170e-01
4.862450867e+02;2.929881215e-01
4.863606262e+02;2.999615371e-01
4.864761658e+02;3.214811981e-01
4.865917053e+02;3.033583164e-01
4.867072449e+02;2.956855893e-01
4.868227844e+02;2.850356400e-01
4.869383240e+02;2.878330052e-01
4.870538940e+02;2.913097143e-01
4.871694336e+02;2.946065962e-01
4.872850037e+02;2.838367820e-01
4.874005737e+02;3.028188348e-01
4.875161438e+02;3.005809486e-01
4.876317139e+02;2.613779902e-01
4.877472839e+02;1.967790425e-01
4.878628540e+02;2.068695128e-01
4.879784546e+02;2.338040620e-01
4.880940247e+02;2.534854710e-01
4.882096252e+02;2.785218060e-01
4.883252258e+02;2.691706419e-01
4.884408264e+02;2.706492245e-01
4.885564270e+02;3.096723557e-01
4.886720276e+02;3.010205328e-01
4.887876282e+02;2.712087035e-01
4.889032288e+02;2.631563246e-01
4.890188599e+02;2.818386555e-01
4.891344910e+02;3.410027623e-01
4.892500916e+02;3.763093948e-01
4.893657227e+02;3.864198327e-01
4.894813538e+02;3.906358480e-01
4.895969849e+02;3.919945657e-01
4.897126160e+02;3.119102418e-01
4.898282776e+02;2.781821191e-01
4.899439087e+02;2.809195220e-01
4.900595703e+02;2.861545980e-01
4.901752319e+02;3.292338848e-01
4.902908630e+02;3.464775681e-01
4.904065247e+02;3.757499158e-01
4.905221863e+02;3.367068172e-01
4.906378784e+02;3.012603223e-01
4.907535400e+02;3.226600885e-01
4.908692017e+02;3.361073732e-01
4.909848938e+02;4.028643072e-01
4.911005859e+02;5.072056651e-01
4.912162476e+02;4.121555090e-01
4.913319397e+02;3.367068172e-01
4.914476318e+02;2.795008719e-01
4.915633240e+02;3.010405302e-01
4.916790466e+02;3.356877863e-01
4.917947388e+02;3.084135354e-01
4.919104309e+02;3.296335042e-01
4.920261536e+02;3.381454647e-01
4.921418762e+02;3.458381891e-01
4.922575989e+02;3.391045332e-01
4.923733215e+02;3.582464457e-01
4.924890442e+02;3.274155855e-01
4.926047668e+02;3.396840096e-01
4.927204895e+02;3.649401367e-01
4.928362427e+02;3.758498132e-01
4.929519653e+02;3.282547891e-01
4.930677185e+02;3.730524778e-01
4.931834717e+02;3.675177097e-01
4.932992249e+02;3.475565612e-01
4.934149780e+02;3.202423751e-01
4.935307312e+02;2.888320684e-01
4.936464844e+02;3.083935678e-01
4.937622375e+02;3.454785347e-01
4.938780212e+02;3.477563560e-01
4.939937744e+02;3.493348658e-01
4.941095581e+02;3.387049139e-01
4.942253418e+02;3.328904212e-01
4.943411255e+02;3.749706447e-01
4.944569092e+02;3.468971848e-01
4.945726929e+02;3.118103445e-01
4.946885071e+02;3.327105939e-01
4.948042908e+02;3.334698677e-01
4.949201050e+02;3.464775681e-01
4.950358887e+02;3.755301237e-01
4.951517029e+02;3.231196404e-01
4.952675171e+02;3.106514215e-01
4.953833313e+02;3.062755764e-01
4.954991455e+02;3.095124960e-01
4.956149597e+02;3.226201236e-01
4.957308044e+02;3.318513930e-01
4.958466187e+02;3.553891480e-01
