4.072005615e+02;4.676133767e-02
4.073129883e+02;4.516610876e-02
4.074254150e+02;4.979024827e-02
4.075378418e+02;5.106239021e-02
4.076502686e+02;4.587285593e-02
4.077627258e+02;4.336895794e-02
4.078751526e+02;4.508534074e-02
4.079876099e+02;5.441438407e-02
4.081000671e+02;5.075949803e-02
4.082125244e+02;4.876041785e-02
4.083250122e+02;6.002796814e-02
4.084374695e+02;7.373883575e-02
4.085499573e+02;5.786734447e-02
4.086624451e+02;4.900272936e-02
4.087749329e+02;5.736252666e-02
4.088874207e+02;5.710002035e-02
4.089999084e+02;5.633269623e-02
4.091124268e+02;4.952774197e-02
4.092249146e+02;4.932581633e-02
4.093374329e+02;5.011333153e-02
4.094499512e+02;5.932122096e-02
4.095624695e+02;6.148184463e-02
4.096750183e+02;5.950295553e-02
4.097875366e+02;5.851351097e-02
4.099000854e+02;4.793251678e-02
4.100126343e+02;4.997198284e-02
4.101251831e+02;5.292012170e-02
4.102377319e+02;6.271360070e-02
4.103502808e+02;6.063374877e-02
4.104628601e+02;6.348092854e-02
4.105754395e+02;5.837216228e-02
4.106879883e+02;5.314224213e-02
4.108005676e+02;6.170396507e-02
4.109131775e+02;5.695867166e-02
4.110257568e+02;5.528267473e-02
4.111383667e+02;6.091644615e-02
4.112509460e+02;5.718079209e-02
4.113635559e+02;5.144605413e-02
4.114761658e+02;4.952774197e-02
4.115888062e+02;4.276317358e-02
4.117014160e+02;4.019869491e-02
4.118140564e+02;4.904311523e-02
4.119266663e+02;4.795270786e-02
4.120393066e+02;4.948735610e-02
4.121519470e+02;5.576729774e-02
4.122646179e+02;6.154242158e-02
4.123772583e+02;6.016931683e-02
4.124899292e+02;6.592424959e-02
4.126025696e+02;6.285495311e-02
4.127152405e+02;6.612617522e-02
4.128279419e+02;6.384439766e-02
4.129406128e+02;6.075490639e-02
4.130532837e+02;7.242631167e-02
4.131659851e+02;7.822162658e-02
4.132786865e+02;6.929643452e-02
4.133913879e+02;6.867045909e-02
4.135040894e+02;6.285495311e-02
4.136167908e+02;6.182511896e-02
4.137294922e+02;6.608578563e-02
4.138422241e+02;7.581868768e-02
4.139549561e+02;7.087146491e-02
4.140676880e+02;6.475307047e-02
4.141804199e+02;6.247128919e-02
4.142931519e+02;6.640887260e-02
4.144059143e+02;7.208303362e-02
4.145186462e+02;7.497059554e-02
4.146314087e+02;6.107798964e-02
4.147441711e+02;6.251167506e-02
4.148569336e+02;5.974526703e-02
4.149696960e+02;5.833177641e-02
4.150824890e+02;6.438960135e-02
4.151952820e+02;6.949836016e-02
4.153080444e+02;7.553599030e-02
4.154208374e+02;8.874204010e-02
4.155336304e+02;8.399675041e-02
4.156464539e+02;7.545521855e-02
4.157592468e+02;6.810506433e-02
4.158720703e+02;6.556078047e-02
4.159848938e+02;6.998299062e-02
4.160977173e+02;6.606559455e-02
4.162105408e+02;6.063374877e-02
4.163233643e+02;6.731754541e-02
4.164362183e+02;6.184531376e-02
4.165490417e+02;6.875123084e-02
4.166618958e+02;7.317344099e-02
4.167747498e+02;6.869065017e-02
4.168876038e+02;6.663098931e-02
4.170004578e+02;6.152223051e-02
4.171133423e+02;5.841254815e-02
4.172261963e+02;6.249148026e-02
4.173390808e+02;6.632810086e-02
4.174519653e+02;6.725696474e-02
4.175648499e+02;6.683292240e-02
4.176777649e+02;7.367826253e-02
4.177906494e+02;7.012433559e-02
4.179035645e+02;6.804448366e-02
4.180164795e+02;6.865026802e-02
4.181293640e+02;6.903392822e-02
4.182423096e+02;6.337995827e-02
4.183552246e+02;6.858968735e-02
4.184681396e+02;7.077050209e-02
4.185810852e+02;6.473287195e-02
4.186940308e+02;5.944237858e-02
4.188069763e+02;6.299629807e-02
4.189199219e+02;6.178473681e-02
4.190328674e+02;6.027027965e-02
4.191458435e+02;6.053278595e-02
4.192587891e+02;7.028587908e-02
4.193717651e+02;8.167458326e-02
4.194847412e+02;7.214361429e-02
4.195977173e+02;6.867045909e-02
4.197106934e+02;6.283475459e-02
4.198237000e+02;6.723677367e-02
4.199366760e+02;7.735333592e-02
4.200496826e+02;8.318904042e-02
4.201626892e+02;7.040703297e-02
4.202756958e+02;6.087606028e-02
4.203887024e+02;6.917528063e-02
4.205017395e+02;7.682832330e-02
4.206147461e+02;6.881181151e-02
4.207277832e+02;7.497059554e-02
4.208408203e+02;8.312845975e-02
4.209538574e+02;7.056857646e-02
4.210668945e+02;7.565714419e-02
4.211799316e+02;7.525329292e-02
4.212929993e+02;6.731754541e-02
4.214060669e+02;6.527807564e-02
4.215191345e+02;7.151763886e-02
4.216322021e+02;7.002337277e-02
4.217452698e+02;7.058876753e-02
4.218583374e+02;6.762043387e-02
4.219714355e+02;7.505136728e-02
4.220845032e+02;7.375902683e-02
4.221976013e+02;7.917068154e-02
4.223106995e+02;7.678794116e-02
4.224238281e+02;7.004356384e-02
4.225369263e+02;7.202245295e-02
4.226500244e+02;7.769661397e-02
4.227631531e+02;7.028587908e-02
4.228762817e+02;7.818123698e-02
4.229894104e+02;7.058876753e-02
4.231025391e+02;6.404632330e-02
4.232156677e+02;7.521291077e-02
4.233288269e+02;8.026108891e-02
4.234419861e+02;7.357729226e-02
4.235551147e+02;7.525329292e-02
4.236682739e+02;6.584347785e-02
4.237814331e+02;6.566174328e-02
4.238946228e+02;6.570212543e-02
4.240077820e+02;7.038684189e-02
4.241209717e+02;5.045660958e-02
4.242341614e+02;5.508074537e-02
4.243473206e+02;6.703484803e-02
4.244605408e+02;7.727256417e-02
4.245737305e+02;7.612158358e-02
4.246869202e+02;8.666218817e-02
4.248001404e+02;8.268421888e-02
4.249133606e+02;8.401694149e-02
4.250265503e+02;7.266861945e-02
4.251398010e+02;7.547540963e-02
4.252530212e+02;7.474847138e-02
4.253662415e+02;7.634370029e-02
4.254794922e+02;8.147265762e-02
4.255927124e+02;9.209403396e-02
4.257059631e+02;7.559657097e-02
4.258192139e+02;7.089166343e-02
4.259324646e+02;8.040244132e-02
4.260457458e+02;8.030147851e-02
4.261589966e+02;8.052359521e-02
4.262722778e+02;8.256306499e-02
4.263855591e+02;8.084668219e-02
4.264988403e+02;7.278978080e-02
4.266121216e+02;7.218399644e-02
4.267254028e+02;8.482465148e-02
4.268387146e+02;8.042263240e-02
4.269519958e+02;7.707063854e-02
4.270653076e+02;7.713121921e-02
4.271786194e+02;8.450156450e-02
4.272919312e+02;7.604081184e-02
4.274052429e+02;6.830698997e-02
4.275185852e+02;6.745889783e-02
4.276319275e+02;6.370304525e-02
4.277452393e+02;7.491001487e-02
4.278585815e+02;8.090726286e-02
4.279719238e+02;9.217480570e-02
4.280852661e+02;8.589486778e-02
4.281986389e+02;7.533406466e-02
4.283119812e+02;8.062455803e-02
4.284253540e+02;8.011974394e-02
4.285387268e+02;7.165898383e-02
4.286520996e+02;6.136068702e-02
4.287654724e+02;6.394536048e-02
4.288788452e+02;6.800410151e-02
4.289922485e+02;6.665118784e-02
4.291056519e+02;7.884760201e-02
4.292190247e+02;7.860528678e-02
4.293324280e+02;8.849973232e-02
4.294458313e+02;7.547540963e-02
4.295592651e+02;7.073011994e-02
4.296726685e+02;7.361768186e-02
4.297861023e+02;8.276499063e-02
4.298995361e+02;7.662639767e-02
4.300129395e+02;7.412249595e-02
4.301263733e+02;7.791873068e-02
4.302398376e+02;7.497059554e-02
4.303532715e+02;7.533406466e-02
4.304667358e+02;7.555618137e-02
4.305801697e+02;6.325880438e-02
4.306936340e+02;7.365806401e-02
4.308070984e+02;8.090726286e-02
4.309205627e+02;7.747449726e-02
4.310340576e+02;7.921107113e-02
4.311475220e+02;7.238592207e-02
4.312610168e+02;8.135150373e-02
4.313745117e+02;6.814544648e-02
4.314880066e+02;5.059795827e-02
4.316015015e+02;5.362686887e-02
4.317149963e+02;5.806927010e-02
4.318284912e+02;6.661079824e-02
4.319420166e+02;5.637308210e-02
4.320555420e+02;5.833177641e-02
4.321690674e+02;5.465669930e-02
4.322825928e+02;5.178932846e-02
4.323961182e+02;5.180952325e-02
4.325096436e+02;6.091644615e-02
4.326231995e+02;6.247128919e-02
4.327367249e+02;7.670716941e-02
4.328502808e+02;7.604081184e-02
4.329638367e+02;9.146806598e-02
4.330773926e+02;1.006153747e-01
4.331909790e+02;9.936342388e-02
4.333045349e+02;1.008374915e-01
4.334181213e+02;1.007365286e-01
4.335317078e+02;1.015846282e-01
4.336452637e+02;9.175076336e-02
4.337588806e+02;8.102841675e-02
4.338724670e+02;6.661079824e-02
4.339860535e+02;5.806927010e-02
4.340996704e+02;7.254746556e-02
4.342132568e+02;1.083289981e-01
4.343268738e+02;1.268659383e-01
4.344404907e+02;1.088338196e-01
4.345541077e+02;1.283601969e-01
4.346677551e+02;1.088338196e-01
4.347813721e+02;8.102841675e-02
4.348950195e+02;8.749008924e-02
4.350086670e+02;8.829779923e-02
4.351222839e+02;8.492561430e-02
4.352359619e+02;7.460712641e-02
4.353496094e+02;6.164338440e-02
4.354632568e+02;6.087606028e-02
4.355769348e+02;5.986642465e-02
4.356905823e+02;6.919547170e-02
4.358042603e+02;7.430423051e-02
4.359179382e+02;8.371405303e-02
4.360316467e+02;8.658141643e-02
4.361453247e+02;9.910091758e-02
4.362590027e+02;1.053000912e-01
4.363727112e+02;1.036442816e-01
4.364864197e+02;9.421427548e-02
4.366001282e+02;7.755526155e-02
4.367138367e+02;9.445659071e-02
4.368275452e+02;8.950936794e-02
4.369412537e+02;8.700546622e-02
4.370549927e+02;9.857590497e-02
4.371687317e+02;9.790954739e-02
4.372824402e+02;8.704585582e-02
4.373961792e+02;8.803530037e-02
4.375099487e+02;1.002519056e-01
4.376236877e+02;9.738453478e-02
4.377374268e+02;1.114184931e-01
4.378511963e+02;1.166484058e-01
4.379649658e+02;1.046943069e-01
4.380787354e+02;1.043308377e-01
4.381925049e+02;1.028365716e-01
4.383062744e+02;9.330560267e-02
4.384200439e+02;1.121050417e-01
4.385338440e+02;1.056231707e-01
4.386476440e+02;9.817205369e-02
4.387614136e+02;8.423905820e-02
4.388752136e+02;7.618215680e-02
4.389890442e+02;8.460253477e-02
4.391028442e+02;9.498159587e-02
4.392166443e+02;1.038058251e-01
4.393304749e+02;1.076020598e-01
4.394443054e+02;1.090963259e-01
4.395581360e+02;9.457774460e-02
4.396719666e+02;8.088706434e-02
4.397857971e+02;6.333957613e-02
4.398996277e+02;7.499078661e-02
4.400134888e+02;8.670257777e-02
4.401273193e+02;8.648045361e-02
4.402411804e+02;9.451716393e-02
4.403550415e+02;9.358830005e-02
4.404689026e+02;1.030788869e-01
4.405827942e+02;1.023115665e-01
4.406966553e+02;1.051991284e-01
4.408105469e+02;1.094396040e-01
4.409244080e+02;1.077434123e-01
4.410382996e+02;1.135791093e-01
4.411521912e+02;1.135791093e-01
4.412660828e+02;1.057847142e-01
4.413800049e+02;1.012211591e-01
4.414938965e+02;1.035635173e-01
4.416078186e+02;1.069558933e-01
4.417217102e+02;1.092578694e-01
4.418356323e+02;8.664199710e-02
4.419495544e+02;7.951395959e-02
4.420635071e+02;9.475947917e-02
4.421774292e+02;1.024933010e-01
4.422913818e+02;9.611239284e-02
4.424053040e+02;1.015038565e-01
4.425192566e+02;9.780858457e-02
4.426332092e+02;1.106713563e-01
4.427471619e+02;1.104896218e-01
4.428611145e+02;1.079251468e-01
4.429750977e+02;1.094396040e-01
4.430890503e+02;1.064106897e-01
4.432030334e+02;1.076020598e-01
4.433170166e+02;1.054414362e-01
4.434309998e+02;1.017865539e-01
4.435449829e+02;1.198388636e-01
4.436589661e+02;1.095001772e-01
4.437729797e+02;1.128521711e-01
4.438869934e+02;1.145685539e-01
4.440009766e+02;1.113175228e-01
4.441149902e+02;1.130137146e-01
4.442290039e+02;1.107319370e-01
4.443430176e+02;1.135791093e-01
4.444570618e+02;1.070972458e-01
4.445710754e+02;9.643547982e-02
4.446851196e+02;1.077434123e-01
4.447991638e+02;1.092578694e-01
4.449132080e+02;1.031394675e-01
4.450272522e+02;9.918168932e-02
4.451412964e+02;1.077030227e-01
4.452553406e+02;1.210100427e-01
4.453694153e+02;1.286227107e-01
4.454834900e+02;1.187686473e-01
4.455975342e+02;9.902014583e-02
4.457116089e+02;8.880262077e-02
4.458257141e+02;9.980766475e-02
4.459397888e+02;1.229283512e-01
4.460538635e+02;1.270476729e-01
4.461679688e+02;1.265832335e-01
4.462820740e+02;1.005749851e-01
4.463961487e+02;9.980766475e-02
4.465102539e+02;1.014028937e-01
4.466243896e+02;9.492102265e-02
4.467384949e+02;1.031596586e-01
4.468526001e+02;8.979206532e-02
4.469667358e+02;9.479986131e-02
4.470808716e+02;1.055423990e-01
4.471950073e+02;9.267962724e-02
4.473091431e+02;8.799491078e-02
4.474232788e+02;9.710183740e-02
4.475374146e+02;1.001711339e-01
4.476515808e+02;9.385080636e-02
4.477657166e+02;9.092286229e-02
4.478798828e+02;9.215461463e-02
4.479940491e+02;9.516333044e-02
4.481082153e+02;9.471909702e-02
4.482223816e+02;1.003932506e-01
4.483365784e+02;9.427485615e-02
4.484507446e+02;9.229596704e-02
4.485649414e+02;1.023519486e-01
4.486791382e+02;1.176782399e-01
4.487933350e+02;1.058049053e-01
4.489075317e+02;1.024125293e-01
4.490217285e+02;1.047548875e-01
4.491359253e+02;1.190311536e-01
4.492501526e+02;1.132762209e-01
4.493643494e+02;1.024327204e-01
4.494785767e+02;9.875763953e-02
4.495928040e+02;9.986824542e-02
4.497070312e+02;1.093184426e-01
4.498212891e+02;1.142050847e-01
4.499355164e+02;1.215350553e-01
4.500497437e+02;1.262399554e-01
4.501640015e+02;1.079049557e-01
4.502782593e+02;1.113175228e-01
4.503925171e+02;9.407292306e-02
4.505067749e+02;1.017461643e-01
4.506210327e+02;1.013423130e-01
4.507353210e+02;1.105502024e-01
4.508495789e+02;1.021096334e-01
4.509638672e+02;1.328429878e-01
4.510781555e+02;1.355488151e-01
4.511924438e+02;1.201215610e-01
4.513067322e+02;1.296525300e-01
4.514210205e+02;1.129733324e-01
4.515353394e+02;1.091770977e-01
4.516496277e+02;1.179811284e-01
4.517639465e+02;1.177792028e-01
4.518782654e+02;1.283400059e-01
4.519925842e+02;1.176378503e-01
4.521069031e+02;1.200004071e-01
4.522212219e+02;1.167695671e-01
4.523355713e+02;1.264216900e-01
4.524498901e+02;1.198994368e-01
4.525642395e+02;1.223225668e-01
4.526785889e+02;1.306419820e-01
4.527929382e+02;1.310862154e-01
4.529072876e+02;1.213331223e-01
4.530216370e+02;1.214542836e-01
4.531360168e+02;1.199600175e-01
4.532503662e+02;1.278149933e-01
4.533647461e+02;1.127512082e-01
4.534791260e+02;1.222619936e-01
4.535935059e+02;1.085309312e-01
4.537078857e+02;1.235947087e-01
4.538222656e+02;1.190715358e-01
4.539366760e+02;1.104896218e-01
4.540510559e+02;1.164868698e-01
4.541654663e+02;1.192532703e-01
4.542798767e+02;1.108934805e-01
4.543942871e+02;1.116204187e-01
4.545086975e+02;1.038664058e-01
4.546231079e+02;1.149926037e-01
4.547375488e+02;1.066933870e-01
4.548519592e+02;1.063299179e-01
4.549664001e+02;9.772781283e-02
4.550808411e+02;1.001307443e-01
4.551952820e+02;1.171128452e-01
4.553097229e+02;1.085511222e-01
4.554241638e+02;1.057847142e-01
4.555386047e+02;1.070366651e-01
4.556530762e+02;1.177388206e-01
4.557675476e+02;1.167291775e-01
4.558820190e+02;1.132560298e-01
4.559964905e+02;1.114588752e-01
4.561109619e+02;9.778839350e-02
4.562254333e+02;9.768742323e-02
4.563399048e+02;9.294213355e-02
4.564544067e+02;1.047952697e-01
4.565689087e+02;1.098838449e-01
4.566833801e+02;1.027558073e-01
4.567978821e+02;1.081472635e-01
4.569123840e+02;1.114790663e-01
4.570269165e+02;1.053606644e-01
4.571414185e+02;1.162445545e-01
4.572559509e+02;1.347613037e-01
4.573704529e+02;1.154772267e-01
4.574849854e+02;1.290871352e-01
4.575995178e+02;1.331458837e-01
4.577140503e+02;1.298544556e-01
4.578285828e+02;1.202831045e-01
4.579431458e+02;1.103684679e-01
4.580576782e+02;1.078645661e-01
4.581722412e+02;1.075212881e-01
4.582868042e+02;1.156791598e-01
4.584013672e+02;1.132560298e-01
4.585159302e+02;1.091770977e-01
4.586304932e+02;1.193138510e-01
4.587450562e+02;1.207677275e-01
4.588596497e+02;1.149118319e-01
4.589742126e+02;1.205859929e-01
4.590888062e+02;1.013019234e-01
4.592033997e+02;9.704125673e-02
4.593179932e+02;1.084097698e-01
4.594325867e+02;1.187484562e-01
4.595472107e+02;1.174157336e-01
4.596618042e+02;1.336708814e-01
4.597764282e+02;1.185263321e-01
4.598910217e+02;1.103482768e-01
4.600056458e+02;1.065924242e-01
4.601202698e+02;1.210302338e-01
4.602348938e+02;1.186676845e-01
4.603495483e+02;1.212523505e-01
4.604641724e+02;1.158810854e-01
4.605788269e+02;1.287438571e-01
4.606934509e+02;1.099040359e-01
4.608081055e+02;1.089347824e-01
4.609227600e+02;1.206061840e-01
4.610374146e+02;1.197984740e-01
4.611520996e+02;1.121656224e-01
4.612667542e+02;1.102473140e-01
4.613814087e+02;1.114790663e-01
4.614960938e+02;1.190917343e-01
4.616107788e+02;1.277746111e-01
4.617254639e+02;1.080463007e-01
4.618401489e+02;1.095001772e-01
4.619548340e+02;1.209494621e-01
4.620695496e+02;1.224437281e-01
4.621842346e+02;1.308035254e-01
4.622989502e+02;1.208283082e-01
4.624136353e+02;1.167291775e-01
4.625283508e+02;1.000701711e-01
4.626430664e+02;1.061481833e-01
4.627578125e+02;1.167493761e-01
4.628725281e+02;1.257351488e-01
4.629872437e+02;1.132358387e-01
4.631019897e+02;1.155983880e-01
4.632167358e+02;1.161435917e-01
4.633314819e+02;1.099646091e-01
4.634462280e+02;1.208888814e-01
4.635609741e+02;1.238774136e-01
4.636757202e+02;1.290871352e-01
4.637904663e+02;1.143666282e-01
4.639052429e+02;1.145685539e-01
4.640200195e+02;1.156185791e-01
4.641347656e+02;1.207677275e-01
4.642495422e+02;1.292688698e-01
4.643643188e+02;1.385777295e-01
4.644791260e+02;1.360334456e-01
4.645939026e+02;1.301169693e-01
4.647087097e+02;1.258764863e-01
4.648234863e+02;1.333680004e-01
4.649382935e+02;1.280169189e-01
4.650531006e+02;1.345795691e-01
4.651679077e+02;1.355084330e-01
4.652827148e+02;1.313285381e-01
4.653975220e+02;1.223629564e-01
4.655123596e+02;1.288448274e-01
4.656271667e+02;1.154368445e-01
4.657420044e+02;1.114184931e-01
4.658568420e+02;1.142252833e-01
4.659716797e+02;1.200205982e-01
4.660865173e+02;1.110348254e-01
4.662013550e+02;1.254928261e-01
4.663162231e+02;1.333074123e-01
4.664310608e+02;1.324391365e-01
4.665459290e+02;1.455845982e-01
4.666607971e+02;1.439489871e-01
4.667756653e+02;1.262803525e-01
4.668905334e+02;1.276130676e-01
4.670054016e+02;1.347209066e-01
4.671202698e+02;1.387796551e-01
4.672351685e+02;1.442115009e-01
4.673500366e+02;1.375075132e-01
4.674649353e+02;1.307025552e-01
4.675798340e+02;1.325400919e-01
4.676947327e+02;1.211513877e-01
4.678096313e+02;1.227062345e-01
4.679245300e+02;1.242408827e-01
4.680394592e+02;1.264014989e-01
4.681543579e+02;1.202831045e-01
4.682692871e+02;1.225446910e-01
4.683842163e+02;1.254726350e-01
4.684991455e+02;1.163455173e-01
4.686140747e+02;1.200205982e-01
4.687290039e+02;1.233120114e-01
4.688439331e+02;1.243418455e-01
4.689588928e+02;1.313083321e-01
4.690738220e+02;1.336910874e-01
4.691887817e+02;1.436662972e-01
4.693037415e+02;1.369017214e-01
4.694187012e+02;1.381132901e-01
4.695336609e+02;1.238976046e-01
4.696486206e+02;1.199802086e-01
4.697636108e+02;1.235947087e-01
4.698785706e+02;1.193340421e-01
4.699935608e+02;1.329439431e-01
4.701085510e+02;1.220600605e-01
4.702235413e+02;1.213735119e-01
4.703385315e+02;1.300967783e-01
4.704535217e+02;1.291073263e-01
4.705685120e+02;1.175974682e-01
4.706835327e+02;1.125089005e-01
4.707985229e+02;1.150935665e-01
4.709135437e+02;1.225446910e-01
4.710285645e+02;1.298746467e-01
4.711435852e+02;1.246245429e-01
4.712586060e+02;1.221812218e-01
4.713736267e+02;1.305612028e-01
4.714886475e+02;1.274111420e-01
4.716036987e+02;1.197177023e-01
4.717187500e+02;1.113982946e-01
4.718337708e+02;1.068953127e-01
4.719488220e+02;1.125896648e-01
4.720638733e+02;1.183849871e-01
4.721789246e+02;1.233120114e-01
4.722940063e+02;1.194753945e-01
4.724090576e+02;1.071578190e-01
4.725241394e+02;1.077030227e-01
4.726391907e+02;1.129329428e-01
4.727542725e+02;1.224235296e-01
4.728693542e+02;1.164666712e-01
4.729844360e+02;1.189503819e-01
4.730995178e+02;1.321968138e-01
4.732146301e+02;1.310054511e-01
4.733297119e+02;1.292284876e-01
4.734448242e+02;1.388200372e-01
4.735599365e+02;1.431816667e-01
4.736750183e+02;1.228475794e-01
4.737901306e+02;1.338526160e-01
4.739052734e+02;1.428383887e-01
4.740203857e+02;1.366796046e-01
4.741354980e+02;1.427374333e-01
4.742506409e+02;1.399508268e-01
4.743657532e+02;1.509962529e-01
4.744808960e+02;1.240995303e-01
4.745960388e+02;1.386181116e-01
4.747111816e+02;1.383555979e-01
4.748263245e+02;1.241197214e-01
4.749414673e+02;1.187888384e-01
4.750566406e+02;1.226254627e-01
4.751717834e+02;1.279361546e-01
4.752869568e+02;1.416066289e-01
4.754021301e+02;1.387594640e-01
4.755173035e+02;1.354478449e-01
4.756324768e+02;1.382748336e-01
4.757476501e+02;1.397892833e-01
4.758628235e+02;1.233725920e-01
4.759780273e+02;1.146897152e-01
4.760932007e+02;1.405768096e-01
4.762084045e+02;1.616378278e-01
4.763236084e+02;1.452817172e-01
4.764388123e+02;1.455644071e-01
4.765540161e+02;1.381940693e-01
4.766692200e+02;1.344584078e-01
4.767844238e+02;1.133973747e-01
4.768996582e+02;1.102271155e-01
4.770148926e+02;1.237966418e-01
4.771300964e+02;1.245033816e-01
4.772453308e+02;1.281582713e-01
4.773605652e+02;1.391027421e-01
4.774757996e+02;1.565492600e-01
4.775910339e+02;1.470182836e-01
4.777062988e+02;1.502491236e-01
4.778215332e+02;1.454634517e-01
4.779367981e+02;1.362757534e-01
4.780520630e+02;1.289659739e-01
4.781672974e+02;1.294506043e-01
4.782825623e+02;1.351853460e-01
4.783978577e+02;1.311468035e-01
4.785131226e+02;1.274515241e-01
4.786283875e+02;1.305410117e-01
4.787436829e+02;1.353266984e-01
4.788589478e+02;1.405970007e-01
4.789742432e+02;1.276534498e-01
4.790895386e+02;1.263813078e-01
4.792048340e+02;1.363969147e-01
4.793201294e+02;1.382142603e-01
4.794354248e+02;1.434643716e-01
4.795507507e+02;1.595377922e-01
4.796660461e+02;1.400114149e-01
4.797813721e+02;1.402133405e-01
4.798966980e+02;1.453624815e-01
4.800120239e+02;1.271688193e-01
4.801273499e+02;1.330651045e-01
4.802426758e+02;1.357911229e-01
4.803580017e+02;1.423133761e-01
4.804733582e+02;1.389411986e-01
4.805886841e+02;1.427172422e-01
4.807040405e+02;1.420104951e-01
4.808193665e+02;1.501481682e-01
4.809347229e+02;1.623849571e-01
4.810500793e+02;1.746419519e-01
4.811654663e+02;1.488962173e-01
4.812808228e+02;1.428585798e-01
4.813961792e+02;1.571752429e-01
4.815115662e+02;1.542472839e-01
4.816269226e+02;1.613147557e-01
4.817423096e+02;1.589320004e-01
4.818576965e+02;1.511779875e-01
4.819730835e+02;1.529549509e-01
4.820884705e+02;1.333276182e-01
4.822038879e+02;1.333680004e-01
4.823192749e+02;1.315304637e-01
4.824346619e+02;1.432018578e-01
4.825500793e+02;1.350238025e-01
4.826654968e+02;1.398902535e-01
4.827809143e+02;1.354882419e-01
4.828963318e+02;1.363161355e-01
4.830117493e+02;1.498048902e-01
4.831271667e+02;1.550348103e-01
4.832426147e+02;1.536818892e-01
4.833580322e+02;1.385979205e-01
4.834734802e+02;1.490375698e-01
4.835889282e+02;1.406979561e-01
4.837043457e+02;1.412027776e-01
4.838197937e+02;1.540655494e-01
4.839352722e+02;1.435249448e-01
4.840507202e+02;1.614359021e-01
4.841661682e+02;1.827796251e-01
4.842816467e+02;1.513799280e-01
4.843970947e+02;1.299756169e-01
4.845125732e+02;1.624859273e-01
4.846280518e+02;1.476846486e-01
4.847435303e+02;1.348622590e-01
4.848590088e+02;1.377094388e-01
4.849744873e+02;1.314294934e-01
4.850899963e+02;1.288650185e-01
4.852054749e+02;1.402739137e-01
4.853209839e+02;1.433432102e-01
4.854364929e+02;1.389815807e-01
4.855519714e+02;1.403546780e-01
4.856674805e+02;1.499462426e-01
4.857830200e+02;1.499462426e-01
4.858985291e+02;1.609512866e-01
4.860140381e+02;1.536616981e-01
4.861295776e+02;1.435249448e-01
4.862450867e+02;1.545703709e-01
4.863606262e+02;1.662619710e-01
4.864761658e+02;1.724005640e-01
4.865917053e+02;1.672918051e-01
4.867072449e+02;1.703611016e-01
4.868227844e+02;1.387392730e-01
4.869383240e+02;1.367199868e-01
4.870538940e+02;1.396681368e-01
4.871694336e+02;1.401123703e-01
4.872850037e+02;1.250889748e-01
4.874005737e+02;1.074203253e-01
4.875161438e+02;1.035433188e-01
4.876317139e+02;1.038260162e-01
4.877472839e+02;1.105502024e-01
4.878628540e+02;1.101059616e-01
4.879784546e+02;1.260178387e-01
4.880940247e+02;1.262803525e-01
4.882096252e+02;1.279967278e-01
4.883252258e+02;1.361344010e-01
4.884408264e+02;1.406373829e-01
4.885564270e+02;1.267043948e-01
4.886720276e+02;1.362757534e-01
4.887876282e+02;1.481490880e-01
4.889032288e+02;1.344987899e-01
4.890188599e+02;1.273303628e-01
4.891344910e+02;1.359930485e-01
4.892500916e+02;1.364171058e-01
4.893657227e+02;1.363565177e-01
4.894813538e+02;1.449182481e-01
4.895969849e+02;1.500875801e-01
4.897126160e+02;1.707447618e-01
4.898282776e+02;1.659994721e-01
4.899439087e+02;1.457057595e-01
4.900595703e+02;1.542674899e-01
4.901752319e+02;1.330852956e-01
4.902908630e+02;1.207273453e-01
4.904065247e+02;1.215350553e-01
4.905221863e+02;1.339333951e-01
4.906378784e+02;1.455442160e-01
4.907535400e+02;1.465942413e-01
4.908692017e+02;1.414854825e-01
4.909848938e+02;1.586695015e-01
4.911005859e+02;1.656763852e-01
4.912162476e+02;1.578819901e-01
4.913319397e+02;1.627484411e-01
4.914476318e+02;1.537626684e-01
4.915633240e+02;1.412229687e-01
4.916790466e+02;1.373459697e-01
4.917947388e+02;1.562059820e-01
4.919104309e+02;1.630917042e-01
4.920261536e+02;1.485933214e-01
4.921418762e+02;1.538636237e-01
4.922575989e+02;1.541261375e-01
4.923733215e+02;1.454634517e-01
4.924890442e+02;1.629301757e-01
4.926047668e+02;1.646061689e-01
4.927204895e+02;1.783776134e-01
4.928362427e+02;1.666254401e-01
4.929519653e+02;1.584069878e-01
4.930677185e+02;1.704418659e-01
4.931834717e+02;1.686850935e-01
4.932992249e+02;1.400316060e-01
4.934149780e+02;1.186878756e-01
4.935307312e+02;1.159012765e-01
4.936464844e+02;1.211311966e-01
4.937622375e+02;1.247053146e-01
4.938780212e+02;1.475231051e-01
4.939937744e+02;1.449384391e-01
4.941095581e+02;1.590733528e-01
4.942253418e+02;1.611734033e-01
4.943411255e+02;1.570742726e-01
4.944569092e+02;1.342362911e-01
4.945726929e+02;1.409604698e-01
4.946885071e+02;1.269467026e-01
4.948042908e+02;1.376488656e-01
4.949201050e+02;1.539242119e-01
4.950358887e+02;1.617589891e-01
4.951517029e+02;1.424547285e-01
4.952675171e+02;1.490577608e-01
4.953833313e+02;1.720572859e-01
4.954991455e+02;1.755506247e-01
4.956149597e+02;1.624859273e-01
4.957308044e+02;1.662013978e-01
4.958466187e+02;1.586291194e-01
