4.072005615e+02;8.941268176e-02
4.073129883e+02;8.253247291e-02
4.074254150e+02;7.237216830e-02
4.075378418e+02;8.195246011e-02
4.076502686e+02;1.011730358e-01
4.077627258e+02;1.121733636e-01
4.078751526e+02;7.325220108e-02
4.079876099e+02;6.623198837e-02
4.081000671e+02;7.823234797e-02
4.082125244e+02;7.107213140e-02
4.083250122e+02;8.339250088e-02
4.084374695e+02;9.647289664e-02
4.085499573e+02;9.995299578e-02
4.086624451e+02;9.139274061e-02
4.087749329e+02;7.503224909e-02
4.088874207e+02;9.509285539e-02
4.089999084e+02;1.029930934e-01
4.091124268e+02;9.283278137e-02
4.092249146e+02;8.559256792e-02
4.093374329e+02;8.265247941e-02
4.094499512e+02;9.615288675e-02
4.095624695e+02;1.169135049e-01
4.096750183e+02;1.016930491e-01
4.097875366e+02;9.503284842e-02
4.099000854e+02;8.513255417e-02
4.100126343e+02;7.875236124e-02
4.101251831e+02;8.891266584e-02
4.102377319e+02;1.053531617e-01
4.103502808e+02;1.006730199e-01
4.104628601e+02;1.031130925e-01
4.105754395e+02;1.127533838e-01
4.106879883e+02;1.075332239e-01
4.108005676e+02;8.945268393e-02
4.109131775e+02;1.011930332e-01
4.110257568e+02;9.741292149e-02
4.111383667e+02;1.026330814e-01
4.112509460e+02;1.009930298e-01
4.113635559e+02;8.857265860e-02
4.114761658e+02;8.125244081e-02
4.115888062e+02;8.407252282e-02
4.117014160e+02;7.273218036e-02
4.118140564e+02;7.125213742e-02
4.119266663e+02;7.355220616e-02
4.120393066e+02;8.461254090e-02
4.121519470e+02;8.615258336e-02
4.122646179e+02;9.959299117e-02
4.123772583e+02;1.039131209e-01
4.124899292e+02;9.921297431e-02
4.126025696e+02;1.025930792e-01
4.127152405e+02;1.012130380e-01
4.128279419e+02;1.027930826e-01
4.129406128e+02;1.207336187e-01
4.130532837e+02;1.176135316e-01
4.131659851e+02;1.243137270e-01
4.132786865e+02;1.258137673e-01
4.133913879e+02;1.157534719e-01
4.135040894e+02;1.044531316e-01
4.136167908e+02;1.105533168e-01
4.137294922e+02;1.118533537e-01
4.138422241e+02;1.293938756e-01
4.139549561e+02;1.179335415e-01
4.140676880e+02;1.206136197e-01
4.141804199e+02;1.166935042e-01
4.142931519e+02;1.104933172e-01
4.144059143e+02;1.055731699e-01
4.145186462e+02;1.016530469e-01
4.146314087e+02;1.077932343e-01
4.147441711e+02;1.022930667e-01
4.148569336e+02;9.105273336e-02
4.149696960e+02;8.755262941e-02
4.150824890e+02;9.669289738e-02
4.151952820e+02;1.203136072e-01
4.153080444e+02;1.248537451e-01
4.154208374e+02;1.199335977e-01
4.155336304e+02;1.369941086e-01
4.156464539e+02;1.399141997e-01
4.157592468e+02;1.314939409e-01
4.158720703e+02;1.045331359e-01
4.159848938e+02;9.491284937e-02
4.160977173e+02;9.897296876e-02
4.162105408e+02;1.027530804e-01
4.163233643e+02;1.053931639e-01
4.164362183e+02;1.226536781e-01
4.165490417e+02;1.180735454e-01
4.166618958e+02;1.114133447e-01
4.167747498e+02;1.054931656e-01
4.168876038e+02;1.103933081e-01
4.170004578e+02;1.137934104e-01
4.171133423e+02;1.242137253e-01
4.172261963e+02;1.137534156e-01
4.173390808e+02;1.116333455e-01
4.174519653e+02;1.133534014e-01
4.175648499e+02;1.237937137e-01
4.176777649e+02;1.198135912e-01
4.177906494e+02;1.383941472e-01
4.179035645e+02;1.458343714e-01
4.180164795e+02;1.204736158e-01
4.181293640e+02;1.323539764e-01
4.182423096e+02;1.329139918e-01
4.183552246e+02;1.165334955e-01
4.184681396e+02;1.165734977e-01
4.185810852e+02;1.390141696e-01
4.186940308e+02;1.383741498e-01
4.188069763e+02;1.308739334e-01
4.189199219e+02;1.074932218e-01
4.190328674e+02;1.044331342e-01
4.191458435e+02;9.991300106e-02
4.192587891e+02;1.017330512e-01
4.193717651e+02;1.075332239e-01
4.194847412e+02;1.131733954e-01
4.195977173e+02;1.159534752e-01
4.197106934e+02;1.189935729e-01
4.198237000e+02;1.136334091e-01
4.199366760e+02;1.148134470e-01
4.200496826e+02;1.166935042e-01
4.201626892e+02;1.151534542e-01
4.202756958e+02;1.115133464e-01
4.203887024e+02;1.089532673e-01
4.205017395e+02;1.204336137e-01
4.206147461e+02;1.376541257e-01
4.207277832e+02;1.366741061e-01
4.208408203e+02;1.221536621e-01
4.209538574e+02;1.264337897e-01
4.210668945e+02;1.244937330e-01
4.211799316e+02;1.145534366e-01
4.212929993e+02;1.249337494e-01
4.214060669e+02;1.109533310e-01
4.215191345e+02;9.971299022e-02
4.216322021e+02;1.057531759e-01
4.217452698e+02;9.973299503e-02
4.218583374e+02;9.691290557e-02
4.219714355e+02;1.115333438e-01
4.220845032e+02;1.157534719e-01
4.221976013e+02;1.321139634e-01
4.223106995e+02;1.271938086e-01
4.224238281e+02;1.171535179e-01
4.225369263e+02;1.127533838e-01
4.226500244e+02;1.142334267e-01
4.227631531e+02;1.296738833e-01
4.228762817e+02;1.343740374e-01
4.229894104e+02;1.373141259e-01
4.231025391e+02;1.305939108e-01
4.232156677e+02;1.065531969e-01
4.233288269e+02;1.041731238e-01
4.234419861e+02;1.286338568e-01
4.235551147e+02;1.224536747e-01
4.236682739e+02;1.251937598e-01
4.237814331e+02;1.199535951e-01
4.238946228e+02;1.161534861e-01
4.240077820e+02;1.090932712e-01
4.241209717e+02;1.099532992e-01
4.242341614e+02;8.877266198e-02
4.243473206e+02;8.483254164e-02
4.244605408e+02;1.177135333e-01
4.245737305e+02;1.334940046e-01
4.246869202e+02;1.539546251e-01
4.248001404e+02;1.234737039e-01
4.249133606e+02;1.072532162e-01
4.250265503e+02;1.120733619e-01
4.251398010e+02;1.083332524e-01
4.252530212e+02;1.232737005e-01
4.253662415e+02;1.103933081e-01
4.254794922e+02;1.022330672e-01
4.255927124e+02;1.230736896e-01
4.257059631e+02;1.328539848e-01
4.258192139e+02;1.322739720e-01
4.259324646e+02;1.326539814e-01
4.260457458e+02;1.263137907e-01
4.261589966e+02;1.328339875e-01
4.262722778e+02;1.519345641e-01
4.263855591e+02;1.175535247e-01
4.264988403e+02;1.092332751e-01
4.266121216e+02;1.100533009e-01
4.267254028e+02;1.103333086e-01
4.268387146e+02;1.264937967e-01
4.269519958e+02;1.177935302e-01
4.270653076e+02;1.115933508e-01
4.271786194e+02;1.109133288e-01
4.272919312e+02;1.175735295e-01
4.274052429e+02;1.132934019e-01
4.275185852e+02;1.131333932e-01
4.276319275e+02;9.931297600e-02
4.277452393e+02;1.100533009e-01
4.278585815e+02;1.178735346e-01
4.279719238e+02;1.285338551e-01
4.280852661e+02;1.296538860e-01
4.281986389e+02;1.252137572e-01
4.283119812e+02;1.509945244e-01
4.284253540e+02;1.417942494e-01
4.285387268e+02;1.272138208e-01
4.286520996e+02;1.186135560e-01
4.287654724e+02;9.771293402e-02
4.288788452e+02;1.030730903e-01
4.289922485e+02;1.120333597e-01
4.291056519e+02;1.009930298e-01
4.292190247e+02;1.007930264e-01
4.293324280e+02;1.156134680e-01
4.294458313e+02;1.331740022e-01
4.295592651e+02;1.348340511e-01
4.296726685e+02;1.208336279e-01
4.297861023e+02;1.118733585e-01
4.298995361e+02;1.303739101e-01
4.300129395e+02;1.285138577e-01
4.301263733e+02;1.345340312e-01
4.302398376e+02;1.176935285e-01
4.303532715e+02;1.035531089e-01
4.304667358e+02;1.071932167e-01
4.305801697e+02;1.024930775e-01
4.306936340e+02;1.090932712e-01
4.308070984e+02;1.274138242e-01
4.309205627e+02;1.342740208e-01
4.310340576e+02;1.216136515e-01
4.311475220e+02;1.182135493e-01
4.312610168e+02;1.234537065e-01
4.313745117e+02;1.148334444e-01
4.314880066e+02;8.357250690e-02
4.316015015e+02;8.491254598e-02
4.317149963e+02;9.073272347e-02
4.318284912e+02;9.407281876e-02
4.319420166e+02;9.571287036e-02
4.320555420e+02;9.885296226e-02
4.321690674e+02;1.061131805e-01
4.322825928e+02;9.413282573e-02
4.323961182e+02;9.291278571e-02
4.325096436e+02;8.745262027e-02
4.326231995e+02;9.509285539e-02
4.327367249e+02;9.723291546e-02
4.328502808e+02;1.103333086e-01
4.329638367e+02;1.190135702e-01
4.330773926e+02;1.474344283e-01
4.331909790e+02;1.632549018e-01
4.333045349e+02;1.823154688e-01
4.334181213e+02;1.604748070e-01
4.335317078e+02;1.500544995e-01
4.336452637e+02;1.353340596e-01
4.337588806e+02;1.421142668e-01
4.338724670e+02;1.320339590e-01
4.339860535e+02;1.108533293e-01
4.340996704e+02;9.459283948e-02
4.342132568e+02;1.176535264e-01
4.343268738e+02;1.568947136e-01
4.344404907e+02;1.481144428e-01
4.345541077e+02;1.460343748e-01
4.346677551e+02;1.542346328e-01
4.347813721e+02;1.526345760e-01
4.348950195e+02;1.475544274e-01
4.350086670e+02;1.592947841e-01
4.351222839e+02;1.602948159e-01
4.352359619e+02;1.143534333e-01
4.353496094e+02;1.198935956e-01
4.354632568e+02;1.126733795e-01
4.355769348e+02;9.161274880e-02
4.356905823e+02;9.195275605e-02
4.358042603e+02;1.214536428e-01
4.359179382e+02;1.135734096e-01
4.360316467e+02;1.303539127e-01
4.361453247e+02;1.399741918e-01
4.362590027e+02;1.277938336e-01
4.363727112e+02;1.421542615e-01
4.364864197e+02;1.575347334e-01
4.366001282e+02;1.381141394e-01
4.367138367e+02;1.181135401e-01
4.368275452e+02;1.346940398e-01
4.369412537e+02;1.494944841e-01
4.370549927e+02;1.328339875e-01
4.371687317e+02;1.329539865e-01
4.372824402e+02;1.557346731e-01
4.373961792e+02;1.758952737e-01
4.375099487e+02;1.616148502e-01
4.376236877e+02;1.747752428e-01
4.377374268e+02;1.762952954e-01
4.378511963e+02;1.604348123e-01
4.379649658e+02;1.717351526e-01
4.380787354e+02;1.755552739e-01
4.381925049e+02;1.570947170e-01
4.383062744e+02;1.492344737e-01
4.384200439e+02;1.603148133e-01
4.385338440e+02;1.568147093e-01
4.386476440e+02;1.576147228e-01
4.387614136e+02;1.592147797e-01
4.388752136e+02;1.405342221e-01
4.389890442e+02;1.330339909e-01
4.391028442e+02;1.381541491e-01
4.392166443e+02;1.452743560e-01
4.393304749e+02;1.695750803e-01
4.394443054e+02;1.685950607e-01
4.395581360e+02;1.566146910e-01
4.396719666e+02;1.593147814e-01
4.397857971e+02;1.420142651e-01
4.398996277e+02;1.070532128e-01
4.400134888e+02;1.105333194e-01
4.401273193e+02;1.386741549e-01
4.402411804e+02;1.524545699e-01
4.403550415e+02;1.708951294e-01
4.404689026e+02;1.433943063e-01
4.405827942e+02;1.237737164e-01
4.406966553e+02;1.360340863e-01
4.408105469e+02;1.641549319e-01
4.409244080e+02;1.581347436e-01
4.410382996e+02;1.365941018e-01
4.411521912e+02;1.419542581e-01
4.412660828e+02;1.769553125e-01
4.413800049e+02;1.727951765e-01
4.414938965e+02;1.569347084e-01
4.416078186e+02;1.436143070e-01
4.417217102e+02;1.353540570e-01
4.418356323e+02;1.226136759e-01
4.419495544e+02;1.304739118e-01
4.420635071e+02;1.502545029e-01
4.421774292e+02;1.579347402e-01
4.422913818e+02;1.475944221e-01
4.424053040e+02;1.637349129e-01
4.425192566e+02;1.693550795e-01
4.426332092e+02;1.627548784e-01
4.427471619e+02;1.959758848e-01
4.428611145e+02;1.908357292e-01
4.429750977e+02;1.578547359e-01
4.430890503e+02;1.470344067e-01
4.432030334e+02;1.515545398e-01
4.433170166e+02;1.373341233e-01
4.434309998e+02;1.753352582e-01
4.435449829e+02;1.643749326e-01
4.436589661e+02;1.613348424e-01
4.437729797e+02;1.606748253e-01
4.438869934e+02;1.617548466e-01
4.440009766e+02;1.566746980e-01
4.441149902e+02;1.630748957e-01
4.442290039e+02;1.779553443e-01
4.443430176e+02;1.982359439e-01
4.444570618e+02;1.746752411e-01
4.445710754e+02;1.621148586e-01
4.446851196e+02;1.647349447e-01
4.447991638e+02;1.784153581e-01
4.449132080e+02;1.568147093e-01
4.450272522e+02;1.537746191e-01
4.451412964e+02;1.848155409e-01
4.452553406e+02;1.979559362e-01
4.453694153e+02;2.094762772e-01
4.454834900e+02;2.107563168e-01
4.455975342e+02;2.220366597e-01
4.457116089e+02;1.825954765e-01
4.458257141e+02;1.643949300e-01
4.459397888e+02;1.553146541e-01
4.460538635e+02;1.697150916e-01
4.461679688e+02;1.695950925e-01
4.462820740e+02;1.699551046e-01
4.463961487e+02;1.692150831e-01
4.465102539e+02;1.737952083e-01
4.466243896e+02;1.655149609e-01
4.467384949e+02;1.749352515e-01
4.468526001e+02;1.834155023e-01
4.469667358e+02;1.895156801e-01
4.470808716e+02;1.682950556e-01
4.471950073e+02;1.473144144e-01
4.473091431e+02;1.629548818e-01
4.474232788e+02;1.700350940e-01
4.475374146e+02;1.637349129e-01
4.476515808e+02;1.582147479e-01
4.477657166e+02;1.533745974e-01
4.478798828e+02;1.748352498e-01
4.479940491e+02;1.832154989e-01
4.481082153e+02;1.710351259e-01
4.482223816e+02;1.762152910e-01
4.483365784e+02;1.731951982e-01
4.484507446e+02;1.743952334e-01
4.485649414e+02;1.537346095e-01
4.486791382e+02;1.572947204e-01
4.487933350e+02;1.794153899e-01
4.489075317e+02;1.925557703e-01
4.490217285e+02;1.950358450e-01
4.491359253e+02;1.971759200e-01
4.492501526e+02;1.990359724e-01
4.493643494e+02;2.304769158e-01
4.494785767e+02;2.177165300e-01
4.495928040e+02;1.837155074e-01
4.497070312e+02;1.695950925e-01
4.498212891e+02;1.806754172e-01
4.499355164e+02;1.953558624e-01
4.500497437e+02;1.971959174e-01
4.501640015e+02;1.832754910e-01
4.502782593e+02;1.771553159e-01
4.503925171e+02;1.914557368e-01
4.505067749e+02;1.895356923e-01
4.506210327e+02;2.260367870e-01
4.507353210e+02;2.142164260e-01
4.508495789e+02;1.822354645e-01
4.509638672e+02;1.648149490e-01
4.510781555e+02;1.791553795e-01
4.511924438e+02;1.888556629e-01
4.513067322e+02;1.885556579e-01
4.514210205e+02;2.008760273e-01
4.515353394e+02;1.856355667e-01
4.516496277e+02;1.917357594e-01
4.517639465e+02;1.922157705e-01
4.518782654e+02;2.011960298e-01
4.519925842e+02;1.849955469e-01
4.521069031e+02;2.196365893e-01
4.522212219e+02;2.060761750e-01
4.523355713e+02;1.920157671e-01
4.524498901e+02;1.886956543e-01
4.525642395e+02;1.981959492e-01
4.526785889e+02;2.230166942e-01
4.527929382e+02;2.171965092e-01
4.529072876e+02;2.143764347e-01
4.530216370e+02;2.103763074e-01
4.531360168e+02;2.118763626e-01
4.532503662e+02;2.517575622e-01
4.533647461e+02;2.161964923e-01
4.534791260e+02;1.924557686e-01
4.535935059e+02;1.860755831e-01
4.537078857e+02;1.904357076e-01
4.538222656e+02;1.832955033e-01
4.539366760e+02;1.819554567e-01
4.540510559e+02;1.839755177e-01
4.541654663e+02;2.031560987e-01
4.542798767e+02;1.935558021e-01
4.543942871e+02;1.878756434e-01
4.545086975e+02;1.547546387e-01
4.546231079e+02;1.781553477e-01
4.547375488e+02;1.969159096e-01
4.548519592e+02;1.766953021e-01
4.549664001e+02;1.734351963e-01
4.550808411e+02;1.696150899e-01
4.551952820e+02;1.526545733e-01
4.553097229e+02;1.809954345e-01
4.554241638e+02;2.085362524e-01
4.555386047e+02;1.985559613e-01
4.556530762e+02;1.953958571e-01
4.557675476e+02;2.024760693e-01
4.558820190e+02;2.016360462e-01
4.559964905e+02;1.716151536e-01
4.561109619e+02;1.614948511e-01
4.562254333e+02;1.735752076e-01
4.563399048e+02;1.820754558e-01
4.564544067e+02;1.824954748e-01
4.565689087e+02;2.116563469e-01
4.566833801e+02;1.958358735e-01
4.567978821e+02;1.849355549e-01
4.569123840e+02;2.220366597e-01
4.570269165e+02;2.325969785e-01
4.571414185e+02;2.067562044e-01
4.572559509e+02;1.822754741e-01
4.573704529e+02;1.859555840e-01
4.574849854e+02;1.995959878e-01
4.575995178e+02;1.995159835e-01
4.577140503e+02;1.754152626e-01
4.578285828e+02;1.822554618e-01
4.579431458e+02;1.850155443e-01
4.580576782e+02;1.946958452e-01
4.581722412e+02;2.210166305e-01
4.582868042e+02;2.339170128e-01
4.584013672e+02;2.140764296e-01
4.585159302e+02;1.862755865e-01
4.586304932e+02;1.962958872e-01
4.587450562e+02;1.939158142e-01
4.588596497e+02;2.145564407e-01
4.589742126e+02;2.278968394e-01
4.590888062e+02;2.446373403e-01
4.592033997e+02;2.392971814e-01
4.593179932e+02;2.062961906e-01
4.594325867e+02;1.975159198e-01
4.595472107e+02;2.082362473e-01
4.596618042e+02;2.109163254e-01
4.597764282e+02;2.145564407e-01
4.598910217e+02;2.298168987e-01
4.600056458e+02;1.994159818e-01
4.601202698e+02;1.885356605e-01
4.602348938e+02;2.188565731e-01
4.603495483e+02;2.185565531e-01
4.604641724e+02;2.146964371e-01
4.605788269e+02;2.190965712e-01
4.606934509e+02;2.272968143e-01
4.608081055e+02;2.204966098e-01
4.609227600e+02;2.049961537e-01
4.610374146e+02;2.136764079e-01
4.611520996e+02;2.245967388e-01
4.612667542e+02;2.114163488e-01
4.613814087e+02;1.882556528e-01
4.614960938e+02;1.676350236e-01
4.616107788e+02;1.680150330e-01
4.617254639e+02;2.006360143e-01
4.618401489e+02;2.042961270e-01
4.619548340e+02;1.811754405e-01
4.620695496e+02;2.207966298e-01
4.621842346e+02;2.257767767e-01
4.622989502e+02;2.192365825e-01
4.624136353e+02;2.178165317e-01
4.625283508e+02;2.009960264e-01
4.626430664e+02;1.948158443e-01
4.627578125e+02;2.474974245e-01
4.628725281e+02;2.496374846e-01
4.629872437e+02;2.350370437e-01
4.631019897e+02;2.448373437e-01
4.632167358e+02;2.551776469e-01
4.633314819e+02;3.052791655e-01
4.634462280e+02;2.881186306e-01
4.635609741e+02;2.900786996e-01
4.636757202e+02;3.084792495e-01
4.637904663e+02;2.706381083e-01
4.639052429e+02;2.366971076e-01
4.640200195e+02;2.819184661e-01
4.641347656e+02;2.533976138e-01
4.642495422e+02;2.568376958e-01
4.643643188e+02;2.334170043e-01
4.644791260e+02;2.594777942e-01
4.645939026e+02;2.704581022e-01
4.647087097e+02;2.751782537e-01
4.648234863e+02;2.422172725e-01
4.649382935e+02;2.373971194e-01
4.650531006e+02;2.211566418e-01
4.651679077e+02;2.103763074e-01
4.652827148e+02;2.019560635e-01
4.653975220e+02;2.246167362e-01
4.655123596e+02;2.374571264e-01
4.656271667e+02;2.466973960e-01
4.657420044e+02;2.672380209e-01
4.658568420e+02;2.527175844e-01
4.659716797e+02;2.509175241e-01
4.660865173e+02;2.365970910e-01
4.662013550e+02;2.336570024e-01
4.663162231e+02;2.386771590e-01
4.664310608e+02;2.345970422e-01
4.665459290e+02;2.480774373e-01
4.666607971e+02;2.812384367e-01
4.667756653e+02;2.512775362e-01
4.668905334e+02;2.382771522e-01
4.670054016e+02;2.315769494e-01
4.671202698e+02;2.179965377e-01
4.672351685e+02;2.405572236e-01
4.673500366e+02;2.258167714e-01
4.674649353e+02;2.596977949e-01
4.675798340e+02;2.516375482e-01
4.676947327e+02;2.724581659e-01
4.678096313e+02;2.488174587e-01
4.679245300e+02;2.117163539e-01
4.680394592e+02;2.122563720e-01
4.681543579e+02;2.061361820e-01
4.682692871e+02;1.841155291e-01
4.683842163e+02;2.129363865e-01
4.684991455e+02;2.459773719e-01
4.686140747e+02;2.346570343e-01
4.687290039e+02;2.156364620e-01
4.688439331e+02;2.412572354e-01
4.689588928e+02;2.533175945e-01
4.690738220e+02;2.598378062e-01
4.691887817e+02;2.510575354e-01
4.693037415e+02;2.294968814e-01
4.694187012e+02;2.185165584e-01
4.695336609e+02;2.450173497e-01
4.696486206e+02;2.398171872e-01
4.697636108e+02;2.226966769e-01
4.698785706e+02;2.438973188e-01
4.699935608e+02;2.263767868e-01
4.701085510e+02;1.935158074e-01
4.702235413e+02;2.182765454e-01
4.703385315e+02;2.430172861e-01
4.704535217e+02;2.361970842e-01
4.705685120e+02;2.296568900e-01
4.706835327e+02;2.278968394e-01
4.707985229e+02;2.111563385e-01
4.709135437e+02;2.159764767e-01
4.710285645e+02;2.241767198e-01
4.711435852e+02;2.358170748e-01
4.712586060e+02;2.404372096e-01
4.713736267e+02;2.573177218e-01
4.714886475e+02;2.362370938e-01
4.716036987e+02;2.337970138e-01
4.717187500e+02;2.321969718e-01
4.718337708e+02;2.079762369e-01
4.719488220e+02;2.280768454e-01
4.720638733e+02;2.523975670e-01
4.721789246e+02;2.469374090e-01
4.722940063e+02;2.270768136e-01
4.724090576e+02;2.662179768e-01
4.725241394e+02;3.020590544e-01
4.726391907e+02;2.780983448e-01
4.727542725e+02;2.791583836e-01
4.728693542e+02;2.727181911e-01
4.729844360e+02;2.264567912e-01
4.730995178e+02;2.410772294e-01
4.732146301e+02;2.298168987e-01
4.733297119e+02;2.579977512e-01
4.734448242e+02;2.927587926e-01
4.735599365e+02;2.691580653e-01
4.736750183e+02;2.492374778e-01
4.737901306e+02;2.615378499e-01
4.739052734e+02;2.490974665e-01
4.740203857e+02;2.429972887e-01
4.741354980e+02;2.352570593e-01
4.742506409e+02;2.233366966e-01
4.743657532e+02;2.229366899e-01
4.744808960e+02;2.647179365e-01
4.745960388e+02;2.758782804e-01
4.747111816e+02;2.351170480e-01
4.748263245e+02;2.491174787e-01
4.749414673e+02;2.661179900e-01
4.750566406e+02;2.505575120e-01
4.751717834e+02;2.332970053e-01
4.752869568e+02;2.222966701e-01
4.754021301e+02;2.477174252e-01
4.755173035e+02;2.576777339e-01
4.756324768e+02;2.440973222e-01
4.757476501e+02;2.722581625e-01
4.758628235e+02;2.882986367e-01
4.759780273e+02;2.921387553e-01
4.760932007e+02;2.620978653e-01
4.762084045e+02;2.578177452e-01
4.763236084e+02;2.862585783e-01
4.764388123e+02;2.719781697e-01
4.765540161e+02;2.248367518e-01
4.766692200e+02;2.477774322e-01
4.767844238e+02;2.540576160e-01
4.768996582e+02;2.401572019e-01
4.770148926e+02;2.446173429e-01
4.771300964e+02;2.517975569e-01
4.772453308e+02;2.655779719e-01
4.773605652e+02;2.524975836e-01
4.774757996e+02;2.544176280e-01
4.775910339e+02;2.652779520e-01
4.777062988e+02;2.587377727e-01
4.778215332e+02;2.583977580e-01
4.779367981e+02;2.321769595e-01
4.780520630e+02;2.075162232e-01
4.781672974e+02;2.149164528e-01
4.782825623e+02;2.547176480e-01
4.783978577e+02;2.627778947e-01
4.785131226e+02;2.551576495e-01
4.786283875e+02;2.696380913e-01
4.787436829e+02;2.622978687e-01
4.788589478e+02;2.512175441e-01
4.789742432e+02;2.794583738e-01
4.790895386e+02;2.488974631e-01
4.792048340e+02;2.525175810e-01
4.793201294e+02;2.630378902e-01
4.794354248e+02;2.458173782e-01
4.795507507e+02;2.433373034e-01
4.796660461e+02;2.301169038e-01
4.797813721e+02;2.359970808e-01
4.798966980e+02;2.512575388e-01
4.800120239e+02;2.620778680e-01
4.801273499e+02;2.725981772e-01
4.802426758e+02;2.508175373e-01
4.803580017e+02;2.507775128e-01
4.804733582e+02;2.366971076e-01
4.805886841e+02;2.426772863e-01
4.807040405e+02;2.617778480e-01
4.808193665e+02;2.416172475e-01
4.809347229e+02;2.491174787e-01
4.810500793e+02;2.514775395e-01
4.811654663e+02;2.727981806e-01
4.812808228e+02;2.666180134e-01
4.813961792e+02;2.397771925e-01
4.815115662e+02;2.648379505e-01
4.816269226e+02;2.762182951e-01
4.817423096e+02;2.768383026e-01
4.818576965e+02;2.642779350e-01
4.819730835e+02;2.936387956e-01
4.820884705e+02;2.686380446e-01
4.822038879e+02;2.456973642e-01
4.823192749e+02;2.382171452e-01
4.824346619e+02;2.275768220e-01
4.825500793e+02;2.588777542e-01
4.826654968e+02;2.652579546e-01
4.827809143e+02;2.526375651e-01
4.828963318e+02;2.432772964e-01
4.830117493e+02;2.386971563e-01
4.831271667e+02;2.445373386e-01
4.832426147e+02;2.874786258e-01
4.833580322e+02;2.886986732e-01
4.834734802e+02;3.037590981e-01
4.835889282e+02;3.178995252e-01
4.837043457e+02;2.717181444e-01
4.838197937e+02;2.439373136e-01
4.839352722e+02;2.680380344e-01
4.840507202e+02;2.583577633e-01
4.841661682e+02;2.735981941e-01
4.842816467e+02;2.835785151e-01
4.843970947e+02;2.487974614e-01
4.845125732e+02;2.244567275e-01
4.846280518e+02;2.307769209e-01
4.847435303e+02;2.561776936e-01
4.848590088e+02;2.489974648e-01
4.849744873e+02;2.601777911e-01
4.850899963e+02;2.711381316e-01
4.852054749e+02;2.515575588e-01
4.853209839e+02;2.287368625e-01
4.854364929e+02;2.370371073e-01
4.855519714e+02;2.385971546e-01
4.856674805e+02;2.481174469e-01
4.857830200e+02;2.514975369e-01
4.858985291e+02;2.323569655e-01
4.860140381e+02;2.597177923e-01
4.861295776e+02;2.737582028e-01
4.862450867e+02;2.963588834e-01
4.863606262e+02;2.925187647e-01
4.864761658e+02;2.997789979e-01
4.865917053e+02;2.990389764e-01
4.867072449e+02;2.785983682e-01
4.868227844e+02;2.355970740e-01
4.869383240e+02;2.153164595e-01
4.870538940e+02;2.320569605e-01
4.871694336e+02;2.393171787e-01
4.872850037e+02;2.256567627e-01
4.874005737e+02;2.237967104e-01
4.875161438e+02;2.051961571e-01
4.876317139e+02;1.786153615e-01
4.877472839e+02;1.610748321e-01
4.878628540e+02;1.633349061e-01
4.879784546e+02;1.726151854e-01
4.880940247e+02;2.001960129e-01
4.882096252e+02;2.087562680e-01
4.883252258e+02;1.986959577e-01
4.884408264e+02;2.430572957e-01
4.885564270e+02;2.769183218e-01
4.886720276e+02;2.452173531e-01
4.887876282e+02;2.138764113e-01
4.889032288e+02;2.165364921e-01
4.890188599e+02;2.408572286e-01
4.891344910e+02;2.555176616e-01
4.892500916e+02;2.473774254e-01
4.893657227e+02;2.361970842e-01
4.894813538e+02;2.426172793e-01
4.895969849e+02;2.467774004e-01
4.897126160e+02;2.595577836e-01
4.898282776e+02;2.630778849e-01
4.899439087e+02;2.460573763e-01
4.900595703e+02;2.467374057e-01
4.901752319e+02;2.511175275e-01
4.902908630e+02;2.572377026e-01
4.904065247e+02;2.414372414e-01
4.905221863e+02;2.545976341e-01
4.906378784e+02;2.317369580e-01
4.907535400e+02;2.531175911e-01
4.908692017e+02;2.552976608e-01
4.909848938e+02;2.691780627e-01
4.911005859e+02;3.108193278e-01
4.912162476e+02;3.113993406e-01
4.913319397e+02;2.828184962e-01
4.914476318e+02;2.420772612e-01
4.915633240e+02;2.549776435e-01
4.916790466e+02;2.385371625e-01
4.917947388e+02;2.628178895e-01
4.919104309e+02;2.784583569e-01
4.920261536e+02;2.407572269e-01
4.921418762e+02;2.443973273e-01
4.922575989e+02;2.844585478e-01
4.923733215e+02;2.932387888e-01
4.924890442e+02;2.303569168e-01
4.926047668e+02;2.336170077e-01
4.927204895e+02;2.750782669e-01
4.928362427e+02;3.209996223e-01
4.929519653e+02;2.831785083e-01
4.930677185e+02;2.552576661e-01
4.931834717e+02;2.503575087e-01
4.932992249e+02;2.405572236e-01
4.934149780e+02;2.516375482e-01
4.935307312e+02;2.562176883e-01
4.936464844e+02;2.657579780e-01
4.937622375e+02;2.452773601e-01
4.938780212e+02;2.710381448e-01
4.939937744e+02;2.589377761e-01
4.941095581e+02;2.550776601e-01
4.942253418e+02;2.656579614e-01
4.943411255e+02;2.577377260e-01
4.944569092e+02;2.664179802e-01
4.945726929e+02;2.848985493e-01
4.946885071e+02;2.619978487e-01
4.948042908e+02;2.366971076e-01
4.949201050e+02;2.390371710e-01
4.950358887e+02;2.441173196e-01
4.951517029e+02;2.333569974e-01
4.952675171e+02;2.269768119e-01
4.953833313e+02;2.352770567e-01
4.954991455e+02;2.500975132e-01
4.956149597e+02;2.853585482e-01
4.957308044e+02;3.040591180e-01
4.958466187e+02;3.056391776e-01
