4.069757385e+02;2.089234442e-02
4.070881653e+02;2.097269893e-02
4.072005615e+02;2.165571786e-02
4.073129883e+02;2.280077897e-02
4.074254150e+02;2.205749415e-02
4.075378418e+02;2.274051309e-02
4.076502686e+02;2.352397516e-02
4.077627258e+02;2.165571786e-02
4.078751526e+02;1.906426437e-02
4.079876099e+02;2.378513105e-02
4.081000671e+02;2.631631866e-02
4.082125244e+02;2.346370928e-02
4.083250122e+02;2.709978074e-02
4.084374695e+02;2.870688401e-02
4.085499573e+02;2.428735048e-02
4.086624451e+02;2.147491835e-02
4.087749329e+02;2.444805950e-02
4.088874207e+02;2.746137977e-02
4.089999084e+02;2.472930402e-02
4.091124268e+02;2.581409924e-02
4.092249146e+02;2.081198990e-02
4.093374329e+02;2.344362065e-02
4.094499512e+02;2.713995799e-02
4.095624695e+02;3.071576357e-02
4.096750183e+02;2.981176786e-02
4.097875366e+02;3.129833937e-02
4.099000854e+02;2.786315605e-02
4.100126343e+02;2.486992441e-02
4.101251831e+02;2.856626362e-02
4.102377319e+02;3.071576357e-02
4.103502808e+02;3.344783932e-02
4.104628601e+02;3.714417666e-02
4.105754395e+02;3.620000556e-02
4.106879883e+02;3.170011565e-02
4.108005676e+02;2.701942623e-02
4.109131775e+02;2.460877039e-02
4.110257568e+02;2.788324468e-02
4.111383667e+02;3.188091516e-02
4.112509460e+02;2.529178932e-02
4.113635559e+02;2.850599587e-02
4.114761658e+02;2.609534189e-02
4.115888062e+02;2.165571786e-02
4.117014160e+02;2.175616287e-02
4.118140564e+02;2.426726185e-02
4.119266663e+02;2.215793729e-02
4.120393066e+02;2.344362065e-02
4.121519470e+02;2.732075751e-02
4.122646179e+02;2.685871534e-02
4.123772583e+02;2.810422145e-02
4.124899292e+02;2.695916034e-02
4.126025696e+02;2.836537547e-02
4.127152405e+02;2.999256738e-02
4.128279419e+02;2.997247875e-02
4.129406128e+02;3.330721706e-02
4.130532837e+02;3.411076963e-02
4.131659851e+02;3.696337715e-02
4.132786865e+02;3.137869388e-02
4.133913879e+02;2.985194512e-02
4.135040894e+02;3.115771711e-02
4.136167908e+02;2.848590724e-02
4.137294922e+02;2.808413096e-02
4.138422241e+02;3.069567494e-02
4.139549561e+02;3.170011565e-02
4.140676880e+02;3.401032463e-02
4.141804199e+02;3.310633078e-02
4.142931519e+02;2.659756131e-02
4.144059143e+02;2.697924897e-02
4.145186462e+02;3.168002516e-02
4.146314087e+02;3.051487543e-02
4.147441711e+02;2.549267747e-02
4.148569336e+02;2.573374286e-02
4.149696960e+02;2.906848304e-02
4.150824890e+02;3.628036007e-02
4.151952820e+02;3.857048228e-02
4.153080444e+02;3.268446401e-02
4.154208374e+02;3.559733927e-02
4.155336304e+02;3.127824888e-02
4.156464539e+02;3.101709485e-02
4.157592468e+02;2.979167923e-02
4.158720703e+02;2.798368782e-02
4.159848938e+02;3.151931614e-02
4.160977173e+02;3.188091516e-02
4.162105408e+02;3.407059237e-02
4.163233643e+02;3.471343219e-02
4.164362183e+02;3.208180144e-02
4.165490417e+02;3.328713030e-02
4.166618958e+02;3.330721706e-02
4.167747498e+02;3.069567494e-02
4.168876038e+02;3.061532043e-02
4.170004578e+02;3.029389866e-02
4.171133423e+02;2.711986937e-02
4.172261963e+02;2.910866030e-02
4.173390808e+02;2.768235654e-02
4.174519653e+02;3.131842613e-02
4.175648499e+02;2.918901481e-02
4.176777649e+02;3.509512171e-02
4.177906494e+02;3.686293587e-02
4.179035645e+02;3.246348724e-02
4.180164795e+02;3.561742976e-02
4.181293640e+02;3.945438936e-02
4.182423096e+02;3.652142361e-02
4.183552246e+02;3.009301051e-02
4.184681396e+02;3.374917060e-02
4.185810852e+02;3.007292189e-02
4.186940308e+02;2.997247875e-02
4.188069763e+02;3.413086012e-02
4.189199219e+02;3.129833937e-02
4.190328674e+02;3.455272317e-02
4.191458435e+02;3.692319989e-02
4.192587891e+02;3.302597627e-02
4.193717651e+02;3.425139189e-02
4.194847412e+02;3.497458622e-02
4.195977173e+02;3.210189193e-02
4.197106934e+02;3.652142361e-02
4.198237000e+02;3.374917060e-02
4.199366760e+02;3.374917060e-02
4.200496826e+02;3.485405445e-02
4.201626892e+02;3.455272317e-02
4.202756958e+02;3.529600799e-02
4.203887024e+02;3.216215596e-02
4.205017395e+02;3.688302264e-02
4.206147461e+02;3.603929281e-02
4.207277832e+02;4.242752865e-02
4.208408203e+02;4.610377923e-02
4.209538574e+02;4.270877317e-02
4.210668945e+02;3.640089184e-02
4.211799316e+02;3.200144693e-02
4.212929993e+02;3.764639795e-02
4.214060669e+02;3.075594082e-02
4.215191345e+02;2.840555273e-02
4.216322021e+02;2.874706127e-02
4.217452698e+02;3.754595295e-02
4.218583374e+02;3.571787477e-02
4.219714355e+02;3.457281366e-02
4.220845032e+02;3.758613020e-02
4.221976013e+02;3.664195910e-02
4.223106995e+02;3.714417666e-02
4.224238281e+02;3.957492113e-02
4.225369263e+02;3.925349936e-02
4.226500244e+02;3.997669742e-02
4.227631531e+02;3.943429887e-02
4.228762817e+02;3.842986003e-02
4.229894104e+02;4.003696516e-02
4.231025391e+02;3.214206919e-02
4.232156677e+02;2.872697264e-02
4.233288269e+02;4.003696516e-02
4.234419861e+02;3.682275489e-02
4.235551147e+02;4.248779640e-02
4.236682739e+02;4.180477560e-02
4.237814331e+02;4.019767419e-02
4.238946228e+02;3.782719746e-02
4.240077820e+02;3.332730755e-02
4.241209717e+02;2.486992441e-02
4.242341614e+02;2.370477468e-02
4.243473206e+02;2.758191153e-02
4.244605408e+02;4.094095901e-02
4.245737305e+02;3.983607516e-02
4.246869202e+02;3.511520848e-02
4.248001404e+02;3.901243582e-02
4.249133606e+02;3.236304596e-02
4.250265503e+02;3.258402273e-02
4.251398010e+02;3.232286870e-02
4.252530212e+02;3.182064742e-02
4.253662415e+02;3.214206919e-02
4.254794922e+02;3.055505268e-02
4.255927124e+02;3.569778427e-02
4.257059631e+02;4.204584286e-02
4.258192139e+02;3.937403485e-02
4.259324646e+02;3.869101405e-02
4.260457458e+02;3.718435392e-02
4.261589966e+02;4.389401153e-02
4.262722778e+02;4.025794193e-02
4.263855591e+02;3.740533069e-02
4.264988403e+02;3.423130140e-02
4.266121216e+02;2.894794941e-02
4.267254028e+02;3.168002516e-02
4.268387146e+02;3.533618525e-02
4.269519958e+02;3.246348724e-02
4.270653076e+02;3.196126968e-02
4.271786194e+02;3.613973781e-02
4.272919312e+02;4.100122675e-02
4.274052429e+02;3.905261308e-02
4.275185852e+02;3.429156914e-02
4.276319275e+02;2.961087972e-02
4.277452393e+02;3.479378670e-02
4.278585815e+02;3.780710697e-02
4.279719238e+02;3.176037967e-02
4.280852661e+02;3.451254591e-02
4.281986389e+02;3.433174640e-02
4.283119812e+02;4.035838321e-02
4.284253540e+02;4.025794193e-02
4.285387268e+02;3.360854834e-02
4.286520996e+02;3.246348724e-02
4.287654724e+02;2.902830578e-02
4.288788452e+02;2.896803804e-02
4.289922485e+02;2.846581861e-02
4.291056519e+02;3.278490901e-02
4.292190247e+02;3.537636250e-02
4.293324280e+02;4.108158126e-02
4.294458313e+02;4.307037219e-02
4.295592651e+02;3.449245542e-02
4.296726685e+02;3.302597627e-02
4.297861023e+02;3.234295547e-02
4.298995361e+02;3.481387720e-02
4.300129395e+02;3.712408990e-02
4.301263733e+02;3.354828432e-02
4.302398376e+02;3.487414494e-02
4.303532715e+02;3.039434366e-02
4.304667358e+02;2.830510773e-02
4.305801697e+02;2.804395370e-02
4.306936340e+02;3.149922565e-02
4.308070984e+02;3.828923777e-02
4.309205627e+02;3.539645299e-02
4.310340576e+02;3.348801658e-02
4.311475220e+02;3.692319989e-02
4.312610168e+02;3.545671701e-02
4.313745117e+02;2.842564136e-02
4.314880066e+02;2.866670676e-02
4.316015015e+02;2.734084614e-02
4.317149963e+02;2.394584008e-02
4.318284912e+02;2.824484184e-02
4.319420166e+02;2.635649592e-02
4.320555420e+02;3.057514131e-02
4.321690674e+02;2.358424291e-02
4.322825928e+02;2.276060171e-02
4.323961182e+02;2.456859313e-02
4.325096436e+02;3.105727397e-02
4.326231995e+02;2.906848304e-02
4.327367249e+02;2.987203375e-02
4.328502808e+02;3.579822928e-02
4.329638367e+02;4.049900547e-02
4.330773926e+02;4.873540998e-02
4.331909790e+02;4.907691851e-02
4.333045349e+02;4.698768631e-02
4.334181213e+02;5.221077055e-02
4.335317078e+02;4.907691851e-02
4.336452637e+02;4.988047108e-02
4.337588806e+02;3.979589790e-02
4.338724670e+02;3.268446401e-02
4.339860535e+02;3.174029291e-02
4.340996704e+02;3.615982458e-02
4.342132568e+02;4.037847370e-02
4.343268738e+02;4.618413374e-02
4.344404907e+02;4.688724130e-02
4.345541077e+02;4.365294427e-02
4.346677551e+02;4.815283418e-02
4.347813721e+02;5.106570944e-02
4.348950195e+02;4.678679630e-02
4.350086670e+02;4.347214848e-02
4.351222839e+02;4.371321201e-02
4.352359619e+02;4.136282206e-02
4.353496094e+02;4.511942714e-02
4.354632568e+02;3.025372140e-02
4.355769348e+02;2.977159061e-02
4.356905823e+02;3.499467671e-02
4.358042603e+02;3.336748481e-02
4.359179382e+02;3.583840653e-02
4.360316467e+02;3.917314485e-02
4.361453247e+02;3.834950551e-02
4.362590027e+02;4.098113626e-02
4.363727112e+02;4.264850542e-02
4.364864197e+02;4.604351148e-02
4.366001282e+02;3.999678418e-02
4.367138367e+02;3.810843825e-02
4.368275452e+02;3.919323534e-02
4.369412537e+02;4.226681963e-02
4.370549927e+02;3.698346764e-02
4.371687317e+02;4.594307020e-02
4.372824402e+02;4.256815091e-02
4.373961792e+02;4.108158126e-02
4.375099487e+02;4.176459834e-02
4.376236877e+02;4.395427927e-02
4.377374268e+02;4.080033675e-02
4.378511963e+02;4.461720958e-02
4.379649658e+02;4.588280246e-02
4.380787354e+02;5.273307860e-02
4.381925049e+02;4.443641007e-02
4.383062744e+02;4.556138068e-02
4.384200439e+02;4.290965945e-02
4.385338440e+02;4.546093568e-02
4.386476440e+02;5.249201506e-02
4.387614136e+02;4.546093568e-02
4.388752136e+02;4.071998224e-02
4.389890442e+02;3.738524392e-02
4.391028442e+02;3.686293587e-02
4.392166443e+02;4.276904091e-02
4.393304749e+02;4.584262520e-02
4.394443054e+02;4.672653228e-02
4.395581360e+02;4.771088064e-02
4.396719666e+02;4.272885993e-02
4.397857971e+02;3.292553127e-02
4.398996277e+02;2.860644087e-02
4.400134888e+02;3.557725251e-02
4.401273193e+02;3.913296759e-02
4.402411804e+02;4.357258976e-02
4.403550415e+02;4.385383427e-02
4.404689026e+02;4.369312525e-02
4.405827942e+02;3.947447613e-02
4.406966553e+02;3.573796153e-02
4.408105469e+02;3.628036007e-02
4.409244080e+02;3.346792981e-02
4.410382996e+02;3.997669742e-02
4.411521912e+02;4.578235745e-02
4.412660828e+02;4.955904931e-02
4.413800049e+02;4.548102617e-02
4.414938965e+02;5.415938422e-02
4.416078186e+02;4.837381095e-02
4.417217102e+02;4.688724130e-02
4.418356323e+02;4.108158126e-02
4.419495544e+02;3.617991507e-02
4.420635071e+02;4.063962772e-02
4.421774292e+02;3.830932826e-02
4.422913818e+02;4.278912768e-02
4.424053040e+02;4.019767419e-02
4.425192566e+02;4.598324746e-02
4.426332092e+02;4.459711909e-02
4.427471619e+02;4.441631958e-02
4.428611145e+02;4.978002608e-02
4.429750977e+02;4.734928533e-02
4.430890503e+02;4.650555551e-02
4.432030334e+02;4.744972661e-02
4.433170166e+02;4.556138068e-02
4.434309998e+02;4.961931705e-02
4.435449829e+02;5.608790740e-02
4.436589661e+02;5.335583165e-02
4.437729797e+02;5.106570944e-02
4.438869934e+02;5.120633170e-02
4.440009766e+02;4.640511051e-02
4.441149902e+02;4.443641007e-02
4.442290039e+02;4.507924989e-02
4.443430176e+02;5.337592214e-02
4.444570618e+02;5.000100285e-02
4.445710754e+02;5.263263732e-02
4.446851196e+02;4.925771803e-02
4.447991638e+02;5.387813970e-02
4.449132080e+02;4.634484276e-02
4.450272522e+02;4.385383427e-02
4.451412964e+02;4.785150290e-02
4.452553406e+02;5.743385851e-02
4.453694153e+02;5.592719838e-02
4.454834900e+02;5.160810798e-02
4.455975342e+02;5.068402365e-02
4.457116089e+02;4.407481104e-02
4.458257141e+02;4.367303476e-02
4.459397888e+02;4.815283418e-02
4.460538635e+02;5.329556763e-02
4.461679688e+02;4.789168015e-02
4.462820740e+02;6.102975085e-02
4.463961487e+02;6.177303568e-02
4.465102539e+02;5.454107001e-02
4.466243896e+02;5.120633170e-02
4.467384949e+02;4.720866308e-02
4.468526001e+02;4.849434644e-02
4.469667358e+02;4.584262520e-02
4.470808716e+02;4.640511051e-02
4.471950073e+02;4.417525604e-02
4.473091431e+02;4.260832816e-02
4.474232788e+02;4.425561056e-02
4.475374146e+02;4.548102617e-02
4.476515808e+02;4.242752865e-02
4.477657166e+02;4.317081347e-02
4.478798828e+02;4.554129392e-02
4.479940491e+02;5.138713121e-02
4.481082153e+02;4.783141613e-02
4.482223816e+02;4.521987215e-02
4.483365784e+02;4.744972661e-02
4.484507446e+02;4.857470095e-02
4.485649414e+02;4.953896254e-02
4.486791382e+02;4.807247967e-02
4.487933350e+02;4.728901759e-02
4.489075317e+02;5.150766298e-02
4.490217285e+02;5.389823020e-02
4.491359253e+02;5.277325958e-02
4.492501526e+02;5.114606395e-02
4.493643494e+02;4.899656400e-02
4.494785767e+02;5.293396860e-02
4.495928040e+02;4.857470095e-02
4.497070312e+02;4.574218020e-02
4.498212891e+02;4.154362157e-02
4.499355164e+02;4.895638674e-02
4.500497437e+02;4.949878529e-02
4.501640015e+02;4.953896254e-02
4.502782593e+02;5.399867520e-02
4.503925171e+02;5.576648936e-02
4.505067749e+02;5.299423635e-02
4.506210327e+02;4.931798577e-02
4.507353210e+02;4.793185741e-02
4.508495789e+02;4.546093568e-02
4.509638672e+02;4.618413374e-02
4.510781555e+02;4.835372418e-02
4.511924438e+02;5.239157006e-02
4.513067322e+02;5.976415798e-02
4.514210205e+02;5.387813970e-02
4.515353394e+02;5.476204678e-02
4.516496277e+02;5.534462258e-02
4.517639465e+02;5.855882913e-02
4.518782654e+02;5.984451249e-02
4.519925842e+02;5.725305900e-02
4.521069031e+02;5.984451249e-02
4.522212219e+02;5.221077055e-02
4.523355713e+02;4.833363369e-02
4.524498901e+02;4.963940755e-02
4.525642395e+02;5.504329130e-02
4.526785889e+02;5.156793073e-02
4.527929382e+02;5.986460298e-02
4.529072876e+02;5.719279125e-02
4.530216370e+02;5.759456754e-02
4.531360168e+02;4.935816303e-02
4.532503662e+02;4.978002608e-02
4.533647461e+02;5.170855299e-02
4.534791260e+02;4.337170348e-02
4.535935059e+02;4.887603223e-02
4.537078857e+02;4.672653228e-02
4.538222656e+02;4.138291255e-02
4.539366760e+02;4.746981710e-02
4.540510559e+02;5.291387811e-02
4.541654663e+02;5.128668621e-02
4.542798767e+02;5.038269237e-02
4.543942871e+02;4.409489781e-02
4.545086975e+02;4.236726463e-02
4.546231079e+02;3.989634290e-02
4.547375488e+02;4.879567772e-02
4.548519592e+02;5.572631210e-02
4.549664001e+02;5.188935250e-02
4.550808411e+02;5.010144785e-02
4.551952820e+02;6.386227161e-02
4.553097229e+02;6.068824232e-02
4.554241638e+02;5.341609940e-02
4.555386047e+02;5.480222404e-02
4.556530762e+02;5.474196002e-02
4.557675476e+02;5.393840745e-02
4.558820190e+02;5.359689891e-02
4.559964905e+02;5.178890750e-02
4.561109619e+02;4.933807254e-02
4.562254333e+02;4.634484276e-02
4.563399048e+02;5.152775347e-02
4.564544067e+02;4.781132564e-02
4.565689087e+02;5.918158218e-02
4.566833801e+02;5.532453582e-02
4.567978821e+02;4.777114838e-02
4.569123840e+02;4.837381095e-02
4.570269165e+02;5.253219232e-02
4.571414185e+02;5.606782064e-02
4.572559509e+02;5.683119223e-02
4.573704529e+02;5.753429979e-02
4.574849854e+02;6.026637554e-02
4.575995178e+02;5.622852966e-02
4.577140503e+02;5.277325958e-02
4.578285828e+02;5.421965197e-02
4.579431458e+02;5.357680842e-02
4.580576782e+02;5.122642219e-02
4.581722412e+02;4.765061662e-02
4.582868042e+02;5.178890750e-02
4.584013672e+02;5.335583165e-02
4.585159302e+02;5.578657612e-02
4.586304932e+02;5.417947471e-02
4.587450562e+02;5.534462258e-02
4.588596497e+02;5.034251511e-02
4.589742126e+02;5.677092820e-02
4.590888062e+02;5.401876196e-02
4.592033997e+02;5.861909688e-02
4.593179932e+02;5.427991599e-02
4.594325867e+02;5.470178276e-02
4.595472107e+02;5.687137321e-02
4.596618042e+02;5.283352360e-02
4.597764282e+02;5.407902971e-02
4.598910217e+02;5.982442573e-02
4.600056458e+02;5.974406749e-02
4.601202698e+02;5.142730847e-02
4.602348938e+02;4.961931705e-02
4.603495483e+02;5.098535493e-02
4.604641724e+02;4.875550047e-02
4.605788269e+02;5.030233786e-02
4.606934509e+02;5.152775347e-02
4.608081055e+02;5.060366914e-02
4.609227600e+02;5.180899426e-02
4.610374146e+02;5.349645391e-02
4.611520996e+02;5.608790740e-02
4.612667542e+02;5.799634382e-02
4.613814087e+02;5.773518980e-02
4.614960938e+02;5.875971913e-02
4.616107788e+02;5.556559935e-02
4.617254639e+02;5.494284630e-02
4.618401489e+02;5.022197962e-02
4.619548340e+02;5.052331463e-02
4.620695496e+02;5.383796245e-02
4.621842346e+02;5.578657612e-02
4.622989502e+02;5.855882913e-02
4.624136353e+02;5.630888417e-02
4.625283508e+02;6.092930585e-02
4.626430664e+02;5.992486700e-02
4.627578125e+02;5.411920696e-02
4.628725281e+02;5.588702112e-02
4.629872437e+02;5.671066046e-02
4.631019897e+02;4.931798577e-02
4.632167358e+02;5.042286962e-02
4.633314819e+02;5.317503214e-02
4.634462280e+02;5.361698568e-02
4.635609741e+02;5.303441361e-02
4.636757202e+02;5.751421303e-02
4.637904663e+02;5.869945139e-02
4.639052429e+02;5.317503214e-02
4.640200195e+02;4.929789528e-02
4.641347656e+02;4.720866308e-02
4.642495422e+02;5.231121555e-02
4.643643188e+02;5.894051865e-02
4.644791260e+02;5.510355905e-02
4.645939026e+02;5.168846250e-02
4.647087097e+02;4.994073883e-02
4.648234863e+02;5.705216900e-02
4.649382935e+02;6.283774227e-02
4.650531006e+02;5.600755289e-02
4.651679077e+02;4.337170348e-02
4.652827148e+02;5.329556763e-02
4.653975220e+02;4.951887205e-02
4.655123596e+02;4.708813131e-02
4.656271667e+02;5.076437816e-02
4.657420044e+02;5.267281458e-02
4.658568420e+02;5.076437816e-02
4.659716797e+02;5.480222404e-02
4.660865173e+02;5.978424475e-02
4.662013550e+02;5.052331463e-02
4.663162231e+02;4.929789528e-02
4.664310608e+02;4.779123887e-02
4.665459290e+02;4.963940755e-02
4.666607971e+02;5.550533533e-02
4.667756653e+02;5.413929746e-02
4.668905334e+02;5.221077055e-02
4.670054016e+02;5.182908475e-02
4.671202698e+02;5.239157006e-02
4.672351685e+02;5.532453582e-02
4.673500366e+02;5.855882913e-02
4.674649353e+02;5.038269237e-02
4.675798340e+02;5.146748573e-02
4.676947327e+02;4.769079387e-02
4.678096313e+02;5.072420090e-02
4.679245300e+02;6.468591094e-02
4.680394592e+02;6.179312617e-02
4.681543579e+02;5.522409081e-02
4.682692871e+02;5.158801749e-02
4.683842163e+02;5.711243674e-02
4.684991455e+02;5.741376802e-02
4.686140747e+02;5.558568984e-02
4.687290039e+02;5.833785236e-02
4.688439331e+02;5.745394528e-02
4.689588928e+02;4.903674126e-02
4.690738220e+02;5.265272409e-02
4.691887817e+02;5.034251511e-02
4.693037415e+02;4.564173520e-02
4.694187012e+02;4.666626453e-02
4.695336609e+02;4.636493325e-02
4.696486206e+02;4.777114838e-02
4.697636108e+02;5.076437816e-02
4.698785706e+02;5.239157006e-02
4.699935608e+02;5.004118383e-02
4.701085510e+02;5.695172772e-02
4.702235413e+02;5.291387811e-02
4.703385315e+02;5.349645391e-02
4.704535217e+02;5.249201506e-02
4.705685120e+02;5.213041604e-02
4.706835327e+02;5.530444533e-02
4.707985229e+02;4.761043936e-02
4.709135437e+02;4.753008112e-02
4.710285645e+02;5.098535493e-02
4.711435852e+02;5.219068378e-02
4.712586060e+02;5.229112506e-02
4.713736267e+02;4.949878529e-02
4.714886475e+02;4.606360197e-02
4.716036987e+02;5.146748573e-02
4.717187500e+02;5.448080599e-02
4.718337708e+02;4.909700900e-02
4.719488220e+02;5.048313364e-02
4.720638733e+02;4.837381095e-02
4.721789246e+02;5.721288174e-02
4.722940063e+02;5.705216900e-02
4.724090576e+02;5.701199174e-02
4.725241394e+02;5.871954188e-02
4.726391907e+02;5.279334635e-02
4.727542725e+02;4.773097113e-02
4.728693542e+02;4.586271197e-02
4.729844360e+02;5.634906143e-02
4.730995178e+02;5.795616657e-02
4.732146301e+02;5.367725343e-02
4.733297119e+02;5.000100285e-02
4.734448242e+02;6.056771055e-02
4.735599365e+02;6.448502094e-02
4.736750183e+02;6.709656864e-02
4.737901306e+02;7.310311496e-02
4.739052734e+02;6.293818355e-02
4.740203857e+02;6.014584377e-02
4.741354980e+02;5.837802961e-02
4.742506409e+02;5.739368126e-02
4.743657532e+02;5.596737564e-02
4.744808960e+02;4.835372418e-02
4.745960388e+02;5.056349188e-02
4.747111816e+02;4.807247967e-02
4.748263245e+02;5.562586710e-02
4.749414673e+02;6.267703325e-02
4.750566406e+02;6.169268116e-02
4.751717834e+02;5.675083771e-02
4.752869568e+02;5.562586710e-02
4.754021301e+02;6.327969581e-02
4.755173035e+02;6.177303568e-02
4.756324768e+02;6.295827776e-02
4.757476501e+02;6.392253935e-02
4.758628235e+02;6.635328382e-02
4.759780273e+02;6.613230705e-02
4.760932007e+02;6.042708829e-02
4.762084045e+02;5.474196002e-02
4.763236084e+02;5.506338179e-02
4.764388123e+02;6.613230705e-02
4.765540161e+02;6.392253935e-02
4.766692200e+02;5.673075095e-02
4.767844238e+02;5.934229121e-02
4.768996582e+02;5.462142825e-02
4.770148926e+02;5.464151502e-02
4.771300964e+02;5.329556763e-02
4.772453308e+02;6.358102709e-02
4.773605652e+02;6.617248058e-02
4.774757996e+02;6.153197214e-02
4.775910339e+02;5.389823020e-02
4.777062988e+02;5.628879741e-02
4.778215332e+02;6.131099537e-02
4.779367981e+02;5.616826192e-02
4.780520630e+02;6.129090488e-02
4.781672974e+02;5.960344896e-02
4.782825623e+02;7.061210275e-02
4.783978577e+02;6.721709669e-02
4.785131226e+02;6.293818355e-02
4.786283875e+02;6.008557975e-02
4.787436829e+02;5.940255895e-02
4.788589478e+02;5.990478024e-02
4.789742432e+02;5.427991599e-02
4.790895386e+02;6.000522152e-02
4.792048340e+02;6.637337059e-02
4.793201294e+02;6.438457966e-02
4.794354248e+02;6.155205891e-02
4.795507507e+02;6.554973125e-02
4.796660461e+02;6.838224828e-02
4.797813721e+02;6.370156258e-02
4.798966980e+02;6.364129484e-02
4.800120239e+02;6.269712001e-02
4.801273499e+02;5.634906143e-02
4.802426758e+02;5.811687559e-02
4.803580017e+02;5.964362621e-02
4.804733582e+02;5.797625333e-02
4.805886841e+02;6.050744280e-02
4.807040405e+02;6.735771894e-02
4.808193665e+02;6.165250391e-02
4.809347229e+02;6.046726555e-02
4.810500793e+02;6.315916032e-02
4.811654663e+02;5.926193669e-02
4.812808228e+02;5.861909688e-02
4.813961792e+02;6.432431191e-02
4.815115662e+02;7.149600983e-02
4.816269226e+02;7.083307952e-02
4.817423096e+02;6.928624213e-02
4.818576965e+02;6.516804546e-02
4.819730835e+02;6.131099537e-02
4.820884705e+02;7.426826656e-02
4.822038879e+02;7.396693528e-02
4.823192749e+02;6.480644643e-02
4.824346619e+02;5.359689891e-02
4.825500793e+02;6.382209063e-02
4.826654968e+02;5.940255895e-02
4.827809143e+02;7.097370178e-02
4.828963318e+02;6.972819567e-02
4.830117493e+02;7.097370178e-02
4.831271667e+02;7.254062593e-02
4.832426147e+02;7.553385943e-02
4.833580322e+02;6.512786448e-02
4.834734802e+02;6.719700992e-02
4.835889282e+02;6.781976670e-02
4.837043457e+02;7.322365046e-02
4.838197937e+02;6.219490245e-02
4.839352722e+02;5.725305900e-02
4.840507202e+02;6.739789993e-02
4.841661682e+02;6.484661996e-02
4.842816467e+02;6.352075934e-02
4.843970947e+02;6.779967248e-02
4.845125732e+02;6.920588762e-02
4.846280518e+02;6.998935342e-02
4.847435303e+02;6.456537545e-02
4.848590088e+02;6.205428019e-02
4.849744873e+02;7.328391820e-02
4.850899963e+02;7.059201598e-02
4.852054749e+02;8.087747544e-02
4.853209839e+02;7.830611616e-02
4.854364929e+02;6.808091700e-02
4.855519714e+02;6.806083024e-02
4.856674805e+02;6.990899891e-02
4.857830200e+02;6.625283509e-02
4.858985291e+02;7.187770307e-02
4.860140381e+02;6.954739988e-02
4.861295776e+02;6.733763218e-02
4.862450867e+02;6.428413838e-02
4.863606262e+02;6.307880580e-02
4.864761658e+02;6.581088156e-02
4.865917053e+02;6.084895134e-02
4.867072449e+02;6.440466642e-02
4.868227844e+02;6.496715546e-02
4.869383240e+02;6.976837665e-02
4.870538940e+02;6.773940474e-02
4.871694336e+02;6.838224828e-02
4.872850037e+02;6.916571409e-02
4.874005737e+02;6.691576540e-02
4.875161438e+02;6.370156258e-02
4.876317139e+02;4.845416918e-02
4.877472839e+02;4.895638674e-02
4.878628540e+02;5.558568984e-02
4.879784546e+02;5.221077055e-02
4.880940247e+02;5.166837573e-02
4.882096252e+02;5.727314577e-02
4.883252258e+02;6.579079479e-02
4.884408264e+02;6.810100377e-02
4.885564270e+02;6.697603315e-02
4.886720276e+02;6.102975085e-02
4.887876282e+02;6.388235837e-02
4.889032288e+02;6.175294891e-02
4.890188599e+02;6.143152714e-02
4.891344910e+02;6.223507971e-02
4.892500916e+02;6.231543422e-02
4.893657227e+02;6.315916032e-02
4.894813538e+02;6.540910900e-02
4.895969849e+02;6.121055037e-02
4.897126160e+02;5.759456754e-02
4.898282776e+02;5.753429979e-02
4.899439087e+02;6.838224828e-02
4.900595703e+02;6.779967248e-02
4.901752319e+02;5.974406749e-02
4.902908630e+02;6.255649775e-02
4.904065247e+02;6.026637554e-02
4.905221863e+02;5.940255895e-02
4.906378784e+02;5.719279125e-02
4.907535400e+02;6.346049905e-02
4.908692017e+02;7.047148049e-02
4.909848938e+02;7.507181913e-02
4.911005859e+02;7.159645855e-02
4.912162476e+02;8.003374934e-02
4.913319397e+02;7.093352824e-02
4.914476318e+02;6.773940474e-02
4.915633240e+02;7.093352824e-02
4.916790466e+02;6.215472519e-02
4.917947388e+02;6.645372510e-02
4.919104309e+02;7.266116142e-02
4.920261536e+02;7.601599395e-02
4.921418762e+02;7.185760885e-02
4.922575989e+02;6.585106254e-02
4.923733215e+02;6.135117263e-02
4.924890442e+02;6.042708829e-02
4.926047668e+02;6.113019586e-02
4.927204895e+02;6.207436696e-02
4.928362427e+02;7.029068470e-02
4.929519653e+02;6.245605648e-02
4.930677185e+02;6.617248058e-02
4.931834717e+02;6.448502094e-02
4.932992249e+02;6.629301608e-02
4.934149780e+02;6.096948683e-02
4.935307312e+02;6.358102709e-02
4.936464844e+02;5.928202718e-02
4.937622375e+02;6.340023130e-02
4.938780212e+02;6.402298063e-02
4.939937744e+02;7.163663208e-02
4.941095581e+02;6.986881793e-02
4.942253418e+02;7.185760885e-02
4.943411255e+02;7.583519071e-02
4.944569092e+02;6.880411506e-02
4.945726929e+02;6.743807346e-02
4.946885071e+02;6.450511515e-02
4.948042908e+02;6.340023130e-02
4.949201050e+02;6.663452089e-02
4.950358887e+02;6.520821899e-02
4.951517029e+02;6.321942806e-02
4.952675171e+02;6.056771055e-02
4.953833313e+02;6.546937674e-02
4.954991455e+02;6.376183033e-02
4.956149597e+02;6.621266156e-02
