4.072005615e+02;5.817795917e-02
4.073129883e+02;5.807751790e-02
4.074254150e+02;6.002604589e-02
4.075378418e+02;6.243659928e-02
4.076502686e+02;5.823822320e-02
4.077627258e+02;5.134806782e-02
4.078751526e+02;4.365439340e-02
4.079876099e+02;5.357782543e-02
4.081000671e+02;5.538573861e-02
4.082125244e+02;5.703294650e-02
4.083250122e+02;6.044789404e-02
4.084374695e+02;6.285844743e-02
4.085499573e+02;5.781637505e-02
4.086624451e+02;5.351756141e-02
4.087749329e+02;5.841901526e-02
4.088874207e+02;5.651066080e-02
4.089999084e+02;5.916226655e-02
4.091124268e+02;6.346108019e-02
4.092249146e+02;5.815787241e-02
4.093374329e+02;5.994569510e-02
4.094499512e+02;6.044789404e-02
4.095624695e+02;6.918613613e-02
4.096750183e+02;6.575110555e-02
4.097875366e+02;6.500785053e-02
4.099000854e+02;5.930288136e-02
4.100126343e+02;6.167325750e-02
4.101251831e+02;5.641022325e-02
4.102377319e+02;6.490740925e-02
4.103502808e+02;7.041150331e-02
4.104628601e+02;8.043537289e-02
4.105754395e+02;7.308319211e-02
4.106879883e+02;6.832236052e-02
4.108005676e+02;7.304301858e-02
4.109131775e+02;6.946736574e-02
4.110257568e+02;6.400345266e-02
4.111383667e+02;5.839892477e-02
4.112509460e+02;5.574731901e-02
4.113635559e+02;5.892121047e-02
4.114761658e+02;6.257721037e-02
4.115888062e+02;5.283457413e-02
4.117014160e+02;5.187035352e-02
4.118140564e+02;5.550626665e-02
4.119266663e+02;5.645039678e-02
4.120393066e+02;5.809760839e-02
4.121519470e+02;6.512837857e-02
4.122646179e+02;7.326398790e-02
4.123772583e+02;7.057220489e-02
4.124899292e+02;7.428847253e-02
4.126025696e+02;6.990930438e-02
4.127152405e+02;7.603611797e-02
4.128279419e+02;7.412776351e-02
4.129406128e+02;7.366574556e-02
4.130532837e+02;7.057220489e-02
4.131659851e+02;8.523638546e-02
4.132786865e+02;7.728157192e-02
4.133913879e+02;6.553013623e-02
4.135040894e+02;6.944727898e-02
4.136167908e+02;7.794447243e-02
4.137294922e+02;7.312337309e-02
4.138422241e+02;7.784403116e-02
4.139549561e+02;8.286601305e-02
4.140676880e+02;7.338451594e-02
4.141804199e+02;6.372222304e-02
4.142931519e+02;6.964816153e-02
4.144059143e+02;7.386662066e-02
4.145186462e+02;7.015036047e-02
4.146314087e+02;6.619303674e-02
4.147441711e+02;6.095009297e-02
4.148569336e+02;6.524890661e-02
4.149696960e+02;7.067264616e-02
4.150824890e+02;7.876807451e-02
4.151952820e+02;8.796834201e-02
4.153080444e+02;7.326398790e-02
4.154208374e+02;7.742218673e-02
4.155336304e+02;8.670280129e-02
4.156464539e+02;9.134311229e-02
4.157592468e+02;7.370591909e-02
4.158720703e+02;6.667514890e-02
4.159848938e+02;6.695637852e-02
4.160977173e+02;6.808130443e-02
4.162105408e+02;7.244037837e-02
4.163233643e+02;7.890868932e-02
4.164362183e+02;7.681954652e-02
4.165490417e+02;7.171721756e-02
4.166618958e+02;7.555400580e-02
4.167747498e+02;8.113844693e-02
4.168876038e+02;7.669901848e-02
4.170004578e+02;7.390680164e-02
4.171133423e+02;6.735813618e-02
4.172261963e+02;6.900534779e-02
4.173390808e+02;7.242029160e-02
4.174519653e+02;7.716104388e-02
4.175648499e+02;8.557788283e-02
4.176777649e+02;8.618051559e-02
4.177906494e+02;8.975616843e-02
4.179035645e+02;8.897273988e-02
4.180164795e+02;8.921379596e-02
4.181293640e+02;8.628095686e-02
4.182423096e+02;7.583523542e-02
4.183552246e+02;8.294636011e-02
4.184681396e+02;8.300662786e-02
4.185810852e+02;8.141967654e-02
4.186940308e+02;7.039141655e-02
4.188069763e+02;6.338073313e-02
4.189199219e+02;6.384275109e-02
4.190328674e+02;7.669901848e-02
4.191458435e+02;8.166073263e-02
4.192587891e+02;7.832614332e-02
4.193717651e+02;8.276557177e-02
4.194847412e+02;8.497524261e-02
4.195977173e+02;8.286601305e-02
4.197106934e+02;7.278187573e-02
4.198237000e+02;7.105431706e-02
4.199366760e+02;7.167703658e-02
4.200496826e+02;7.866763324e-02
4.201626892e+02;7.282204926e-02
4.202756958e+02;6.968833506e-02
4.203887024e+02;8.198214322e-02
4.205017395e+02;8.668271452e-02
4.206147461e+02;7.740209997e-02
4.207277832e+02;7.852701843e-02
4.208408203e+02;9.875555336e-02
4.209538574e+02;9.935819358e-02
4.210668945e+02;8.093757182e-02
4.211799316e+02;7.135563344e-02
4.212929993e+02;7.943097502e-02
4.214060669e+02;7.193817943e-02
4.215191345e+02;6.307940930e-02
4.216322021e+02;6.613277644e-02
4.217452698e+02;6.894508004e-02
4.218583374e+02;6.763936579e-02
4.219714355e+02;8.746614307e-02
4.220845032e+02;8.356908709e-02
4.221976013e+02;7.262117416e-02
4.223106995e+02;7.955150306e-02
4.224238281e+02;7.734183222e-02
4.225369263e+02;7.332424819e-02
4.226500244e+02;7.577497512e-02
4.227631531e+02;8.467392623e-02
4.228762817e+02;9.323137254e-02
4.229894104e+02;8.413154632e-02
4.231025391e+02;7.730165869e-02
4.232156677e+02;8.003361523e-02
4.233288269e+02;8.290618658e-02
4.234419861e+02;8.573858440e-02
4.235551147e+02;8.515603095e-02
4.236682739e+02;7.814534754e-02
4.237814331e+02;7.316354662e-02
4.238946228e+02;7.185783237e-02
4.240077820e+02;7.137572020e-02
4.241209717e+02;5.874042213e-02
4.242341614e+02;5.494380370e-02
4.243473206e+02;7.338451594e-02
4.244605408e+02;8.828974515e-02
4.245737305e+02;9.268900007e-02
4.246869202e+02;9.409515560e-02
4.248001404e+02;8.387040347e-02
4.249133606e+02;7.931044698e-02
4.250265503e+02;7.185783237e-02
4.251398010e+02;7.382644713e-02
4.252530212e+02;7.702042907e-02
4.253662415e+02;7.553391904e-02
4.254794922e+02;7.507190108e-02
4.255927124e+02;9.080073982e-02
4.257059631e+02;9.178504348e-02
4.258192139e+02;7.929036021e-02
4.259324646e+02;8.164064586e-02
4.260457458e+02;9.897652268e-02
4.261589966e+02;9.007757157e-02
4.262722778e+02;8.005370200e-02
4.263855591e+02;7.708068937e-02
4.264988403e+02;7.702042907e-02
4.266121216e+02;8.065634221e-02
4.267254028e+02;7.768332958e-02
4.268387146e+02;7.874798775e-02
4.269519958e+02;7.868772000e-02
4.270653076e+02;7.493128628e-02
4.271786194e+02;8.061616123e-02
4.272919312e+02;9.033871442e-02
4.274052429e+02;9.102170169e-02
4.275185852e+02;7.412776351e-02
4.276319275e+02;7.011017948e-02
4.277452393e+02;8.053581417e-02
4.278585815e+02;9.785159677e-02
4.279719238e+02;9.299032390e-02
4.280852661e+02;9.759045392e-02
4.281986389e+02;9.421568364e-02
4.283119812e+02;9.630482644e-02
4.284253540e+02;9.078065306e-02
4.285387268e+02;7.991308719e-02
4.286520996e+02;6.141211465e-02
4.287654724e+02;6.161299348e-02
4.288788452e+02;6.681576371e-02
4.289922485e+02;7.511207461e-02
4.291056519e+02;7.613655925e-02
4.292190247e+02;7.860737294e-02
4.293324280e+02;9.489867091e-02
4.294458313e+02;8.622068912e-02
4.295592651e+02;7.748244703e-02
4.296726685e+02;7.002983242e-02
4.297861023e+02;7.322380692e-02
4.298995361e+02;8.025458455e-02
4.300129395e+02;8.758667111e-02
4.301263733e+02;7.661867142e-02
4.302398376e+02;6.902543455e-02
4.303532715e+02;7.836631685e-02
4.304667358e+02;7.657849044e-02
4.305801697e+02;6.920622289e-02
4.306936340e+02;7.097396255e-02
4.308070984e+02;7.977247238e-02
4.309205627e+02;8.137950301e-02
4.310340576e+02;8.087730408e-02
4.311475220e+02;7.424829155e-02
4.312610168e+02;7.179756463e-02
4.313745117e+02;6.167325750e-02
4.314880066e+02;5.769584700e-02
4.316015015e+02;5.880068615e-02
4.317149963e+02;6.229598075e-02
4.318284912e+02;6.428468227e-02
4.319420166e+02;6.719743460e-02
4.320555420e+02;6.703673303e-02
4.321690674e+02;6.434495002e-02
4.322825928e+02;5.096639693e-02
4.323961182e+02;5.749496818e-02
4.325096436e+02;5.849936604e-02
4.326231995e+02;6.030727923e-02
4.327367249e+02;6.593189389e-02
4.328502808e+02;7.756280154e-02
4.329638367e+02;9.301041067e-02
4.330773926e+02;1.004228517e-01
4.331909790e+02;9.407506883e-02
4.333045349e+02;9.311085194e-02
4.334181213e+02;1.004831120e-01
4.335317078e+02;1.138817593e-01
4.336452637e+02;1.000411808e-01
4.337588806e+02;8.045545965e-02
4.338724670e+02;6.902543455e-02
4.339860535e+02;6.368204951e-02
4.340996704e+02;7.165694982e-02
4.342132568e+02;8.909326792e-02
4.343268738e+02;9.274926782e-02
4.344404907e+02;9.986039251e-02
4.345541077e+02;1.033556834e-01
4.346677551e+02;8.828974515e-02
4.347813721e+02;8.505558968e-02
4.348950195e+02;9.963942319e-02
4.350086670e+02;1.035364792e-01
4.351222839e+02;1.023512930e-01
4.352359619e+02;9.339208156e-02
4.353496094e+02;8.326777071e-02
4.354632568e+02;6.095009297e-02
4.355769348e+02;6.844288856e-02
4.356905823e+02;7.240020484e-02
4.358042603e+02;7.685972005e-02
4.359179382e+02;9.409515560e-02
4.360316467e+02;1.025119945e-01
4.361453247e+02;9.965950996e-02
4.362590027e+02;1.045006961e-01
4.363727112e+02;1.166940629e-01
4.364864197e+02;1.310569197e-01
4.366001282e+02;1.029137522e-01
4.367138367e+02;9.059985727e-02
4.368275452e+02;1.019294411e-01
4.369412537e+02;1.046011373e-01
4.370549927e+02;1.017888263e-01
4.371687317e+02;9.998091310e-02
4.372824402e+02;1.023111120e-01
4.373961792e+02;1.139219329e-01
4.375099487e+02;1.020901501e-01
4.376236877e+02;1.042998210e-01
4.377374268e+02;1.009853110e-01
4.378511963e+02;1.050430685e-01
4.379649658e+02;1.140625477e-01
4.380787354e+02;1.084379330e-01
4.381925049e+02;1.127970070e-01
4.383062744e+02;9.779133648e-02
4.384200439e+02;1.044203490e-01
4.385338440e+02;1.125559509e-01
4.386476440e+02;1.013067216e-01
4.387614136e+02;1.048221067e-01
4.388752136e+02;9.256847203e-02
4.389890442e+02;9.437638521e-02
4.391028442e+02;9.672667086e-02
4.392166443e+02;1.027932242e-01
4.393304749e+02;1.109087467e-01
4.394443054e+02;1.066300198e-01
4.395581360e+02;9.353269637e-02
4.396719666e+02;9.455718100e-02
4.397857971e+02;6.976868957e-02
4.398996277e+02;6.344099343e-02
4.400134888e+02;8.162055910e-02
4.401273193e+02;9.186539799e-02
4.402411804e+02;9.505937994e-02
4.403550415e+02;9.654588252e-02
4.404689026e+02;1.061679944e-01
4.405827942e+02;9.690746665e-02
4.406966553e+02;9.919748455e-02
4.408105469e+02;1.080361679e-01
4.409244080e+02;9.973986447e-02
4.410382996e+02;9.385409951e-02
4.411521912e+02;9.668649733e-02
4.412660828e+02;1.041993797e-01
4.413800049e+02;1.145044789e-01
4.414938965e+02;9.998091310e-02
4.416078186e+02;9.837388247e-02
4.417217102e+02;1.128371805e-01
4.418356323e+02;8.758667111e-02
4.419495544e+02;8.147994429e-02
4.420635071e+02;9.751009941e-02
4.421774292e+02;9.957915545e-02
4.422913818e+02;1.002018824e-01
4.424053040e+02;1.027731374e-01
4.425192566e+02;1.071924791e-01
4.426332092e+02;1.178993359e-01
4.427471619e+02;1.268987209e-01
4.428611145e+02;1.441542506e-01
4.429750977e+02;1.094423234e-01
4.430890503e+02;1.103261933e-01
4.432030334e+02;1.033556834e-01
4.433170166e+02;1.049627215e-01
4.434309998e+02;1.209527031e-01
4.435449829e+02;1.185019761e-01
4.436589661e+02;1.265974045e-01
4.437729797e+02;1.236444861e-01
4.438869934e+02;1.151272058e-01
4.440009766e+02;1.074737087e-01
4.441149902e+02;1.075540632e-01
4.442290039e+02;1.141228080e-01
4.443430176e+02;1.162722185e-01
4.444570618e+02;1.049627215e-01
4.445710754e+02;1.158905476e-01
4.446851196e+02;1.319809705e-01
4.447991638e+02;1.272803992e-01
4.449132080e+02;1.087794229e-01
4.450272522e+02;8.919370174e-02
4.451412964e+02;1.187832057e-01
4.452553406e+02;1.069715098e-01
4.453694153e+02;1.099244356e-01
4.454834900e+02;1.128170937e-01
4.455975342e+02;9.738957137e-02
4.457116089e+02;1.044806093e-01
4.458257141e+02;9.584280849e-02
4.459397888e+02;1.076143235e-01
4.460538635e+02;1.097034663e-01
4.461679688e+02;9.955906868e-02
4.462820740e+02;1.052037776e-01
4.463961487e+02;1.124956906e-01
4.465102539e+02;1.085785478e-01
4.466243896e+02;1.045006961e-01
4.467384949e+02;1.076946780e-01
4.468526001e+02;1.053845659e-01
4.469667358e+02;1.107078642e-01
4.470808716e+02;1.028534919e-01
4.471950073e+02;1.052640378e-01
4.473091431e+02;1.142634228e-01
4.474232788e+02;1.001215354e-01
4.475374146e+02;9.724895656e-02
4.476515808e+02;9.288988262e-02
4.477657166e+02;1.019093543e-01
4.478798828e+02;1.085785478e-01
4.479940491e+02;1.032552496e-01
4.481082153e+02;1.058465913e-01
4.482223816e+02;1.260349452e-01
4.483365784e+02;9.931801260e-02
4.484507446e+02;9.367331117e-02
4.485649414e+02;1.157298461e-01
4.486791382e+02;1.165936217e-01
4.487933350e+02;1.225597337e-01
4.489075317e+02;1.273808330e-01
4.490217285e+02;1.115515605e-01
4.491359253e+02;1.171962619e-01
4.492501526e+02;1.219972745e-01
4.493643494e+02;9.783151001e-02
4.494785767e+02;8.909326792e-02
4.495928040e+02;8.784781396e-02
4.497070312e+02;9.600351006e-02
4.498212891e+02;1.014473364e-01
4.499355164e+02;1.205107719e-01
4.500497437e+02;1.228208765e-01
4.501640015e+02;1.192854047e-01
4.502782593e+02;1.064291373e-01
4.503925171e+02;9.700790793e-02
4.505067749e+02;9.734939784e-02
4.506210327e+02;9.120249748e-02
4.507353210e+02;1.120135784e-01
4.508495789e+02;1.124756038e-01
4.509638672e+02;1.033556834e-01
4.510781555e+02;9.538078308e-02
4.511924438e+02;1.002621502e-01
4.513067322e+02;1.147656217e-01
4.514210205e+02;1.190443486e-01
4.515353394e+02;1.145044789e-01
4.516496277e+02;1.079759076e-01
4.517639465e+02;1.041190252e-01
4.518782654e+02;1.116720885e-01
4.519925842e+02;1.172565296e-01
4.521069031e+02;1.144442186e-01
4.522212219e+02;1.145044789e-01
4.523355713e+02;1.184015349e-01
4.524498901e+02;1.064492241e-01
4.525642395e+02;1.204705909e-01
4.526785889e+02;1.219972745e-01
4.527929382e+02;1.241868585e-01
4.529072876e+02;1.136206165e-01
4.530216370e+02;1.179796904e-01
4.531360168e+02;1.270996034e-01
4.532503662e+02;1.065094918e-01
4.533647461e+02;9.975995123e-02
4.534791260e+02;1.053845659e-01
4.535935059e+02;1.052640378e-01
4.537078857e+02;1.030945405e-01
4.538222656e+02;1.088597775e-01
4.539366760e+02;1.100248769e-01
4.540510559e+02;1.160512492e-01
4.541654663e+02;1.108283922e-01
4.542798767e+02;1.045408770e-01
4.543942871e+02;1.075942367e-01
4.545086975e+02;1.185421497e-01
4.546231079e+02;1.082370505e-01
4.547375488e+02;1.174574047e-01
4.548519592e+02;1.097235531e-01
4.549664001e+02;9.047932923e-02
4.550808411e+02;9.869529307e-02
4.551952820e+02;1.218767464e-01
4.553097229e+02;1.308359653e-01
4.554241638e+02;1.160914302e-01
4.555386047e+02;1.222584173e-01
4.556530762e+02;1.215151623e-01
4.557675476e+02;1.433507353e-01
4.558820190e+02;1.386300772e-01
4.559964905e+02;1.166739762e-01
4.561109619e+02;1.148660630e-01
4.562254333e+02;1.168547645e-01
4.563399048e+02;1.078955531e-01
4.564544067e+02;9.630482644e-02
4.565689087e+02;9.451700002e-02
4.566833801e+02;1.114712059e-01
4.567978821e+02;1.052238643e-01
4.569123840e+02;1.062885225e-01
4.570269165e+02;1.050028950e-01
4.571414185e+02;1.003023237e-01
4.572559509e+02;1.210933179e-01
4.573704529e+02;1.335076541e-01
4.574849854e+02;1.271799505e-01
4.575995178e+02;1.271799505e-01
4.577140503e+02;1.241466850e-01
4.578285828e+02;1.167744175e-01
4.579431458e+02;1.105471626e-01
4.580576782e+02;1.036168262e-01
4.581722412e+02;1.096231192e-01
4.582868042e+02;1.008246094e-01
4.584013672e+02;1.114310324e-01
4.585159302e+02;1.207920015e-01
4.586304932e+02;1.330054551e-01
4.587450562e+02;1.227003485e-01
4.588596497e+02;1.135603487e-01
4.589742126e+02;1.177185476e-01
4.590888062e+02;1.150870323e-01
4.592033997e+02;1.148058027e-01
4.593179932e+02;1.315390319e-01
4.594325867e+02;1.274611950e-01
4.595472107e+02;1.243274733e-01
4.596618042e+02;1.149865910e-01
4.597764282e+02;1.094423234e-01
4.598910217e+02;1.023914665e-01
4.600056458e+02;1.082973182e-01
4.601202698e+02;1.169351190e-01
4.602348938e+02;1.212138459e-01
4.603495483e+02;1.235239580e-01
4.604641724e+02;1.444957405e-01
4.605788269e+02;1.306551695e-01
4.606934509e+02;1.091410071e-01
4.608081055e+02;1.254323125e-01
4.609227600e+02;1.142835170e-01
4.610374146e+02;1.246087030e-01
4.611520996e+02;1.133192927e-01
4.612667542e+02;1.268585473e-01
4.613814087e+02;1.174975783e-01
4.614960938e+02;1.104065478e-01
4.616107788e+02;1.149665043e-01
4.617254639e+02;1.054448336e-01
4.618401489e+02;1.087191626e-01
4.619548340e+02;1.035565659e-01
4.620695496e+02;1.106275097e-01
4.621842346e+02;1.143437773e-01
4.622989502e+02;1.254724860e-01
4.624136353e+02;1.242872998e-01
4.625283508e+02;1.179194301e-01
4.626430664e+02;1.192854047e-01
4.627578125e+02;1.141629890e-01
4.628725281e+02;1.258340627e-01
4.629872437e+02;1.251309961e-01
4.631019897e+02;1.282044351e-01
4.632167358e+02;1.321014911e-01
4.633314819e+02;1.336482614e-01
4.634462280e+02;1.317198277e-01
4.635609741e+02;1.168547645e-01
4.636757202e+02;1.211334914e-01
4.637904663e+02;1.170556471e-01
4.639052429e+02;1.006036401e-01
4.640200195e+02;1.070518643e-01
4.641347656e+02;1.160311624e-01
4.642495422e+02;1.354561746e-01
4.643643188e+02;1.304141134e-01
4.644791260e+02;1.238252744e-01
4.645939026e+02;1.193255782e-01
4.647087097e+02;1.262559146e-01
4.648234863e+02;1.154687032e-01
4.649382935e+02;1.102257520e-01
4.650531006e+02;1.157298461e-01
4.651679077e+02;1.075339764e-01
4.652827148e+02;1.162923053e-01
4.653975220e+02;1.203701571e-01
4.655123596e+02;1.199884862e-01
4.656271667e+02;1.308560520e-01
4.657420044e+02;1.323425472e-01
4.658568420e+02;1.190242618e-01
4.659716797e+02;1.100650504e-01
4.660865173e+02;1.035163924e-01
4.662013550e+02;1.091610938e-01
4.663162231e+02;1.154084355e-01
4.664310608e+02;1.057461500e-01
4.665459290e+02;1.217763051e-01
4.666607971e+02;1.361592561e-01
4.667756653e+02;1.157499328e-01
4.668905334e+02;1.066501066e-01
4.670054016e+02;1.113305911e-01
4.671202698e+02;1.235239580e-01
4.672351685e+02;1.436118782e-01
4.673500366e+02;1.376055926e-01
4.674649353e+02;1.279633790e-01
4.675798340e+02;1.353155673e-01
4.676947327e+02;1.229815856e-01
4.678096313e+02;1.244078279e-01
4.679245300e+02;1.241868585e-01
4.680394592e+02;1.212339327e-01
4.681543579e+02;1.257336289e-01
4.682692871e+02;1.191247031e-01
4.683842163e+02;1.252515167e-01
4.684991455e+02;1.277022362e-01
4.686140747e+02;1.339696795e-01
4.687290039e+02;1.269188076e-01
4.688439331e+02;1.334473938e-01
4.689588928e+02;1.281441748e-01
4.690738220e+02;1.338491440e-01
4.691887817e+02;1.305547208e-01
4.693037415e+02;1.277424246e-01
4.694187012e+02;1.243274733e-01
4.695336609e+02;1.198277771e-01
4.696486206e+02;1.174373180e-01
4.697636108e+02;1.396344602e-01
4.698785706e+02;1.281441748e-01
4.699935608e+02;1.188434735e-01
4.701085510e+02;1.186827719e-01
4.702235413e+02;1.197675169e-01
4.703385315e+02;1.273205727e-01
4.704535217e+02;1.252716035e-01
4.705685120e+02;1.343312562e-01
4.706835327e+02;1.341102868e-01
4.707985229e+02;1.494373679e-01
4.709135437e+02;1.508033425e-01
4.710285645e+02;1.317800879e-01
4.711435852e+02;1.212138459e-01
4.712586060e+02;1.183412746e-01
4.713736267e+02;1.131585911e-01
4.714886475e+02;1.126764789e-01
4.716036987e+02;1.097235531e-01
4.717187500e+02;1.102659330e-01
4.718337708e+02;1.195465475e-01
4.719488220e+02;1.371033937e-01
4.720638733e+02;1.249702871e-01
4.721789246e+02;1.246087030e-01
4.722940063e+02;1.168346778e-01
4.724090576e+02;1.135603487e-01
4.725241394e+02;1.324429959e-01
4.726391907e+02;1.469062865e-01
4.727542725e+02;1.569301635e-01
4.728693542e+02;1.383488327e-01
4.729844360e+02;1.368623376e-01
4.730995178e+02;1.321818531e-01
4.732146301e+02;1.379671693e-01
4.733297119e+02;1.277223378e-01
4.734448242e+02;1.306350827e-01
4.735599365e+02;1.375855058e-01
4.736750183e+02;1.375051439e-01
4.737901306e+02;1.268786341e-01
4.739052734e+02;1.388510317e-01
4.740203857e+02;1.304944605e-01
4.741354980e+02;1.373243630e-01
4.742506409e+02;1.595215052e-01
4.743657532e+02;1.384291947e-01
4.744808960e+02;1.449577659e-01
4.745960388e+02;1.394135058e-01
4.747111816e+02;1.437926590e-01
4.748263245e+02;1.422659904e-01
4.749414673e+02;1.401969343e-01
4.750566406e+02;1.388510317e-01
4.751717834e+02;1.393733174e-01
4.752869568e+02;1.258943379e-01
4.754021301e+02;1.165132746e-01
4.755173035e+02;1.249903738e-01
4.756324768e+02;1.462032199e-01
4.757476501e+02;1.551222503e-01
4.758628235e+02;1.482521892e-01
4.759780273e+02;1.493771076e-01
4.760932007e+02;1.667531580e-01
4.762084045e+02;1.620726734e-01
4.763236084e+02;1.523099393e-01
4.764388123e+02;1.542986482e-01
4.765540161e+02;1.421856284e-01
4.766692200e+02;1.365409344e-01
4.767844238e+02;1.395340264e-01
4.768996582e+02;1.320412308e-01
4.770148926e+02;1.299520880e-01
4.771300964e+02;1.387706846e-01
4.772453308e+02;1.448573321e-01
4.773605652e+02;1.599433571e-01
4.774757996e+02;1.595616788e-01
4.775910339e+02;1.513256282e-01
4.777062988e+02;1.507229954e-01
4.778215332e+02;1.414423734e-01
4.779367981e+02;1.362797916e-01
4.780520630e+02;1.385898888e-01
4.781672974e+02;1.372841746e-01
4.782825623e+02;1.420651078e-01
4.783978577e+02;1.590193063e-01
4.785131226e+02;1.765158772e-01
4.786283875e+02;1.438127607e-01
4.787436829e+02;1.370431185e-01
4.788589478e+02;1.598228216e-01
4.789742432e+02;1.465848833e-01
4.790895386e+02;1.441341639e-01
4.792048340e+02;1.408799142e-01
4.793201294e+02;1.547807604e-01
4.794354248e+02;1.373243630e-01
4.795507507e+02;1.402170211e-01
4.796660461e+02;1.497185975e-01
4.797813721e+02;1.510443985e-01
4.798966980e+02;1.554436535e-01
4.800120239e+02;1.410004497e-01
4.801273499e+02;1.355365366e-01
4.802426758e+02;1.294097155e-01
4.803580017e+02;1.493771076e-01
4.804733582e+02;1.553633064e-01
4.805886841e+02;1.596018523e-01
4.807040405e+02;1.620525867e-01
4.808193665e+02;1.845912337e-01
4.809347229e+02;1.996772587e-01
4.810500793e+02;1.744468361e-01
4.811654663e+02;1.608071327e-01
4.812808228e+02;1.484932452e-01
4.813961792e+02;1.548008472e-01
4.815115662e+02;1.750494689e-01
4.816269226e+02;1.544593573e-01
4.817423096e+02;1.437524855e-01
4.818576965e+02;1.480111331e-01
4.819730835e+02;1.553833932e-01
4.820884705e+02;1.618115306e-01
4.822038879e+02;1.493971944e-01
4.823192749e+02;1.602045000e-01
4.824346619e+02;1.566891074e-01
4.825500793e+02;1.489552557e-01
4.826654968e+02;1.582559645e-01
4.827809143e+02;1.552427858e-01
4.828963318e+02;1.453997046e-01
4.830117493e+02;1.667330712e-01
4.831271667e+02;1.666527241e-01
4.832426147e+02;1.611486226e-01
4.833580322e+02;1.756721884e-01
4.834734802e+02;1.655679643e-01
4.835889282e+02;1.520688832e-01
4.837043457e+02;1.526916176e-01
4.838197937e+02;1.544392556e-01
4.839352722e+02;1.578743011e-01
4.840507202e+02;1.465246230e-01
4.841661682e+02;1.425472200e-01
4.842816467e+02;1.404178888e-01
4.843970947e+02;1.467656791e-01
4.845125732e+02;1.394536793e-01
4.846280518e+02;1.513658166e-01
4.847435303e+02;1.463036537e-01
4.848590088e+02;1.548209339e-01
4.849744873e+02;1.525710821e-01
4.850899963e+02;1.427079141e-01
4.852054749e+02;1.517474800e-01
4.853209839e+02;1.674160510e-01
4.854364929e+02;1.913407743e-01
4.855519714e+02;1.701078415e-01
4.856674805e+02;1.608071327e-01
4.857830200e+02;1.470469087e-01
4.858985291e+02;1.686414182e-01
4.860140381e+02;1.787255555e-01
4.861295776e+02;1.670544744e-01
4.862450867e+02;1.587782502e-01
4.863606262e+02;1.446363628e-01
4.864761658e+02;1.602245867e-01
4.865917053e+02;1.700475812e-01
4.867072449e+02;1.586979032e-01
4.868227844e+02;1.563877910e-01
4.869383240e+02;1.398353428e-01
4.870538940e+02;1.462433934e-01
4.871694336e+02;1.375051439e-01
4.872850037e+02;1.393331438e-01
4.874005737e+02;1.471473426e-01
4.875161438e+02;1.273205727e-01
4.876317139e+02;1.069112495e-01
4.877472839e+02;1.123148948e-01
4.878628540e+02;1.349740624e-01
4.879784546e+02;1.364806592e-01
4.880940247e+02;1.440337151e-01
4.882096252e+02;1.654273570e-01
4.883252258e+02;1.933093816e-01
4.884408264e+02;1.785648465e-01
4.885564270e+02;1.417236030e-01
4.886720276e+02;1.261956543e-01
4.887876282e+02;1.429690570e-01
4.889032288e+02;1.641618162e-01
4.890188599e+02;1.590996534e-01
4.891344910e+02;1.423262507e-01
4.892500916e+02;1.402371079e-01
4.893657227e+02;1.461027712e-01
4.894813538e+02;1.743463874e-01
4.895969849e+02;1.624744236e-01
4.897126160e+02;1.502810568e-01
4.898282776e+02;1.619521379e-01
4.899439087e+02;1.629565358e-01
4.900595703e+02;1.660299897e-01
4.901752319e+02;1.470268220e-01
4.902908630e+02;1.482923627e-01
4.904065247e+02;1.306953430e-01
4.905221863e+02;1.230016723e-01
4.906378784e+02;1.562069952e-01
4.907535400e+02;1.550820768e-01
4.908692017e+02;1.605660766e-01
4.909848938e+02;1.727795303e-01
4.911005859e+02;1.687418669e-01
4.912162476e+02;1.641618162e-01
4.913319397e+02;1.595215052e-01
4.914476318e+02;1.687016785e-01
4.915633240e+02;1.763953567e-01
4.916790466e+02;1.566087604e-01
4.917947388e+02;1.587983370e-01
4.919104309e+02;1.576131582e-01
4.920261536e+02;1.615102142e-01
4.921418762e+02;1.652063876e-01
4.922575989e+02;1.568096429e-01
4.923733215e+02;1.470870823e-01
4.924890442e+02;1.476495415e-01
4.926047668e+02;1.602446735e-01
4.927204895e+02;1.528925002e-01
4.928362427e+02;1.535955667e-01
4.929519653e+02;1.489351690e-01
4.930677185e+02;1.421454549e-01
4.931834717e+02;1.425472200e-01
4.932992249e+02;1.467054188e-01
4.934149780e+02;1.523501128e-01
4.935307312e+02;1.520287097e-01
4.936464844e+02;1.513256282e-01
4.937622375e+02;1.355566233e-01
4.938780212e+02;1.369025111e-01
4.939937744e+02;1.534951329e-01
4.941095581e+02;1.512854546e-01
4.942253418e+02;1.688021272e-01
4.943411255e+02;1.776408106e-01
4.944569092e+02;1.738441885e-01
4.945726929e+02;1.583965868e-01
4.946885071e+02;1.649854183e-01
4.948042908e+02;1.592402756e-01
4.949201050e+02;1.652264744e-01
4.950358887e+02;1.713532954e-01
4.951517029e+02;1.553231329e-01
4.952675171e+02;1.454800516e-01
4.953833313e+02;1.530732810e-01
4.954991455e+02;1.740249842e-01
4.956149597e+02;1.675968468e-01
4.957308044e+02;1.842698157e-01
4.958466187e+02;1.759735048e-01
