4.072005615e+02;1.704672575e-01
4.073129883e+02;1.534595042e-01
4.074254150e+02;1.614774466e-01
4.075378418e+02;1.727754474e-01
4.076502686e+02;1.595741957e-01
4.077627258e+02;1.268545240e-01
4.078751526e+02;1.269760132e-01
4.079876099e+02;1.537429690e-01
4.081000671e+02;1.607890427e-01
4.082125244e+02;1.468588859e-01
4.083250122e+02;1.613154709e-01
4.084374695e+02;1.801454723e-01
4.085499573e+02;1.784042120e-01
4.086624451e+02;1.666607559e-01
4.087749329e+02;1.716011018e-01
4.088874207e+02;1.716618538e-01
4.089999084e+02;1.734233648e-01
4.091124268e+02;1.592097431e-01
4.092249146e+02;1.424449682e-01
4.093374329e+02;1.494910270e-01
4.094499512e+02;1.622670889e-01
4.095624695e+02;1.884468794e-01
4.096750183e+02;1.739497930e-01
4.097875366e+02;1.479319930e-01
4.099000854e+02;1.422829926e-01
4.100126343e+02;1.653649360e-01
4.101251831e+02;2.076210976e-01
4.102377319e+02;2.331529707e-01
4.103502808e+02;2.224421352e-01
4.104628601e+02;2.041992992e-01
4.105754395e+02;1.876977235e-01
4.106879883e+02;1.837697476e-01
4.108005676e+02;2.045637518e-01
4.109131775e+02;2.001093328e-01
4.110257568e+02;1.876572371e-01
4.111383667e+02;1.750836521e-01
4.112509460e+02;1.792748421e-01
4.113635559e+02;1.930632740e-01
4.114761658e+02;1.914434880e-01
4.115888062e+02;1.513537914e-01
4.117014160e+02;1.328477412e-01
4.118140564e+02;1.653649360e-01
4.119266663e+02;1.945210695e-01
4.120393066e+02;2.012431920e-01
4.121519470e+02;1.880419254e-01
4.122646179e+02;1.718845665e-01
4.123772583e+02;1.613154709e-01
4.124899292e+02;1.820487231e-01
4.126025696e+02;2.085322142e-01
4.127152405e+02;2.220371813e-01
4.128279419e+02;2.311687320e-01
4.129406128e+02;2.338818610e-01
4.130532837e+02;2.340236008e-01
4.131659851e+02;2.337198853e-01
4.132786865e+02;2.213892639e-01
4.133913879e+02;2.035918683e-01
4.135040894e+02;1.729576737e-01
4.136167908e+02;1.718035787e-01
4.137294922e+02;1.996234059e-01
4.138422241e+02;2.419605553e-01
4.139549561e+02;2.597174346e-01
4.140676880e+02;2.244871110e-01
4.141804199e+02;2.075603455e-01
4.142931519e+02;2.238189429e-01
4.144059143e+02;2.458682805e-01
4.145186462e+02;2.222194076e-01
4.146314087e+02;2.035918683e-01
4.147441711e+02;1.826561391e-01
4.148569336e+02;1.971127391e-01
4.149696960e+02;2.391461730e-01
4.150824890e+02;2.625520825e-01
4.151952820e+02;2.321608514e-01
4.153080444e+02;2.011621892e-01
4.154208374e+02;2.167121321e-01
4.155336304e+02;2.135940492e-01
4.156464539e+02;2.017088681e-01
4.157592468e+02;1.901476532e-01
4.158720703e+02;1.724717468e-01
4.159848938e+02;2.068314403e-01
4.160977173e+02;2.393688858e-01
4.162105408e+02;2.340236008e-01
4.163233643e+02;2.378503382e-01
4.164362183e+02;2.451393753e-01
4.165490417e+02;2.383160293e-01
4.166618958e+02;2.342665642e-01
4.167747498e+02;2.292452306e-01
4.168876038e+02;2.068921924e-01
4.170004578e+02;1.844784021e-01
4.171133423e+02;1.713176519e-01
4.172261963e+02;1.643930674e-01
4.173390808e+02;1.750634015e-01
4.174519653e+02;2.168741226e-01
4.175648499e+02;2.346917540e-01
4.176777649e+02;2.610132694e-01
4.177906494e+02;2.348537445e-01
4.179035645e+02;1.958978921e-01
4.180164795e+02;2.267953008e-01
4.181293640e+02;2.410696596e-01
4.182423096e+02;2.472451031e-01
4.183552246e+02;2.564778626e-01
4.184681396e+02;2.546353638e-01
4.185810852e+02;2.078033239e-01
4.186940308e+02;1.993804276e-01
4.188069763e+02;2.070541680e-01
4.189199219e+02;2.250540406e-01
4.190328674e+02;2.473463416e-01
4.191458435e+02;2.345905304e-01
4.192587891e+02;2.188178599e-01
4.193717651e+02;2.310269922e-01
4.194847412e+02;2.462732345e-01
4.195977173e+02;2.257626951e-01
4.197106934e+02;2.099900246e-01
4.198237000e+02;1.924963444e-01
4.199366760e+02;2.222194076e-01
4.200496826e+02;2.509706020e-01
4.201626892e+02;2.395308763e-01
4.202756958e+02;2.059405595e-01
4.203887024e+02;2.123387158e-01
4.205017395e+02;2.004737854e-01
4.206147461e+02;1.855312586e-01
4.207277832e+02;2.076210976e-01
4.208408203e+02;2.668040097e-01
4.209538574e+02;2.935709655e-01
4.210668945e+02;2.508086264e-01
4.211799316e+02;2.358256131e-01
4.212929993e+02;2.127841562e-01
4.214060669e+02;2.123994529e-01
4.215191345e+02;2.395106256e-01
4.216322021e+02;2.259854078e-01
4.217452698e+02;2.086132169e-01
4.218583374e+02;2.446534485e-01
4.219714355e+02;2.584216297e-01
4.220845032e+02;2.438435555e-01
4.221976013e+02;2.562146485e-01
4.223106995e+02;2.665002942e-01
4.224238281e+02;2.469009012e-01
4.225369263e+02;2.473260909e-01
4.226500244e+02;2.512945533e-01
4.227631531e+02;2.537849844e-01
4.228762817e+02;2.245680988e-01
4.229894104e+02;2.070541680e-01
4.231025391e+02;2.117717862e-01
4.232156677e+02;2.198302299e-01
4.233288269e+02;2.090991437e-01
4.234419861e+02;2.046447396e-01
4.235551147e+02;2.567006052e-01
4.236682739e+02;2.732831538e-01
4.237814331e+02;2.479740083e-01
4.238946228e+02;2.408469468e-01
4.240077820e+02;2.031464279e-01
4.241209717e+02;1.496125162e-01
4.242341614e+02;1.816032827e-01
4.243473206e+02;2.295489460e-01
4.244605408e+02;2.325657904e-01
4.245737305e+02;2.266738266e-01
4.246869202e+02;2.459492683e-01
4.248001404e+02;2.610132694e-01
4.249133606e+02;2.537242472e-01
4.250265503e+02;2.180889547e-01
4.251398010e+02;2.069934309e-01
4.252530212e+02;2.254589796e-01
4.253662415e+02;2.207413614e-01
4.254794922e+02;2.035108805e-01
4.255927124e+02;2.276456952e-01
4.257059631e+02;2.273217291e-01
4.258192139e+02;2.030249536e-01
4.259324646e+02;2.256817073e-01
4.260457458e+02;2.534002960e-01
4.261589966e+02;2.452811152e-01
4.262722778e+02;2.252970040e-01
4.263855591e+02;2.026199996e-01
4.264988403e+02;2.045232505e-01
4.266121216e+02;2.472451031e-01
4.267254028e+02;2.778995335e-01
4.268387146e+02;2.624508440e-01
4.269519958e+02;2.401990294e-01
4.270653076e+02;2.519424856e-01
4.271786194e+02;2.797015607e-01
4.272919312e+02;2.651437223e-01
4.274052429e+02;2.276456952e-01
4.275185852e+02;1.897224635e-01
4.276319275e+02;1.726134717e-01
4.277452393e+02;2.500594854e-01
4.278585815e+02;2.902504206e-01
4.279719238e+02;2.747612000e-01
4.280852661e+02;2.227863371e-01
4.281986389e+02;2.174005508e-01
4.283119812e+02;2.520841956e-01
4.284253540e+02;2.810986340e-01
4.285387268e+02;2.473260909e-01
4.286520996e+02;1.747596860e-01
4.287654724e+02;1.681995541e-01
4.288788452e+02;1.879204512e-01
4.289922485e+02;1.809756160e-01
4.291056519e+02;2.046042383e-01
4.292190247e+02;2.436005771e-01
4.293324280e+02;2.865248919e-01
4.294458313e+02;2.853505611e-01
4.295592651e+02;2.578547001e-01
4.296726685e+02;2.643338442e-01
4.297861023e+02;2.758950591e-01
4.298995361e+02;2.787499428e-01
4.300129395e+02;2.732224166e-01
4.301263733e+02;2.222801447e-01
4.302398376e+02;2.303993255e-01
4.303532715e+02;2.418188155e-01
4.304667358e+02;1.979833692e-01
4.305801697e+02;2.032476664e-01
4.306936340e+02;2.410089225e-01
4.308070984e+02;2.752673924e-01
4.309205627e+02;2.416568398e-01
4.310340576e+02;2.070339173e-01
4.311475220e+02;2.000080943e-01
4.312610168e+02;1.854300350e-01
4.313745117e+02;1.797405332e-01
4.314880066e+02;1.734841019e-01
4.316015015e+02;2.004332989e-01
4.317149963e+02;2.021948099e-01
4.318284912e+02;1.929417849e-01
4.319420166e+02;1.792141050e-01
4.320555420e+02;1.842354387e-01
4.321690674e+02;1.663368046e-01
4.322825928e+02;1.486811340e-01
4.323961182e+02;1.646360308e-01
4.325096436e+02;1.662558168e-01
4.326231995e+02;1.640691012e-01
4.327367249e+02;1.997448802e-01
4.328502808e+02;2.112048715e-01
4.329638367e+02;2.514565289e-01
4.330773926e+02;2.780210376e-01
4.331909790e+02;2.954134643e-01
4.333045349e+02;2.985113263e-01
4.334181213e+02;3.351994753e-01
4.335317078e+02;3.097283244e-01
4.336452637e+02;2.898454666e-01
4.337588806e+02;2.731616795e-01
4.338724670e+02;2.317761481e-01
4.339860535e+02;1.983883083e-01
4.340996704e+02;2.257019430e-01
4.342132568e+02;2.728781998e-01
4.343268738e+02;2.640706301e-01
4.344404907e+02;2.443294823e-01
4.345541077e+02;2.562349141e-01
4.346677551e+02;2.891772985e-01
4.347813721e+02;3.333974481e-01
4.348950195e+02;3.637076914e-01
4.350086670e+02;3.597392142e-01
4.351222839e+02;2.798027992e-01
4.352359619e+02;2.251350284e-01
4.353496094e+02;2.166311443e-01
4.354632568e+02;1.732208878e-01
4.355769348e+02;2.039968222e-01
4.356905823e+02;2.486016750e-01
4.358042603e+02;2.570447922e-01
4.359179382e+02;3.035123944e-01
4.360316467e+02;3.100725412e-01
4.361453247e+02;3.262501359e-01
4.362590027e+02;3.381960690e-01
4.363727112e+02;3.238609731e-01
4.364864197e+02;3.012244701e-01
4.366001282e+02;2.546961010e-01
4.367138367e+02;2.690919638e-01
4.368275452e+02;2.994022071e-01
4.369412537e+02;3.046664894e-01
4.370549927e+02;2.987542748e-01
4.371687317e+02;3.284773529e-01
4.372824402e+02;3.080680370e-01
4.373961792e+02;2.704080343e-01
4.375099487e+02;2.762392759e-01
4.376236877e+02;2.813820839e-01
4.377374268e+02;3.043425381e-01
4.378511963e+02;3.707537651e-01
4.379649658e+02;3.727582395e-01
4.380787354e+02;3.148711622e-01
4.381925049e+02;2.909388244e-01
4.383062744e+02;2.727364898e-01
4.384200439e+02;3.054358959e-01
4.385338440e+02;3.150736392e-01
4.386476440e+02;3.023177981e-01
4.387614136e+02;2.869096100e-01
4.388752136e+02;2.884483933e-01
4.389890442e+02;3.429744244e-01
4.391028442e+02;3.532600701e-01
4.392166443e+02;3.386819959e-01
4.393304749e+02;3.378721178e-01
4.394443054e+02;3.145471811e-01
4.395581360e+02;3.435413539e-01
4.396719666e+02;3.296516836e-01
4.397857971e+02;2.297514081e-01
4.398996277e+02;2.245275974e-01
4.400134888e+02;2.796408236e-01
4.401273193e+02;3.164099455e-01
4.402411804e+02;3.130691350e-01
4.403550415e+02;2.984708250e-01
4.404689026e+02;2.959196568e-01
4.405827942e+02;3.087159693e-01
4.406966553e+02;3.028847277e-01
4.408105469e+02;3.120162785e-01
4.409244080e+02;2.749434412e-01
4.410382996e+02;2.947857976e-01
4.411521912e+02;3.604478836e-01
4.412660828e+02;3.564186394e-01
4.413800049e+02;3.520452380e-01
4.414938965e+02;3.067722321e-01
4.416078186e+02;3.011029661e-01
4.417217102e+02;2.712989151e-01
4.418356323e+02;2.233532667e-01
4.419495544e+02;2.412113994e-01
4.420635071e+02;2.995641828e-01
4.421774292e+02;3.094448745e-01
4.422913818e+02;2.954337299e-01
4.424053040e+02;3.079060614e-01
4.425192566e+02;3.179284930e-01
4.426332092e+02;3.543939292e-01
4.427471619e+02;3.762610257e-01
4.428611145e+02;3.360093534e-01
4.429750977e+02;3.215122819e-01
4.430890503e+02;3.202974200e-01
4.432030334e+02;3.069139421e-01
4.433170166e+02;2.925991118e-01
4.434309998e+02;2.657106519e-01
4.435449829e+02;2.774136066e-01
4.436589661e+02;2.755103707e-01
4.437729797e+02;2.847431302e-01
4.438869934e+02;3.115505874e-01
4.440009766e+02;3.620879054e-01
4.441149902e+02;3.731024563e-01
4.442290039e+02;3.484007120e-01
4.443430176e+02;3.440272808e-01
4.444570618e+02;3.366572559e-01
4.445710754e+02;3.667852879e-01
4.446851196e+02;3.874375522e-01
4.447991638e+02;3.497572839e-01
4.449132080e+02;3.157620430e-01
4.450272522e+02;2.768466771e-01
4.451412964e+02;2.840749621e-01
4.452553406e+02;3.209250867e-01
4.453694153e+02;3.404637575e-01
4.454834900e+02;3.549608588e-01
4.455975342e+02;3.196292818e-01
4.457116089e+02;2.948668003e-01
4.458257141e+02;3.140612543e-01
4.459397888e+02;3.416381180e-01
4.460538635e+02;3.891383111e-01
4.461679688e+02;4.002135992e-01
4.462820740e+02;4.029065073e-01
4.463961487e+02;4.039593637e-01
4.465102539e+02;3.825376928e-01
4.466243896e+02;3.328305185e-01
4.467384949e+02;3.077036142e-01
4.468526001e+02;3.096068501e-01
4.469667358e+02;3.165314198e-01
4.470808716e+02;3.032896817e-01
4.471950073e+02;2.574497461e-01
4.473091431e+02;2.647387981e-01
4.474232788e+02;3.398968279e-01
4.475374146e+02;3.200342059e-01
4.476515808e+02;2.754698694e-01
4.477657166e+02;2.961221337e-01
4.478798828e+02;3.408484757e-01
4.479940491e+02;3.836310506e-01
4.481082153e+02;3.733251691e-01
4.482223816e+02;3.064887524e-01
4.483365784e+02;2.832043469e-01
4.484507446e+02;2.827184200e-01
4.485649414e+02;2.754901052e-01
4.486791382e+02;2.950287759e-01
4.487933350e+02;3.698628843e-01
4.489075317e+02;3.204391599e-01
4.490217285e+02;3.026417792e-01
4.491359253e+02;3.357259035e-01
4.492501526e+02;4.052349329e-01
4.493643494e+02;4.224654138e-01
4.494785767e+02;3.877615035e-01
4.495928040e+02;3.033706844e-01
4.497070312e+02;3.156810403e-01
4.498212891e+02;3.446549475e-01
4.499355164e+02;3.058610857e-01
4.500497437e+02;3.086349666e-01
4.501640015e+02;3.092828989e-01
4.502782593e+02;3.349564970e-01
4.503925171e+02;3.154785633e-01
4.505067749e+02;3.353614509e-01
4.506210327e+02;3.494333327e-01
4.507353210e+02;3.237799704e-01
4.508495789e+02;2.916272283e-01
4.509638672e+02;2.969725132e-01
4.510781555e+02;3.415976167e-01
4.511924438e+02;3.436628282e-01
4.513067322e+02;3.380340934e-01
4.514210205e+02;3.406662345e-01
4.515353394e+02;3.372241855e-01
4.516496277e+02;3.795816004e-01
4.517639465e+02;3.754511476e-01
4.518782654e+02;3.652464747e-01
4.519925842e+02;3.443917334e-01
4.521069031e+02;3.238204718e-01
4.522212219e+02;3.292872310e-01
4.523355713e+02;3.786907196e-01
4.524498901e+02;3.735073805e-01
4.525642395e+02;3.558922112e-01
4.526785889e+02;3.387629986e-01
4.527929382e+02;3.344503045e-01
4.529072876e+02;3.309070170e-01
4.530216370e+02;3.253592551e-01
4.531360168e+02;3.010017276e-01
4.532503662e+02;2.780817747e-01
4.533647461e+02;2.947048247e-01
4.534791260e+02;3.602251410e-01
4.535935059e+02;4.110054374e-01
4.537078857e+02;3.873565495e-01
4.538222656e+02;3.765040040e-01
4.539366760e+02;3.671902418e-01
4.540510559e+02;3.194065392e-01
4.541654663e+02;3.293682337e-01
4.542798767e+02;3.234155178e-01
4.543942871e+02;3.430149257e-01
4.545086975e+02;3.783667386e-01
4.546231079e+02;3.939166963e-01
4.547375488e+02;3.855343163e-01
4.548519592e+02;3.219577074e-01
4.549664001e+02;2.642326057e-01
4.550808411e+02;2.631999850e-01
4.551952820e+02;3.010219932e-01
4.553097229e+02;3.122794926e-01
4.554241638e+02;3.530170918e-01
4.555386047e+02;3.757750988e-01
4.556530762e+02;4.292685091e-01
4.557675476e+02;3.724545240e-01
4.558820190e+02;3.410306871e-01
4.559964905e+02;4.133136272e-01
4.561109619e+02;3.873363137e-01
4.562254333e+02;3.549608588e-01
4.563399048e+02;3.744792640e-01
4.564544067e+02;3.469429016e-01
4.565689087e+02;3.523691893e-01
4.566833801e+02;3.938964307e-01
4.567978821e+02;3.475908339e-01
4.569123840e+02;2.938139439e-01
4.570269165e+02;2.925788462e-01
4.571414185e+02;3.871136010e-01
4.572559509e+02;4.514190853e-01
4.573704529e+02;4.283776283e-01
4.574849854e+02;4.300176799e-01
4.575995178e+02;4.173226058e-01
4.577140503e+02;3.902316689e-01
4.578285828e+02;3.684860468e-01
4.579431458e+02;3.508101404e-01
4.580576782e+02;3.463557363e-01
4.581722412e+02;3.469429016e-01
4.582868042e+02;3.925398886e-01
4.584013672e+02;3.739933372e-01
4.585159302e+02;3.829628825e-01
4.586304932e+02;4.215340316e-01
4.587450562e+02;4.187804163e-01
4.588596497e+02;3.979661465e-01
4.589742126e+02;3.726570010e-01
4.590888062e+02;3.799865246e-01
4.592033997e+02;3.975409567e-01
4.593179932e+02;4.059031010e-01
4.594325867e+02;3.621688783e-01
4.595472107e+02;3.230510652e-01
4.596618042e+02;3.323648274e-01
4.597764282e+02;3.486436903e-01
4.598910217e+02;3.780022860e-01
4.600056458e+02;4.016106725e-01
4.601202698e+02;3.715231419e-01
4.602348938e+02;3.292062581e-01
4.603495483e+02;2.994426787e-01
4.604641724e+02;3.279914260e-01
4.605788269e+02;3.563781679e-01
4.606934509e+02;3.518832624e-01
4.608081055e+02;3.722115755e-01
4.609227600e+02;3.797435760e-01
4.610374146e+02;3.834690750e-01
4.611520996e+02;4.254215360e-01
4.612667542e+02;4.449399412e-01
4.613814087e+02;3.916489780e-01
4.614960938e+02;3.700248599e-01
4.616107788e+02;3.981078863e-01
4.617254639e+02;3.893003166e-01
4.618401489e+02;3.870933354e-01
4.619548340e+02;4.491513968e-01
4.620695496e+02;5.068967342e-01
4.621842346e+02;5.288448334e-01
4.622989502e+02;4.854345918e-01
4.624136353e+02;4.153788388e-01
4.625283508e+02;4.066320062e-01
4.626430664e+02;4.032304585e-01
4.627578125e+02;3.810191453e-01
4.628725281e+02;3.817682862e-01
4.629872437e+02;3.732644320e-01
4.631019897e+02;3.564996421e-01
4.632167358e+02;3.079668283e-01
4.633314819e+02;3.569045961e-01
4.634462280e+02;4.352212250e-01
4.635609741e+02;4.140830338e-01
4.636757202e+02;4.175655544e-01
4.637904663e+02;4.752299190e-01
4.639052429e+02;4.659161568e-01
4.640200195e+02;4.673739672e-01
4.641347656e+02;4.144879580e-01
4.642495422e+02;3.420835435e-01
4.643643188e+02;3.154380620e-01
4.644791260e+02;3.471048772e-01
4.645939026e+02;3.350374699e-01
4.647087097e+02;3.333367109e-01
4.648234863e+02;3.411926627e-01
4.649382935e+02;3.775973618e-01
4.650531006e+02;3.901911974e-01
4.651679077e+02;4.209671021e-01
4.652827148e+02;4.348567724e-01
4.653975220e+02;4.417003691e-01
4.655123596e+02;4.186791778e-01
4.656271667e+02;4.554280639e-01
4.657420044e+02;4.276082218e-01
4.658568420e+02;4.100740552e-01
4.659716797e+02;3.705917895e-01
4.660865173e+02;3.452218771e-01
4.662013550e+02;3.647605479e-01
4.663162231e+02;4.412954152e-01
4.664310608e+02;5.518457890e-01
4.665459290e+02;5.662618876e-01
4.666607971e+02;5.143477321e-01
4.667756653e+02;5.063298345e-01
4.668905334e+02;4.872568548e-01
4.670054016e+02;4.799273014e-01
4.671202698e+02;4.558532536e-01
4.672351685e+02;5.088405013e-01
4.673500366e+02;5.913482904e-01
4.674649353e+02;5.665858388e-01
4.675798340e+02;5.314365029e-01
4.676947327e+02;5.420460701e-01
4.678096313e+02;4.667260647e-01
4.679245300e+02;4.102157950e-01
4.680394592e+02;3.445942104e-01
4.681543579e+02;3.455660939e-01
4.682692871e+02;4.090211987e-01
4.683842163e+02;4.506699443e-01
4.684991455e+02;3.826591671e-01
4.686140747e+02;3.098498285e-01
4.687290039e+02;3.585243821e-01
4.688439331e+02;3.877412677e-01
4.689588928e+02;4.179300070e-01
4.690738220e+02;4.523099661e-01
4.691887817e+02;4.368005097e-01
4.693037415e+02;4.016916752e-01
4.694187012e+02;3.594152629e-01
4.695336609e+02;3.378721178e-01
4.696486206e+02;3.503444493e-01
4.697636108e+02;3.796423376e-01
4.698785706e+02;3.615614772e-01
4.699935608e+02;3.631407619e-01
4.701085510e+02;4.034531713e-01
4.702235413e+02;4.231538177e-01
4.703385315e+02;4.402425587e-01
4.704535217e+02;4.444540143e-01
4.705685120e+02;4.558734894e-01
4.706835327e+02;4.607328475e-01
4.707985229e+02;4.348972738e-01
4.709135437e+02;4.458308220e-01
4.710285645e+02;4.948090911e-01
4.711435852e+02;4.689937532e-01
4.712586060e+02;4.909418523e-01
4.713736267e+02;4.488274157e-01
4.714886475e+02;4.520669878e-01
4.716036987e+02;4.070166945e-01
4.717187500e+02;3.951720297e-01
4.718337708e+02;4.290660322e-01
4.719488220e+02;4.601254463e-01
4.720638733e+02;4.070369601e-01
4.721789246e+02;3.667447865e-01
4.722940063e+02;4.173226058e-01
4.724090576e+02;4.740150869e-01
4.725241394e+02;5.096503496e-01
4.726391907e+02;4.999316633e-01
4.727542725e+02;4.913265407e-01
4.728693542e+02;4.708362520e-01
4.729844360e+02;4.380356073e-01
4.730995178e+02;4.427532256e-01
4.732146301e+02;4.346542954e-01
4.733297119e+02;3.838537633e-01
4.734448242e+02;3.929448128e-01
4.735599365e+02;4.113293886e-01
4.736750183e+02;4.847056866e-01
4.737901306e+02;5.392114520e-01
4.739052734e+02;5.410742164e-01
4.740203857e+02;4.702895880e-01
4.741354980e+02;4.057411253e-01
4.742506409e+02;3.981281221e-01
4.743657532e+02;3.496965468e-01
4.744808960e+02;2.935709655e-01
4.745960388e+02;3.094853759e-01
4.747111816e+02;3.708347380e-01
4.748263245e+02;3.803712428e-01
4.749414673e+02;3.889560997e-01
4.750566406e+02;4.905368984e-01
4.751717834e+02;5.520077944e-01
4.752869568e+02;5.219405293e-01
4.754021301e+02;4.884109497e-01
4.755173035e+02;4.385417998e-01
4.756324768e+02;3.742362857e-01
4.757476501e+02;4.153586030e-01
4.758628235e+02;4.594775140e-01
4.759780273e+02;4.775381386e-01
4.760932007e+02;4.380558431e-01
4.762084045e+02;4.454663694e-01
4.763236084e+02;4.668070376e-01
4.764388123e+02;4.506294429e-01
4.765540161e+02;4.455473721e-01
4.766692200e+02;4.677586854e-01
4.767844238e+02;4.964491129e-01
4.768996582e+02;4.135970771e-01
4.770148926e+02;3.744387627e-01
4.771300964e+02;3.696199059e-01
4.772453308e+02;3.859797418e-01
4.773605652e+02;4.246116281e-01
4.774757996e+02;4.463977516e-01
4.775910339e+02;4.205621779e-01
4.777062988e+02;4.132528901e-01
4.778215332e+02;4.508521557e-01
4.779367981e+02;4.585461318e-01
4.780520630e+02;4.365170598e-01
4.781672974e+02;4.395946562e-01
4.782825623e+02;4.284181297e-01
4.783978577e+02;3.713611662e-01
4.785131226e+02;3.293682337e-01
4.786283875e+02;3.564996421e-01
4.787436829e+02;4.580602050e-01
4.788589478e+02;5.335422158e-01
4.789742432e+02;5.555713177e-01
4.790895386e+02;5.123027563e-01
4.792048340e+02;4.713222086e-01
4.793201294e+02;4.507711828e-01
4.794354248e+02;4.872163534e-01
4.795507507e+02;4.370839894e-01
4.796660461e+02;3.702678084e-01
4.797813721e+02;3.468619287e-01
4.798966980e+02;3.573500216e-01
4.800120239e+02;4.255835116e-01
4.801273499e+02;4.688722789e-01
4.802426758e+02;4.294709861e-01
4.803580017e+02;4.061258137e-01
4.804733582e+02;3.990595043e-01
4.805886841e+02;4.462357759e-01
4.807040405e+02;4.676979184e-01
4.808193665e+02;4.376913905e-01
4.809347229e+02;4.203191996e-01
4.810500793e+02;4.331964850e-01
4.811654663e+02;4.027040303e-01
4.812808228e+02;3.610350490e-01
4.813961792e+02;3.973992169e-01
4.815115662e+02;4.687508047e-01
4.816269226e+02;5.234185457e-01
4.817423096e+02;5.392924547e-01
4.818576965e+02;5.405882597e-01
4.819730835e+02;5.036571622e-01
4.820884705e+02;4.639724195e-01
4.822038879e+02;4.220199883e-01
4.823192749e+02;4.123822451e-01
4.824346619e+02;4.419433475e-01
4.825500793e+02;5.128089786e-01
4.826654968e+02;5.224466920e-01
4.827809143e+02;5.535465479e-01
4.828963318e+02;5.535263419e-01
4.830117493e+02;5.311935544e-01
4.831271667e+02;5.661606789e-01
4.832426147e+02;5.435848832e-01
4.833580322e+02;5.086784959e-01
4.834734802e+02;4.593155384e-01
4.835889282e+02;4.708565176e-01
4.837043457e+02;4.489893913e-01
4.838197937e+02;4.478555620e-01
4.839352722e+02;5.224871635e-01
4.840507202e+02;5.405882597e-01
4.841661682e+02;5.135986209e-01
4.842816467e+02;4.722333252e-01
4.843970947e+02;4.630410373e-01
4.845125732e+02;4.587486088e-01
4.846280518e+02;4.754323959e-01
4.847435303e+02;4.987775683e-01
4.848590088e+02;5.184782147e-01
4.849744873e+02;5.194500685e-01
4.850899963e+02;5.484442711e-01
4.852054749e+02;4.825189710e-01
4.853209839e+02;4.250975549e-01
4.854364929e+02;4.010235071e-01
4.855519714e+02;4.338039160e-01
4.856674805e+02;4.458308220e-01
4.857830200e+02;4.280131757e-01
4.858985291e+02;4.573312998e-01
4.860140381e+02;4.568453729e-01
4.861295776e+02;4.538892508e-01
4.862450867e+02;4.961251616e-01
4.863606262e+02;5.415399075e-01
4.864761658e+02;5.381181240e-01
4.865917053e+02;4.684268236e-01
4.867072449e+02;4.326295555e-01
4.868227844e+02;4.016106725e-01
4.869383240e+02;3.952530026e-01
4.870538940e+02;4.534235597e-01
4.871694336e+02;4.637092054e-01
4.872850037e+02;5.051149726e-01
4.874005737e+02;4.878642559e-01
4.875161438e+02;3.704905510e-01
4.876317139e+02;3.337213993e-01
4.877472839e+02;3.803914785e-01
4.878628540e+02;4.023395777e-01
4.879784546e+02;3.928638399e-01
4.880940247e+02;3.847446442e-01
4.882096252e+02;3.943216503e-01
4.883252258e+02;3.661373556e-01
4.884408264e+02;3.565401435e-01
4.885564270e+02;3.339846134e-01
4.886720276e+02;3.459507823e-01
4.887876282e+02;3.754511476e-01
4.889032288e+02;3.811001480e-01
4.890188599e+02;3.801080287e-01
4.891344910e+02;3.997479081e-01
4.892500916e+02;4.428949654e-01
4.893657227e+02;4.775786102e-01
4.894813538e+02;5.009845495e-01
4.895969849e+02;5.270630717e-01
4.897126160e+02;5.071194768e-01
4.898282776e+02;5.191666484e-01
4.899439087e+02;5.234185457e-01
4.900595703e+02;4.828429222e-01
4.901752319e+02;4.157837927e-01
4.902908630e+02;4.467217028e-01
4.904065247e+02;4.199142456e-01
4.905221863e+02;4.208051264e-01
4.906378784e+02;4.457498491e-01
4.907535400e+02;5.144287348e-01
4.908692017e+02;5.750896931e-01
4.909848938e+02;5.438076258e-01
4.911005859e+02;4.482605159e-01
4.912162476e+02;3.827401698e-01
4.913319397e+02;4.204002023e-01
4.914476318e+02;4.955582321e-01
4.915633240e+02;5.200979710e-01
4.916790466e+02;4.661186337e-01
4.917947388e+02;4.254822731e-01
4.919104309e+02;4.255025089e-01
4.920261536e+02;4.554482996e-01
4.921418762e+02;4.839767814e-01
4.922575989e+02;4.828429222e-01
4.923733215e+02;4.730837047e-01
4.924890442e+02;4.517430365e-01
4.926047668e+02;4.679408967e-01
4.927204895e+02;5.137808323e-01
4.928362427e+02;5.441518426e-01
4.929519653e+02;5.228313804e-01
4.930677185e+02;4.699251354e-01
4.931834717e+02;4.549826086e-01
4.932992249e+02;4.571490884e-01
4.934149780e+02;4.269603193e-01
4.935307312e+02;3.860607445e-01
4.936464844e+02;4.232348204e-01
4.937622375e+02;4.798463285e-01
4.938780212e+02;4.845437109e-01
4.939937744e+02;4.714841843e-01
4.941095581e+02;4.837945402e-01
4.942253418e+02;4.749869704e-01
4.943411255e+02;4.263124168e-01
4.944569092e+02;4.222629368e-01
4.945726929e+02;4.089604616e-01
4.946885071e+02;3.964475989e-01
4.948042908e+02;4.479365349e-01
4.949201050e+02;4.383798242e-01
4.950358887e+02;4.084947705e-01
4.951517029e+02;3.849268854e-01
4.952675171e+02;4.256239831e-01
4.953833313e+02;5.375916958e-01
4.954991455e+02;5.421270728e-01
4.956149597e+02;4.848676622e-01
4.957308044e+02;4.918327332e-01
4.958466187e+02;4.600444436e-01
