4.072005615e+02;3.783825412e-02
4.073129883e+02;4.218820855e-02
4.074254150e+02;3.671568260e-02
4.075378418e+02;3.940183297e-02
4.076502686e+02;4.421284050e-02
4.077627258e+02;4.479417205e-02
4.078751526e+02;3.386916965e-02
4.079876099e+02;3.908109665e-02
4.081000671e+02;4.457366467e-02
4.082125244e+02;4.317045584e-02
4.083250122e+02;4.220825434e-02
4.084374695e+02;5.014641955e-02
4.085499573e+02;4.409256577e-02
4.086624451e+02;3.667559102e-02
4.087749329e+02;4.032394290e-02
4.088874207e+02;4.236862063e-02
4.089999084e+02;4.274949059e-02
4.091124268e+02;4.174719751e-02
4.092249146e+02;4.128614441e-02
4.093374329e+02;3.857995197e-02
4.094499512e+02;4.048430920e-02
4.095624695e+02;4.790128022e-02
4.096750183e+02;5.423577502e-02
4.097875366e+02;5.391504243e-02
4.099000854e+02;4.339095950e-02
4.100126343e+02;4.455361888e-02
4.101251831e+02;4.888352752e-02
4.102377319e+02;5.042706057e-02
4.103502808e+02;5.130907893e-02
4.104628601e+02;4.948490486e-02
4.105754395e+02;4.838238284e-02
4.106879883e+02;4.687894136e-02
4.108005676e+02;5.058742687e-02
4.109131775e+02;4.974550009e-02
4.110257568e+02;4.862293229e-02
4.111383667e+02;4.599692300e-02
4.112509460e+02;4.088522494e-02
4.113635559e+02;4.591673985e-02
4.114761658e+02;4.645797983e-02
4.115888062e+02;3.665554523e-02
4.117014160e+02;3.288692236e-02
4.118140564e+02;3.918132558e-02
4.119266663e+02;4.054444656e-02
4.120393066e+02;4.361146316e-02
4.121519470e+02;4.844252020e-02
4.122646179e+02;4.848261178e-02
4.123772583e+02;5.319339037e-02
4.124899292e+02;5.483715236e-02
4.126025696e+02;4.373173788e-02
4.127152405e+02;4.457366467e-02
4.128279419e+02;4.944481328e-02
4.129406128e+02;4.697917029e-02
4.130532837e+02;4.804160073e-02
4.131659851e+02;5.724265799e-02
4.132786865e+02;5.712238327e-02
4.133913879e+02;5.409545451e-02
4.135040894e+02;5.914701521e-02
4.136167908e+02;5.756339058e-02
4.137294922e+02;5.559889600e-02
4.138422241e+02;5.138926208e-02
4.139549561e+02;4.956508800e-02
4.140676880e+02;5.008628219e-02
4.141804199e+02;4.579646513e-02
4.142931519e+02;4.998605326e-02
4.144059143e+02;5.770371109e-02
4.145186462e+02;5.403531715e-02
4.146314087e+02;4.746027291e-02
4.147441711e+02;4.353128001e-02
4.148569336e+02;4.361146316e-02
4.149696960e+02;4.391215369e-02
4.150824890e+02;4.838238284e-02
4.151952820e+02;5.185031891e-02
4.153080444e+02;5.585949123e-02
4.154208374e+02;5.958802253e-02
4.155336304e+02;6.225412339e-02
4.156464539e+02;5.974839255e-02
4.157592468e+02;4.924435541e-02
4.158720703e+02;4.449348152e-02
4.159848938e+02;4.573632777e-02
4.160977173e+02;5.527815968e-02
4.162105408e+02;6.409834325e-02
4.163233643e+02;5.461664870e-02
4.164362183e+02;5.367449299e-02
4.165490417e+02;5.128903314e-02
4.166618958e+02;5.269224569e-02
4.167747498e+02;5.289270356e-02
4.168876038e+02;5.529820919e-02
4.170004578e+02;5.457655713e-02
4.171133423e+02;5.387495086e-02
4.172261963e+02;5.144939944e-02
4.173390808e+02;5.098834634e-02
4.174519653e+02;5.197059363e-02
4.175648499e+02;4.976554587e-02
4.176777649e+02;5.162981153e-02
4.177906494e+02;5.056738108e-02
4.179035645e+02;5.583944544e-02
4.180164795e+02;5.874609575e-02
4.181293640e+02;5.694196746e-02
4.182423096e+02;5.495742708e-02
4.183552246e+02;5.569912493e-02
4.184681396e+02;4.904389381e-02
4.185810852e+02;5.179018155e-02
4.186940308e+02;5.926728994e-02
4.188069763e+02;4.567619041e-02
4.189199219e+02;4.415270314e-02
4.190328674e+02;4.790128022e-02
4.191458435e+02;5.185031891e-02
4.192587891e+02;5.193050206e-02
4.193717651e+02;5.197059363e-02
4.194847412e+02;5.814472213e-02
4.195977173e+02;5.445628241e-02
4.197106934e+02;5.263210833e-02
4.198237000e+02;4.996600375e-02
4.199366760e+02;4.970540851e-02
4.200496826e+02;5.293279514e-02
4.201626892e+02;4.994595796e-02
4.202756958e+02;5.283256620e-02
4.203887024e+02;4.974550009e-02
4.205017395e+02;5.002614483e-02
4.206147461e+02;5.120885000e-02
4.207277832e+02;5.269224569e-02
4.208408203e+02;5.614013225e-02
4.209538574e+02;5.666132644e-02
4.210668945e+02;4.964527115e-02
4.211799316e+02;5.060747266e-02
4.212929993e+02;5.782398582e-02
4.214060669e+02;4.675866663e-02
4.215191345e+02;4.557596147e-02
4.216322021e+02;4.673862085e-02
4.217452698e+02;4.024375603e-02
4.218583374e+02;4.599692300e-02
4.219714355e+02;5.245169252e-02
4.220845032e+02;5.790416896e-02
4.221976013e+02;5.519797653e-02
4.223106995e+02;6.169284135e-02
4.224238281e+02;6.065045670e-02
4.225369263e+02;6.032972038e-02
4.226500244e+02;5.443623662e-02
4.227631531e+02;5.235146359e-02
4.228762817e+02;5.684173852e-02
4.229894104e+02;5.722261220e-02
4.231025391e+02;5.241160095e-02
4.232156677e+02;5.175008997e-02
4.233288269e+02;5.614013225e-02
4.234419861e+02;5.389499664e-02
4.235551147e+02;5.836522579e-02
4.236682739e+02;5.768366531e-02
4.237814331e+02;5.537839234e-02
4.238946228e+02;5.954793096e-02
4.240077820e+02;5.614013225e-02
4.241209717e+02;4.329073057e-02
4.242341614e+02;3.725692257e-02
4.243473206e+02;4.794137180e-02
4.244605408e+02;5.820485950e-02
4.245737305e+02;5.491733551e-02
4.246869202e+02;5.505765602e-02
4.248001404e+02;5.744311586e-02
4.249133606e+02;5.958802253e-02
4.250265503e+02;6.518082321e-02
4.251398010e+02;5.800440162e-02
4.252530212e+02;5.654105172e-02
4.253662415e+02;6.538128108e-02
4.254794922e+02;6.131196767e-02
4.255927124e+02;5.694196746e-02
4.257059631e+02;7.067339122e-02
4.258192139e+02;6.075068563e-02
4.259324646e+02;6.355710328e-02
4.260457458e+02;6.331655383e-02
4.261589966e+02;5.914701521e-02
4.262722778e+02;6.293568760e-02
4.263855591e+02;5.642077699e-02
4.264988403e+02;5.513783917e-02
4.266121216e+02;5.489728972e-02
4.267254028e+02;6.910981238e-02
4.268387146e+02;6.656398624e-02
4.269519958e+02;6.349696964e-02
4.270653076e+02;5.926728994e-02
4.271786194e+02;6.018939987e-02
4.272919312e+02;7.029251754e-02
4.274052429e+02;6.121173874e-02
4.275185852e+02;4.932453856e-02
4.276319275e+02;5.469683185e-02
4.277452393e+02;5.792421475e-02
4.278585815e+02;5.964815989e-02
4.279719238e+02;5.686178431e-02
4.280852661e+02;6.738586724e-02
4.281986389e+02;6.896948814e-02
4.283119812e+02;6.229421496e-02
4.284253540e+02;6.081082299e-02
4.285387268e+02;5.750325322e-02
4.286520996e+02;4.866302386e-02
4.287654724e+02;4.303013533e-02
4.288788452e+02;4.591673985e-02
4.289922485e+02;4.523517936e-02
4.291056519e+02;5.070770159e-02
4.292190247e+02;6.006912515e-02
4.293324280e+02;6.896948814e-02
4.294458313e+02;6.187325343e-02
4.295592651e+02;5.341389403e-02
4.296726685e+02;5.463669449e-02
4.297861023e+02;5.750325322e-02
4.298995361e+02;6.309605390e-02
4.300129395e+02;6.233430654e-02
4.301263733e+02;5.367449299e-02
4.302398376e+02;5.126898736e-02
4.303532715e+02;5.120885000e-02
4.304667358e+02;5.064756423e-02
4.305801697e+02;5.259201303e-02
4.306936340e+02;4.786118865e-02
4.308070984e+02;5.319339037e-02
4.309205627e+02;5.680164695e-02
4.310340576e+02;5.132912472e-02
4.311475220e+02;5.523806810e-02
4.312610168e+02;5.287265778e-02
4.313745117e+02;5.363440141e-02
4.314880066e+02;4.186747223e-02
4.316015015e+02;4.347114265e-02
4.317149963e+02;4.098545387e-02
4.318284912e+02;3.940183297e-02
4.319420166e+02;4.276953638e-02
4.320555420e+02;4.411261156e-02
4.321690674e+02;3.759770095e-02
4.322825928e+02;3.701637313e-02
4.323961182e+02;3.709655628e-02
4.325096436e+02;3.653527051e-02
4.326231995e+02;3.759770095e-02
4.327367249e+02;5.000609905e-02
4.328502808e+02;4.994595796e-02
4.329638367e+02;5.638068542e-02
4.330773926e+02;6.309605390e-02
4.331909790e+02;7.157545537e-02
4.333045349e+02;6.666421890e-02
4.334181213e+02;6.854853034e-02
4.335317078e+02;7.153536379e-02
4.336452637e+02;7.640650868e-02
4.337588806e+02;7.259779423e-02
4.338724670e+02;5.505765602e-02
4.339860535e+02;4.505476728e-02
4.340996704e+02;5.439614132e-02
4.342132568e+02;5.461664870e-02
4.343268738e+02;6.055022404e-02
4.344404907e+02;6.183316186e-02
4.345541077e+02;5.860577524e-02
4.346677551e+02;5.934747308e-02
4.347813721e+02;6.361724436e-02
4.348950195e+02;6.530109793e-02
4.350086670e+02;6.798724085e-02
4.351222839e+02;5.846545473e-02
4.352359619e+02;5.072774738e-02
4.353496094e+02;5.146944523e-02
4.354632568e+02;4.503472149e-02
4.355769348e+02;4.220825434e-02
4.356905823e+02;5.307311565e-02
4.358042603e+02;6.568197161e-02
4.359179382e+02;5.928733572e-02
4.360316467e+02;5.750325322e-02
4.361453247e+02;6.177302450e-02
4.362590027e+02;6.247463077e-02
4.363727112e+02;6.335664541e-02
4.364864197e+02;6.646376103e-02
4.366001282e+02;5.467678607e-02
4.367138367e+02;5.030678585e-02
4.368275452e+02;6.137210503e-02
4.369412537e+02;6.584233791e-02
4.370549927e+02;6.792710721e-02
4.371687317e+02;6.812756509e-02
4.372824402e+02;7.051302493e-02
4.373961792e+02;6.616307050e-02
4.375099487e+02;6.886926293e-02
4.376236877e+02;7.341967523e-02
4.377374268e+02;6.836811453e-02
4.378511963e+02;6.754623353e-02
4.379649658e+02;7.698784024e-02
4.380787354e+02;7.071348280e-02
4.381925049e+02;7.670719922e-02
4.383062744e+02;7.408118993e-02
4.384200439e+02;7.438188046e-02
4.385338440e+02;6.858862191e-02
4.386476440e+02;6.471976638e-02
4.387614136e+02;6.564188004e-02
4.388752136e+02;6.157256663e-02
4.389890442e+02;6.339673698e-02
4.391028442e+02;6.125183031e-02
4.392166443e+02;6.794714928e-02
4.393304749e+02;7.211669534e-02
4.394443054e+02;7.630628347e-02
4.395581360e+02;6.477990746e-02
4.396719666e+02;6.794714928e-02
4.397857971e+02;5.806453899e-02
4.398996277e+02;4.705935344e-02
4.400134888e+02;5.046715215e-02
4.401273193e+02;5.154962838e-02
4.402411804e+02;6.618311256e-02
4.403550415e+02;6.886926293e-02
4.404689026e+02;6.147233769e-02
4.405827942e+02;5.906683207e-02
4.406966553e+02;6.341678649e-02
4.408105469e+02;6.632343680e-02
4.409244080e+02;6.758632511e-02
4.410382996e+02;7.392082363e-02
4.411521912e+02;7.833091170e-02
4.412660828e+02;8.989737928e-02
4.413800049e+02;7.684751600e-02
4.414938965e+02;7.422150671e-02
4.416078186e+02;7.073352486e-02
4.417217102e+02;7.732862234e-02
4.418356323e+02;7.185609639e-02
4.419495544e+02;5.966820568e-02
4.420635071e+02;5.664128065e-02
4.421774292e+02;6.702504307e-02
4.422913818e+02;6.993169338e-02
4.424053040e+02;7.245747000e-02
4.425192566e+02;7.973412424e-02
4.426332092e+02;7.797008753e-02
4.427471619e+02;7.508347929e-02
4.428611145e+02;7.716825604e-02
4.429750977e+02;6.387784332e-02
4.430890503e+02;6.556169689e-02
4.432030334e+02;7.632632554e-02
4.433170166e+02;7.265793532e-02
4.434309998e+02;7.225701213e-02
4.435449829e+02;8.071637154e-02
4.436589661e+02;7.700788975e-02
4.437729797e+02;7.402104884e-02
4.438869934e+02;6.981141865e-02
4.440009766e+02;6.375756860e-02
4.441149902e+02;7.518371195e-02
4.442290039e+02;8.304169029e-02
4.443430176e+02;7.406114042e-02
4.444570618e+02;6.690476835e-02
4.445710754e+02;7.345976681e-02
4.446851196e+02;7.227706164e-02
4.447991638e+02;7.011210918e-02
4.449132080e+02;7.183605433e-02
4.450272522e+02;7.484292984e-02
4.451412964e+02;7.825072855e-02
4.452553406e+02;7.596550137e-02
4.453694153e+02;8.496610075e-02
4.454834900e+02;8.334238082e-02
4.455975342e+02;6.929022819e-02
4.457116089e+02;7.103421539e-02
4.458257141e+02;6.758632511e-02
4.459397888e+02;6.265503913e-02
4.460538635e+02;7.155540586e-02
4.461679688e+02;7.173582166e-02
4.462820740e+02;7.253766060e-02
4.463961487e+02;8.242027462e-02
4.465102539e+02;7.195632905e-02
4.466243896e+02;7.674729079e-02
4.467384949e+02;7.766939700e-02
4.468526001e+02;6.860866398e-02
4.469667358e+02;6.634348631e-02
4.470808716e+02;6.898953766e-02
4.471950073e+02;6.616307050e-02
4.473091431e+02;7.199642062e-02
4.474232788e+02;6.700499356e-02
4.475374146e+02;6.740591675e-02
4.476515808e+02;6.401816010e-02
4.477657166e+02;7.905256748e-02
4.478798828e+02;7.067339122e-02
4.479940491e+02;6.884921342e-02
4.481082153e+02;8.117742836e-02
4.482223816e+02;7.299870998e-02
4.483365784e+02;7.370031625e-02
4.484507446e+02;6.916995347e-02
4.485649414e+02;6.776674092e-02
4.486791382e+02;6.967109442e-02
4.487933350e+02;7.285839319e-02
4.489075317e+02;9.118031710e-02
4.490217285e+02;8.705087006e-02
4.491359253e+02;8.773242682e-02
4.492501526e+02;8.660985529e-02
4.493643494e+02;9.615169466e-02
4.494785767e+02;8.745178580e-02
4.495928040e+02;7.091394067e-02
4.497070312e+02;6.626329571e-02
4.498212891e+02;7.422150671e-02
4.499355164e+02;9.112018347e-02
4.500497437e+02;1.029873341e-01
4.501640015e+02;8.673013747e-02
4.502782593e+02;8.570779115e-02
4.503925171e+02;8.390366286e-02
4.505067749e+02;8.051591367e-02
4.506210327e+02;7.630628347e-02
4.507353210e+02;7.624614239e-02
4.508495789e+02;7.668714970e-02
4.509638672e+02;7.309894264e-02
4.510781555e+02;7.229710370e-02
4.511924438e+02;7.572495192e-02
4.513067322e+02;8.081660420e-02
4.514210205e+02;8.757206053e-02
4.515353394e+02;7.644660026e-02
4.516496277e+02;7.374040782e-02
4.517639465e+02;8.564765751e-02
4.518782654e+02;8.065623790e-02
4.519925842e+02;7.418141514e-02
4.521069031e+02;7.598554343e-02
4.522212219e+02;8.528683335e-02
4.523355713e+02;8.664995432e-02
4.524498901e+02;9.210243076e-02
4.525642395e+02;8.679027110e-02
4.526785889e+02;8.839394152e-02
4.527929382e+02;8.777251840e-02
4.529072876e+02;7.748898864e-02
4.530216370e+02;8.143802732e-02
4.531360168e+02;8.366311342e-02
4.532503662e+02;8.628912270e-02
4.533647461e+02;8.157834411e-02
4.534791260e+02;8.219976723e-02
4.535935059e+02;8.851421624e-02
4.537078857e+02;8.125761151e-02
4.538222656e+02;7.859151065e-02
4.539366760e+02;9.089967608e-02
4.540510559e+02;7.833091170e-02
4.541654663e+02;7.636641711e-02
4.542798767e+02;7.568486035e-02
4.543942871e+02;7.887215167e-02
4.545086975e+02;7.927306741e-02
4.546231079e+02;7.265793532e-02
4.547375488e+02;8.017513156e-02
4.548519592e+02;7.530398667e-02
4.549664001e+02;6.475985795e-02
4.550808411e+02;6.121173874e-02
4.551952820e+02;6.467967480e-02
4.553097229e+02;7.967399061e-02
4.554241638e+02;9.464825690e-02
4.555386047e+02;1.012834385e-01
4.556530762e+02;8.566769958e-02
4.557675476e+02;7.408118993e-02
4.558820190e+02;8.284123242e-02
4.559964905e+02;9.426738322e-02
4.561109619e+02;8.618889749e-02
4.562254333e+02;8.905545622e-02
4.563399048e+02;9.150104970e-02
4.564544067e+02;8.113733679e-02
4.565689087e+02;8.929600567e-02
4.566833801e+02;8.244031668e-02
4.567978821e+02;7.989449054e-02
4.569123840e+02;7.939334214e-02
4.570269165e+02;8.111728728e-02
4.571414185e+02;8.614880592e-02
4.572559509e+02;9.957953542e-02
4.573704529e+02;1.008424312e-01
4.574849854e+02;9.442774951e-02
4.575995178e+02;9.545008838e-02
4.577140503e+02;8.205944300e-02
4.578285828e+02;9.025821090e-02
4.579431458e+02;9.101995081e-02
4.580576782e+02;8.280114084e-02
4.581722412e+02;8.189907670e-02
4.582868042e+02;8.947642148e-02
4.584013672e+02;9.653256834e-02
4.585159302e+02;9.545008838e-02
4.586304932e+02;9.699361771e-02
4.587450562e+02;8.444490284e-02
4.588596497e+02;9.450793266e-02
4.589742126e+02;1.001007333e-01
4.590888062e+02;9.512935579e-02
4.592033997e+02;9.091971815e-02
4.593179932e+02;9.575077891e-02
4.594325867e+02;9.328513592e-02
4.595472107e+02;9.478857368e-02
4.596618042e+02;1.037891731e-01
4.597764282e+02;9.430747479e-02
4.598910217e+02;8.809325099e-02
4.600056458e+02;8.999761194e-02
4.601202698e+02;9.392660111e-02
4.602348938e+02;9.679315984e-02
4.603495483e+02;9.240311384e-02
4.604641724e+02;9.709385037e-02
4.605788269e+02;9.146095812e-02
4.606934509e+02;9.136073291e-02
4.608081055e+02;1.022857279e-01
4.609227600e+02;9.194206446e-02
4.610374146e+02;8.446495235e-02
4.611520996e+02;7.961384952e-02
4.612667542e+02;8.141797781e-02
4.613814087e+02;8.075646311e-02
4.614960938e+02;7.937330008e-02
4.616107788e+02;8.021522313e-02
4.617254639e+02;8.432462811e-02
4.618401489e+02;9.294435382e-02
4.619548340e+02;9.438765794e-02
4.620695496e+02;1.047313288e-01
4.621842346e+02;9.853715450e-02
4.622989502e+02;9.396669269e-02
4.624136353e+02;1.012232974e-01
4.625283508e+02;1.089209169e-01
4.626430664e+02;1.046310961e-01
4.627578125e+02;1.034283489e-01
4.628725281e+02;8.931605518e-02
4.629872437e+02;7.905256748e-02
4.631019897e+02;8.973701298e-02
4.632167358e+02;9.448788315e-02
4.633314819e+02;9.538994730e-02
4.634462280e+02;1.167989448e-01
4.635609741e+02;1.044306383e-01
4.636757202e+02;1.072170138e-01
4.637904663e+02;9.216256440e-02
4.639052429e+02;8.729141951e-02
4.640200195e+02;8.334238082e-02
4.641347656e+02;9.899820387e-02
4.642495422e+02;9.240311384e-02
4.643643188e+02;8.827366680e-02
4.644791260e+02;8.959669620e-02
4.645939026e+02;9.252338856e-02
4.647087097e+02;9.284412861e-02
4.648234863e+02;8.699072897e-02
4.649382935e+02;8.664995432e-02
4.650531006e+02;9.613164514e-02
4.651679077e+02;9.396669269e-02
4.652827148e+02;9.352568537e-02
4.653975220e+02;8.444490284e-02
4.655123596e+02;8.157834411e-02
4.656271667e+02;7.955370843e-02
4.657420044e+02;8.901536465e-02
4.658568420e+02;8.799302578e-02
4.659716797e+02;9.793577343e-02
4.660865173e+02;8.703082055e-02
4.662013550e+02;7.917284220e-02
4.663162231e+02;8.131774515e-02
4.664310608e+02;8.853426576e-02
4.665459290e+02;8.244031668e-02
4.666607971e+02;7.915279269e-02
4.667756653e+02;8.211958408e-02
4.668905334e+02;9.055889398e-02
4.670054016e+02;9.416715056e-02
4.671202698e+02;1.019249037e-01
4.672351685e+02;9.863737971e-02
4.673500366e+02;9.007779509e-02
4.674649353e+02;9.099990129e-02
4.675798340e+02;9.893807024e-02
4.676947327e+02;8.927595615e-02
4.678096313e+02;9.907839447e-02
4.679245300e+02;9.087962657e-02
4.680394592e+02;9.172155708e-02
4.681543579e+02;9.338536114e-02
4.682692871e+02;9.368605167e-02
4.683842163e+02;8.951651305e-02
4.684991455e+02;8.895522356e-02
4.686140747e+02;1.021253616e-01
4.687290039e+02;1.004214659e-01
4.688439331e+02;8.737160265e-02
4.689588928e+02;9.055889398e-02
4.690738220e+02;1.027467847e-01
4.691887817e+02;1.006620154e-01
4.693037415e+02;1.018848121e-01
4.694187012e+02;1.031677499e-01
4.695336609e+02;9.986017644e-02
4.696486206e+02;9.150104970e-02
4.697636108e+02;1.031877920e-01
4.698785706e+02;1.142932102e-01
4.699935608e+02;1.173602268e-01
4.701085510e+02;1.109455451e-01
4.702235413e+02;9.585100412e-02
4.703385315e+02;1.000405923e-01
4.704535217e+02;9.543003887e-02
4.705685120e+02;9.051880240e-02
4.706835327e+02;1.022656858e-01
4.707985229e+02;1.054128855e-01
4.709135437e+02;9.234298021e-02
4.710285645e+02;9.571068734e-02
4.711435852e+02;1.018848121e-01
4.712586060e+02;9.516944736e-02
4.713736267e+02;9.753485769e-02
4.714886475e+02;1.053928435e-01
4.716036987e+02;1.057737097e-01
4.717187500e+02;8.462531865e-02
4.718337708e+02;8.316197246e-02
4.719488220e+02;8.975706249e-02
4.720638733e+02;9.765513241e-02
4.721789246e+02;1.033882499e-01
4.722940063e+02;9.625191987e-02
4.724090576e+02;1.050320119e-01
4.725241394e+02;1.150749996e-01
4.726391907e+02;9.843692183e-02
4.727542725e+02;9.827655554e-02
4.728693542e+02;9.280402958e-02
4.729844360e+02;9.200219810e-02
4.730995178e+02;9.907839447e-02
4.732146301e+02;9.687334299e-02
4.733297119e+02;9.675306827e-02
4.734448242e+02;8.983724564e-02
4.735599365e+02;9.785559028e-02
4.736750183e+02;1.201265529e-01
4.737901306e+02;1.074976549e-01
4.739052734e+02;9.769522399e-02
4.740203857e+02;1.043103635e-01
4.741354980e+02;1.045509130e-01
4.742506409e+02;9.551022947e-02
4.743657532e+02;8.915568143e-02
4.744808960e+02;9.921871126e-02
4.745960388e+02;1.001207754e-01
4.747111816e+02;9.474848211e-02
4.748263245e+02;9.206233919e-02
4.749414673e+02;9.420724213e-02
4.750566406e+02;9.358581901e-02
4.751717834e+02;9.091971815e-02
4.752869568e+02;1.015640795e-01
4.754021301e+02;9.414710850e-02
4.755173035e+02;9.282407910e-02
4.756324768e+02;9.144091606e-02
4.757476501e+02;9.625191987e-02
4.758628235e+02;1.027267426e-01
4.759780273e+02;1.014438048e-01
4.760932007e+02;9.761504084e-02
4.762084045e+02;1.066557318e-01
4.763236084e+02;1.099232063e-01
4.764388123e+02;1.151752248e-01
4.765540161e+02;1.098630726e-01
4.766692200e+02;1.022456363e-01
4.767844238e+02;9.905834496e-02
4.768996582e+02;9.805604815e-02
4.770148926e+02;1.008424312e-01
4.771300964e+02;9.649247676e-02
4.772453308e+02;1.001207754e-01
4.773605652e+02;1.024460942e-01
4.774757996e+02;1.076981127e-01
4.775910339e+02;1.020451784e-01
4.777062988e+02;1.025062352e-01
4.778215332e+02;1.001608670e-01
4.779367981e+02;9.915857762e-02
4.780520630e+02;9.937907755e-02
4.781672974e+02;1.142932102e-01
4.782825623e+02;1.074174717e-01
4.783978577e+02;1.096826568e-01
4.785131226e+02;1.204673350e-01
4.786283875e+02;1.142731607e-01
4.787436829e+02;1.100434810e-01
4.788589478e+02;1.004415080e-01
4.789742432e+02;1.162777469e-01
4.790895386e+02;1.018447205e-01
4.792048340e+02;1.116672009e-01
4.793201294e+02;1.250177473e-01
4.794354248e+02;1.237548590e-01
4.795507507e+02;1.166385710e-01
4.796660461e+02;1.288064122e-01
4.797813721e+02;1.232537106e-01
4.798966980e+02;1.239352748e-01
4.800120239e+02;1.139724702e-01
4.801273499e+02;1.129501313e-01
4.802426758e+02;1.080789864e-01
4.803580017e+02;1.004815996e-01
4.804733582e+02;1.039294899e-01
4.805886841e+02;1.155160069e-01
4.807040405e+02;1.157164648e-01
4.808193665e+02;1.097027063e-01
4.809347229e+02;9.917861968e-02
4.810500793e+02;1.161374301e-01
4.811654663e+02;1.149146333e-01
4.812808228e+02;1.130102724e-01
4.813961792e+02;1.300693154e-01
4.815115662e+02;1.504559666e-01
4.816269226e+02;1.460057795e-01
4.817423096e+02;1.203671098e-01
4.818576965e+02;1.356019676e-01
4.819730835e+02;1.298488081e-01
4.820884705e+02;1.188035309e-01
4.822038879e+02;1.127296314e-01
4.823192749e+02;1.107651368e-01
4.824346619e+02;1.218304560e-01
4.825500793e+02;1.229530275e-01
4.826654968e+02;1.103441715e-01
4.827809143e+02;1.186832562e-01
4.828963318e+02;1.131706387e-01
4.830117493e+02;1.273230314e-01
4.831271667e+02;1.369450390e-01
4.832426147e+02;1.318934858e-01
4.833580322e+02;1.237348095e-01
4.834734802e+02;1.260200441e-01
4.835889282e+02;1.287061870e-01
4.837043457e+02;1.124289408e-01
4.838197937e+02;9.671297669e-02
4.839352722e+02;1.001809165e-01
4.840507202e+02;1.059340760e-01
4.841661682e+02;1.150349081e-01
4.842816467e+02;1.204673350e-01
4.843970947e+02;1.103241220e-01
4.845125732e+02;1.150349081e-01
4.846280518e+02;1.138121039e-01
4.847435303e+02;1.186431646e-01
4.848590088e+02;1.141929775e-01
4.849744873e+02;1.193247214e-01
4.850899963e+02;1.387291253e-01
4.852054749e+02;1.351810098e-01
4.853209839e+02;1.287262291e-01
4.854364929e+02;1.299690753e-01
4.855519714e+02;1.110457778e-01
4.856674805e+02;1.207880676e-01
4.857830200e+02;1.276437640e-01
4.858985291e+02;1.189037561e-01
4.860140381e+02;1.160973385e-01
4.861295776e+02;1.122084334e-01
4.862450867e+02;1.226723790e-01
4.863606262e+02;1.229129359e-01
4.864761658e+02;1.234541684e-01
4.865917053e+02;1.312119216e-01
4.867072449e+02;1.167788953e-01
4.868227844e+02;1.159971058e-01
4.869383240e+02;1.147342175e-01
4.870538940e+02;1.211088076e-01
4.871694336e+02;1.024861857e-01
4.872850037e+02;9.456806630e-02
4.874005737e+02;8.789279312e-02
4.875161438e+02;9.083953500e-02
4.876317139e+02;7.754912227e-02
4.877472839e+02;7.548440248e-02
4.878628540e+02;8.787275106e-02
4.879784546e+02;9.112018347e-02
4.880940247e+02;8.895522356e-02
4.882096252e+02;9.913852811e-02
4.883252258e+02;1.149547249e-01
4.884408264e+02;1.075978875e-01
4.885564270e+02;1.128098145e-01
4.886720276e+02;1.039495394e-01
4.887876282e+02;1.027267426e-01
4.889032288e+02;1.169994026e-01
4.890188599e+02;1.112061441e-01
4.891344910e+02;1.097227484e-01
4.892500916e+02;1.073172465e-01
4.893657227e+02;1.141328439e-01
4.894813538e+02;1.198258698e-01
4.895969849e+02;1.207279339e-01
4.897126160e+02;1.202267855e-01
4.898282776e+02;1.240956411e-01
4.899439087e+02;1.090411916e-01
4.900595703e+02;1.027868763e-01
4.901752319e+02;1.038893983e-01
4.902908630e+02;1.099833474e-01
4.904065247e+02;1.138121039e-01
4.905221863e+02;1.035887152e-01
4.906378784e+02;1.018848121e-01
4.907535400e+02;1.120480672e-01
4.908692017e+02;1.363637149e-01
4.909848938e+02;1.234742180e-01
4.911005859e+02;1.053126603e-01
4.912162476e+02;1.142130271e-01
4.913319397e+02;1.211088076e-01
4.914476318e+02;1.120681167e-01
4.915633240e+02;1.143132523e-01
4.916790466e+02;1.210887581e-01
4.917947388e+02;1.295481175e-01
4.919104309e+02;1.290469766e-01
4.920261536e+02;1.293476522e-01
4.921418762e+02;1.223316044e-01
4.922575989e+02;1.136517376e-01
4.923733215e+02;1.081992611e-01
4.924890442e+02;1.112261862e-01
4.926047668e+02;1.111259609e-01
4.927204895e+02;1.202067435e-01
4.928362427e+02;1.186231151e-01
4.929519653e+02;1.211488992e-01
4.930677185e+02;1.240956411e-01
4.931834717e+02;1.207479760e-01
4.932992249e+02;1.127095819e-01
4.934149780e+02;9.410701692e-02
4.935307312e+02;9.988022596e-02
4.936464844e+02;1.197857782e-01
4.937622375e+02;1.173802689e-01
4.938780212e+02;1.328757256e-01
4.939937744e+02;1.414152682e-01
4.941095581e+02;1.245566905e-01
4.942253418e+02;1.132307798e-01
4.943411255e+02;1.152554080e-01
4.944569092e+02;1.143733934e-01
4.945726929e+02;1.302697659e-01
4.946885071e+02;1.143132523e-01
4.948042908e+02;1.073172465e-01
4.949201050e+02;1.193648130e-01
4.950358887e+02;1.251981556e-01
4.951517029e+02;1.276638061e-01
4.952675171e+02;1.129902229e-01
4.953833313e+02;1.069163233e-01
4.954991455e+02;1.144535765e-01
4.956149597e+02;1.125291735e-01
4.957308044e+02;1.087004095e-01
4.958466187e+02;1.204673350e-01
