4.072005615e+02;1.559004039e-01
4.073129883e+02;1.436796337e-01
4.074254150e+02;1.493463665e-01
4.075378418e+02;1.689076424e-01
4.076502686e+02;2.023634911e-01
4.077627258e+02;1.760868430e-01
4.078751526e+02;1.383557469e-01
4.079876099e+02;1.486607045e-01
4.081000671e+02;1.495278627e-01
4.082125244e+02;1.393438876e-01
4.083250122e+02;1.555374116e-01
4.084374695e+02;1.701781154e-01
4.085499573e+02;1.469869018e-01
4.086624451e+02;1.193792820e-01
4.087749329e+02;1.578363627e-01
4.088874207e+02;1.994797140e-01
4.089999084e+02;1.770346463e-01
4.091124268e+02;1.460592598e-01
4.092249146e+02;1.481565535e-01
4.093374329e+02;1.555374116e-01
4.094499512e+02;1.821367145e-01
4.095624695e+02;1.925425082e-01
4.096750183e+02;2.000443637e-01
4.097875366e+02;1.733643860e-01
4.099000854e+02;1.596311629e-01
4.100126343e+02;1.563037187e-01
4.101251831e+02;1.829836965e-01
4.102377319e+02;1.905057132e-01
4.103502808e+02;1.911913753e-01
4.104628601e+02;1.759658456e-01
4.105754395e+02;1.986125559e-01
4.106879883e+02;2.083528638e-01
4.108005676e+02;1.926231831e-01
4.109131775e+02;1.796562672e-01
4.110257568e+02;1.639265716e-01
4.111383667e+02;1.588245034e-01
4.112509460e+02;1.573523730e-01
4.113635559e+02;1.561423987e-01
4.114761658e+02;1.503546685e-01
4.115888062e+02;1.227067187e-01
4.117014160e+02;1.130874082e-01
4.118140564e+02;1.238763630e-01
4.119266663e+02;1.562835574e-01
4.120393066e+02;1.795352697e-01
4.121519470e+02;1.835281849e-01
4.122646179e+02;2.054489255e-01
4.123772583e+02;1.930264980e-01
4.124899292e+02;1.727593988e-01
4.126025696e+02;1.930668354e-01
4.127152405e+02;1.865127981e-01
4.128279419e+02;2.049649358e-01
4.129406128e+02;2.109946460e-01
4.130532837e+02;1.903242171e-01
4.131659851e+02;1.905057132e-01
4.132786865e+02;2.185368389e-01
4.133913879e+02;2.153707296e-01
4.135040894e+02;1.975034177e-01
4.136167908e+02;2.150077373e-01
4.137294922e+02;2.140397578e-01
4.138422241e+02;2.058925778e-01
4.139549561e+02;2.166008800e-01
4.140676880e+02;2.298702747e-01
4.141804199e+02;2.226305902e-01
4.142931519e+02;1.995805353e-01
4.144059143e+02;1.938936561e-01
4.145186462e+02;1.931676716e-01
4.146314087e+02;1.919778585e-01
4.147441711e+02;1.836693585e-01
4.148569336e+02;1.778009683e-01
4.149696960e+02;1.951439679e-01
4.150824890e+02;2.291442901e-01
4.151952820e+02;2.286199778e-01
4.153080444e+02;2.186578363e-01
4.154208374e+02;1.885092556e-01
4.155336304e+02;2.106316537e-01
4.156464539e+02;2.234170735e-01
4.157592468e+02;2.003065348e-01
4.158720703e+02;1.824392080e-01
4.159848938e+02;1.971404254e-01
4.160977173e+02;2.094821781e-01
4.162105408e+02;2.122046202e-01
4.163233643e+02;2.080302089e-01
4.164362183e+02;2.131927758e-01
4.165490417e+02;1.856859773e-01
4.166618958e+02;1.646928936e-01
4.167747498e+02;1.633215845e-01
4.168876038e+02;1.593689919e-01
4.170004578e+02;1.633417457e-01
4.171133423e+02;1.833668649e-01
4.172261963e+02;1.851616651e-01
4.173390808e+02;2.046422809e-01
4.174519653e+02;2.107728273e-01
4.175648499e+02;2.039364576e-01
4.176777649e+02;2.085746974e-01
4.177906494e+02;2.012543380e-01
4.179035645e+02;1.820560545e-01
4.180164795e+02;2.106921524e-01
4.181293640e+02;1.947204769e-01
4.182423096e+02;1.917963624e-01
4.183552246e+02;2.064169049e-01
4.184681396e+02;2.266638428e-01
4.185810852e+02;2.281561494e-01
4.186940308e+02;2.213197798e-01
4.188069763e+02;2.069210708e-01
4.189199219e+02;1.952246279e-01
4.190328674e+02;1.777808070e-01
4.191458435e+02;1.774783134e-01
4.192587891e+02;1.910703778e-01
4.193717651e+02;1.872589439e-01
4.194847412e+02;2.227919251e-01
4.195977173e+02;2.380376160e-01
4.197106934e+02;2.188594937e-01
4.198237000e+02;2.221466005e-01
4.199366760e+02;2.262605131e-01
4.200496826e+02;2.333388776e-01
4.201626892e+02;2.324515581e-01
4.202756958e+02;2.122247964e-01
4.203887024e+02;1.998628676e-01
4.205017395e+02;2.609666586e-01
4.206147461e+02;2.305155993e-01
4.207277832e+02;2.078688741e-01
4.208408203e+02;2.077478766e-01
4.209538574e+02;2.306769341e-01
4.210668945e+02;2.501373887e-01
4.211799316e+02;2.500768900e-01
4.212929993e+02;2.259983569e-01
4.214060669e+02;2.041986138e-01
4.215191345e+02;1.963337660e-01
4.216322021e+02;1.838508546e-01
4.217452698e+02;1.790714413e-01
4.218583374e+02;1.958094537e-01
4.219714355e+02;2.105711550e-01
4.220845032e+02;2.455999702e-01
4.221976013e+02;2.548966110e-01
4.223106995e+02;2.592726946e-01
4.224238281e+02;2.294467837e-01
4.225369263e+02;2.181738466e-01
4.226500244e+02;2.117609680e-01
4.227631531e+02;2.024844885e-01
4.228762817e+02;2.164395452e-01
4.229894104e+02;2.151892334e-01
4.231025391e+02;2.029483020e-01
4.232156677e+02;2.299711108e-01
4.233288269e+02;2.456604689e-01
4.234419861e+02;2.295072824e-01
4.235551147e+02;2.157538980e-01
4.236682739e+02;2.177705169e-01
4.237814331e+02;2.087965310e-01
4.238946228e+02;1.870976239e-01
4.240077820e+02;1.697344631e-01
4.241209717e+02;1.459382623e-01
4.242341614e+02;1.314588785e-01
4.243473206e+02;1.675363332e-01
4.244605408e+02;2.083730400e-01
4.245737305e+02;2.207551301e-01
4.246869202e+02;2.454789728e-01
4.248001404e+02;2.087763548e-01
4.249133606e+02;2.269663364e-01
4.250265503e+02;2.087360322e-01
4.251398010e+02;1.911308765e-01
4.252530212e+02;1.985117346e-01
4.253662415e+02;1.951439679e-01
4.254794922e+02;2.101275027e-01
4.255927124e+02;2.251715362e-01
4.257059631e+02;2.447731495e-01
4.258192139e+02;2.294266224e-01
4.259324646e+02;2.378762960e-01
4.260457458e+02;2.477779239e-01
4.261589966e+02;2.077277154e-01
4.262722778e+02;2.134952694e-01
4.263855591e+02;2.327137291e-01
4.264988403e+02;2.173470259e-01
4.266121216e+02;2.040977925e-01
4.267254028e+02;2.414255589e-01
4.268387146e+02;2.427161932e-01
4.269519958e+02;2.490685731e-01
4.270653076e+02;2.522346675e-01
4.271786194e+02;2.764342129e-01
4.272919312e+02;2.587483823e-01
4.274052429e+02;2.039364576e-01
4.275185852e+02;1.630795896e-01
4.276319275e+02;1.850406677e-01
4.277452393e+02;2.410222292e-01
4.278585815e+02;2.824437618e-01
4.279719238e+02;3.100110292e-01
4.280852661e+02;3.246114254e-01
4.281986389e+02;3.049896359e-01
4.283119812e+02;2.629631162e-01
4.284253540e+02;2.528396547e-01
4.285387268e+02;2.320079058e-01
4.286520996e+02;1.831046939e-01
4.287654724e+02;1.855246574e-01
4.288788452e+02;2.138582617e-01
4.289922485e+02;1.926836818e-01
4.291056519e+02;2.006896883e-01
4.292190247e+02;2.307979316e-01
4.293324280e+02;2.526380122e-01
4.294458313e+02;2.114786357e-01
4.295592651e+02;1.980277449e-01
4.296726685e+02;1.988948882e-01
4.297861023e+02;2.035936266e-01
4.298995361e+02;2.246673852e-01
4.300129395e+02;2.024441510e-01
4.301263733e+02;1.962732673e-01
4.302398376e+02;2.194443196e-01
4.303532715e+02;2.386829406e-01
4.304667358e+02;2.036743015e-01
4.305801697e+02;1.910905391e-01
4.306936340e+02;2.076268792e-01
4.308070984e+02;2.588895559e-01
4.309205627e+02;2.522346675e-01
4.310340576e+02;2.345085293e-01
4.311475220e+02;2.287409753e-01
4.312610168e+02;2.184763402e-01
4.313745117e+02;2.024643123e-01
4.314880066e+02;1.601151526e-01
4.316015015e+02;1.698151231e-01
4.317149963e+02;1.725980639e-01
4.318284912e+02;1.906670481e-01
4.319420166e+02;2.112164795e-01
4.320555420e+02;2.265630066e-01
4.321690674e+02;1.915947050e-01
4.322825928e+02;1.736467183e-01
4.323961182e+02;1.678993255e-01
4.325096436e+02;1.852423251e-01
4.326231995e+02;1.952649653e-01
4.327367249e+02;2.244052142e-01
4.328502808e+02;2.273293287e-01
4.329638367e+02;2.452974766e-01
4.330773926e+02;2.754258811e-01
4.331909790e+02;2.531421483e-01
4.333045349e+02;2.429380268e-01
4.334181213e+02;2.706263065e-01
4.335317078e+02;3.162222505e-01
4.336452637e+02;3.117453456e-01
4.337588806e+02;2.343270332e-01
4.338724670e+02;1.885294318e-01
4.339860535e+02;1.710250974e-01
4.340996704e+02;1.872387826e-01
4.342132568e+02;2.477174252e-01
4.343268738e+02;2.998069227e-01
4.344404907e+02;3.041426539e-01
4.345541077e+02;3.011177182e-01
4.346677551e+02;2.690936625e-01
4.347813721e+02;2.638302743e-01
4.348950195e+02;2.775433362e-01
4.350086670e+02;2.523960173e-01
4.351222839e+02;2.340245396e-01
4.352359619e+02;2.066992372e-01
4.353496094e+02;1.927643418e-01
4.354632568e+02;1.567272097e-01
4.355769348e+02;1.978664100e-01
4.356905823e+02;2.523758411e-01
4.358042603e+02;2.902480960e-01
4.359179382e+02;2.815967798e-01
4.360316467e+02;2.880701423e-01
4.361453247e+02;2.877273262e-01
4.362590027e+02;2.986574173e-01
4.363727112e+02;3.451608419e-01
4.364864197e+02;3.318712711e-01
4.366001282e+02;2.710094750e-01
4.367138367e+02;2.574577332e-01
4.368275452e+02;2.734697461e-01
4.369412537e+02;2.944830060e-01
4.370549927e+02;2.863156796e-01
4.371687317e+02;2.654637396e-01
4.372824402e+02;2.507625222e-01
4.373961792e+02;2.445916533e-01
4.375099487e+02;2.940595150e-01
4.376236877e+02;3.193480372e-01
4.377374268e+02;3.068045974e-01
4.378511963e+02;2.915992439e-01
4.379649658e+02;3.653069437e-01
4.380787354e+02;3.324964345e-01
4.381925049e+02;3.198320270e-01
4.383062744e+02;3.120680153e-01
4.384200439e+02;2.893204391e-01
4.385338440e+02;2.719976306e-01
4.386476440e+02;2.665728927e-01
4.387614136e+02;2.946241796e-01
4.388752136e+02;3.201546669e-01
4.389890442e+02;2.931117117e-01
4.391028442e+02;3.058366179e-01
4.392166443e+02;3.277976811e-01
4.393304749e+02;3.389697969e-01
4.394443054e+02;2.882919610e-01
4.395581360e+02;2.339438647e-01
4.396719666e+02;2.152900696e-01
4.397857971e+02;1.958901137e-01
4.398996277e+02;1.950834692e-01
4.400134888e+02;2.628017962e-01
4.401273193e+02;2.994640768e-01
4.402411804e+02;3.087607324e-01
4.403550415e+02;2.860736847e-01
4.404689026e+02;2.855493426e-01
4.405827942e+02;2.918008864e-01
4.406966553e+02;3.012588918e-01
4.408105469e+02;3.353801966e-01
4.409244080e+02;2.914378941e-01
4.410382996e+02;2.844805419e-01
4.411521912e+02;3.147299588e-01
4.412660828e+02;3.108378649e-01
4.413800049e+02;3.263255656e-01
4.414938965e+02;2.748813927e-01
4.416078186e+02;2.681861818e-01
4.417217102e+02;2.956324816e-01
4.418356323e+02;2.723001242e-01
4.419495544e+02;2.125272900e-01
4.420635071e+02;2.449748218e-01
4.421774292e+02;3.003110588e-01
4.422913818e+02;2.881306410e-01
4.424053040e+02;3.073894382e-01
4.425192566e+02;3.280396760e-01
4.426332092e+02;3.552439809e-01
4.427471619e+02;3.867436945e-01
4.428611145e+02;3.655691147e-01
4.429750977e+02;2.819194198e-01
4.430890503e+02;2.744175792e-01
4.432030334e+02;2.894817889e-01
4.433170166e+02;3.077725768e-01
4.434309998e+02;3.684125543e-01
4.435449829e+02;3.705501854e-01
4.436589661e+02;3.829120994e-01
4.437729797e+02;3.633911610e-01
4.438869934e+02;3.246719241e-01
4.440009766e+02;3.113823533e-01
4.441149902e+02;3.007547259e-01
4.442290039e+02;2.861140072e-01
4.443430176e+02;3.027511835e-01
4.444570618e+02;2.956123352e-01
4.445710754e+02;3.301571310e-01
4.446851196e+02;3.399377763e-01
4.447991638e+02;3.179767132e-01
4.449132080e+02;3.038199842e-01
4.450272522e+02;3.018638790e-01
4.451412964e+02;2.859526873e-01
4.452553406e+02;2.573165894e-01
4.453694153e+02;2.647579312e-01
4.454834900e+02;2.640924454e-01
4.455975342e+02;2.940796912e-01
4.457116089e+02;2.958139777e-01
4.458257141e+02;2.689323425e-01
4.459397888e+02;2.821009159e-01
4.460538635e+02;2.815161049e-01
4.461679688e+02;2.951283455e-01
4.462820740e+02;2.822219133e-01
4.463961487e+02;2.694566846e-01
4.465102539e+02;2.939990163e-01
4.466243896e+02;3.475202918e-01
4.467384949e+02;3.200538456e-01
4.468526001e+02;2.799229622e-01
4.469667358e+02;2.299307734e-01
4.470808716e+02;2.451563179e-01
4.471950073e+02;2.669762075e-01
4.473091431e+02;2.725824416e-01
4.474232788e+02;2.768375278e-01
4.475374146e+02;3.037796617e-01
4.476515808e+02;2.824639082e-01
4.477657166e+02;2.931117117e-01
4.478798828e+02;2.958946526e-01
4.479940491e+02;3.138829768e-01
4.481082153e+02;3.336055875e-01
4.482223816e+02;3.194286823e-01
4.483365784e+02;3.281001747e-01
4.484507446e+02;3.139837980e-01
4.485649414e+02;3.327384293e-01
4.486791382e+02;2.986775935e-01
4.487933350e+02;3.423375785e-01
4.489075317e+02;3.418535888e-01
4.490217285e+02;3.248937428e-01
4.491359253e+02;3.325972557e-01
4.492501526e+02;3.648028076e-01
4.493643494e+02;3.576236069e-01
4.494785767e+02;3.637541533e-01
4.495928040e+02;3.194488585e-01
4.497070312e+02;3.150324523e-01
4.498212891e+02;3.012790382e-01
4.499355164e+02;3.249744177e-01
4.500497437e+02;3.050703108e-01
4.501640015e+02;3.256197274e-01
4.502782593e+02;3.223931193e-01
4.503925171e+02;3.426602483e-01
4.505067749e+02;3.451406956e-01
4.506210327e+02;3.806938231e-01
4.507353210e+02;3.464716673e-01
4.508495789e+02;3.012185395e-01
4.509638672e+02;2.834318876e-01
4.510781555e+02;2.661695778e-01
4.511924438e+02;2.962374687e-01
4.513067322e+02;3.476614654e-01
4.514210205e+02;3.619190156e-01
4.515353394e+02;3.644599617e-01
4.516496277e+02;3.276565373e-01
4.517639465e+02;3.457456827e-01
4.518782654e+02;3.621811867e-01
4.519925842e+02;3.640163243e-01
4.521069031e+02;3.494764268e-01
4.522212219e+02;3.504040837e-01
4.523355713e+02;3.756724298e-01
4.524498901e+02;3.973309994e-01
4.525642395e+02;3.630483449e-01
4.526785889e+02;3.375581801e-01
4.527929382e+02;3.188640475e-01
4.529072876e+02;2.987380922e-01
4.530216370e+02;2.970643044e-01
4.531360168e+02;3.001497388e-01
4.532503662e+02;3.169280589e-01
4.533647461e+02;3.085792363e-01
4.534791260e+02;3.248130977e-01
4.535935059e+02;3.232199550e-01
4.537078857e+02;2.753855586e-01
4.538222656e+02;2.604423463e-01
4.539366760e+02;2.660284042e-01
4.540510559e+02;2.751032114e-01
4.541654663e+02;2.857308388e-01
4.542798767e+02;3.002102375e-01
4.543942871e+02;3.085994124e-01
4.545086975e+02;2.601196766e-01
4.546231079e+02;2.505407035e-01
4.547375488e+02;2.913168967e-01
4.548519592e+02;2.874248028e-01
4.549664001e+02;2.733891010e-01
4.550808411e+02;2.971248031e-01
4.551952820e+02;3.056954443e-01
4.553097229e+02;3.315687776e-01
4.554241638e+02;3.211025000e-01
4.555386047e+02;2.903690934e-01
4.556530762e+02;2.760712206e-01
4.557675476e+02;2.837747335e-01
4.558820190e+02;3.110395074e-01
4.559964905e+02;3.208806515e-01
4.561109619e+02;3.523602188e-01
4.562254333e+02;3.500410914e-01
4.563399048e+02;3.170894086e-01
4.564544067e+02;2.907522619e-01
4.565689087e+02;3.076112568e-01
4.566833801e+02;2.869609892e-01
4.567978821e+02;2.966609597e-01
4.569123840e+02;3.251760900e-01
4.570269165e+02;3.118058443e-01
4.571414185e+02;3.066835999e-01
4.572559509e+02;3.446768522e-01
4.573704529e+02;3.362070322e-01
4.574849854e+02;3.114831746e-01
4.575995178e+02;3.167869151e-01
4.577140503e+02;3.529047072e-01
4.578285828e+02;3.505250812e-01
4.579431458e+02;3.715383410e-01
4.580576782e+02;3.807543218e-01
4.581722412e+02;4.128187001e-01
4.582868042e+02;3.947900534e-01
4.584013672e+02;3.644599617e-01
4.585159302e+02;3.454633355e-01
4.586304932e+02;3.681504130e-01
4.587450562e+02;3.666580915e-01
4.588596497e+02;3.951126933e-01
4.589742126e+02;4.478878379e-01
4.590888062e+02;4.160654545e-01
4.592033997e+02;3.604670465e-01
4.593179932e+02;3.294916451e-01
4.594325867e+02;3.133586347e-01
4.595472107e+02;3.457053304e-01
4.596618042e+02;3.728289604e-01
4.597764282e+02;3.775478899e-01
4.598910217e+02;3.641373217e-01
4.600056458e+02;4.066679776e-01
4.601202698e+02;3.758740723e-01
4.602348938e+02;3.610518873e-01
4.603495483e+02;4.094509184e-01
4.604641724e+02;4.418782890e-01
4.605788269e+02;4.489364922e-01
4.606934509e+02;3.618585169e-01
4.608081055e+02;3.991056383e-01
4.609227600e+02;3.900106251e-01
4.610374146e+02;3.689368963e-01
4.611520996e+02;3.410671055e-01
4.612667542e+02;3.588739038e-01
4.613814087e+02;3.625441790e-01
4.614960938e+02;3.352793753e-01
4.616107788e+02;3.406637609e-01
4.617254639e+02;3.725063205e-01
4.618401489e+02;4.338722825e-01
4.619548340e+02;4.094307423e-01
4.620695496e+02;4.035018682e-01
4.621842346e+02;3.719214797e-01
4.622989502e+02;4.038447142e-01
4.624136353e+02;4.463753700e-01
4.625283508e+02;4.165292978e-01
4.626430664e+02;3.941245675e-01
4.627578125e+02;4.041068554e-01
4.628725281e+02;4.167511165e-01
4.629872437e+02;4.161864519e-01
4.631019897e+02;4.167107940e-01
4.632167358e+02;3.931969106e-01
4.633314819e+02;3.719416559e-01
4.634462280e+02;3.702476919e-01
4.635609741e+02;3.674445748e-01
4.636757202e+02;4.158637822e-01
4.637904663e+02;4.347797632e-01
4.639052429e+02;4.395188391e-01
4.640200195e+02;3.790401816e-01
4.641347656e+02;4.046513438e-01
4.642495422e+02;4.423017800e-01
4.643643188e+02;4.622663856e-01
4.644791260e+02;4.430680871e-01
4.645939026e+02;4.448629022e-01
4.647087097e+02;4.004164338e-01
4.648234863e+02;3.769025505e-01
4.649382935e+02;3.734742999e-01
4.650531006e+02;3.666580915e-01
4.651679077e+02;3.673437536e-01
4.652827148e+02;3.509082496e-01
4.653975220e+02;3.771848977e-01
4.655123596e+02;4.121935368e-01
4.656271667e+02;4.141496718e-01
4.657420044e+02;4.260880947e-01
4.658568420e+02;4.517395794e-01
4.659716797e+02;4.971137047e-01
4.660865173e+02;5.030022264e-01
4.662013550e+02;4.388936758e-01
4.663162231e+02;3.993476331e-01
4.664310608e+02;3.899098039e-01
4.665459290e+02;4.055185020e-01
4.666607971e+02;3.925112486e-01
4.667756653e+02;3.757127523e-01
4.668905334e+02;3.685335517e-01
4.670054016e+02;3.716391623e-01
4.671202698e+02;3.824281096e-01
4.672351685e+02;3.720828295e-01
4.673500366e+02;4.145126641e-01
4.674649353e+02;3.928742409e-01
4.675798340e+02;3.601645529e-01
4.676947327e+02;3.553649783e-01
4.678096313e+02;3.506259024e-01
4.679245300e+02;3.790401816e-01
4.680394592e+02;3.662547767e-01
4.681543579e+02;3.078734279e-01
4.682692871e+02;2.931923568e-01
4.683842163e+02;3.384253085e-01
4.684991455e+02;4.192920625e-01
4.686140747e+02;4.134035110e-01
4.687290039e+02;3.915634453e-01
4.688439331e+02;3.813794851e-01
4.689588928e+02;3.642179668e-01
4.690738220e+02;3.753699362e-01
4.691887817e+02;4.092694223e-01
4.693037415e+02;3.855135739e-01
4.694187012e+02;3.567161262e-01
4.695336609e+02;3.599225581e-01
4.696486206e+02;3.851505518e-01
4.697636108e+02;4.307666719e-01
4.698785706e+02;4.245958030e-01
4.699935608e+02;3.921886086e-01
4.701085510e+02;3.997307718e-01
4.702235413e+02;4.048530161e-01
4.703385315e+02;3.870865405e-01
4.704535217e+02;3.938825727e-01
4.705685120e+02;3.989846408e-01
4.706835327e+02;4.093500972e-01
4.707985229e+02;4.139278233e-01
4.709135437e+02;4.270358980e-01
4.710285645e+02;4.496221244e-01
4.711435852e+02;4.362720549e-01
4.712586060e+02;3.821457922e-01
4.713736267e+02;3.275758624e-01
4.714886475e+02;3.263658881e-01
4.716036987e+02;3.256802261e-01
4.717187500e+02;3.535298407e-01
4.718337708e+02;3.926524222e-01
4.719488220e+02;4.892690182e-01
4.720638733e+02;5.144768357e-01
4.721789246e+02;4.613387287e-01
4.722940063e+02;4.363930523e-01
4.724090576e+02;4.109230638e-01
4.725241394e+02;3.962218463e-01
4.726391907e+02;4.154201448e-01
4.727542725e+02;4.453065395e-01
4.728693542e+02;4.424631000e-01
4.729844360e+02;4.241319597e-01
4.730995178e+02;4.533327222e-01
4.732146301e+02;4.267737567e-01
4.733297119e+02;4.066074789e-01
4.734448242e+02;4.888657033e-01
4.735599365e+02;5.428709984e-01
4.736750183e+02;4.925763011e-01
4.737901306e+02;5.084068179e-01
4.739052734e+02;5.080236793e-01
4.740203857e+02;5.385755301e-01
4.741354980e+02;5.282503963e-01
4.742506409e+02;5.221400261e-01
4.743657532e+02;4.844694436e-01
4.744808960e+02;4.618832171e-01
4.745960388e+02;4.323799610e-01
4.747111816e+02;4.230429828e-01
4.748263245e+02;4.156621397e-01
4.749414673e+02;3.723046482e-01
4.750566406e+02;3.602452278e-01
4.751717834e+02;3.856547177e-01
4.752869568e+02;4.117498696e-01
4.754021301e+02;4.368367195e-01
4.755173035e+02;4.527277350e-01
4.756324768e+02;4.326824546e-01
4.757476501e+02;4.159848094e-01
4.758628235e+02;4.163276255e-01
4.759780273e+02;4.832393229e-01
4.760932007e+02;5.428709984e-01
4.762084045e+02;4.844291210e-01
4.763236084e+02;4.165696204e-01
4.764388123e+02;4.062848091e-01
4.765540161e+02;4.243538082e-01
4.766692200e+02;4.216111898e-01
4.767844238e+02;4.274795651e-01
4.768996582e+02;4.644645154e-01
4.770148926e+02;4.975170195e-01
4.771300964e+02;4.766852558e-01
4.772453308e+02;4.487751424e-01
4.773605652e+02;4.733780026e-01
4.774757996e+02;4.936652780e-01
4.775910339e+02;4.822309911e-01
4.777062988e+02;4.789640605e-01
4.778215332e+02;4.756769538e-01
4.779367981e+02;4.498641193e-01
4.780520630e+02;4.143311679e-01
4.781672974e+02;4.102172554e-01
4.782825623e+02;4.392566681e-01
4.783978577e+02;4.277215600e-01
4.785131226e+02;4.179812670e-01
4.786283875e+02;4.120120406e-01
4.787436829e+02;4.163276255e-01
4.788589478e+02;4.200180471e-01
4.789742432e+02;3.990047872e-01
4.790895386e+02;3.994484544e-01
4.792048340e+02;4.546636939e-01
4.793201294e+02;5.090924501e-01
4.794354248e+02;5.123795867e-01
4.795507507e+02;5.300250649e-01
4.796660461e+02;4.710387290e-01
4.797813721e+02;4.854979217e-01
4.798966980e+02;5.051600337e-01
4.800120239e+02;4.583742917e-01
4.801273499e+02;4.377442002e-01
4.802426758e+02;4.123347104e-01
4.803580017e+02;4.084829390e-01
4.804733582e+02;3.931969106e-01
4.805886841e+02;4.155814648e-01
4.807040405e+02;4.713412225e-01
4.808193665e+02;5.229265094e-01
4.809347229e+02;5.113309026e-01
4.810500793e+02;4.926771224e-01
4.811654663e+02;4.732368290e-01
4.812808228e+02;4.197357297e-01
4.813961792e+02;4.125162065e-01
4.815115662e+02;4.619638920e-01
4.816269226e+02;4.704942107e-01
4.817423096e+02;5.488603711e-01
4.818576965e+02;5.424475074e-01
4.819730835e+02;4.918704629e-01
4.820884705e+02;5.081446767e-01
4.822038879e+02;4.912856519e-01
4.823192749e+02;4.695060849e-01
4.824346619e+02;5.160700083e-01
4.825500793e+02;5.421853065e-01
4.826654968e+02;5.967350602e-01
4.827809143e+02;5.616255999e-01
4.828963318e+02;5.215753913e-01
4.830117493e+02;4.570433199e-01
4.831271667e+02;4.468795359e-01
4.832426147e+02;4.611572325e-01
4.833580322e+02;4.497229755e-01
4.834734802e+02;4.310489893e-01
4.835889282e+02;4.027758837e-01
4.837043457e+02;3.645003140e-01
4.838197937e+02;3.678680658e-01
4.839352722e+02;3.756320775e-01
4.840507202e+02;4.175577760e-01
4.841661682e+02;4.913663268e-01
4.842816467e+02;4.793068767e-01
4.843970947e+02;4.602497518e-01
4.845125732e+02;4.377643764e-01
4.846280518e+02;4.209053516e-01
4.847435303e+02;3.960605264e-01
4.848590088e+02;3.940842152e-01
4.849744873e+02;3.743616045e-01
4.850899963e+02;3.838195801e-01
4.852054749e+02;4.434512556e-01
4.853209839e+02;4.475853443e-01
4.854364929e+02;4.611370862e-01
4.855519714e+02;4.605119228e-01
4.856674805e+02;4.529092312e-01
4.857830200e+02;4.990899861e-01
4.858985291e+02;5.076404810e-01
4.860140381e+02;4.383290112e-01
4.861295776e+02;4.140488207e-01
4.862450867e+02;4.317346513e-01
4.863606262e+02;4.589591324e-01
4.864761658e+02;4.875952303e-01
4.865917053e+02;4.614799023e-01
4.867072449e+02;4.514572620e-01
4.868227844e+02;4.338722825e-01
4.869383240e+02;4.170132875e-01
4.870538940e+02;4.053168297e-01
4.871694336e+02;3.998517692e-01
4.872850037e+02;3.943262100e-01
4.874005737e+02;3.819037974e-01
4.875161438e+02;3.649036288e-01
4.876317139e+02;3.441323638e-01
4.877472839e+02;3.817828000e-01
4.878628540e+02;3.858765662e-01
4.879784546e+02;3.917247653e-01
4.880940247e+02;4.055588245e-01
4.882096252e+02;4.053975046e-01
4.883252258e+02;4.147344828e-01
4.884408264e+02;4.524252415e-01
4.885564270e+02;4.303230047e-01
4.886720276e+02;3.556069732e-01
4.887876282e+02;3.753497601e-01
4.889032288e+02;3.987426460e-01
4.890188599e+02;3.956773579e-01
4.891344910e+02;4.442175627e-01
4.892500916e+02;4.593826234e-01
4.893657227e+02;4.717848599e-01
4.894813538e+02;4.505296052e-01
4.895969849e+02;3.907164633e-01
4.897126160e+02;3.906156123e-01
4.898282776e+02;4.115482271e-01
4.899439087e+02;3.751682639e-01
4.900595703e+02;3.761967421e-01
4.901752319e+02;3.828112781e-01
4.902908630e+02;4.002349377e-01
4.904065247e+02;3.687957227e-01
4.905221863e+02;3.700258732e-01
4.906378784e+02;4.207843542e-01
4.907535400e+02;4.858810902e-01
4.908692017e+02;5.051802397e-01
4.909848938e+02;4.988076687e-01
4.911005859e+02;4.630125463e-01
4.912162476e+02;4.500859678e-01
4.913319397e+02;4.167914391e-01
4.914476318e+02;4.494608045e-01
4.915633240e+02;4.663802981e-01
4.916790466e+02;4.996949732e-01
4.917947388e+02;5.498686433e-01
4.919104309e+02;5.425281525e-01
4.920261536e+02;5.437582731e-01
4.921418762e+02;4.875750542e-01
4.922575989e+02;4.597456157e-01
4.923733215e+02;4.267334044e-01
4.924890442e+02;4.351225793e-01
4.926047668e+02;4.251806140e-01
4.927204895e+02;3.969680071e-01
4.928362427e+02;4.186467528e-01
4.929519653e+02;4.044497013e-01
4.930677185e+02;4.608749151e-01
4.931834717e+02;4.696270823e-01
4.932992249e+02;4.098542631e-01
4.934149780e+02;3.695015311e-01
4.935307312e+02;3.339282274e-01
4.936464844e+02;3.111000061e-01
4.937622375e+02;3.034973443e-01
4.938780212e+02;3.557279706e-01
4.939937744e+02;3.986417949e-01
4.941095581e+02;3.835372627e-01
4.942253418e+02;3.907164633e-01
4.943411255e+02;4.382483661e-01
4.944569092e+02;4.316741526e-01
4.945726929e+02;4.423421025e-01
4.946885071e+02;4.513967633e-01
4.948042908e+02;4.255032837e-01
4.949201050e+02;4.526269138e-01
4.950358887e+02;4.619638920e-01
4.951517029e+02;4.071116447e-01
4.952675171e+02;4.094509184e-01
4.953833313e+02;4.310489893e-01
4.954991455e+02;4.316943288e-01
4.956149597e+02;3.940842152e-01
4.957308044e+02;4.641821682e-01
4.958466187e+02;4.612984061e-01
