4.072005615e+02;1.009527668e-01
4.073129883e+02;9.444262087e-02
4.074254150e+02;1.044504568e-01
4.075378418e+02;1.026712805e-01
4.076502686e+02;9.140994400e-02
4.077627258e+02;8.358563483e-02
4.078751526e+02;8.285779506e-02
4.079876099e+02;8.799312264e-02
4.081000671e+02;9.723268449e-02
4.082125244e+02;9.990143776e-02
4.083250122e+02;1.154489592e-01
4.084374695e+02;1.206853837e-01
4.085499573e+02;1.057646126e-01
4.086624451e+02;8.635547757e-02
4.087749329e+02;9.824357182e-02
4.088874207e+02;1.097273082e-01
4.089999084e+02;1.103742793e-01
4.091124268e+02;9.947686642e-02
4.092249146e+02;8.805377781e-02
4.093374329e+02;9.579721838e-02
4.094499512e+02;1.023073643e-01
4.095624695e+02;1.170663908e-01
4.096750183e+02;1.218782365e-01
4.097875366e+02;1.090399027e-01
4.099000854e+02;1.036619544e-01
4.100126343e+02;1.083929315e-01
4.101251831e+02;1.137102246e-01
4.102377319e+02;1.280851215e-01
4.103502808e+02;1.226465181e-01
4.104628601e+02;1.098688394e-01
4.105754395e+02;1.111223400e-01
4.106879883e+02;1.178953201e-01
4.108005676e+02;1.151456982e-01
4.109131775e+02;1.096262261e-01
4.110257568e+02;9.959816933e-02
4.111383667e+02;1.082514077e-01
4.112509460e+02;1.084333733e-01
4.113635559e+02;9.725289792e-02
4.114761658e+02;8.526371419e-02
4.115888062e+02;7.832899690e-02
4.117014160e+02;7.948141545e-02
4.118140564e+02;1.036417410e-01
4.119266663e+02;1.241021976e-01
4.120393066e+02;1.078672707e-01
4.121519470e+02;1.175718382e-01
4.122646179e+02;1.317243278e-01
4.123772583e+02;1.244661212e-01
4.124899292e+02;1.107584238e-01
4.126025696e+02;1.111021265e-01
4.127152405e+02;1.227273867e-01
4.128279419e+02;1.344941705e-01
4.129406128e+02;1.240011156e-01
4.130532837e+02;1.225454286e-01
4.131659851e+02;1.211301759e-01
4.132786865e+02;1.201597229e-01
4.133913879e+02;1.221006364e-01
4.135040894e+02;1.045111045e-01
4.136167908e+02;1.014582142e-01
4.137294922e+02;1.109403819e-01
4.138422241e+02;1.263463795e-01
4.139549561e+02;1.308145225e-01
4.140676880e+02;1.202405915e-01
4.141804199e+02;1.153276563e-01
4.142931519e+02;1.155904904e-01
4.144059143e+02;1.198766679e-01
4.145186462e+02;1.207460389e-01
4.146314087e+02;1.185422912e-01
4.147441711e+02;1.078268364e-01
4.148569336e+02;1.175314039e-01
4.149696960e+02;1.353231072e-01
4.150824890e+02;1.244459078e-01
4.151952820e+02;1.310571432e-01
4.153080444e+02;1.246683002e-01
4.154208374e+02;1.395486295e-01
4.155336304e+02;1.489094943e-01
4.156464539e+02;1.305516958e-01
4.157592468e+02;1.077864021e-01
4.158720703e+02;1.117895320e-01
4.159848938e+02;1.134069636e-01
4.160977173e+02;1.157320142e-01
4.162105408e+02;1.243650317e-01
4.163233643e+02;1.216558442e-01
4.164362183e+02;1.240011156e-01
4.165490417e+02;1.179964095e-01
4.166618958e+02;1.311582327e-01
4.167747498e+02;1.328565329e-01
4.168876038e+02;1.436528563e-01
4.170004578e+02;1.421971768e-01
4.171133423e+02;1.197149307e-01
4.172261963e+02;1.244459078e-01
4.173390808e+02;1.357678920e-01
4.174519653e+02;1.487477571e-01
4.175648499e+02;1.379109919e-01
4.176777649e+02;1.437337250e-01
4.177906494e+02;1.466046721e-01
4.179035645e+02;1.399327815e-01
4.180164795e+02;1.324117333e-01
4.181293640e+02;1.283681691e-01
4.182423096e+02;1.308953911e-01
4.183552246e+02;1.340493858e-01
4.184681396e+02;1.360913813e-01
4.185810852e+02;1.195329651e-01
4.186940308e+02;1.169248670e-01
4.188069763e+02;1.273168325e-01
4.189199219e+02;1.254770160e-01
4.190328674e+02;1.413480192e-01
4.191458435e+02;1.317243278e-01
4.192587891e+02;1.321893334e-01
4.193717651e+02;1.267305166e-01
4.194847412e+02;1.338269860e-01
4.195977173e+02;1.301877797e-01
4.197106934e+02;1.164396405e-01
4.198237000e+02;1.186636016e-01
4.199366760e+02;1.281659901e-01
4.200496826e+02;1.241224185e-01
4.201626892e+02;1.256185472e-01
4.202756958e+02;1.204023361e-01
4.203887024e+02;1.386590451e-01
4.205017395e+02;1.427026242e-01
4.206147461e+02;1.404584348e-01
4.207277832e+02;1.600697488e-01
4.208408203e+02;1.728878617e-01
4.209538574e+02;1.456544250e-01
4.210668945e+02;1.462811828e-01
4.211799316e+02;1.294801533e-01
4.212929993e+02;1.210088730e-01
4.214060669e+02;1.262857318e-01
4.215191345e+02;1.355455071e-01
4.216322021e+02;1.224847734e-01
4.217452698e+02;1.283681691e-01
4.218583374e+02;1.334024072e-01
4.219714355e+02;1.363340020e-01
4.220845032e+02;1.461800933e-01
4.221976013e+02;1.402764767e-01
4.223106995e+02;1.421365142e-01
4.224238281e+02;1.423589140e-01
4.225369263e+02;1.318051964e-01
4.226500244e+02;1.510525942e-01
4.227631531e+02;1.554196477e-01
4.228762817e+02;1.605751961e-01
4.229894104e+02;1.423184872e-01
4.231025391e+02;1.427834928e-01
4.232156677e+02;1.575627327e-01
4.233288269e+02;1.756374985e-01
4.234419861e+02;1.770527363e-01
4.235551147e+02;1.536202580e-01
4.236682739e+02;1.644974649e-01
4.237814331e+02;1.508908421e-01
4.238946228e+02;1.290151328e-01
4.240077820e+02;1.140741482e-01
4.241209717e+02;8.847835660e-02
4.242341614e+02;1.038843542e-01
4.243473206e+02;1.316636801e-01
4.244605408e+02;1.282266378e-01
4.245737305e+02;1.416715086e-01
4.246869202e+02;1.465844512e-01
4.248001404e+02;1.367990077e-01
4.249133606e+02;1.415704191e-01
4.250265503e+02;1.254163682e-01
4.251398010e+02;1.225454286e-01
4.252530212e+02;1.297429800e-01
4.253662415e+02;1.340493858e-01
4.254794922e+02;1.378705502e-01
4.255927124e+02;1.719780564e-01
4.257059631e+02;1.479794830e-01
4.258192139e+02;1.394879818e-01
4.259324646e+02;1.550961584e-01
4.260457458e+02;1.480199099e-01
4.261589966e+02;1.418332607e-01
4.262722778e+02;1.275190115e-01
4.263855591e+02;1.302484274e-01
4.264988403e+02;1.243245974e-01
4.266121216e+02;1.366979182e-01
4.267254028e+02;1.442593932e-01
4.268387146e+02;1.538830847e-01
4.269519958e+02;1.394677609e-01
4.270653076e+02;1.410851926e-01
4.271786194e+02;1.402158290e-01
4.272919312e+02;1.255781054e-01
4.274052429e+02;1.237180606e-01
4.275185852e+02;1.183805540e-01
4.276319275e+02;1.358487755e-01
4.277452393e+02;1.512143314e-01
4.278585815e+02;1.412267238e-01
4.279719238e+02;1.544896215e-01
4.280852661e+02;1.695519239e-01
4.281986389e+02;1.715939194e-01
4.283119812e+02;1.713310927e-01
4.284253540e+02;1.659329236e-01
4.285387268e+02;1.455129087e-01
4.286520996e+02;1.137708798e-01
4.287654724e+02;1.250726581e-01
4.288788452e+02;1.381131709e-01
4.289922485e+02;1.466855407e-01
4.291056519e+02;1.447041929e-01
4.292190247e+02;1.637898386e-01
4.293324280e+02;1.639717966e-01
4.294458313e+02;1.455533355e-01
4.295592651e+02;1.467866302e-01
4.296726685e+02;1.713917404e-01
4.297861023e+02;1.744850725e-01
4.298995361e+02;1.542874426e-01
4.300129395e+02;1.298440695e-01
4.301263733e+02;1.363137811e-01
4.302398376e+02;1.539235264e-01
4.303532715e+02;1.325532645e-01
4.304667358e+02;1.309156120e-01
4.305801697e+02;1.246278659e-01
4.306936340e+02;1.347570121e-01
4.308070984e+02;1.320275962e-01
4.309205627e+02;1.497586519e-01
4.310340576e+02;1.698956192e-01
4.311475220e+02;1.500821412e-01
4.312610168e+02;1.460790038e-01
4.313745117e+02;1.160352826e-01
4.314880066e+02;1.151254773e-01
4.316015015e+02;1.134473979e-01
4.317149963e+02;1.102731973e-01
4.318284912e+02;1.138517559e-01
4.319420166e+02;1.111829951e-01
4.320555420e+02;1.195127517e-01
4.321690674e+02;1.104551554e-01
4.322825928e+02;1.098486185e-01
4.323961182e+02;1.169450805e-01
4.325096436e+02;1.102125421e-01
4.326231995e+02;1.262250692e-01
4.327367249e+02;1.300260276e-01
4.328502808e+02;1.460183412e-01
4.329638367e+02;1.735550612e-01
4.330773926e+02;1.875053644e-01
4.331909790e+02;1.651040018e-01
4.333045349e+02;1.600899696e-01
4.334181213e+02;1.671864390e-01
4.335317078e+02;1.576840430e-01
4.336452637e+02;1.562283635e-01
4.337588806e+02;1.436124295e-01
4.338724670e+02;1.301675588e-01
4.339860535e+02;1.153074354e-01
4.340996704e+02;1.269933581e-01
4.342132568e+02;1.472314149e-01
4.343268738e+02;1.725239456e-01
4.344404907e+02;1.809750050e-01
4.345541077e+02;1.779827625e-01
4.346677551e+02;1.857666373e-01
4.347813721e+02;1.664181501e-01
4.348950195e+02;1.754555404e-01
4.350086670e+02;1.554802954e-01
4.351222839e+02;1.248907000e-01
4.352359619e+02;1.238798052e-01
4.353496094e+02;1.069776863e-01
4.354632568e+02;9.864792973e-02
4.355769348e+02;1.291768849e-01
4.356905823e+02;1.500012577e-01
4.358042603e+02;1.343122125e-01
4.359179382e+02;1.468068510e-01
4.360316467e+02;1.800651997e-01
4.361453247e+02;1.823295951e-01
4.362590027e+02;1.831181049e-01
4.363727112e+02;1.907402277e-01
4.364864197e+02;1.748894304e-01
4.366001282e+02;1.467057616e-01
4.367138367e+02;1.701382399e-01
4.368275452e+02;1.687432081e-01
4.369412537e+02;1.569966376e-01
4.370549927e+02;1.485860199e-01
4.371687317e+02;1.656094491e-01
4.372824402e+02;1.723622084e-01
4.373961792e+02;1.608784646e-01
4.375099487e+02;1.728272140e-01
4.376236877e+02;1.732315719e-01
4.377374268e+02;1.900123805e-01
4.378511963e+02;1.894058436e-01
4.379649658e+02;1.713513136e-01
4.380787354e+02;1.773155779e-01
4.381925049e+02;1.711895615e-01
4.383062744e+02;2.166999429e-01
4.384200439e+02;1.952690184e-01
4.385338440e+02;1.699765027e-01
4.386476440e+02;2.059238255e-01
4.387614136e+02;1.795193255e-01
4.388752136e+02;1.509717256e-01
4.389890442e+02;1.595643014e-01
4.391028442e+02;1.695721447e-01
4.392166443e+02;1.667820811e-01
4.393304749e+02;1.602517068e-01
4.394443054e+02;1.818645895e-01
4.395581360e+02;1.871010065e-01
4.396719666e+02;1.591397375e-01
4.397857971e+02;1.262250692e-01
4.398996277e+02;1.464429200e-01
4.400134888e+02;1.866764426e-01
4.401273193e+02;1.929035336e-01
4.402411804e+02;1.756374985e-01
4.403550415e+02;1.539033055e-01
4.404689026e+02;1.418736875e-01
4.405827942e+02;1.686421186e-01
4.406966553e+02;1.609189063e-01
4.408105469e+02;1.485253572e-01
4.409244080e+02;1.640324444e-01
4.410382996e+02;1.725239456e-01
4.411521912e+02;1.781040728e-01
4.412660828e+02;1.804089099e-01
4.413800049e+02;1.673279554e-01
4.414938965e+02;1.584118903e-01
4.416078186e+02;1.669033766e-01
4.417217102e+02;1.762440354e-01
4.418356323e+02;1.457555145e-01
4.419495544e+02;1.572392583e-01
4.420635071e+02;1.734943986e-01
4.421774292e+02;1.502236575e-01
4.422913818e+02;1.703404188e-01
4.424053040e+02;1.913871914e-01
4.425192566e+02;1.694508344e-01
4.426332092e+02;1.825519949e-01
4.427471619e+02;1.827541739e-01
4.428611145e+02;1.634461284e-01
4.429750977e+02;1.687229872e-01
4.430890503e+02;1.628193855e-01
4.432030334e+02;1.849377006e-01
4.433170166e+02;2.150622904e-01
4.434309998e+02;1.972908080e-01
4.435449829e+02;2.173469067e-01
4.436589661e+02;1.826733053e-01
4.437729797e+02;1.946018338e-01
4.438869934e+02;1.897091120e-01
4.440009766e+02;1.725239456e-01
4.441149902e+02;1.728474349e-01
4.442290039e+02;1.893047541e-01
4.443430176e+02;1.792767048e-01
4.444570618e+02;1.695721447e-01
4.445710754e+02;1.691273451e-01
4.446851196e+02;1.714321822e-01
4.447991638e+02;1.806515157e-01
4.449132080e+02;1.685005873e-01
4.450272522e+02;1.682579815e-01
4.451412964e+02;1.949455440e-01
4.452553406e+02;2.096439153e-01
4.453694153e+02;2.089565098e-01
4.454834900e+02;1.923778653e-01
4.455975342e+02;1.724835038e-01
4.457116089e+02;1.571179479e-01
4.458257141e+02;1.683994979e-01
4.459397888e+02;1.810558736e-01
4.460538635e+02;1.870808005e-01
4.461679688e+02;1.644772440e-01
4.462820740e+02;1.563901007e-01
4.463961487e+02;1.727059036e-01
4.465102539e+02;1.875862479e-01
4.466243896e+02;2.126765847e-01
4.467384949e+02;2.071773410e-01
4.468526001e+02;1.997371614e-01
4.469667358e+02;1.707649976e-01
4.470808716e+02;1.882534325e-01
4.471950073e+02;1.768303514e-01
4.473091431e+02;1.739189774e-01
4.474232788e+02;1.727665663e-01
4.475374146e+02;1.657105237e-01
4.476515808e+02;1.743435562e-01
4.477657166e+02;1.722813249e-01
4.478798828e+02;1.829159260e-01
4.479940491e+02;1.979377866e-01
4.481082153e+02;1.669640392e-01
4.482223816e+02;1.687027663e-01
4.483365784e+02;1.807728261e-01
4.484507446e+02;1.771133989e-01
4.485649414e+02;1.872829795e-01
4.486791382e+02;1.948848814e-01
4.487933350e+02;2.093608677e-01
4.489075317e+02;1.935100704e-01
4.490217285e+02;1.854229271e-01
4.491359253e+02;2.000808716e-01
4.492501526e+02;2.001415193e-01
4.493643494e+02;2.226237655e-01
4.494785767e+02;1.990699768e-01
4.495928040e+02;1.913871914e-01
4.497070312e+02;1.874447167e-01
4.498212891e+02;1.796406209e-01
4.499355164e+02;2.215522230e-01
4.500497437e+02;2.262225449e-01
4.501640015e+02;2.196315229e-01
4.502782593e+02;2.141322792e-01
4.503925171e+02;2.027091980e-01
4.505067749e+02;1.997776031e-01
4.506210327e+02;1.938942075e-01
4.507353210e+02;1.888195276e-01
4.508495789e+02;1.929035336e-01
4.509638672e+02;1.762440354e-01
4.510781555e+02;1.655690074e-01
4.511924438e+02;1.948444545e-01
4.513067322e+02;1.932472438e-01
4.514210205e+02;2.123126686e-01
4.515353394e+02;2.059642673e-01
4.516496277e+02;1.950870603e-01
4.517639465e+02;1.966640502e-01
4.518782654e+02;1.894665062e-01
4.519925842e+02;2.112815529e-01
4.521069031e+02;2.235133499e-01
4.522212219e+02;1.988071501e-01
4.523355713e+02;1.927417964e-01
4.524498901e+02;1.833809316e-01
4.525642395e+02;1.834415793e-01
4.526785889e+02;1.885364801e-01
4.527929382e+02;1.922161281e-01
4.529072876e+02;1.961586028e-01
4.530216370e+02;1.895069331e-01
4.531360168e+02;1.763653308e-01
4.532503662e+02;1.684197187e-01
4.533647461e+02;1.722206771e-01
4.534791260e+02;1.870808005e-01
4.535935059e+02;2.216128856e-01
4.537078857e+02;2.002021819e-01
4.538222656e+02;1.913265437e-01
4.539366760e+02;1.743839830e-01
4.540510559e+02;1.568146795e-01
4.541654663e+02;1.656094491e-01
4.542798767e+02;1.698754132e-01
4.543942871e+02;1.718163192e-01
4.545086975e+02;1.778614521e-01
4.546231079e+02;1.731911302e-01
4.547375488e+02;1.688038558e-01
4.548519592e+02;1.599484384e-01
4.549664001e+02;1.493542939e-01
4.550808411e+02;1.421567351e-01
4.551952820e+02;1.702191085e-01
4.553097229e+02;1.869797111e-01
4.554241638e+02;1.950466335e-01
4.555386047e+02;2.009300143e-01
4.556530762e+02;1.931461543e-01
4.557675476e+02;2.122722268e-01
4.558820190e+02;1.959362179e-01
4.559964905e+02;1.719982773e-01
4.561109619e+02;1.735146195e-01
4.562254333e+02;1.660946757e-01
4.563399048e+02;1.610402018e-01
4.564544067e+02;1.733124405e-01
4.565689087e+02;1.767494828e-01
4.566833801e+02;1.681973189e-01
4.567978821e+02;1.773964465e-01
4.569123840e+02;1.789532155e-01
4.570269165e+02;1.946018338e-01
4.571414185e+02;1.967449337e-01
4.572559509e+02;2.140109688e-01
4.573704529e+02;1.783062518e-01
4.574849854e+02;1.903965175e-01
4.575995178e+02;2.017589509e-01
4.577140503e+02;1.933078915e-01
4.578285828e+02;2.024867982e-01
4.579431458e+02;1.739189774e-01
4.580576782e+02;1.801662892e-01
4.581722412e+02;1.751522720e-01
4.582868042e+02;1.817635000e-01
4.584013672e+02;1.937526911e-01
4.585159302e+02;2.015972137e-01
4.586304932e+02;1.861507744e-01
4.587450562e+02;1.739998460e-01
4.588596497e+02;1.894665062e-01
4.589742126e+02;1.810558736e-01
4.590888062e+02;2.175895274e-01
4.592033997e+02;2.152644694e-01
4.593179932e+02;2.162349373e-01
4.594325867e+02;2.081275731e-01
4.595472107e+02;2.115039527e-01
4.596618042e+02;2.184184641e-01
4.597764282e+02;2.138492316e-01
4.598910217e+02;1.951275021e-01
4.600056458e+02;2.043064088e-01
4.601202698e+02;2.107356787e-01
4.602348938e+02;2.049533725e-01
4.603495483e+02;2.110591680e-01
4.604641724e+02;2.372412682e-01
4.605788269e+02;2.162753642e-01
4.606934509e+02;2.027294040e-01
4.608081055e+02;1.846748739e-01
4.609227600e+02;1.842098683e-01
4.610374146e+02;1.972301602e-01
4.611520996e+02;2.063281834e-01
4.612667542e+02;1.965225339e-01
4.613814087e+02;1.830978841e-01
4.614960938e+02;1.781647205e-01
4.616107788e+02;1.845131218e-01
4.617254639e+02;1.892643273e-01
4.618401489e+02;2.025676668e-01
4.619548340e+02;1.936516017e-01
4.620695496e+02;2.001415193e-01
4.621842346e+02;2.099269629e-01
4.622989502e+02;2.133842111e-01
4.624136353e+02;2.271525711e-01
4.625283508e+02;2.097450048e-01
4.626430664e+02;2.024867982e-01
4.627578125e+02;1.966236234e-01
4.628725281e+02;2.062675357e-01
4.629872437e+02;1.989284605e-01
4.631019897e+02;2.109985054e-01
4.632167358e+02;2.409613580e-01
4.633314819e+02;2.223002911e-01
4.634462280e+02;2.115848213e-01
4.635609741e+02;1.851803213e-01
4.636757202e+02;2.075614780e-01
4.637904663e+02;2.252520919e-01
4.639052429e+02;2.328135669e-01
4.640200195e+02;2.335211933e-01
4.641347656e+02;2.342288196e-01
4.642495422e+02;2.376658469e-01
4.643643188e+02;2.624124885e-01
4.644791260e+02;2.304278612e-01
4.645939026e+02;1.992519349e-01
4.647087097e+02;2.108367682e-01
4.648234863e+02;2.463797480e-01
4.649382935e+02;2.564684451e-01
4.650531006e+02;2.406176627e-01
4.651679077e+02;2.378680259e-01
4.652827148e+02;2.266269028e-01
4.653975220e+02;2.015365511e-01
4.655123596e+02;2.201774120e-01
4.656271667e+02;2.367560416e-01
4.657420044e+02;2.090980262e-01
4.658568420e+02;1.947635710e-01
4.659716797e+02;1.986453980e-01
4.660865173e+02;1.893856227e-01
4.662013550e+02;1.924789548e-01
4.663162231e+02;1.957744658e-01
4.664310608e+02;1.946018338e-01
4.665459290e+02;2.013545930e-01
4.666607971e+02;2.462584376e-01
4.667756653e+02;2.300235033e-01
4.668905334e+02;2.071571201e-01
4.670054016e+02;2.140514106e-01
4.671202698e+02;2.354823202e-01
4.672351685e+02;2.392832786e-01
4.673500366e+02;2.501200438e-01
4.674649353e+02;2.186004221e-01
4.675798340e+02;2.172458172e-01
4.676947327e+02;2.247062027e-01
4.678096313e+02;2.032752931e-01
4.679245300e+02;2.120902687e-01
4.680394592e+02;2.282847613e-01
4.681543579e+02;2.177917063e-01
4.682692871e+02;2.350375354e-01
4.683842163e+02;2.269503921e-01
4.684991455e+02;2.476736903e-01
4.686140747e+02;2.339457721e-01
4.687290039e+02;2.257777601e-01
4.688439331e+02;2.295787036e-01
4.689588928e+02;2.203593701e-01
4.690738220e+02;1.878086329e-01
4.691887817e+02;1.947837919e-01
4.693037415e+02;1.865146905e-01
4.694187012e+02;2.051757723e-01
4.695336609e+02;2.197932750e-01
4.696486206e+02;2.379893363e-01
4.697636108e+02;2.219161391e-01
4.698785706e+02;2.080669254e-01
4.699935608e+02;2.225833386e-01
4.701085510e+02;2.134853005e-01
4.702235413e+02;2.299830616e-01
4.703385315e+02;2.358058095e-01
4.704535217e+02;2.085521519e-01
4.705685120e+02;1.982410401e-01
4.706835327e+02;2.063686252e-01
4.707985229e+02;2.125148475e-01
4.709135437e+02;2.107356787e-01
4.710285645e+02;2.104930580e-01
4.711435852e+02;1.989082396e-01
4.712586060e+02;1.899517328e-01
4.713736267e+02;1.838459373e-01
4.714886475e+02;1.829967946e-01
4.716036987e+02;1.885769218e-01
4.717187500e+02;1.735348403e-01
4.718337708e+02;1.559048742e-01
4.719488220e+02;1.836235374e-01
4.720638733e+02;2.337031513e-01
4.721789246e+02;2.417902946e-01
4.722940063e+02;2.393641472e-01
4.724090576e+02;2.214915752e-01
4.725241394e+02;2.173671275e-01
4.726391907e+02;2.359271199e-01
4.727542725e+02;2.425990105e-01
4.728693542e+02;2.324900776e-01
4.729844360e+02;2.277995348e-01
4.730995178e+02;2.529303133e-01
4.732146301e+02;2.407793999e-01
4.733297119e+02;2.378680259e-01
4.734448242e+02;2.493921965e-01
4.735599365e+02;2.438525110e-01
4.736750183e+02;2.193889171e-01
4.737901306e+02;2.570951879e-01
4.739052734e+02;2.432459742e-01
4.740203857e+02;2.226035595e-01
4.741354980e+02;2.125957161e-01
4.742506409e+02;2.197124064e-01
4.743657532e+02;2.170436382e-01
4.744808960e+02;2.223609388e-01
4.745960388e+02;2.529505491e-01
4.747111816e+02;2.187015116e-01
4.748263245e+02;2.203189433e-01
4.749414673e+02;2.399909049e-01
4.750566406e+02;2.208041698e-01
4.751717834e+02;1.947635710e-01
4.752869568e+02;1.967853606e-01
4.754021301e+02;1.900730431e-01
4.755173035e+02;2.375041097e-01
4.756324768e+02;2.654451728e-01
4.757476501e+02;2.782228589e-01
4.758628235e+02;2.528494596e-01
4.759780273e+02;2.370188832e-01
4.760932007e+02;2.131416053e-01
4.762084045e+02;2.179332376e-01
4.763236084e+02;2.400717735e-01
4.764388123e+02;2.678713202e-01
4.765540161e+02;2.613611519e-01
4.766692200e+02;2.418711632e-01
4.767844238e+02;2.218959332e-01
4.768996582e+02;2.209254652e-01
4.770148926e+02;2.530111969e-01
4.771300964e+02;2.638681829e-01
4.772453308e+02;2.849756181e-01
4.773605652e+02;2.519396544e-01
4.774757996e+02;2.390204519e-01
4.775910339e+02;2.233111709e-01
4.777062988e+02;2.249286026e-01
4.778215332e+02;2.467841059e-01
4.779367981e+02;2.328944355e-01
4.780520630e+02;2.211478651e-01
4.781672974e+02;2.222800702e-01
4.782825623e+02;2.301448137e-01
4.783978577e+02;2.363719046e-01
4.785131226e+02;2.342490405e-01
4.786283875e+02;2.645758092e-01
4.787436829e+02;2.647577524e-01
4.788589478e+02;2.528494596e-01
4.789742432e+02;2.431651056e-01
4.790895386e+02;2.505648434e-01
4.792048340e+02;2.579241395e-01
4.793201294e+02;2.530920804e-01
4.794354248e+02;2.567919195e-01
4.795507507e+02;2.658899724e-01
4.796660461e+02;3.064874113e-01
4.797813721e+02;2.945992947e-01
4.798966980e+02;3.063054383e-01
4.800120239e+02;2.606333196e-01
4.801273499e+02;2.461573482e-01
4.802426758e+02;2.288912982e-01
4.803580017e+02;2.419722527e-01
4.804733582e+02;2.495539486e-01
4.805886841e+02;2.585306764e-01
4.807040405e+02;2.770502269e-01
4.808193665e+02;2.760797739e-01
4.809347229e+02;2.505446076e-01
4.810500793e+02;2.657079995e-01
4.811654663e+02;2.460764796e-01
4.812808228e+02;2.412646264e-01
4.813961792e+02;2.641916573e-01
4.815115662e+02;2.662943304e-01
4.816269226e+02;2.584497929e-01
4.817423096e+02;2.430033684e-01
4.818576965e+02;2.193686962e-01
4.819730835e+02;2.574793398e-01
4.820884705e+02;2.589956820e-01
4.822038879e+02;2.155879587e-01
4.823192749e+02;2.465617061e-01
4.824346619e+02;2.463797480e-01
4.825500793e+02;2.441557795e-01
4.826654968e+02;2.555384338e-01
4.827809143e+02;2.457934171e-01
4.828963318e+02;2.395865470e-01
4.830117493e+02;2.454295009e-01
4.831271667e+02;2.544062138e-01
4.832426147e+02;2.659304142e-01
4.833580322e+02;2.876039445e-01
4.834734802e+02;2.877656817e-01
4.835889282e+02;2.895852923e-01
4.837043457e+02;2.585104406e-01
4.838197937e+02;2.643938363e-01
4.839352722e+02;2.920518517e-01
4.840507202e+02;3.162526190e-01
4.841661682e+02;2.945790887e-01
4.842816467e+02;2.823068500e-01
4.843970947e+02;2.865121663e-01
4.845125732e+02;2.773534954e-01
4.846280518e+02;2.420126796e-01
4.847435303e+02;2.538603544e-01
4.848590088e+02;2.600672245e-01
4.849744873e+02;2.494528592e-01
4.850899963e+02;2.655462623e-01
4.852054749e+02;2.930425406e-01
4.853209839e+02;3.035153747e-01
4.854364929e+02;2.943162620e-01
4.855519714e+02;2.704794109e-01
4.856674805e+02;2.586115301e-01
4.857830200e+02;2.664358318e-01
4.858985291e+02;2.638277411e-01
4.860140381e+02;2.747656107e-01
4.861295776e+02;2.923349142e-01
4.862450867e+02;2.791528702e-01
4.863606262e+02;3.029492795e-01
4.864761658e+02;3.166367710e-01
4.865917053e+02;2.856023610e-01
4.867072449e+02;2.994515896e-01
4.868227844e+02;2.663347423e-01
4.869383240e+02;2.373423576e-01
4.870538940e+02;2.336829305e-01
4.871694336e+02;2.113017738e-01
4.872850037e+02;2.107154578e-01
4.874005737e+02;2.158710063e-01
4.875161438e+02;1.917106807e-01
4.876317139e+02;1.754757464e-01
4.877472839e+02;1.967853606e-01
4.878628540e+02;2.016376406e-01
4.879784546e+02;2.061260045e-01
4.880940247e+02;2.450858057e-01
4.882096252e+02;2.465617061e-01
4.883252258e+02;2.036392093e-01
4.884408264e+02;2.016780823e-01
4.885564270e+02;1.969470978e-01
4.886720276e+02;2.149409950e-01
4.887876282e+02;2.282847613e-01
4.889032288e+02;2.603906989e-01
4.890188599e+02;2.446207851e-01
4.891344910e+02;2.337840199e-01
4.892500916e+02;2.259394974e-01
4.893657227e+02;2.583284974e-01
4.894813538e+02;2.778589427e-01
4.895969849e+02;2.794763446e-01
4.897126160e+02;2.600672245e-01
4.898282776e+02;2.412241846e-01
4.899439087e+02;2.530718446e-01
4.900595703e+02;2.472086698e-01
4.901752319e+02;2.732492685e-01
4.902908630e+02;2.477343380e-01
4.904065247e+02;2.057014257e-01
4.905221863e+02;2.144557536e-01
4.906378784e+02;2.253531814e-01
4.907535400e+02;2.205211222e-01
4.908692017e+02;2.500796020e-01
4.909848938e+02;2.604311407e-01
4.911005859e+02;2.644747198e-01
4.912162476e+02;2.604715824e-01
4.913319397e+02;2.681139410e-01
4.914476318e+02;2.792539597e-01
4.915633240e+02;2.665369213e-01
4.916790466e+02;2.713487744e-01
4.917947388e+02;2.658090889e-01
4.919104309e+02;2.539412081e-01
4.920261536e+02;2.802850604e-01
4.921418762e+02;2.973893583e-01
4.922575989e+02;2.888574302e-01
4.923733215e+02;2.710657418e-01
4.924890442e+02;2.692056894e-01
4.926047668e+02;2.898683250e-01
4.927204895e+02;2.888574302e-01
4.928362427e+02;2.965199947e-01
4.929519653e+02;2.819429338e-01
4.930677185e+02;2.689630687e-01
4.931834717e+02;2.523440123e-01
4.932992249e+02;2.302256823e-01
4.934149780e+02;2.433066219e-01
4.935307312e+02;2.567919195e-01
4.936464844e+02;2.300437242e-01
4.937622375e+02;2.168010324e-01
4.938780212e+02;2.140514106e-01
4.939937744e+02;2.520609498e-01
4.941095581e+02;2.714700997e-01
4.942253418e+02;2.819833755e-01
4.943411255e+02;2.843084335e-01
4.944569092e+02;2.716318369e-01
4.945726929e+02;2.787080705e-01
4.946885071e+02;2.526270449e-01
4.948042908e+02;2.846521139e-01
4.949201050e+02;2.813161910e-01
4.950358887e+02;2.412241846e-01
4.951517029e+02;2.393641472e-01
4.952675171e+02;2.535772920e-01
4.953833313e+02;2.372614890e-01
4.954991455e+02;2.273143083e-01
4.956149597e+02;2.497965544e-01
4.957308044e+02;2.914048731e-01
4.958466187e+02;2.589754462e-01
