4.072005615e+02;1.672192663e-01
4.073129883e+02;1.665339768e-01
4.074254150e+02;1.582702696e-01
4.075378418e+02;1.591974050e-01
4.076502686e+02;1.609912366e-01
4.077627258e+02;1.526469141e-01
4.078751526e+02;1.186850592e-01
4.079876099e+02;1.169718504e-01
4.081000671e+02;1.311612576e-01
4.082125244e+02;1.394652724e-01
4.083250122e+02;1.608904600e-01
4.084374695e+02;1.711697131e-01
4.085499573e+02;1.718953103e-01
4.086624451e+02;1.521631777e-01
4.087749329e+02;1.349706203e-01
4.088874207e+02;1.705852151e-01
4.089999084e+02;1.739914715e-01
4.091124268e+02;1.491398662e-01
4.092249146e+02;1.352326423e-01
4.093374329e+02;1.171330959e-01
4.094499512e+02;1.222525686e-01
4.095624695e+02;1.360993236e-01
4.096750183e+02;1.506515294e-01
4.097875366e+02;1.485755146e-01
4.099000854e+02;1.372884959e-01
4.100126343e+02;1.492809504e-01
4.101251831e+02;1.564562768e-01
4.102377319e+02;1.657076031e-01
4.103502808e+02;1.826784462e-01
4.104628601e+02;1.877576113e-01
4.105754395e+02;1.621602625e-01
4.106879883e+02;1.498453021e-01
4.108005676e+02;1.523647308e-01
4.109131775e+02;1.680657864e-01
4.110257568e+02;1.605679840e-01
4.111383667e+02;1.548236907e-01
4.112509460e+02;1.440203935e-01
4.113635559e+02;1.418033093e-01
4.114761658e+02;1.372078657e-01
4.115888062e+02;1.190881729e-01
4.117014160e+02;1.093128026e-01
4.118140564e+02;1.225952059e-01
4.119266663e+02;1.387195289e-01
4.120393066e+02;1.386187524e-01
4.121519470e+02;1.550050825e-01
4.122646179e+02;1.605679840e-01
4.123772583e+02;1.648812294e-01
4.124899292e+02;1.926956773e-01
4.126025696e+02;1.877374500e-01
4.127152405e+02;1.848350763e-01
4.128279419e+02;1.848350763e-01
4.129406128e+02;1.750798672e-01
4.130532837e+02;1.875762194e-01
4.131659851e+02;1.922119558e-01
4.132786865e+02;1.885235161e-01
4.133913879e+02;1.750798672e-01
4.135040894e+02;1.693355739e-01
4.136167908e+02;1.639137715e-01
4.137294922e+02;1.561337858e-01
4.138422241e+02;1.751604825e-01
4.139549561e+02;2.141813338e-01
4.140676880e+02;1.858025342e-01
4.141804199e+02;1.731852591e-01
4.142931519e+02;1.836459041e-01
4.144059143e+02;1.924336702e-01
4.145186462e+02;1.871529520e-01
4.146314087e+02;1.784055084e-01
4.147441711e+02;1.650626361e-01
4.148569336e+02;1.737294495e-01
4.149696960e+02;1.746364534e-01
4.150824890e+02;2.159348577e-01
4.151952820e+02;1.987826079e-01
4.153080444e+02;1.947313845e-01
4.154208374e+02;1.858428419e-01
4.155336304e+02;1.826582998e-01
4.156464539e+02;1.869917065e-01
4.157592468e+02;1.522639543e-01
4.158720703e+02;1.217486858e-01
4.159848938e+02;1.372078657e-01
4.160977173e+02;1.736286730e-01
4.162105408e+02;1.714922041e-01
4.163233643e+02;1.816505194e-01
4.164362183e+02;1.759465486e-01
4.165490417e+02;1.718953103e-01
4.166618958e+02;1.897529960e-01
4.167747498e+02;2.045672089e-01
4.168876038e+02;1.701417863e-01
4.170004578e+02;1.494220495e-01
4.171133423e+02;1.484142691e-01
4.172261963e+02;1.586532146e-01
4.173390808e+02;1.763899624e-01
4.174519653e+02;1.918289959e-01
4.175648499e+02;2.046478391e-01
4.176777649e+02;2.145038247e-01
4.177906494e+02;2.047687620e-01
4.179035645e+02;2.010803223e-01
4.180164795e+02;2.056152970e-01
4.181293640e+02;2.306886017e-01
4.182423096e+02;2.078122348e-01
4.183552246e+02;1.906398386e-01
4.184681396e+02;1.938647032e-01
4.185810852e+02;2.128712386e-01
4.186940308e+02;2.042044103e-01
4.188069763e+02;1.907002926e-01
4.189199219e+02;1.803404242e-01
4.190328674e+02;1.804008931e-01
4.191458435e+02;1.745961308e-01
4.192587891e+02;1.638734639e-01
4.193717651e+02;1.901157945e-01
4.194847412e+02;2.144836634e-01
4.195977173e+02;2.037811577e-01
4.197106934e+02;1.728022993e-01
4.198237000e+02;1.705650538e-01
4.199366760e+02;1.884630471e-01
4.200496826e+02;1.947112232e-01
4.201626892e+02;1.732860357e-01
4.202756958e+02;1.638331562e-01
4.203887024e+02;1.719759405e-01
4.205017395e+02;1.790706366e-01
4.206147461e+02;1.826381385e-01
4.207277832e+02;1.935220510e-01
4.208408203e+02;2.242791951e-01
4.209538574e+02;2.130324841e-01
4.210668945e+02;1.740721017e-01
4.211799316e+02;1.650021672e-01
4.212929993e+02;1.689929366e-01
4.214060669e+02;1.647401452e-01
4.215191345e+02;1.676425189e-01
4.216322021e+02;1.857017577e-01
4.217452698e+02;1.968678534e-01
4.218583374e+02;2.084572017e-01
4.219714355e+02;2.009593993e-01
4.220845032e+02;2.011206448e-01
4.221976013e+02;2.094851285e-01
4.223106995e+02;2.116014510e-01
4.224238281e+02;2.379243970e-01
4.225369263e+02;2.226869166e-01
4.226500244e+02;2.157736123e-01
4.227631531e+02;2.026927620e-01
4.228762817e+02;1.975934505e-01
4.229894104e+02;1.801187098e-01
4.231025391e+02;1.723588854e-01
4.232156677e+02;1.993066519e-01
4.233288269e+02;2.318374664e-01
4.234419861e+02;2.121658027e-01
4.235551147e+02;1.982585788e-01
4.236682739e+02;1.994880587e-01
4.237814331e+02;1.755031347e-01
4.238946228e+02;1.826784462e-01
4.240077820e+02;1.780024022e-01
4.241209717e+02;1.536345184e-01
4.242341614e+02;1.226758286e-01
4.243473206e+02;1.519414634e-01
4.244605408e+02;1.818520725e-01
4.245737305e+02;2.112386525e-01
4.246869202e+02;2.033780515e-01
4.248001404e+02;1.725402921e-01
4.249133606e+02;1.910227835e-01
4.250265503e+02;2.017857730e-01
4.251398010e+02;2.004353553e-01
4.252530212e+02;1.858428419e-01
4.253662415e+02;1.942678094e-01
4.254794922e+02;1.945096701e-01
4.255927124e+02;2.182527333e-01
4.257059631e+02;2.226466089e-01
4.258192139e+02;2.007175386e-01
4.259324646e+02;2.043051869e-01
4.260457458e+02;2.242791951e-01
4.261589966e+02;2.247830778e-01
4.262722778e+02;2.196434438e-01
4.263855591e+02;1.965252161e-01
4.264988403e+02;1.901157945e-01
4.266121216e+02;1.658486873e-01
4.267254028e+02;1.770953983e-01
4.268387146e+02;2.059176266e-01
4.269519958e+02;1.977546960e-01
4.270653076e+02;1.867699921e-01
4.271786194e+02;1.811466366e-01
4.272919312e+02;1.933003515e-01
4.274052429e+02;1.890273988e-01
4.275185852e+02;1.568795443e-01
4.276319275e+02;1.760876328e-01
4.277452393e+02;2.086990625e-01
4.278585815e+02;2.175472826e-01
4.279719238e+02;2.140200883e-01
4.280852661e+02;2.206713706e-01
4.281986389e+02;2.179100811e-01
4.283119812e+02;2.065625936e-01
4.284253540e+02;1.896723807e-01
4.285387268e+02;1.701216400e-01
4.286520996e+02;1.473460346e-01
4.287654724e+02;1.632889509e-01
4.288788452e+02;1.914863586e-01
4.289922485e+02;1.714115888e-01
4.291056519e+02;1.742534935e-01
4.292190247e+02;1.980570257e-01
4.293324280e+02;2.174666673e-01
4.294458313e+02;2.151487917e-01
4.295592651e+02;2.065222859e-01
4.296726685e+02;2.034788281e-01
4.297861023e+02;2.110572457e-01
4.298995361e+02;2.095254362e-01
4.300129395e+02;2.046276778e-01
4.301263733e+02;1.722379476e-01
4.302398376e+02;1.808039993e-01
4.303532715e+02;1.829606295e-01
4.304667358e+02;1.550857127e-01
4.305801697e+02;1.595400572e-01
4.306936340e+02;1.475677490e-01
4.308070984e+02;1.554888189e-01
4.309205627e+02;1.752209514e-01
4.310340576e+02;1.739914715e-01
4.311475220e+02;1.940259337e-01
4.312610168e+02;1.777000725e-01
4.313745117e+02;1.693758816e-01
4.314880066e+02;1.335597485e-01
4.316015015e+02;1.553275734e-01
4.317149963e+02;1.688316911e-01
4.318284912e+02;1.746565998e-01
4.319420166e+02;1.609710902e-01
4.320555420e+02;1.659091562e-01
4.321690674e+02;1.382962614e-01
4.322825928e+02;1.360590160e-01
4.323961182e+02;1.370063126e-01
4.325096436e+02;1.456529796e-01
4.326231995e+02;1.347085983e-01
4.327367249e+02;1.363815069e-01
4.328502808e+02;1.425288916e-01
4.329638367e+02;1.912444979e-01
4.330773926e+02;2.623930573e-01
4.331909790e+02;2.943393588e-01
4.333045349e+02;2.704753578e-01
4.334181213e+02;2.804724574e-01
4.335317078e+02;2.879903913e-01
4.336452637e+02;2.728335559e-01
4.337588806e+02;2.086386085e-01
4.338724670e+02;1.864676625e-01
4.339860535e+02;1.561337858e-01
4.340996704e+02;1.555895954e-01
4.342132568e+02;1.810458601e-01
4.343268738e+02;2.062199563e-01
4.344404907e+02;1.932398826e-01
4.345541077e+02;2.065424472e-01
4.346677551e+02;2.200465649e-01
4.347813721e+02;2.244404405e-01
4.348950195e+02;2.449183166e-01
4.350086670e+02;2.807143033e-01
4.351222839e+02;2.384282798e-01
4.352359619e+02;2.055145204e-01
4.353496094e+02;1.749186218e-01
4.354632568e+02;1.490793973e-01
4.355769348e+02;1.531507969e-01
4.356905823e+02;1.735682040e-01
4.358042603e+02;1.942073405e-01
4.359179382e+02;2.080540955e-01
4.360316467e+02;2.099083960e-01
4.361453247e+02;2.277056128e-01
4.362590027e+02;2.371181846e-01
4.363727112e+02;2.793235779e-01
4.364864197e+02;2.342359573e-01
4.366001282e+02;1.713108122e-01
4.367138367e+02;1.952352673e-01
4.368275452e+02;2.265970707e-01
4.369412537e+02;2.439710200e-01
4.370549927e+02;2.635620534e-01
4.371687317e+02;2.766227722e-01
4.372824402e+02;2.621511817e-01
4.373961792e+02;2.439307123e-01
4.375099487e+02;2.565076649e-01
4.376236877e+02;2.607201636e-01
4.377374268e+02;2.672505081e-01
4.378511963e+02;2.833345234e-01
4.379649658e+02;2.681171894e-01
4.380787354e+02;2.452609688e-01
4.381925049e+02;2.260125577e-01
4.383062744e+02;2.265567482e-01
4.384200439e+02;2.898648679e-01
4.385338440e+02;2.636225224e-01
4.386476440e+02;2.566689253e-01
4.387614136e+02;2.234729826e-01
4.388752136e+02;1.881204098e-01
4.389890442e+02;1.907406151e-01
4.391028442e+02;2.258311510e-01
4.392166443e+02;2.501385808e-01
4.393304749e+02;2.573340535e-01
4.394443054e+02;2.283707410e-01
4.395581360e+02;2.494129688e-01
4.396719666e+02;2.272420377e-01
4.397857971e+02;1.921111792e-01
4.398996277e+02;1.711092591e-01
4.400134888e+02;1.795342118e-01
4.401273193e+02;2.118231505e-01
4.402411804e+02;2.229892462e-01
4.403550415e+02;2.399802506e-01
4.404689026e+02;2.668272257e-01
4.405827942e+02;2.586441338e-01
4.406966553e+02;2.715839148e-01
4.408105469e+02;2.719064057e-01
4.409244080e+02;2.492114156e-01
4.410382996e+02;2.494734377e-01
4.411521912e+02;2.731560469e-01
4.412660828e+02;2.723699808e-01
4.413800049e+02;2.771064937e-01
4.414938965e+02;2.366143018e-01
4.416078186e+02;2.746072114e-01
4.417217102e+02;2.849469483e-01
4.418356323e+02;2.487478405e-01
4.419495544e+02;2.058571577e-01
4.420635071e+02;2.443942726e-01
4.421774292e+02;2.364328951e-01
4.422913818e+02;2.181116343e-01
4.424053040e+02;2.107750773e-01
4.425192566e+02;2.354251295e-01
4.426332092e+02;2.688427866e-01
4.427471619e+02;2.736800611e-01
4.428611145e+02;2.582410276e-01
4.429750977e+02;2.223241180e-01
4.430890503e+02;2.406655252e-01
4.432030334e+02;2.628767788e-01
4.433170166e+02;2.648318410e-01
4.434309998e+02;3.082869053e-01
4.435449829e+02;3.258624077e-01
4.436589661e+02;2.958913147e-01
4.437729797e+02;2.703745961e-01
4.438869934e+02;2.983502746e-01
4.440009766e+02;3.024418354e-01
4.441149902e+02;2.797468603e-01
4.442290039e+02;2.624132037e-01
4.443430176e+02;3.041550219e-01
4.444570618e+02;3.057070076e-01
4.445710754e+02;2.713420391e-01
4.446851196e+02;2.743855119e-01
4.447991638e+02;2.931905091e-01
4.449132080e+02;2.642271817e-01
4.450272522e+02;2.631186545e-01
4.451412964e+02;2.987937033e-01
4.452553406e+02;3.001038134e-01
4.453694153e+02;2.941982746e-01
4.454834900e+02;2.880710363e-01
4.455975342e+02;2.758568525e-01
4.457116089e+02;2.557215989e-01
4.458257141e+02;2.742847204e-01
4.459397888e+02;2.978866994e-01
4.460538635e+02;3.029255569e-01
4.461679688e+02;2.816615999e-01
4.462820740e+02;2.761188745e-01
4.463961487e+02;3.046992421e-01
4.465102539e+02;3.046185970e-01
4.466243896e+02;3.096373081e-01
4.467384949e+02;2.850880325e-01
4.468526001e+02;3.053643703e-01
4.469667358e+02;3.268500268e-01
4.470808716e+02;3.033085167e-01
4.471950073e+02;2.681978047e-01
4.473091431e+02;2.680970132e-01
4.474232788e+02;2.562658191e-01
4.475374146e+02;2.550766468e-01
4.476515808e+02;2.346592247e-01
4.477657166e+02;2.467726171e-01
4.478798828e+02;2.447369248e-01
4.479940491e+02;2.258110046e-01
4.481082153e+02;2.332281917e-01
4.482223816e+02;2.492718846e-01
4.483365784e+02;2.347398400e-01
4.484507446e+02;2.683590353e-01
4.485649414e+02;3.003456593e-01
4.486791382e+02;2.866399884e-01
4.487933350e+02;2.875872850e-01
4.489075317e+02;3.022604287e-01
4.490217285e+02;2.676334679e-01
4.491359253e+02;2.502393425e-01
4.492501526e+02;2.738009989e-01
4.493643494e+02;2.714025080e-01
4.494785767e+02;2.445756793e-01
4.495928040e+02;1.998306960e-01
4.497070312e+02;1.946104467e-01
4.498212891e+02;2.130727917e-01
4.499355164e+02;2.493121922e-01
4.500497437e+02;2.734986842e-01
4.501640015e+02;2.902276516e-01
4.502782593e+02;2.728940248e-01
4.503925171e+02;2.818026841e-01
4.505067749e+02;2.718056142e-01
4.506210327e+02;2.748894095e-01
4.507353210e+02;2.465105951e-01
4.508495789e+02;2.532021999e-01
4.509638672e+02;2.540890276e-01
4.510781555e+02;2.812584937e-01
4.511924438e+02;3.491418958e-01
4.513067322e+02;3.892914355e-01
4.514210205e+02;3.622025847e-01
4.515353394e+02;3.341261148e-01
4.516496277e+02;3.307601511e-01
4.517639465e+02;3.322919607e-01
4.518782654e+02;3.815114498e-01
4.519925842e+02;3.593001962e-01
4.521069031e+02;3.526892364e-01
4.522212219e+02;3.733485043e-01
4.523355713e+02;3.700833321e-01
4.524498901e+02;3.389432430e-01
4.525642395e+02;3.462999761e-01
4.526785889e+02;3.484969139e-01
4.527929382e+02;3.322113454e-01
4.529072876e+02;2.944804430e-01
4.530216370e+02;2.871841788e-01
4.531360168e+02;2.956091464e-01
4.532503662e+02;3.212468028e-01
4.533647461e+02;3.138699234e-01
4.534791260e+02;3.397494555e-01
4.535935059e+02;3.227786124e-01
4.537078857e+02;3.018774688e-01
4.538222656e+02;3.024418354e-01
4.539366760e+02;3.186467588e-01
4.540510559e+02;2.959719300e-01
4.541654663e+02;2.751715779e-01
4.542798767e+02;2.419957817e-01
4.543942871e+02;2.550766468e-01
4.545086975e+02;2.764212191e-01
4.546231079e+02;2.878896296e-01
4.547375488e+02;2.876276076e-01
4.548519592e+02;2.997813225e-01
4.549664001e+02;2.952261865e-01
4.550808411e+02;3.014138937e-01
4.551952820e+02;3.268500268e-01
4.553097229e+02;3.216700852e-01
4.554241638e+02;3.195537627e-01
4.555386047e+02;3.040744066e-01
4.556530762e+02;2.961734831e-01
4.557675476e+02;2.957905531e-01
4.558820190e+02;3.173769712e-01
4.559964905e+02;3.053643703e-01
4.561109619e+02;3.055860698e-01
4.562254333e+02;3.161877990e-01
4.563399048e+02;3.234437406e-01
4.564544067e+02;3.331183493e-01
4.565689087e+02;3.307601511e-01
4.566833801e+02;3.538985550e-01
4.567978821e+02;3.425712287e-01
4.569123840e+02;3.466426134e-01
4.570269165e+02;2.954075933e-01
4.571414185e+02;3.307803273e-01
4.572559509e+02;3.744167387e-01
4.573704529e+02;3.512985110e-01
4.574849854e+02;3.009906411e-01
4.575995178e+02;3.325136900e-01
4.577140503e+02;3.579901159e-01
4.578285828e+02;3.370285034e-01
4.579431458e+02;3.377339244e-01
4.580576782e+02;3.122776747e-01
4.581722412e+02;3.238267004e-01
4.582868042e+02;3.528706431e-01
4.584013672e+02;3.703050613e-01
4.585159302e+02;3.528504670e-01
4.586304932e+02;3.309415579e-01
4.587450562e+02;3.181025684e-01
4.588596497e+02;3.484364450e-01
4.589742126e+02;3.630692661e-01
4.590888062e+02;3.741345704e-01
4.592033997e+02;3.379758000e-01
4.593179932e+02;3.233026564e-01
4.594325867e+02;3.399711847e-01
4.595472107e+02;3.237057626e-01
4.596618042e+02;2.896229923e-01
4.597764282e+02;2.683187425e-01
4.598910217e+02;2.761793435e-01
4.600056458e+02;2.925455272e-01
4.601202698e+02;3.180622458e-01
4.602348938e+02;3.571032584e-01
4.603495483e+02;3.409789503e-01
4.604641724e+02;3.387215436e-01
4.605788269e+02;3.307198584e-01
4.606934509e+02;3.120761216e-01
4.608081055e+02;3.125799894e-01
4.609227600e+02;3.334206641e-01
4.610374146e+02;3.274949789e-01
4.611520996e+02;3.304376602e-01
4.612667542e+02;3.251771033e-01
4.613814087e+02;3.518427014e-01
4.614960938e+02;3.553296030e-01
4.616107788e+02;3.498473167e-01
4.617254639e+02;3.953582048e-01
4.618401489e+02;4.048110843e-01
4.619548340e+02;4.214594662e-01
4.620695496e+02;4.403047562e-01
4.621842346e+02;4.195245206e-01
4.622989502e+02;4.277479351e-01
4.624136353e+02;4.548166394e-01
4.625283508e+02;4.063227475e-01
4.626430664e+02;4.355682433e-01
4.627578125e+02;4.458676279e-01
4.628725281e+02;4.399621189e-01
4.629872437e+02;3.922139704e-01
4.631019897e+02;3.702244163e-01
4.632167358e+02;3.956605494e-01
4.633314819e+02;3.869735599e-01
4.634462280e+02;3.849781752e-01
4.635609741e+02;4.066049159e-01
4.636757202e+02;4.242408872e-01
4.637904663e+02;3.959628642e-01
4.639052429e+02;3.842929006e-01
4.640200195e+02;3.802416623e-01
4.641347656e+02;3.868526220e-01
4.642495422e+02;3.633715808e-01
4.643643188e+02;3.433572948e-01
4.644791260e+02;3.767144680e-01
4.645939026e+02;3.776214719e-01
4.647087097e+02;3.575063646e-01
4.648234863e+02;3.385199904e-01
4.649382935e+02;3.432565033e-01
4.650531006e+02;3.814711571e-01
4.651679077e+02;3.692166507e-01
4.652827148e+02;3.391447961e-01
4.653975220e+02;3.492225111e-01
4.655123596e+02;3.851192594e-01
4.656271667e+02;4.030978978e-01
4.657420044e+02;3.967086375e-01
4.658568420e+02;3.739531934e-01
4.659716797e+02;3.633715808e-01
4.660865173e+02;3.478116393e-01
4.662013550e+02;3.353354335e-01
4.663162231e+02;3.446875513e-01
4.664310608e+02;3.470658660e-01
4.665459290e+02;3.519636393e-01
4.666607971e+02;3.651049733e-01
4.667756653e+02;3.473883569e-01
4.668905334e+02;3.538985550e-01
4.670054016e+02;3.868727982e-01
4.671202698e+02;3.801610470e-01
4.672351685e+02;4.179524183e-01
4.673500366e+02;4.065243006e-01
4.674649353e+02;4.285138547e-01
4.675798340e+02;4.365558326e-01
4.676947327e+02;4.161787331e-01
4.678096313e+02;3.953985274e-01
4.679245300e+02;3.428735435e-01
4.680394592e+02;3.051224947e-01
4.681543579e+02;2.908121645e-01
4.682692871e+02;3.100605607e-01
4.683842163e+02;3.804633617e-01
4.684991455e+02;4.131352603e-01
4.686140747e+02;4.258936346e-01
4.687290039e+02;4.328270853e-01
4.688439331e+02;4.154329896e-01
4.689588928e+02;4.017474651e-01
4.690738220e+02;3.510163426e-01
4.691887817e+02;3.405959904e-01
4.693037415e+02;3.498271704e-01
4.694187012e+02;3.950760365e-01
4.695336609e+02;3.778028488e-01
4.696486206e+02;3.991071284e-01
4.697636108e+02;4.031180441e-01
4.698785706e+02;3.959830403e-01
4.699935608e+02;3.975954652e-01
4.701085510e+02;4.077739418e-01
4.702235413e+02;4.355077744e-01
4.703385315e+02;4.583438337e-01
4.704535217e+02;4.540305734e-01
4.705685120e+02;4.444769025e-01
4.706835327e+02;5.060919523e-01
4.707985229e+02;4.844853878e-01
4.709135437e+02;4.415543973e-01
4.710285645e+02;4.178113341e-01
4.711435852e+02;4.176500738e-01
4.712586060e+02;3.966884613e-01
4.713736267e+02;3.422688842e-01
4.714886475e+02;3.260437846e-01
4.716036987e+02;3.859657943e-01
4.717187500e+02;4.416148365e-01
4.718337708e+02;4.283123016e-01
4.719488220e+02;4.129135609e-01
4.720638733e+02;4.798294902e-01
4.721789246e+02;4.430257380e-01
4.722940063e+02;3.813905120e-01
4.724090576e+02;3.636336029e-01
4.725241394e+02;4.090437293e-01
4.726391907e+02;4.247851074e-01
4.727542725e+02;4.266192317e-01
4.728693542e+02;4.150097370e-01
4.729844360e+02;4.208547771e-01
4.730995178e+02;4.466134012e-01
4.732146301e+02;4.584244490e-01
4.733297119e+02;4.423606098e-01
4.734448242e+02;4.533049762e-01
4.735599365e+02;4.579608738e-01
4.736750183e+02;4.017877877e-01
4.737901306e+02;3.966884613e-01
4.739052734e+02;4.319805801e-01
4.740203857e+02;4.441544414e-01
4.741354980e+02;4.382085800e-01
4.742506409e+02;4.063630700e-01
4.743657532e+02;3.571032584e-01
4.744808960e+02;3.529714048e-01
4.745960388e+02;3.212065101e-01
4.747111816e+02;3.427929282e-01
4.748263245e+02;4.098700881e-01
4.749414673e+02;4.587670863e-01
4.750566406e+02;4.725130796e-01
4.751717834e+02;4.666680098e-01
4.752869568e+02;4.619113505e-01
4.754021301e+02;4.650958776e-01
4.755173035e+02;4.389744997e-01
4.756324768e+02;4.561267495e-01
4.757476501e+02;4.511080384e-01
4.758628235e+02;4.293603599e-01
4.759780273e+02;3.972125053e-01
4.760932007e+02;4.090034068e-01
4.762084045e+02;4.483669102e-01
4.763236084e+02;4.344193637e-01
4.764388123e+02;3.957411647e-01
4.765540161e+02;3.663142920e-01
4.766692200e+02;3.380564153e-01
4.767844238e+02;3.187072277e-01
4.768996582e+02;3.183041215e-01
4.770148926e+02;3.200778067e-01
4.771300964e+02;3.684104383e-01
4.772453308e+02;3.941690326e-01
4.773605652e+02;4.205524623e-01
4.774757996e+02;4.251277447e-01
4.775910339e+02;4.256114662e-01
4.777062988e+02;4.307309389e-01
4.778215332e+02;4.403652251e-01
4.779367981e+02;4.082375169e-01
4.780520630e+02;4.046095312e-01
4.781672974e+02;4.054963887e-01
4.782825623e+02;3.994497657e-01
4.783978577e+02;4.140221179e-01
4.785131226e+02;4.176299274e-01
4.786283875e+02;3.828618526e-01
4.787436829e+02;3.790726364e-01
4.788589478e+02;4.020498097e-01
4.789742432e+02;4.416350126e-01
4.790895386e+02;4.771689773e-01
4.792048340e+02;4.745689332e-01
4.793201294e+02;4.010017216e-01
4.794354248e+02;3.704662919e-01
4.795507507e+02;4.025536776e-01
4.796660461e+02;4.268006384e-01
4.797813721e+02;3.840308785e-01
4.798966980e+02;4.008404911e-01
4.800120239e+02;4.158965647e-01
4.801273499e+02;4.517731667e-01
4.802426758e+02;4.905320108e-01
4.803580017e+02;5.342490673e-01
4.804733582e+02;4.880327284e-01
4.805886841e+02;5.175402164e-01
4.807040405e+02;5.395298004e-01
4.808193665e+02;5.240101218e-01
4.809347229e+02;5.368894339e-01
4.810500793e+02;4.916607141e-01
4.811654663e+02;4.608229399e-01
4.812808228e+02;4.538693428e-01
4.813961792e+02;4.454645216e-01
4.815115662e+02;4.312751293e-01
4.816269226e+02;4.372612834e-01
4.817423096e+02;4.426024556e-01
4.818576965e+02;4.493545294e-01
4.819730835e+02;4.482056797e-01
4.820884705e+02;4.312952757e-01
4.822038879e+02;4.421187341e-01
4.823192749e+02;4.137802422e-01
4.824346619e+02;4.008203149e-01
4.825500793e+02;4.370194077e-01
4.826654968e+02;4.529220164e-01
4.827809143e+02;4.453839064e-01
4.828963318e+02;4.595732987e-01
4.830117493e+02;4.661238194e-01
4.831271667e+02;5.269326568e-01
4.832426147e+02;5.710729957e-01
4.833580322e+02;5.370909572e-01
4.834734802e+02;5.106471181e-01
4.835889282e+02;5.071400404e-01
4.837043457e+02;4.996019304e-01
4.838197937e+02;4.516925514e-01
4.839352722e+02;4.312549829e-01
4.840507202e+02;4.557236433e-01
4.841661682e+02;5.108083487e-01
4.842816467e+02;5.305404663e-01
4.843970947e+02;5.230628252e-01
4.845125732e+02;4.840621054e-01
4.846280518e+02;4.253292978e-01
4.847435303e+02;3.937861025e-01
4.848590088e+02;4.311743677e-01
4.849744873e+02;4.427032471e-01
4.850899963e+02;4.352054298e-01
4.852054749e+02;4.263169169e-01
4.853209839e+02;4.157151580e-01
4.854364929e+02;3.731469512e-01
4.855519714e+02;3.702445924e-01
4.856674805e+02;3.978171647e-01
4.857830200e+02;4.153120518e-01
4.858985291e+02;4.328875542e-01
4.860140381e+02;5.010128021e-01
4.861295776e+02;5.345916748e-01
4.862450867e+02;5.158068538e-01
4.863606262e+02;5.169557333e-01
4.864761658e+02;5.307621956e-01
4.865917053e+02;4.952685237e-01
4.867072449e+02;4.445776939e-01
4.868227844e+02;4.240796566e-01
4.869383240e+02;4.082173705e-01
4.870538940e+02;4.078948796e-01
4.871694336e+02;4.079956412e-01
4.872850037e+02;4.385310709e-01
4.874005737e+02;4.153321981e-01
4.875161438e+02;3.825595379e-01
4.876317139e+02;3.507139981e-01
4.877472839e+02;3.977566957e-01
4.878628540e+02;4.302875102e-01
4.879784546e+02;4.204516709e-01
4.880940247e+02;3.998931646e-01
4.882096252e+02;4.374628365e-01
4.883252258e+02;4.363542795e-01
4.884408264e+02;4.433482289e-01
4.885564270e+02;4.252889752e-01
4.886720276e+02;3.811083436e-01
4.887876282e+02;3.644398451e-01
4.889032288e+02;4.096685350e-01
4.890188599e+02;4.382891953e-01
4.891344910e+02;4.388535619e-01
4.892500916e+02;4.530228078e-01
4.893657227e+02;4.366163015e-01
4.894813538e+02;4.183958173e-01
4.895969849e+02;4.267603159e-01
4.897126160e+02;4.461901188e-01
4.898282776e+02;4.159167111e-01
4.899439087e+02;3.777827024e-01
4.900595703e+02;3.679871857e-01
4.901752319e+02;4.389140308e-01
4.902908630e+02;4.427032471e-01
4.904065247e+02;4.836993217e-01
4.905221863e+02;5.211682320e-01
4.906378784e+02;5.271341801e-01
4.907535400e+02;5.505346060e-01
4.908692017e+02;4.971631169e-01
4.909848938e+02;4.385109246e-01
4.911005859e+02;4.359511733e-01
4.912162476e+02;4.712029696e-01
4.913319397e+02;4.588880241e-01
4.914476318e+02;4.127120078e-01
4.915633240e+02;4.292797446e-01
4.916790466e+02;4.372814298e-01
4.917947388e+02;4.385512173e-01
4.919104309e+02;4.616291523e-01
4.920261536e+02;4.899878204e-01
4.921418762e+02;5.213093162e-01
4.922575989e+02;5.327575803e-01
4.923733215e+02;4.931320548e-01
4.924890442e+02;4.857954979e-01
4.926047668e+02;4.960344136e-01
4.927204895e+02;5.081881285e-01
4.928362427e+02;5.358211994e-01
4.929519653e+02;5.433391333e-01
4.930677185e+02;5.114331245e-01
4.931834717e+02;4.796884060e-01
4.932992249e+02;4.530832767e-01
4.934149780e+02;4.496770203e-01
4.935307312e+02;4.322426021e-01
4.936464844e+02;4.307914078e-01
4.937622375e+02;3.983008862e-01
4.938780212e+02;4.094468355e-01
4.939937744e+02;4.432272911e-01
4.941095581e+02;4.186981618e-01
4.942253418e+02;4.511886537e-01
4.943411255e+02;4.854326844e-01
4.944569092e+02;5.002267361e-01
4.945726929e+02;4.947646260e-01
4.946885071e+02;5.098408461e-01
4.948042908e+02;5.167743564e-01
4.949201050e+02;5.194953084e-01
4.950358887e+02;5.060315132e-01
4.951517029e+02;4.853923619e-01
4.952675171e+02;4.366364777e-01
4.953833313e+02;4.064436853e-01
4.954991455e+02;4.056374729e-01
4.956149597e+02;3.982404470e-01
4.957308044e+02;4.410303533e-01
4.958466187e+02;4.628586471e-01
