4.072005615e+02;1.539406329e-01
4.073129883e+02;1.281193197e-01
4.074254150e+02;1.428370625e-01
4.075378418e+02;1.871709973e-01
4.076502686e+02;2.131730169e-01
4.077627258e+02;2.000013441e-01
4.078751526e+02;1.676142663e-01
4.079876099e+02;2.053021342e-01
4.081000671e+02;2.365447134e-01
4.082125244e+02;2.158033401e-01
4.083250122e+02;1.997001618e-01
4.084374695e+02;1.875324249e-01
4.085499573e+02;1.808261126e-01
4.086624451e+02;1.607874930e-01
4.087749329e+02;1.659477353e-01
4.088874207e+02;2.040572464e-01
4.089999084e+02;2.156427056e-01
4.091124268e+02;2.108037174e-01
4.092249146e+02;1.770914495e-01
4.093374329e+02;1.766698062e-01
4.094499512e+02;2.083942741e-01
4.095624695e+02;2.374281734e-01
4.096750183e+02;2.659601271e-01
4.097875366e+02;2.321273834e-01
4.099000854e+02;2.061655223e-01
4.100126343e+02;2.091170996e-01
4.101251831e+02;2.356411666e-01
4.102377319e+02;2.252002060e-01
4.103502808e+02;2.120686769e-01
4.104628601e+02;1.880544722e-01
4.105754395e+02;2.087757587e-01
4.106879883e+02;2.570652068e-01
4.108005676e+02;2.465439439e-01
4.109131775e+02;2.574467063e-01
4.110257568e+02;2.194175124e-01
4.111383667e+02;1.960458159e-01
4.112509460e+02;2.037761509e-01
4.113635559e+02;1.816493422e-01
4.114761658e+02;1.768505126e-01
4.115888062e+02;1.602453589e-01
4.117014160e+02;1.436803788e-01
4.118140564e+02;1.597233117e-01
4.119266663e+02;1.792599559e-01
4.120393066e+02;1.962867677e-01
4.121519470e+02;2.130926996e-01
4.122646179e+02;2.343159616e-01
4.123772583e+02;2.462628335e-01
4.124899292e+02;2.255013883e-01
4.126025696e+02;2.193773538e-01
4.127152405e+02;2.009249628e-01
4.128279419e+02;2.161446810e-01
4.129406128e+02;2.374482602e-01
4.130532837e+02;2.448573261e-01
4.131659851e+02;2.759191990e-01
4.132786865e+02;2.494754493e-01
4.133913879e+02;1.986159086e-01
4.135040894e+02;2.028926760e-01
4.136167908e+02;2.109442651e-01
4.137294922e+02;2.197186947e-01
4.138422241e+02;2.043584287e-01
4.139549561e+02;2.052820623e-01
4.140676880e+02;2.053021342e-01
4.141804199e+02;1.874721795e-01
4.142931519e+02;1.640804112e-01
4.144059143e+02;2.033143342e-01
4.145186462e+02;2.176907361e-01
4.146314087e+02;2.209234238e-01
4.147441711e+02;1.914879382e-01
4.148569336e+02;1.789587885e-01
4.149696960e+02;1.765091717e-01
4.150824890e+02;2.152411342e-01
4.151952820e+02;2.289147824e-01
4.153080444e+02;2.462829202e-01
4.154208374e+02;2.730680108e-01
4.155336304e+02;2.690522373e-01
4.156464539e+02;2.811195850e-01
4.157592468e+02;2.613419890e-01
4.158720703e+02;2.308423370e-01
4.159848938e+02;2.335128188e-01
4.160977173e+02;2.273486257e-01
4.162105408e+02;2.626471221e-01
4.163233643e+02;2.823042274e-01
4.164362183e+02;2.719837427e-01
4.165490417e+02;2.318061143e-01
4.166618958e+02;2.223690897e-01
4.167747498e+02;2.495155931e-01
4.168876038e+02;2.258226424e-01
4.170004578e+02;2.151005715e-01
4.171133423e+02;2.296576947e-01
4.172261963e+02;1.993588209e-01
4.173390808e+02;2.068682760e-01
4.174519653e+02;2.233328819e-01
4.175648499e+02;2.248990238e-01
4.176777649e+02;2.113659233e-01
4.177906494e+02;2.290754020e-01
4.179035645e+02;2.717829645e-01
4.180164795e+02;2.964798510e-01
4.181293640e+02;2.829467654e-01
4.182423096e+02;2.468451262e-01
4.183552246e+02;2.491943389e-01
4.184681396e+02;2.654179931e-01
4.185810852e+02;2.754774690e-01
4.186940308e+02;2.489132434e-01
4.188069763e+02;2.207828760e-01
4.189199219e+02;2.087155282e-01
4.190328674e+02;2.419057488e-01
4.191458435e+02;2.717427909e-01
4.192587891e+02;2.642935812e-01
4.193717651e+02;2.386128306e-01
4.194847412e+02;2.290151715e-01
4.195977173e+02;2.130525410e-01
4.197106934e+02;1.944596022e-01
4.198237000e+02;1.875324249e-01
4.199366760e+02;1.901025027e-01
4.200496826e+02;2.427892089e-01
4.201626892e+02;2.760998905e-01
4.202756958e+02;2.505596876e-01
4.203887024e+02;2.312238365e-01
4.205017395e+02;2.376891971e-01
4.206147461e+02;2.558203340e-01
4.207277832e+02;2.582900226e-01
4.208408203e+02;2.621853054e-01
4.209538574e+02;2.553585172e-01
4.210668945e+02;2.297380120e-01
4.211799316e+02;2.202608287e-01
4.212929993e+02;2.438734621e-01
4.214060669e+02;2.413837016e-01
4.215191345e+02;2.322478592e-01
4.216322021e+02;2.346773893e-01
4.217452698e+02;2.201403528e-01
4.218583374e+02;2.097395509e-01
4.219714355e+02;2.441947311e-01
4.220845032e+02;2.567439675e-01
4.221976013e+02;2.486522049e-01
4.223106995e+02;2.835290432e-01
4.224238281e+02;2.881471515e-01
4.225369263e+02;2.679077685e-01
4.226500244e+02;3.029653132e-01
4.227631531e+02;3.271200657e-01
4.228762817e+02;3.150527179e-01
4.229894104e+02;2.814207673e-01
4.231025391e+02;2.299789488e-01
4.232156677e+02;2.017281204e-01
4.233288269e+02;2.016076446e-01
4.234419861e+02;2.651770413e-01
4.235551147e+02;2.929861546e-01
4.236682739e+02;3.053546846e-01
4.237814331e+02;3.061979711e-01
4.238946228e+02;3.041499555e-01
4.240077820e+02;2.775455713e-01
4.241209717e+02;2.322077006e-01
4.242341614e+02;1.671725363e-01
4.243473206e+02;1.856650859e-01
4.244605408e+02;2.343962789e-01
4.245737305e+02;2.392954975e-01
4.246869202e+02;2.491742671e-01
4.248001404e+02;2.544349134e-01
4.249133606e+02;2.447970808e-01
4.250265503e+02;2.427691370e-01
4.251398010e+02;2.282923311e-01
4.252530212e+02;2.432510257e-01
4.253662415e+02;2.425683439e-01
4.254794922e+02;2.564026117e-01
4.255927124e+02;2.575069666e-01
4.257059631e+02;2.887696028e-01
4.258192139e+02;3.066397309e-01
4.259324646e+02;2.990298569e-01
4.260457458e+02;3.207550943e-01
4.261589966e+02;2.875447869e-01
4.262722778e+02;2.713412344e-01
4.263855591e+02;2.530293763e-01
4.264988403e+02;2.526679635e-01
4.266121216e+02;2.261840552e-01
4.267254028e+02;2.619242966e-01
4.268387146e+02;2.845329940e-01
4.269519958e+02;2.585912049e-01
4.270653076e+02;2.384521961e-01
4.271786194e+02;2.383718789e-01
4.272919312e+02;2.466041744e-01
4.274052429e+02;2.550573349e-01
4.275185852e+02;2.488730848e-01
4.276319275e+02;2.197588533e-01
4.277452393e+02;2.145785242e-01
4.278585815e+02;2.626672089e-01
4.279719238e+02;3.227830529e-01
4.280852661e+02;3.347098529e-01
4.281986389e+02;2.995519042e-01
4.283119812e+02;2.874243259e-01
4.284253540e+02;2.623258531e-01
4.285387268e+02;2.468651980e-01
4.286520996e+02;1.912068278e-01
4.287654724e+02;2.010052800e-01
4.288788452e+02;2.176706642e-01
4.289922485e+02;2.280915529e-01
4.291056519e+02;2.429900020e-01
4.292190247e+02;2.632494867e-01
4.293324280e+02;2.871833742e-01
4.294458313e+02;3.001743555e-01
4.295592651e+02;2.541537881e-01
4.296726685e+02;2.406608611e-01
4.297861023e+02;2.258828878e-01
4.298995361e+02;2.372675389e-01
4.300129395e+02;2.654782236e-01
4.301263733e+02;2.317659557e-01
4.302398376e+02;2.287340611e-01
4.303532715e+02;2.553986907e-01
4.304667358e+02;2.623459399e-01
4.305801697e+02;2.629483044e-01
4.306936340e+02;2.252002060e-01
4.308070984e+02;2.241159528e-01
4.309205627e+02;2.790113091e-01
4.310340576e+02;2.997125387e-01
4.311475220e+02;2.900747359e-01
4.312610168e+02;2.589325309e-01
4.313745117e+02;2.417651862e-01
4.314880066e+02;1.759871244e-01
4.316015015e+02;1.787780672e-01
4.317149963e+02;1.915080100e-01
4.318284912e+02;2.134741992e-01
4.319420166e+02;2.499974966e-01
4.320555420e+02;2.897333801e-01
4.321690674e+02;2.764613032e-01
4.322825928e+02;2.006237805e-01
4.323961182e+02;1.738186181e-01
4.325096436e+02;1.870505214e-01
4.326231995e+02;1.942588091e-01
4.327367249e+02;2.135344297e-01
4.328502808e+02;2.405604720e-01
4.329638367e+02;2.702770531e-01
4.330773926e+02;3.288669288e-01
4.331909790e+02;3.825173974e-01
4.333045349e+02;3.823567927e-01
4.334181213e+02;3.782607019e-01
4.335317078e+02;3.581618667e-01
4.336452637e+02;3.240881860e-01
4.337588806e+02;3.133259416e-01
4.338724670e+02;2.450982630e-01
4.339860535e+02;2.418053448e-01
4.340996704e+02;2.537321448e-01
4.342132568e+02;3.105149269e-01
4.343268738e+02;3.453516066e-01
4.344404907e+02;3.614748418e-01
4.345541077e+02;3.463756144e-01
4.346677551e+02;3.404523730e-01
4.347813721e+02;3.451106548e-01
4.348950195e+02;3.479618430e-01
4.350086670e+02;3.815134764e-01
4.351222839e+02;3.466567099e-01
4.352359619e+02;2.995719910e-01
4.353496094e+02;2.438132316e-01
4.354632568e+02;2.042379528e-01
4.355769348e+02;2.118277401e-01
4.356905823e+02;2.549167871e-01
4.358042603e+02;3.010176718e-01
4.359179382e+02;3.098523319e-01
4.360316467e+02;3.316177130e-01
4.361453247e+02;3.638039827e-01
4.362590027e+02;3.784815669e-01
4.363727112e+02;3.494074941e-01
4.364864197e+02;3.277625740e-01
4.366001282e+02;2.943515182e-01
4.367138367e+02;2.759191990e-01
4.368275452e+02;3.362559080e-01
4.369412537e+02;3.352921307e-01
4.370549927e+02;3.688437641e-01
4.371687317e+02;3.832402527e-01
4.372824402e+02;3.606315553e-01
4.373961792e+02;3.478212953e-01
4.375099487e+02;3.496083021e-01
4.376236877e+02;3.298708498e-01
4.377374268e+02;3.528409898e-01
4.378511963e+02;3.594067395e-01
4.379649658e+02;3.461145759e-01
4.380787354e+02;3.719961345e-01
4.381925049e+02;3.561539650e-01
4.383062744e+02;3.589248359e-01
4.384200439e+02;3.803890646e-01
4.385338440e+02;3.079448342e-01
4.386476440e+02;2.765817940e-01
4.387614136e+02;2.626872659e-01
4.388752136e+02;2.604183853e-01
4.389890442e+02;2.704376876e-01
4.391028442e+02;2.932873368e-01
4.392166443e+02;3.453917503e-01
4.393304749e+02;3.597280085e-01
4.394443054e+02;3.517768085e-01
4.395581360e+02;3.352720439e-01
4.396719666e+02;2.818022668e-01
4.397857971e+02;2.065269351e-01
4.398996277e+02;2.057438642e-01
4.400134888e+02;2.386128306e-01
4.401273193e+02;2.914601564e-01
4.402411804e+02;3.172613978e-01
4.403550415e+02;3.293287456e-01
4.404689026e+02;3.125629425e-01
4.405827942e+02;2.912593782e-01
4.406966553e+02;3.244696558e-01
4.408105469e+02;3.361956775e-01
4.409244080e+02;3.441067040e-01
4.410382996e+02;3.232649565e-01
4.411521912e+02;3.057361841e-01
4.412660828e+02;3.125027120e-01
4.413800049e+02;3.430826962e-01
4.414938965e+02;3.409342766e-01
4.416078186e+02;3.292885721e-01
4.417217102e+02;3.749677837e-01
4.418356323e+02;4.114509225e-01
4.419495544e+02;3.204137683e-01
4.420635071e+02;3.171007633e-01
4.421774292e+02;3.291881680e-01
4.422913818e+02;2.775455713e-01
4.424053040e+02;3.231846392e-01
4.425192566e+02;3.687433600e-01
4.426332092e+02;3.965524733e-01
4.427471619e+02;3.919142783e-01
4.428611145e+02;3.982391059e-01
4.429750977e+02;3.536039591e-01
4.430890503e+02;3.209759593e-01
4.432030334e+02;3.248913288e-01
4.433170166e+02;3.236865997e-01
4.434309998e+02;3.084869683e-01
4.435449829e+02;3.552705050e-01
4.436589661e+02;3.532224894e-01
4.437729797e+02;3.378019631e-01
4.438869934e+02;3.729398251e-01
4.440009766e+02;3.604709208e-01
4.441149902e+02;3.735221326e-01
4.442290039e+02;4.057887197e-01
4.443430176e+02;4.444403648e-01
4.444570618e+02;3.780197501e-01
4.445710754e+02;3.280236125e-01
4.446851196e+02;3.351917267e-01
4.447991638e+02;3.496484458e-01
4.449132080e+02;3.844048083e-01
4.450272522e+02;3.797465265e-01
4.451412964e+02;3.669764400e-01
4.452553406e+02;4.030981660e-01
4.453694153e+02;4.010501206e-01
4.454834900e+02;3.715142310e-01
4.455975342e+02;3.485039771e-01
4.457116089e+02;3.187271357e-01
4.458257141e+02;3.294492066e-01
4.459397888e+02;3.626193404e-01
4.460538635e+02;3.914524615e-01
4.461679688e+02;3.534433544e-01
4.462820740e+02;3.302122056e-01
4.463961487e+02;3.612138331e-01
4.465102539e+02;3.823166192e-01
4.466243896e+02;3.441468775e-01
4.467384949e+02;3.555516005e-01
4.468526001e+02;3.546681404e-01
4.469667358e+02;3.191889524e-01
4.470808716e+02;3.252928853e-01
4.471950073e+02;3.269795179e-01
4.473091431e+02;2.989093959e-01
4.474232788e+02;3.026841879e-01
4.475374146e+02;3.066597879e-01
4.476515808e+02;3.109767437e-01
4.477657166e+02;3.560134172e-01
4.478798828e+02;3.959501088e-01
4.479940491e+02;4.249438643e-01
4.481082153e+02;3.925567865e-01
4.482223816e+02;3.655508459e-01
4.483365784e+02;3.627799749e-01
4.484507446e+02;3.555917740e-01
4.485649414e+02;3.778189719e-01
4.486791382e+02;3.939221501e-01
4.487933350e+02;4.478336573e-01
4.489075317e+02;4.729321301e-01
4.490217285e+02;4.394407272e-01
4.491359253e+02;4.382962584e-01
4.492501526e+02;4.706431627e-01
4.493643494e+02;4.184182584e-01
4.494785767e+02;3.516563177e-01
4.495928040e+02;3.302523494e-01
4.497070312e+02;3.529815376e-01
4.498212891e+02;4.160489738e-01
4.499355164e+02;5.011628866e-01
4.500497437e+02;4.760041833e-01
4.501640015e+02;4.164304733e-01
4.502782593e+02;3.475000262e-01
4.503925171e+02;2.886491418e-01
4.505067749e+02;3.007164896e-01
4.506210327e+02;3.193295002e-01
4.507353210e+02;3.361755908e-01
4.508495789e+02;3.863926232e-01
4.509638672e+02;4.205265343e-01
4.510781555e+02;3.813528419e-01
4.511924438e+02;3.640650213e-01
4.513067322e+02;3.454720676e-01
4.514210205e+02;3.603906035e-01
4.515353394e+02;3.529413640e-01
4.516496277e+02;3.699882627e-01
4.517639465e+02;3.662736714e-01
4.518782654e+02;3.621776104e-01
4.519925842e+02;3.258952498e-01
4.521069031e+02;3.489657640e-01
4.522212219e+02;3.856095374e-01
4.523355713e+02;4.405651391e-01
4.524498901e+02;4.546403587e-01
4.525642395e+02;4.781526327e-01
4.526785889e+02;4.646797478e-01
4.527929382e+02;4.289194643e-01
4.529072876e+02;3.804492950e-01
4.530216370e+02;4.020540714e-01
4.531360168e+02;4.352242053e-01
4.532503662e+02;4.114910960e-01
4.533647461e+02;3.772768378e-01
4.534791260e+02;3.897658587e-01
4.535935059e+02;4.419706762e-01
4.537078857e+02;4.530541599e-01
4.538222656e+02;4.332564771e-01
4.539366760e+02;4.276545048e-01
4.540510559e+02;4.159084260e-01
4.541654663e+02;4.212895334e-01
4.542798767e+02;4.352442622e-01
4.543942871e+02;4.595195055e-01
4.545086975e+02;4.847585261e-01
4.546231079e+02;4.805018306e-01
4.547375488e+02;4.862443507e-01
4.548519592e+02;4.271123707e-01
4.549664001e+02;3.742650449e-01
4.550808411e+02;3.490059376e-01
4.551952820e+02;3.494476676e-01
4.553097229e+02;4.004878998e-01
4.554241638e+02;4.211489856e-01
4.555386047e+02;3.890229464e-01
4.556530762e+02;3.978776634e-01
4.557675476e+02;4.382359982e-01
4.558820190e+02;4.768274128e-01
4.559964905e+02;4.922278523e-01
4.561109619e+02;4.758636355e-01
4.562254333e+02;4.922479093e-01
4.563399048e+02;5.248156786e-01
4.564544067e+02;4.756226838e-01
4.565689087e+02;4.340997934e-01
4.566833801e+02;4.410068691e-01
4.567978821e+02;4.478939176e-01
4.569123840e+02;4.206670821e-01
4.570269165e+02;3.894445896e-01
4.571414185e+02;3.625189364e-01
4.572559509e+02;3.537645936e-01
4.573704529e+02;3.834209442e-01
4.574849854e+02;3.859910369e-01
4.575995178e+02;3.873764873e-01
4.577140503e+02;4.058890939e-01
4.578285828e+02;3.957894742e-01
4.579431458e+02;4.292607903e-01
4.580576782e+02;4.278351963e-01
4.581722412e+02;3.757910132e-01
4.582868042e+02;4.157277048e-01
4.584013672e+02;4.827305675e-01
4.585159302e+02;5.063632727e-01
4.586304932e+02;4.498415589e-01
4.587450562e+02;3.809713423e-01
4.588596497e+02;3.348303139e-01
4.589742126e+02;3.206346333e-01
4.590888062e+02;3.417575061e-01
4.592033997e+02;3.677594960e-01
4.593179932e+02;3.744859099e-01
4.594325867e+02;3.877981305e-01
4.595472107e+02;3.950666487e-01
4.596618042e+02;3.736225069e-01
4.597764282e+02;3.482831120e-01
4.598910217e+02;3.296901584e-01
4.600056458e+02;3.246102333e-01
4.601202698e+02;3.531019986e-01
4.602348938e+02;4.139206111e-01
4.603495483e+02;4.294816554e-01
4.604641724e+02;4.338789284e-01
4.605788269e+02;4.316702485e-01
4.606934509e+02;3.869749010e-01
4.608081055e+02;3.586035967e-01
4.609227600e+02;4.005079865e-01
4.610374146e+02;4.729321301e-01
4.611520996e+02;5.058412552e-01
4.612667542e+02;4.302848279e-01
4.613814087e+02;3.416169584e-01
4.614960938e+02;3.546079099e-01
4.616107788e+02;4.148241580e-01
4.617254639e+02;4.970467389e-01
4.618401489e+02;5.389712453e-01
4.619548340e+02;5.376460552e-01
4.620695496e+02;4.896577597e-01
4.621842346e+02;4.817667902e-01
4.622989502e+02;4.869270325e-01
4.624136353e+02;4.951995015e-01
4.625283508e+02;5.218038559e-01
4.626430664e+02;5.601944923e-01
4.627578125e+02;5.798315406e-01
4.628725281e+02;5.858952999e-01
4.629872437e+02;5.455570817e-01
4.631019897e+02;4.718077183e-01
4.632167358e+02;4.331962466e-01
4.633314819e+02;4.593187273e-01
4.634462280e+02;4.938542247e-01
4.635609741e+02;5.265424848e-01
4.636757202e+02;5.004400611e-01
4.637904663e+02;4.724904001e-01
4.639052429e+02;4.615073204e-01
4.640200195e+02;5.023877025e-01
4.641347656e+02;5.563995838e-01
4.642495422e+02;5.422842503e-01
4.643643188e+02;4.608647823e-01
4.644791260e+02;4.663663805e-01
4.645939026e+02;4.562065303e-01
4.647087097e+02;4.655029774e-01
4.648234863e+02;5.142743587e-01
4.649382935e+02;5.218641162e-01
4.650531006e+02;4.555439055e-01
4.651679077e+02;3.771362901e-01
4.652827148e+02;4.279757440e-01
4.653975220e+02;4.940951765e-01
4.655123596e+02;4.591982663e-01
4.656271667e+02;4.155871570e-01
4.657420044e+02;4.452635944e-01
4.658568420e+02;4.300438762e-01
4.659716797e+02;4.273131490e-01
4.660865173e+02;4.152458012e-01
4.662013550e+02;4.153060615e-01
4.663162231e+02;4.124146998e-01
4.664310608e+02;3.963918388e-01
4.665459290e+02;4.103465974e-01
4.666607971e+02;4.323930740e-01
4.667756653e+02;4.912038147e-01
4.668905334e+02;5.033113360e-01
4.670054016e+02;4.698199332e-01
4.671202698e+02;4.879912138e-01
4.672351685e+02;4.740565419e-01
4.673500366e+02;4.257470071e-01
4.674649353e+02;4.074150920e-01
4.675798340e+02;3.991426229e-01
4.676947327e+02;3.952272832e-01
4.678096313e+02;4.459261894e-01
4.679245300e+02;5.035723448e-01
4.680394592e+02;4.993156493e-01
4.681543579e+02;4.911234975e-01
4.682692871e+02;4.898183942e-01
4.683842163e+02;4.570699036e-01
4.684991455e+02;4.230363667e-01
4.686140747e+02;4.532549381e-01
4.687290039e+02;5.611382127e-01
4.688439331e+02;5.582066774e-01
4.689588928e+02;4.760041833e-01
4.690738220e+02;4.842164218e-01
4.691887817e+02;4.760845006e-01
4.693037415e+02;4.574714899e-01
4.694187012e+02;4.279356003e-01
4.695336609e+02;4.479340613e-01
4.696486206e+02;4.893364906e-01
4.697636108e+02;5.090337992e-01
4.698785706e+02;4.748195410e-01
4.699935608e+02;4.337182939e-01
4.701085510e+02;4.482954741e-01
4.702235413e+02;4.955408275e-01
4.703385315e+02;4.869471192e-01
4.704535217e+02;4.731329381e-01
4.705685120e+02;5.040743351e-01
4.706835327e+02;5.065841675e-01
4.707985229e+02;5.278074145e-01
4.709135437e+02;4.633144140e-01
4.710285645e+02;4.190407097e-01
4.711435852e+02;4.317706525e-01
4.712586060e+02;4.113906920e-01
4.713736267e+02;4.299434721e-01
4.714886475e+02;4.644388258e-01
4.716036987e+02;4.543391764e-01
4.717187500e+02;4.407659471e-01
4.718337708e+02;4.403442740e-01
4.719488220e+02;5.011026859e-01
4.720638733e+02;5.485889912e-01
4.721789246e+02;5.284499526e-01
4.722940063e+02;4.588368237e-01
4.724090576e+02;4.119528830e-01
4.725241394e+02;3.961107433e-01
4.726391907e+02;3.987008929e-01
4.727542725e+02;3.673980832e-01
4.728693542e+02;3.847662210e-01
4.729844360e+02;4.975888729e-01
4.730995178e+02;5.278275013e-01
4.732146301e+02;4.648403823e-01
4.733297119e+02;4.650211036e-01
4.734448242e+02;5.097967982e-01
4.735599365e+02;4.590777755e-01
4.736750183e+02;4.512470663e-01
4.737901306e+02;4.808833301e-01
4.739052734e+02;5.167641044e-01
4.740203857e+02;4.866258502e-01
4.741354980e+02;4.421112239e-01
4.742506409e+02;4.532549381e-01
4.743657532e+02;4.442395568e-01
4.744808960e+02;4.312686920e-01
4.745960388e+02;3.825374842e-01
4.747111816e+02;3.818748891e-01
4.748263245e+02;3.632217050e-01
4.749414673e+02;3.293688893e-01
4.750566406e+02;3.435244262e-01
4.751717834e+02;4.197033048e-01
4.752869568e+02;5.117243528e-01
4.754021301e+02;5.612586737e-01
4.755173035e+02;5.787472725e-01
4.756324768e+02;6.114355326e-01
4.757476501e+02;5.911559463e-01
4.758628235e+02;5.834055543e-01
4.759780273e+02;5.810965300e-01
4.760932007e+02;5.451153517e-01
4.762084045e+02;5.434086323e-01
4.763236084e+02;5.807551742e-01
4.764388123e+02;5.598531365e-01
4.765540161e+02;5.258396864e-01
4.766692200e+02;4.831120670e-01
4.767844238e+02;4.605836868e-01
4.768996582e+02;4.475927353e-01
4.770148926e+02;4.506447017e-01
4.771300964e+02;4.493195117e-01
4.772453308e+02;4.851601124e-01
4.773605652e+02;4.885534346e-01
4.774757996e+02;4.813451469e-01
4.775910339e+02;4.568289518e-01
4.777062988e+02;4.275942743e-01
4.778215332e+02;4.640372396e-01
4.779367981e+02;4.372320771e-01
4.780520630e+02;3.941430151e-01
4.781672974e+02;3.771162331e-01
4.782825623e+02;3.823969364e-01
4.783978577e+02;3.924363256e-01
4.785131226e+02;3.606114686e-01
4.786283875e+02;3.418980539e-01
4.787436829e+02;3.731004596e-01
4.788589478e+02;4.101056457e-01
4.789742432e+02;4.127961993e-01
4.790895386e+02;3.868142664e-01
4.792048340e+02;4.606840909e-01
4.793201294e+02;5.109412670e-01
4.794354248e+02;5.393928885e-01
4.795507507e+02;6.080020666e-01
4.796660461e+02;6.476375461e-01
4.797813721e+02;6.115760803e-01
4.798966980e+02;5.740488768e-01
4.800120239e+02;5.275464058e-01
4.801273499e+02;4.655832946e-01
4.802426758e+02;4.935128689e-01
4.803580017e+02;4.831522405e-01
4.804733582e+02;5.520826578e-01
4.805886841e+02;6.177804470e-01
4.807040405e+02;6.156119108e-01
4.808193665e+02;5.792291760e-01
4.809347229e+02;6.120378971e-01
4.810500793e+02;6.372568607e-01
4.811654663e+02;6.059740782e-01
4.812808228e+02;6.021189690e-01
4.813961792e+02;5.517011881e-01
4.815115662e+02;5.103991032e-01
4.816269226e+02;4.844372869e-01
4.817423096e+02;4.663864672e-01
4.818576965e+02;4.337383807e-01
4.819730835e+02;4.667880237e-01
4.820884705e+02;4.846581519e-01
4.822038879e+02;4.628726840e-01
4.823192749e+02;4.748396277e-01
4.824346619e+02;5.274861455e-01
4.825500793e+02;5.374653339e-01
4.826654968e+02;5.027892590e-01
4.827809143e+02;5.541708469e-01
4.828963318e+02;5.284298658e-01
4.830117493e+02;5.423645377e-01
4.831271667e+02;6.003319621e-01
4.832426147e+02;6.210131049e-01
4.833580322e+02;6.295465827e-01
4.834734802e+02;6.301288605e-01
4.835889282e+02;5.571424961e-01
4.837043457e+02;6.020988822e-01
4.838197937e+02;6.303898692e-01
4.839352722e+02;6.544643641e-01
4.840507202e+02;7.113475204e-01
4.841661682e+02;6.989388466e-01
4.842816467e+02;6.056528687e-01
4.843970947e+02;5.756551623e-01
4.845125732e+02;5.787472725e-01
4.846280518e+02;5.437299013e-01
4.847435303e+02;5.225869417e-01
4.848590088e+02;4.916857183e-01
4.849744873e+02;5.410795212e-01
4.850899963e+02;6.058135033e-01
4.852054749e+02;6.282213926e-01
4.853209839e+02;5.927020311e-01
4.854364929e+02;5.635476708e-01
4.855519714e+02;5.372645259e-01
4.856674805e+02;5.344133377e-01
4.857830200e+02;4.924085438e-01
4.858985291e+02;4.852002561e-01
4.860140381e+02;4.781726897e-01
4.861295776e+02;4.915250838e-01
4.862450867e+02;5.402361751e-01
4.863606262e+02;5.657362342e-01
4.864761658e+02;5.470830798e-01
4.865917053e+02;5.774622560e-01
4.867072449e+02;5.527854562e-01
4.868227844e+02;5.664791465e-01
4.869383240e+02;6.080422401e-01
4.870538940e+02;5.906138420e-01
4.871694336e+02;5.345940590e-01
4.872850037e+02;5.066243410e-01
4.874005737e+02;4.830116928e-01
4.875161438e+02;4.607644081e-01
4.876317139e+02;4.442194998e-01
4.877472839e+02;4.302446544e-01
4.878628540e+02;4.272529185e-01
4.879784546e+02;4.913443625e-01
4.880940247e+02;5.249763131e-01
4.882096252e+02;5.056806207e-01
4.883252258e+02;5.014841557e-01
4.884408264e+02;5.052388906e-01
4.885564270e+02;4.917258620e-01
4.886720276e+02;4.729522169e-01
4.887876282e+02;4.560057223e-01
4.889032288e+02;4.988538325e-01
4.890188599e+02;4.824695587e-01
4.891344910e+02;4.644789696e-01
4.892500916e+02;4.733337164e-01
4.893657227e+02;5.083711743e-01
4.894813538e+02;5.502956510e-01
4.895969849e+02;5.797110796e-01
4.897126160e+02;5.502153635e-01
4.898282776e+02;5.566003919e-01
4.899439087e+02;5.389109850e-01
4.900595703e+02;4.944967330e-01
4.901752319e+02;4.790561497e-01
4.902908630e+02;5.300161242e-01
4.904065247e+02;4.811443686e-01
4.905221863e+02;3.938016891e-01
4.906378784e+02;4.616478682e-01
4.907535400e+02;5.285704136e-01
4.908692017e+02;5.478259921e-01
4.909848938e+02;5.299960375e-01
4.911005859e+02;4.784337282e-01
4.912162476e+02;5.240526795e-01
4.913319397e+02;4.820479155e-01
4.914476318e+02;4.510262012e-01
4.915633240e+02;4.669888318e-01
4.916790466e+02;4.977093339e-01
4.917947388e+02;4.825297892e-01
4.919104309e+02;4.641376436e-01
4.920261536e+02;5.536689162e-01
4.921418762e+02;5.896300077e-01
4.922575989e+02;5.798717141e-01
4.923733215e+02;5.744504333e-01
4.924890442e+02;6.412324309e-01
4.926047668e+02;6.641824841e-01
4.927204895e+02;6.219367385e-01
4.928362427e+02;6.190052032e-01
4.929519653e+02;6.538419127e-01
4.930677185e+02;6.235831976e-01
4.931834717e+02;5.632464886e-01
4.932992249e+02;4.823089242e-01
4.934149780e+02;5.173865557e-01
4.935307312e+02;5.068050027e-01
4.936464844e+02;5.271849632e-01
4.937622375e+02;5.210609436e-01
4.938780212e+02;5.720811486e-01
4.939937744e+02;5.822008252e-01
4.941095581e+02;5.295342207e-01
4.942253418e+02;5.202779174e-01
4.943411255e+02;6.140257120e-01
4.944569092e+02;6.411320567e-01
4.945726929e+02;6.274383068e-01
4.946885071e+02;5.790082812e-01
4.948042908e+02;5.070660710e-01
4.949201050e+02;4.891758561e-01
4.950358887e+02;4.811041951e-01
4.951517029e+02;4.910431802e-01
4.952675171e+02;5.058211684e-01
4.953833313e+02;4.833731055e-01
4.954991455e+02;4.766667783e-01
4.956149597e+02;4.868868887e-01
4.957308044e+02;5.261007547e-01
4.958466187e+02;5.542511940e-01
