4.072005615e+02;1.758322418e-01
4.073129883e+02;1.625751257e-01
4.074254150e+02;1.742940098e-01
4.075378418e+02;1.979746670e-01
4.076502686e+02;1.765608788e-01
4.077627258e+02;1.186343506e-01
4.078751526e+02;1.353322417e-01
4.079876099e+02;1.586081088e-01
4.081000671e+02;1.633239985e-01
4.082125244e+02;1.725938618e-01
4.083250122e+02;1.808922142e-01
4.084374695e+02;2.065361291e-01
4.085499573e+02;1.714604199e-01
4.086624451e+02;1.365871131e-01
4.087749329e+02;1.551875621e-01
4.088874207e+02;1.730998605e-01
4.089999084e+02;1.989056915e-01
4.091124268e+02;1.752452850e-01
4.092249146e+02;1.555518806e-01
4.093374329e+02;1.840496212e-01
4.094499512e+02;1.914776564e-01
4.095624695e+02;1.997355372e-01
4.096750183e+02;1.999986470e-01
4.097875366e+02;1.963959485e-01
4.099000854e+02;1.865998507e-01
4.100126343e+02;1.860736161e-01
4.101251831e+02;1.973674595e-01
4.102377319e+02;2.063742131e-01
4.103502808e+02;2.190039009e-01
4.104628601e+02;2.349731624e-01
4.105754395e+02;2.328682095e-01
4.106879883e+02;2.109079510e-01
4.108005676e+02;1.871868074e-01
4.109131775e+02;1.920646131e-01
4.110257568e+02;1.829161942e-01
4.111383667e+02;1.876928061e-01
4.112509460e+02;1.806493253e-01
4.113635559e+02;1.784634292e-01
4.114761658e+02;1.665623784e-01
4.115888062e+02;1.373967081e-01
4.117014160e+02;1.394409388e-01
4.118140564e+02;1.694566756e-01
4.119266663e+02;1.683434844e-01
4.120393066e+02;1.753464788e-01
4.121519470e+02;1.819446832e-01
4.122646179e+02;1.977317780e-01
4.123772583e+02;1.890691221e-01
4.124899292e+02;1.782003045e-01
4.126025696e+02;1.897977591e-01
4.127152405e+02;2.335361242e-01
4.128279419e+02;2.313704640e-01
4.129406128e+02;2.107055485e-01
4.130532837e+02;2.122032940e-01
4.131659851e+02;2.292452753e-01
4.132786865e+02;2.527032793e-01
4.133913879e+02;2.418547124e-01
4.135040894e+02;2.465503663e-01
4.136167908e+02;2.268772125e-01
4.137294922e+02;2.280106395e-01
4.138422241e+02;2.531687915e-01
4.139549561e+02;2.239626646e-01
4.140676880e+02;2.053419799e-01
4.141804199e+02;2.010916024e-01
4.142931519e+02;2.150975913e-01
4.144059143e+02;2.318764627e-01
4.145186462e+02;2.125271410e-01
4.146314087e+02;1.703674644e-01
4.147441711e+02;1.532850116e-01
4.148569336e+02;1.661980599e-01
4.149696960e+02;2.094709128e-01
4.150824890e+02;2.372400165e-01
4.151952820e+02;2.249746621e-01
4.153080444e+02;2.156238407e-01
4.154208374e+02;2.217767537e-01
4.155336304e+02;2.246913016e-01
4.156464539e+02;2.163119912e-01
4.157592468e+02;1.854057014e-01
4.158720703e+02;1.589521766e-01
4.159848938e+02;1.437317878e-01
4.160977173e+02;1.488727182e-01
4.162105408e+02;1.878344864e-01
4.163233643e+02;2.199956477e-01
4.164362183e+02;2.287797481e-01
4.165490417e+02;2.539784014e-01
4.166618958e+02;2.429881543e-01
4.167747498e+02;2.148952037e-01
4.168876038e+02;2.008892000e-01
4.170004578e+02;1.946553290e-01
4.171133423e+02;1.820256412e-01
4.172261963e+02;1.983389854e-01
4.173390808e+02;2.329694033e-01
4.174519653e+02;2.652520239e-01
4.175648499e+02;2.482100427e-01
4.176777649e+02;2.258247286e-01
4.177906494e+02;2.196718156e-01
4.179035645e+02;2.178097367e-01
4.180164795e+02;2.166763097e-01
4.181293640e+02;2.043704689e-01
4.182423096e+02;2.049978971e-01
4.183552246e+02;2.706358135e-01
4.184681396e+02;3.107512593e-01
4.185810852e+02;2.542415261e-01
4.186940308e+02;2.052610219e-01
4.188069763e+02;2.071838081e-01
4.189199219e+02;2.187002897e-01
4.190328674e+02;2.262902558e-01
4.191458435e+02;2.308442295e-01
4.192587891e+02;2.039656639e-01
4.193717651e+02;1.892310381e-01
4.194847412e+02;2.144903988e-01
4.195977173e+02;2.057062984e-01
4.197106934e+02;1.917407811e-01
4.198237000e+02;2.084994018e-01
4.199366760e+02;2.202385217e-01
4.200496826e+02;2.534319162e-01
4.201626892e+02;2.403164804e-01
4.202756958e+02;2.267962396e-01
4.203887024e+02;2.395473719e-01
4.205017395e+02;2.310263813e-01
4.206147461e+02;1.978127509e-01
4.207277832e+02;2.147939950e-01
4.208408203e+02;2.606170774e-01
4.209538574e+02;2.454978973e-01
4.210668945e+02;1.946148425e-01
4.211799316e+02;2.046538293e-01
4.212929993e+02;2.189836502e-01
4.214060669e+02;2.265736014e-01
4.215191345e+02;2.373412251e-01
4.216322021e+02;2.498697042e-01
4.217452698e+02;2.684499025e-01
4.218583374e+02;2.253187299e-01
4.219714355e+02;2.156035900e-01
4.220845032e+02;2.105841041e-01
4.221976013e+02;2.042895108e-01
4.223106995e+02;2.412879914e-01
4.224238281e+02;2.339611650e-01
4.225369263e+02;2.403974384e-01
4.226500244e+02;2.350136340e-01
4.227631531e+02;2.532700002e-01
4.228762817e+02;2.735908329e-01
4.229894104e+02;2.369971424e-01
4.231025391e+02;2.146320790e-01
4.232156677e+02;2.320991009e-01
4.233288269e+02;2.316538244e-01
4.234419861e+02;2.320181280e-01
4.235551147e+02;2.304191887e-01
4.236682739e+02;2.302775085e-01
4.237814331e+02;2.234566659e-01
4.238946228e+02;2.001200914e-01
4.240077820e+02;1.856283396e-01
4.241209717e+02;1.315271556e-01
4.242341614e+02;1.231478378e-01
4.243473206e+02;1.574139446e-01
4.244605408e+02;1.966793090e-01
4.245737305e+02;2.259056866e-01
4.246869202e+02;2.189229280e-01
4.248001404e+02;2.067790031e-01
4.249133606e+02;2.111305892e-01
4.250265503e+02;1.918015033e-01
4.251398010e+02;1.927122921e-01
4.252530212e+02;2.142475247e-01
4.253662415e+02;2.093494684e-01
4.254794922e+02;1.875308901e-01
4.255927124e+02;2.224041969e-01
4.257059631e+02;2.327062935e-01
4.258192139e+02;2.031560689e-01
4.259324646e+02;2.051800638e-01
4.260457458e+02;2.201575637e-01
4.261589966e+02;2.144094408e-01
4.262722778e+02;2.089446783e-01
4.263855591e+02;1.898787171e-01
4.264988403e+02;1.766013503e-01
4.266121216e+02;1.848592162e-01
4.267254028e+02;2.212910056e-01
4.268387146e+02;2.215338796e-01
4.269519958e+02;2.165953517e-01
4.270653076e+02;2.540796101e-01
4.271786194e+02;2.674986422e-01
4.272919312e+02;2.494649142e-01
4.274052429e+02;2.151178420e-01
4.275185852e+02;1.757917553e-01
4.276319275e+02;1.698817164e-01
4.277452393e+02;2.232745141e-01
4.278585815e+02;2.568929493e-01
4.279719238e+02;2.939116657e-01
4.280852661e+02;3.101035655e-01
4.281986389e+02;2.863014936e-01
4.283119812e+02;2.554559112e-01
4.284253540e+02;2.310871035e-01
4.285387268e+02;2.106853127e-01
4.286520996e+02;1.833209991e-01
4.287654724e+02;2.099161893e-01
4.288788452e+02;2.012737691e-01
4.289922485e+02;1.726140976e-01
4.291056519e+02;2.108877003e-01
4.292190247e+02;2.316133380e-01
4.293324280e+02;2.093899548e-01
4.294458313e+02;1.908502281e-01
4.295592651e+02;1.967602670e-01
4.296726685e+02;2.600705922e-01
4.297861023e+02;2.782055438e-01
4.298995361e+02;2.496268302e-01
4.300129395e+02;2.000593692e-01
4.301263733e+02;1.960113943e-01
4.302398376e+02;2.095316350e-01
4.303532715e+02;2.171215862e-01
4.304667358e+02;1.851021051e-01
4.305801697e+02;1.825114042e-01
4.306936340e+02;2.249948978e-01
4.308070984e+02;2.355398685e-01
4.309205627e+02;2.551927865e-01
4.310340576e+02;2.500113845e-01
4.311475220e+02;2.091065943e-01
4.312610168e+02;1.997557729e-01
4.313745117e+02;1.773907095e-01
4.314880066e+02;2.011118382e-01
4.316015015e+02;1.750631183e-01
4.317149963e+02;1.720676273e-01
4.318284912e+02;2.027917504e-01
4.319420166e+02;2.089244425e-01
4.320555420e+02;1.813779622e-01
4.321690674e+02;1.652670205e-01
4.322825928e+02;1.541350931e-01
4.323961182e+02;1.828959584e-01
4.325096436e+02;2.058074921e-01
4.326231995e+02;2.090661079e-01
4.327367249e+02;2.136808038e-01
4.328502808e+02;2.331920415e-01
4.329638367e+02;3.087272644e-01
4.330773926e+02;3.147182763e-01
4.331909790e+02;3.223284483e-01
4.333045349e+02;2.925151289e-01
4.334181213e+02;2.825773358e-01
4.335317078e+02;3.080796003e-01
4.336452637e+02;2.774364054e-01
4.337588806e+02;2.326658070e-01
4.338724670e+02;1.830781102e-01
4.339860535e+02;1.787063032e-01
4.340996704e+02;2.300346345e-01
4.342132568e+02;2.556988001e-01
4.343268738e+02;2.533914447e-01
4.344404907e+02;2.351350784e-01
4.345541077e+02;2.751290798e-01
4.346677551e+02;2.809581459e-01
4.347813721e+02;2.650698423e-01
4.348950195e+02;2.597467601e-01
4.350086670e+02;2.447692603e-01
4.351222839e+02;2.159881592e-01
4.352359619e+02;2.299941480e-01
4.353496094e+02;2.025893480e-01
4.354632568e+02;2.076088488e-01
4.355769348e+02;2.219386697e-01
4.356905823e+02;2.153607160e-01
4.358042603e+02;2.357827574e-01
4.359179382e+02;2.617707551e-01
4.360316467e+02;3.031410575e-01
4.361453247e+02;3.118847013e-01
4.362590027e+02;3.146777749e-01
4.363727112e+02;2.978584468e-01
4.364864197e+02;2.526628077e-01
4.366001282e+02;2.083779573e-01
4.367138367e+02;2.148142457e-01
4.368275452e+02;2.475218773e-01
4.369412537e+02;2.373007387e-01
4.370549927e+02;2.436155826e-01
4.371687317e+02;2.615886033e-01
4.372824402e+02;2.327872515e-01
4.373961792e+02;2.572370172e-01
4.375099487e+02;2.844191790e-01
4.376236877e+02;2.744004428e-01
4.377374268e+02;2.994169295e-01
4.378511963e+02;3.220855892e-01
4.379649658e+02;3.245548606e-01
4.380787354e+02;2.880016267e-01
4.381925049e+02;2.714656591e-01
4.383062744e+02;2.735098898e-01
4.384200439e+02;3.100226223e-01
4.385338440e+02;3.024124205e-01
4.386476440e+02;3.107107878e-01
4.387614136e+02;2.670331299e-01
4.388752136e+02;2.955308557e-01
4.389890442e+02;2.911590636e-01
4.391028442e+02;2.671140730e-01
4.392166443e+02;2.708787024e-01
4.393304749e+02;2.709596455e-01
4.394443054e+02;2.668307126e-01
4.395581360e+02;2.965833545e-01
4.396719666e+02;2.192467749e-01
4.397857971e+02;1.812970042e-01
4.398996277e+02;2.235376239e-01
4.400134888e+02;2.863824368e-01
4.401273193e+02;3.382774889e-01
4.402411804e+02;3.573637009e-01
4.403550415e+02;3.256478012e-01
4.404689026e+02;3.129371703e-01
4.405827942e+02;3.536395431e-01
4.406966553e+02;3.983291984e-01
4.408105469e+02;3.539633751e-01
4.409244080e+02;3.170458674e-01
4.410382996e+02;3.246560395e-01
4.411521912e+02;3.102655113e-01
4.412660828e+02;3.301005661e-01
4.413800049e+02;3.061365485e-01
4.414938965e+02;3.170661032e-01
4.416078186e+02;3.159124255e-01
4.417217102e+02;2.988502085e-01
4.418356323e+02;2.571560740e-01
4.419495544e+02;2.529259324e-01
4.420635071e+02;2.714454234e-01
4.421774292e+02;2.736718059e-01
4.422913818e+02;2.629041970e-01
4.424053040e+02;2.408832014e-01
4.425192566e+02;2.936688066e-01
4.426332092e+02;3.234618902e-01
4.427471619e+02;2.990121245e-01
4.428611145e+02;2.460646033e-01
4.429750977e+02;2.690570951e-01
4.430890503e+02;3.090106249e-01
4.432030334e+02;3.098607063e-01
4.433170166e+02;3.638606966e-01
4.434309998e+02;3.746687770e-01
4.435449829e+02;3.027362525e-01
4.436589661e+02;2.991740406e-01
4.437729797e+02;3.313149810e-01
4.438869934e+02;3.397954702e-01
4.440009766e+02;3.335818350e-01
4.441149902e+02;3.179566562e-01
4.442290039e+02;3.237047791e-01
4.443430176e+02;3.379536569e-01
4.444570618e+02;3.689611256e-01
4.445710754e+02;3.731305599e-01
4.446851196e+02;3.288052380e-01
4.447991638e+02;2.701500654e-01
4.449132080e+02;2.525818348e-01
4.450272522e+02;2.607182860e-01
4.451412964e+02;2.846418023e-01
4.452553406e+02;3.380346000e-01
4.453694153e+02;3.449971378e-01
4.454834900e+02;3.216605484e-01
4.455975342e+02;2.660616040e-01
4.457116089e+02;2.891957760e-01
4.458257141e+02;3.517167568e-01
4.459397888e+02;4.057167470e-01
4.460538635e+02;3.908202052e-01
4.461679688e+02;3.481950164e-01
4.462820740e+02;3.039506674e-01
4.463961487e+02;3.152040243e-01
4.465102539e+02;3.199806511e-01
4.466243896e+02;3.376297951e-01
4.467384949e+02;3.661275506e-01
4.468526001e+02;3.287647367e-01
4.469667358e+02;3.270241022e-01
4.470808716e+02;3.708839118e-01
4.471950073e+02;3.667752445e-01
4.473091431e+02;3.253239691e-01
4.474232788e+02;3.237857223e-01
4.475374146e+02;3.366380632e-01
4.476515808e+02;3.275908232e-01
4.477657166e+02;3.812669814e-01
4.478798828e+02;4.117887020e-01
4.479940491e+02;3.894843757e-01
4.481082153e+02;3.111560643e-01
4.482223816e+02;2.700083852e-01
4.483365784e+02;3.066223264e-01
4.484507446e+02;3.210735917e-01
4.485649414e+02;3.213164806e-01
4.486791382e+02;3.284004331e-01
4.487933350e+02;3.400990665e-01
4.489075317e+02;3.807407320e-01
4.490217285e+02;3.445923328e-01
4.491359253e+02;3.445113599e-01
4.492501526e+02;4.196013212e-01
4.493643494e+02;4.063644409e-01
4.494785767e+02;3.669776320e-01
4.495928040e+02;2.794199288e-01
4.497070312e+02;2.739956379e-01
4.498212891e+02;3.127549887e-01
4.499355164e+02;3.545503318e-01
4.500497437e+02;3.798906803e-01
4.501640015e+02;3.621605337e-01
4.502782593e+02;3.262954652e-01
4.503925171e+02;3.213367164e-01
4.505067749e+02;3.009551466e-01
4.506210327e+02;3.479926288e-01
4.507353210e+02;3.674229085e-01
4.508495789e+02;3.400585949e-01
4.509638672e+02;3.559266627e-01
4.510781555e+02;3.606223166e-01
4.511924438e+02;3.262145221e-01
4.513067322e+02;3.079783916e-01
4.514210205e+02;3.183209598e-01
4.515353394e+02;3.712280095e-01
4.516496277e+02;4.591297805e-01
4.517639465e+02;4.432819486e-01
4.518782654e+02;3.791620433e-01
4.519925842e+02;3.874199092e-01
4.521069031e+02;4.253899157e-01
4.522212219e+02;4.318666756e-01
4.523355713e+02;4.173546731e-01
4.524498901e+02;3.794858754e-01
4.525642395e+02;3.626058102e-01
4.526785889e+02;3.454019129e-01
4.527929382e+02;3.609866202e-01
4.529072876e+02;3.503202200e-01
4.530216370e+02;3.299386501e-01
4.531360168e+02;3.186852932e-01
4.532503662e+02;2.836703062e-01
4.533647461e+02;2.700286210e-01
4.534791260e+02;3.201830387e-01
4.535935059e+02;3.059746325e-01
4.537078857e+02;3.137467504e-01
4.538222656e+02;3.458876908e-01
4.539366760e+02;3.556635380e-01
4.540510559e+02;3.255465925e-01
4.541654663e+02;3.534169197e-01
4.542798767e+02;3.862459958e-01
4.543942871e+02;3.649738729e-01
4.545086975e+02;3.126942813e-01
4.546231079e+02;3.258906901e-01
4.547375488e+02;3.644274175e-01
4.548519592e+02;3.470211029e-01
4.549664001e+02;3.117227554e-01
4.550808411e+02;3.259716332e-01
4.551952820e+02;3.743044734e-01
4.553097229e+02;3.893224597e-01
4.554241638e+02;3.770166039e-01
4.555386047e+02;3.552789688e-01
4.556530762e+02;3.323674500e-01
4.557675476e+02;3.433779478e-01
4.558820190e+02;3.411515355e-01
4.559964905e+02;3.370631039e-01
4.561109619e+02;3.310720921e-01
4.562254333e+02;3.196567893e-01
4.563399048e+02;2.828202248e-01
4.564544067e+02;2.823344767e-01
4.565689087e+02;3.173089623e-01
4.566833801e+02;3.298981786e-01
4.567978821e+02;3.700945675e-01
4.569123840e+02;3.980256021e-01
4.570269165e+02;3.757617474e-01
4.571414185e+02;3.526073098e-01
4.572559509e+02;3.712280095e-01
4.573704529e+02;4.100480974e-01
4.574849854e+02;3.849911094e-01
4.575995178e+02;3.908202052e-01
4.577140503e+02;3.610068560e-01
4.578285828e+02;3.739806414e-01
4.579431458e+02;3.311935365e-01
4.580576782e+02;3.043554425e-01
4.581722412e+02;3.558861911e-01
4.582868042e+02;3.857602477e-01
4.584013672e+02;3.709851205e-01
4.585159302e+02;3.694266677e-01
4.586304932e+02;3.523441851e-01
4.587450562e+02;3.551170528e-01
4.588596497e+02;3.879663944e-01
4.589742126e+02;4.270495772e-01
4.590888062e+02;3.965480924e-01
4.592033997e+02;3.815098703e-01
4.593179932e+02;3.752557337e-01
4.594325867e+02;3.840196133e-01
4.595472107e+02;3.588412106e-01
4.596618042e+02;3.977827132e-01
4.597764282e+02;3.895248473e-01
4.598910217e+02;3.967100084e-01
4.600056458e+02;4.623883963e-01
4.601202698e+02;4.434033930e-01
4.602348938e+02;3.583554327e-01
4.603495483e+02;3.305660784e-01
4.604641724e+02;3.618974090e-01
4.605788269e+02;3.716328144e-01
4.606934509e+02;3.466163278e-01
4.608081055e+02;3.445720971e-01
4.609227600e+02;3.664918840e-01
4.610374146e+02;4.004341364e-01
4.611520996e+02;4.058381915e-01
4.612667542e+02;4.225563407e-01
4.613814087e+02;3.856995106e-01
4.614960938e+02;3.935728371e-01
4.616107788e+02;4.566402733e-01
4.617254639e+02;4.180226028e-01
4.618401489e+02;3.867519796e-01
4.619548340e+02;3.797084987e-01
4.620695496e+02;3.641035557e-01
4.621842346e+02;4.136507809e-01
4.622989502e+02;3.960016072e-01
4.624136353e+02;3.043554425e-01
4.625283508e+02;3.040923476e-01
4.626430664e+02;3.657227457e-01
4.627578125e+02;3.946253061e-01
4.628725281e+02;3.985113502e-01
4.629872437e+02;4.235278368e-01
4.631019897e+02;4.172939658e-01
4.632167358e+02;4.203501940e-01
4.633314819e+02;4.196417928e-01
4.634462280e+02;4.114446342e-01
4.635609741e+02;4.455488324e-01
4.636757202e+02;3.815705776e-01
4.637904663e+02;3.518786728e-01
4.639052429e+02;4.004543722e-01
4.640200195e+02;4.029641151e-01
4.641347656e+02;3.595495820e-01
4.642495422e+02;3.216807842e-01
4.643643188e+02;3.523441851e-01
4.644791260e+02;3.462924659e-01
4.645939026e+02;3.082617521e-01
4.647087097e+02;3.234416544e-01
4.648234863e+02;3.364154100e-01
4.649382935e+02;3.231380582e-01
4.650531006e+02;3.333794475e-01
4.651679077e+02;3.443494439e-01
4.652827148e+02;3.322864771e-01
4.653975220e+02;3.704183996e-01
4.655123596e+02;3.787572384e-01
4.656271667e+02;3.423254490e-01
4.657420044e+02;3.441065550e-01
4.658568420e+02;3.724828660e-01
4.659716797e+02;3.260121346e-01
4.660865173e+02;3.125323653e-01
4.662013550e+02;3.859626353e-01
4.663162231e+02;4.456297755e-01
4.664310608e+02;4.278996587e-01
4.665459290e+02;3.866912723e-01
4.666607971e+02;3.417182565e-01
4.667756653e+02;3.589221537e-01
4.668905334e+02;3.883711696e-01
4.670054016e+02;3.917917311e-01
4.671202698e+02;3.704993725e-01
4.672351685e+02;4.307737052e-01
4.673500366e+02;4.735608101e-01
4.674649353e+02;4.603644311e-01
4.675798340e+02;4.861904979e-01
4.676947327e+02;4.944078922e-01
4.678096313e+02;4.896312654e-01
4.679245300e+02;4.723464251e-01
4.680394592e+02;3.777857125e-01
4.681543579e+02;3.157707453e-01
4.682692871e+02;3.318007290e-01
4.683842163e+02;3.685563505e-01
4.684991455e+02;4.125173390e-01
4.686140747e+02;4.393959045e-01
4.687290039e+02;4.705450833e-01
4.688439331e+02;4.423104525e-01
4.689588928e+02;3.853959143e-01
4.690738220e+02;3.878247142e-01
4.691887817e+02;3.975195885e-01
4.693037415e+02;4.255113602e-01
4.694187012e+02;4.435653090e-01
4.695336609e+02;4.268067181e-01
4.696486206e+02;4.241755307e-01
4.697636108e+02;4.325143397e-01
4.698785706e+02;4.352467358e-01
4.699935608e+02;4.241755307e-01
4.701085510e+02;3.704183996e-01
4.702235413e+02;3.488427103e-01
4.703385315e+02;3.402002752e-01
4.704535217e+02;3.413337171e-01
4.705685120e+02;3.677265048e-01
4.706835327e+02;3.793037236e-01
4.707985229e+02;3.608651757e-01
4.709135437e+02;3.619986176e-01
4.710285645e+02;3.679896295e-01
4.711435852e+02;4.012235105e-01
4.712586060e+02;3.859423995e-01
4.713736267e+02;3.788382113e-01
4.714886475e+02;3.539836407e-01
4.716036987e+02;3.522430062e-01
4.717187500e+02;3.212759793e-01
4.718337708e+02;2.759386599e-01
4.719488220e+02;3.369011879e-01
4.720638733e+02;4.292759597e-01
4.721789246e+02;4.597167373e-01
4.722940063e+02;4.941245317e-01
4.724090576e+02;4.747752249e-01
4.725241394e+02;4.338906705e-01
4.726391907e+02;4.390720725e-01
4.727542725e+02;4.368659258e-01
4.728693542e+02;3.852137625e-01
4.729844360e+02;3.452399969e-01
4.730995178e+02;3.831088245e-01
4.732146301e+02;4.230825603e-01
4.733297119e+02;4.868381917e-01
4.734448242e+02;4.855428338e-01
4.735599365e+02;4.015473425e-01
4.736750183e+02;4.413389266e-01
4.737901306e+02;5.295848250e-01
4.739052734e+02;5.520105958e-01
4.740203857e+02;4.683591723e-01
4.741354980e+02;4.081455469e-01
4.742506409e+02;4.242564738e-01
4.743657532e+02;4.450630844e-01
4.744808960e+02;4.202085137e-01
4.745960388e+02;3.890390992e-01
4.747111816e+02;3.807812333e-01
4.748263245e+02;4.576927423e-01
4.749414673e+02;4.915338159e-01
4.750566406e+02;4.621860087e-01
4.751717834e+02;4.346193075e-01
4.752869568e+02;4.357527196e-01
4.754021301e+02;4.716177881e-01
4.755173035e+02;4.666792750e-01
4.756324768e+02;4.476537704e-01
4.757476501e+02;4.790255725e-01
4.758628235e+02;4.994678497e-01
4.759780273e+02;4.707879424e-01
4.760932007e+02;5.443194509e-01
4.762084045e+02;6.197736859e-01
4.763236084e+02;6.430900097e-01
4.764388123e+02;5.745982528e-01
4.765540161e+02;4.816567600e-01
4.766692200e+02;4.806042910e-01
4.767844238e+02;4.894288778e-01
4.768996582e+02;4.912504554e-01
4.770148926e+02;4.561545253e-01
4.771300964e+02;4.193989038e-01
4.772453308e+02;4.253899157e-01
4.773605652e+02;4.093396962e-01
4.774757996e+02;3.670585752e-01
4.775910339e+02;3.483974338e-01
4.777062988e+02;3.960016072e-01
4.778215332e+02;4.216657877e-01
4.779367981e+02;4.371290505e-01
4.780520630e+02;4.386672676e-01
4.781672974e+02;4.738036990e-01
4.782825623e+02;4.883764088e-01
4.783978577e+02;4.816567600e-01
4.785131226e+02;4.604453743e-01
4.786283875e+02;4.874858558e-01
4.787436829e+02;5.231890082e-01
4.788589478e+02;4.974843562e-01
4.789742432e+02;4.456905127e-01
4.790895386e+02;4.868786633e-01
4.792048340e+02;5.268321633e-01
4.793201294e+02;4.955818057e-01
4.794354248e+02;4.767182469e-01
4.795507507e+02;4.980915487e-01
4.796660461e+02;4.679746032e-01
4.797813721e+02;5.012489557e-01
4.798966980e+02;5.540345907e-01
4.800120239e+02;5.170360804e-01
4.801273499e+02;4.371897578e-01
4.802426758e+02;4.111208022e-01
4.803580017e+02;4.345180988e-01
4.804733582e+02;4.381815195e-01
4.805886841e+02;4.316237867e-01
4.807040405e+02;5.065720677e-01
4.808193665e+02;5.868231654e-01
4.809347229e+02;5.788081884e-01
4.810500793e+02;5.514843464e-01
4.811654663e+02;5.148299336e-01
4.812808228e+02;4.706462622e-01
4.813961792e+02;5.300705433e-01
4.815115662e+02;5.434693694e-01
4.816269226e+02;5.195457935e-01
4.817423096e+02;5.847991705e-01
4.818576965e+02;4.990225732e-01
4.819730835e+02;4.340525866e-01
4.820884705e+02;4.037737250e-01
4.822038879e+02;4.487467408e-01
4.823192749e+02;5.360615849e-01
4.824346619e+02;5.572324395e-01
4.825500793e+02;5.319325924e-01
4.826654968e+02;5.353329182e-01
4.827809143e+02;4.945293367e-01
4.828963318e+02;4.753014445e-01
4.830117493e+02;4.669221342e-01
4.831271667e+02;4.863524139e-01
4.832426147e+02;5.356567502e-01
4.833580322e+02;5.552085042e-01
4.834734802e+02;5.028681755e-01
4.835889282e+02;4.712129831e-01
4.837043457e+02;4.295998216e-01
4.838197937e+02;4.025593400e-01
4.839352722e+02;3.832505047e-01
4.840507202e+02;3.806193173e-01
4.841661682e+02;3.966290355e-01
4.842816467e+02;4.203501940e-01
4.843970947e+02;4.929101467e-01
4.845125732e+02;5.169551373e-01
4.846280518e+02;5.111057758e-01
4.847435303e+02;4.442534745e-01
4.848590088e+02;4.293569326e-01
4.849744873e+02;4.311380386e-01
4.850899963e+02;4.415008426e-01
4.852054749e+02;4.641695023e-01
4.853209839e+02;4.862714708e-01
4.854364929e+02;5.147691965e-01
4.855519714e+02;5.792939067e-01
4.856674805e+02;5.645592809e-01
4.857830200e+02;5.610780716e-01
4.858985291e+02;5.835847855e-01
4.860140381e+02;5.887662172e-01
4.861295776e+02;5.645997524e-01
4.862450867e+02;5.980765224e-01
4.863606262e+02;6.039663553e-01
4.864761658e+02;6.087632179e-01
4.865917053e+02;5.996147394e-01
4.867072449e+02;5.432466865e-01
4.868227844e+02;4.881942570e-01
4.869383240e+02;4.280413389e-01
4.870538940e+02;4.007579982e-01
4.871694336e+02;4.202692211e-01
4.872850037e+02;4.433629215e-01
4.874005737e+02;4.219491482e-01
4.875161438e+02;3.478711843e-01
4.876317139e+02;3.327722251e-01
4.877472839e+02;3.940585852e-01
4.878628540e+02;4.686222970e-01
4.879784546e+02;4.796935022e-01
4.880940247e+02;4.818996489e-01
4.882096252e+02;5.052160025e-01
4.883252258e+02;5.179266334e-01
4.884408264e+02;5.278036594e-01
4.885564270e+02;4.921815097e-01
4.886720276e+02;4.577737153e-01
4.887876282e+02;4.580975473e-01
4.889032288e+02;4.925053418e-01
4.890188599e+02;5.366282463e-01
4.891344910e+02;5.694978237e-01
4.892500916e+02;5.918426514e-01
4.893657227e+02;6.299746037e-01
4.894813538e+02;5.978134274e-01
4.895969849e+02;5.285930634e-01
4.897126160e+02;4.867572188e-01
4.898282776e+02;4.955818057e-01
4.899439087e+02;5.500675440e-01
4.900595703e+02;5.723314285e-01
4.901752319e+02;4.234873652e-01
4.902908630e+02;4.543734193e-01
4.904065247e+02;4.443951547e-01
4.905221863e+02;4.749168754e-01
4.906378784e+02;4.986582696e-01
4.907535400e+02;4.954198897e-01
4.908692017e+02;5.040016174e-01
4.909848938e+02;5.590540767e-01
4.911005859e+02;4.959866107e-01
4.912162476e+02;4.769408703e-01
4.913319397e+02;5.080495477e-01
4.914476318e+02;4.948126972e-01
4.915633240e+02;4.261994958e-01
4.916790466e+02;3.913059533e-01
4.917947388e+02;4.183869064e-01
4.919104309e+02;4.744311273e-01
4.920261536e+02;4.666792750e-01
4.921418762e+02;4.482204914e-01
4.922575989e+02;4.252684712e-01
4.923733215e+02;4.314416349e-01
4.924890442e+02;4.487062395e-01
4.926047668e+02;4.666792750e-01
4.927204895e+02;4.642504752e-01
4.928362427e+02;4.731560349e-01
4.929519653e+02;4.732976854e-01
4.930677185e+02;4.620645642e-01
4.931834717e+02;3.996447921e-01
4.932992249e+02;3.480735719e-01
4.934149780e+02;3.632535040e-01
4.935307312e+02;3.824004233e-01
4.936464844e+02;3.501583040e-01
4.937622375e+02;3.849101663e-01
4.938780212e+02;4.695735574e-01
4.939937744e+02;4.829318821e-01
4.941095581e+02;5.170968175e-01
4.942253418e+02;5.277227163e-01
4.943411255e+02;4.959663749e-01
4.944569092e+02;5.216507912e-01
4.945726929e+02;5.423763990e-01
4.946885071e+02;5.214079022e-01
4.948042908e+02;5.282894373e-01
4.949201050e+02;4.942662120e-01
4.950358887e+02;5.114296079e-01
4.951517029e+02;4.959866107e-01
4.952675171e+02;4.963104427e-01
4.953833313e+02;4.884371161e-01
4.954991455e+02;4.614169002e-01
4.956149597e+02;4.731560349e-01
4.957308044e+02;5.268929005e-01
4.958466187e+02;4.573689103e-01
