4.072005615e+02;1.365780234e-01
4.073129883e+02;1.284380406e-01
4.074254150e+02;1.259597838e-01
4.075378418e+02;1.393182129e-01
4.076502686e+02;1.464507580e-01
4.077627258e+02;1.370817274e-01
4.078751526e+02;1.175175756e-01
4.079876099e+02;1.249120608e-01
4.081000671e+02;1.319438666e-01
4.082125244e+02;1.448388845e-01
4.083250122e+02;1.594868153e-01
4.084374695e+02;1.732482165e-01
4.085499573e+02;1.515483260e-01
4.086624451e+02;1.318834275e-01
4.087749329e+02;1.451814175e-01
4.088874207e+02;1.782047451e-01
4.089999084e+02;1.870297641e-01
4.091124268e+02;1.567264795e-01
4.092249146e+02;1.375652999e-01
4.093374329e+02;1.378272176e-01
4.094499512e+02;1.591040045e-01
4.095624695e+02;1.831008196e-01
4.096750183e+02;1.962980628e-01
4.097875366e+02;1.982323080e-01
4.099000854e+02;1.816098243e-01
4.100126343e+02;1.936586052e-01
4.101251831e+02;1.833022982e-01
4.102377319e+02;1.710520387e-01
4.103502808e+02;1.832418591e-01
4.104628601e+02;2.005493790e-01
4.105754395e+02;1.935981661e-01
4.106879883e+02;1.705483198e-01
4.108005676e+02;1.502386779e-01
4.109131775e+02;1.674656123e-01
4.110257568e+02;1.497349590e-01
4.111383667e+02;1.456246823e-01
4.112509460e+02;1.730870306e-01
4.113635559e+02;1.726236194e-01
4.114761658e+02;1.600509733e-01
4.115888062e+02;1.416151375e-01
4.117014160e+02;1.177593544e-01
4.118140564e+02;1.341199130e-01
4.119266663e+02;1.357720792e-01
4.120393066e+02;1.673044264e-01
4.121519470e+02;1.616427004e-01
4.122646179e+02;1.599502265e-01
4.123772583e+02;1.600509733e-01
4.124899292e+02;1.567869186e-01
4.126025696e+02;1.449194849e-01
4.127152405e+02;1.498961449e-01
4.128279419e+02;1.707699597e-01
4.129406128e+02;1.728250980e-01
4.130532837e+02;1.920870245e-01
4.131659851e+02;1.997635961e-01
4.132786865e+02;1.897095144e-01
4.133913879e+02;1.692185253e-01
4.135040894e+02;1.718176752e-01
4.136167908e+02;1.863044202e-01
4.137294922e+02;1.724422723e-01
4.138422241e+02;1.726236194e-01
4.139549561e+02;2.086087614e-01
4.140676880e+02;1.793935001e-01
4.141804199e+02;1.704072803e-01
4.142931519e+02;1.532609463e-01
4.144059143e+02;1.644836366e-01
4.145186462e+02;1.888229847e-01
4.146314087e+02;2.014560550e-01
4.147441711e+02;1.714550108e-01
4.148569336e+02;1.799576581e-01
4.149696960e+02;1.882386655e-01
4.150824890e+02;2.244253010e-01
4.151952820e+02;2.164868116e-01
4.153080444e+02;2.138473690e-01
4.154208374e+02;2.258760035e-01
4.155336304e+02;2.165472656e-01
4.156464539e+02;2.022418529e-01
4.157592468e+02;1.889841706e-01
4.158720703e+02;1.526766419e-01
4.159848938e+02;1.533415318e-01
4.160977173e+02;1.856193691e-01
4.162105408e+02;2.078028321e-01
4.163233643e+02;1.877148151e-01
4.164362183e+02;2.019597739e-01
4.165490417e+02;1.713744104e-01
4.166618958e+02;1.909587085e-01
4.167747498e+02;1.859820485e-01
4.168876038e+02;1.500371844e-01
4.170004578e+02;1.595069617e-01
4.171133423e+02;1.705080271e-01
4.172261963e+02;1.846320927e-01
4.173390808e+02;1.932354867e-01
4.174519653e+02;1.890244633e-01
4.175648499e+02;1.890244633e-01
4.176777649e+02;2.287370712e-01
4.177906494e+02;2.304093987e-01
4.179035645e+02;2.222694159e-01
4.180164795e+02;2.174942344e-01
4.181293640e+02;2.029873431e-01
4.182423096e+02;1.755048484e-01
4.183552246e+02;1.758272201e-01
4.184681396e+02;1.747391969e-01
4.185810852e+02;1.769152433e-01
4.186940308e+02;1.481835395e-01
4.188069763e+02;1.385928690e-01
4.189199219e+02;1.576331556e-01
4.190328674e+02;1.790106744e-01
4.191458435e+02;1.816904247e-01
4.192587891e+02;1.859820485e-01
4.193717651e+02;1.922683567e-01
4.194847412e+02;1.881782264e-01
4.195977173e+02;1.994412094e-01
4.197106934e+02;1.976882964e-01
4.198237000e+02;1.867073923e-01
4.199366760e+02;1.909990162e-01
4.200496826e+02;1.958950907e-01
4.201626892e+02;1.748802364e-01
4.202756958e+02;1.571093053e-01
4.203887024e+02;1.603531986e-01
4.205017395e+02;1.788494885e-01
4.206147461e+02;1.939205378e-01
4.207277832e+02;1.961368620e-01
4.208408203e+02;2.334115207e-01
4.209538574e+02;2.310743034e-01
4.210668945e+02;2.104221284e-01
4.211799316e+02;2.081654966e-01
4.212929993e+02;2.074200064e-01
4.214060669e+02;1.809650809e-01
4.215191345e+02;1.957540512e-01
4.216322021e+02;1.987763196e-01
4.217452698e+02;1.702058017e-01
4.218583374e+02;1.868484318e-01
4.219714355e+02;2.345398366e-01
4.220845032e+02;2.249290198e-01
4.221976013e+02;2.078229785e-01
4.223106995e+02;2.210806608e-01
4.224238281e+02;2.318197936e-01
4.225369263e+02;2.308526635e-01
4.226500244e+02;2.242439687e-01
4.227631531e+02;2.229746133e-01
4.228762817e+02;2.086692154e-01
4.229894104e+02;1.775398403e-01
4.231025391e+02;1.652694196e-01
4.232156677e+02;1.719587147e-01
4.233288269e+02;1.971039921e-01
4.234419861e+02;1.955727190e-01
4.235551147e+02;2.011538297e-01
4.236682739e+02;2.141294479e-01
4.237814331e+02;2.148950845e-01
4.238946228e+02;2.067551017e-01
4.240077820e+02;1.757063270e-01
4.241209717e+02;1.521326303e-01
4.242341614e+02;1.363362372e-01
4.243473206e+02;1.576331556e-01
4.244605408e+02;2.230955064e-01
4.245737305e+02;2.234380394e-01
4.246869202e+02;2.071983665e-01
4.248001404e+02;2.061506510e-01
4.249133606e+02;2.209396213e-01
4.250265503e+02;2.200329453e-01
4.251398010e+02;1.918855458e-01
4.252530212e+02;1.903945506e-01
4.253662415e+02;2.104019821e-01
4.254794922e+02;1.884603053e-01
4.255927124e+02;1.974263638e-01
4.257059631e+02;2.075408995e-01
4.258192139e+02;1.966204345e-01
4.259324646e+02;1.926511824e-01
4.260457458e+02;2.249290198e-01
4.261589966e+02;2.256745100e-01
4.262722778e+02;1.937996447e-01
4.263855591e+02;1.738325208e-01
4.264988403e+02;1.915833205e-01
4.266121216e+02;2.085080296e-01
4.267254028e+02;2.426596582e-01
4.268387146e+02;2.259162962e-01
4.269519958e+02;1.735101491e-01
4.270653076e+02;1.690976322e-01
4.271786194e+02;1.824359149e-01
4.272919312e+02;1.943638027e-01
4.274052429e+02;1.951092929e-01
4.275185852e+02;1.945249885e-01
4.276319275e+02;1.691177785e-01
4.277452393e+02;1.995621026e-01
4.278585815e+02;2.366957217e-01
4.279719238e+02;2.331495881e-01
4.280852661e+02;2.201135308e-01
4.281986389e+02;2.250297666e-01
4.283119812e+02;2.315981537e-01
4.284253540e+02;2.199926525e-01
4.285387268e+02;2.184210718e-01
4.286520996e+02;1.865058988e-01
4.287654724e+02;1.626702696e-01
4.288788452e+02;1.837455630e-01
4.289922485e+02;1.758473665e-01
4.291056519e+02;1.841485351e-01
4.292190247e+02;1.930944473e-01
4.293324280e+02;2.292004973e-01
4.294458313e+02;2.333913743e-01
4.295592651e+02;2.082662433e-01
4.296726685e+02;2.339555323e-01
4.297861023e+02;2.328876555e-01
4.298995361e+02;2.318197936e-01
4.300129395e+02;2.302885056e-01
4.301263733e+02;2.204359174e-01
4.302398376e+02;2.034910619e-01
4.303532715e+02;2.063924372e-01
4.304667358e+02;2.074602991e-01
4.305801697e+02;2.030074894e-01
4.306936340e+02;2.000053674e-01
4.308070984e+02;2.408261597e-01
4.309205627e+02;2.500541508e-01
4.310340576e+02;2.572471499e-01
4.311475220e+02;2.806193531e-01
4.312610168e+02;2.586978376e-01
4.313745117e+02;2.262386680e-01
4.314880066e+02;1.762906313e-01
4.316015015e+02;1.685334742e-01
4.317149963e+02;1.558600962e-01
4.318284912e+02;1.724221259e-01
4.319420166e+02;1.905758977e-01
4.320555420e+02;1.928929687e-01
4.321690674e+02;1.675865054e-01
4.322825928e+02;1.441941410e-01
4.323961182e+02;1.579555422e-01
4.325096436e+02;1.622673124e-01
4.326231995e+02;1.853574365e-01
4.327367249e+02;1.869088709e-01
4.328502808e+02;1.789905280e-01
4.329638367e+02;2.151771635e-01
4.330773926e+02;2.773956060e-01
4.331909790e+02;2.853744030e-01
4.333045349e+02;2.865027189e-01
4.334181213e+02;2.838028073e-01
4.335317078e+02;2.408664525e-01
4.336452637e+02;2.059088647e-01
4.337588806e+02;1.875536293e-01
4.338724670e+02;1.740743071e-01
4.339860535e+02;1.703871340e-01
4.340996704e+02;2.047201097e-01
4.342132568e+02;2.389523536e-01
4.343268738e+02;2.445939183e-01
4.344404907e+02;2.285154462e-01
4.345541077e+02;2.324846983e-01
4.346677551e+02;2.688727975e-01
4.347813721e+02;2.588791847e-01
4.348950195e+02;2.474146932e-01
4.350086670e+02;2.364337891e-01
4.351222839e+02;2.321824580e-01
4.352359619e+02;2.094952911e-01
4.353496094e+02;2.190456688e-01
4.354632568e+02;1.991188377e-01
4.355769348e+02;1.704072803e-01
4.356905823e+02;1.862238199e-01
4.358042603e+02;1.816501319e-01
4.359179382e+02;2.047604024e-01
4.360316467e+02;2.456617802e-01
4.361453247e+02;2.748166025e-01
4.362590027e+02;2.791686654e-01
4.363727112e+02;2.798134387e-01
4.364864197e+02;2.666363418e-01
4.366001282e+02;2.115907371e-01
4.367138367e+02;2.030074894e-01
4.368275452e+02;2.294422686e-01
4.369412537e+02;2.407254130e-01
4.370549927e+02;2.541845739e-01
4.371687317e+02;2.576904297e-01
4.372824402e+02;2.639767230e-01
4.373961792e+02;2.744337916e-01
4.375099487e+02;2.924666703e-01
4.376236877e+02;2.561994195e-01
4.377374268e+02;2.534592450e-01
4.378511963e+02;2.188038826e-01
4.379649658e+02;2.731241286e-01
4.380787354e+02;3.126755655e-01
4.381925049e+02;2.786246538e-01
4.383062744e+02;2.840043008e-01
4.384200439e+02;2.901495993e-01
4.385338440e+02;2.718346417e-01
4.386476440e+02;2.819693089e-01
4.387614136e+02;2.842863798e-01
4.388752136e+02;2.873086631e-01
4.389890442e+02;2.618409991e-01
4.391028442e+02;2.572068572e-01
4.392166443e+02;2.831983566e-01
4.393304749e+02;2.710891366e-01
4.394443054e+02;2.514041066e-01
4.395581360e+02;2.614380419e-01
4.396719666e+02;2.569650710e-01
4.397857971e+02;1.873521358e-01
4.398996277e+02;1.612598896e-01
4.400134888e+02;1.834836304e-01
4.401273193e+02;2.534390986e-01
4.402411804e+02;2.499131113e-01
4.403550415e+02;2.801156640e-01
4.404689026e+02;2.597254217e-01
4.405827942e+02;2.648834288e-01
4.406966553e+02;2.558971941e-01
4.408105469e+02;2.520891428e-01
4.409244080e+02;2.697593570e-01
4.410382996e+02;2.811230719e-01
4.411521912e+02;2.895652950e-01
4.412660828e+02;2.838632762e-01
4.413800049e+02;2.944815159e-01
4.414938965e+02;3.057243526e-01
4.416078186e+02;2.844274342e-01
4.417217102e+02;3.052810729e-01
4.418356323e+02;2.574889362e-01
4.419495544e+02;2.392142713e-01
4.420635071e+02;3.014125824e-01
4.421774292e+02;3.152948618e-01
4.422913818e+02;3.085048199e-01
4.424053040e+02;2.981485128e-01
4.425192566e+02;2.968791723e-01
4.426332092e+02;3.126554191e-01
4.427471619e+02;3.313733339e-01
4.428611145e+02;3.168462813e-01
4.429750977e+02;2.540435493e-01
4.430890503e+02;2.487243563e-01
4.432030334e+02;2.861602008e-01
4.433170166e+02;2.914592326e-01
4.434309998e+02;2.837222219e-01
4.435449829e+02;3.007879853e-01
4.436589661e+02;2.981888354e-01
4.437729797e+02;2.992163897e-01
4.438869934e+02;3.077190518e-01
4.440009766e+02;3.025408983e-01
4.441149902e+02;2.937360108e-01
4.442290039e+02;2.803775966e-01
4.443430176e+02;3.049788475e-01
4.444570618e+02;2.719152272e-01
4.445710754e+02;2.480393052e-01
4.446851196e+02;2.294019759e-01
4.447991638e+02;2.753807604e-01
4.449132080e+02;2.507190406e-01
4.450272522e+02;2.664348483e-01
4.451412964e+02;2.772344351e-01
4.452553406e+02;3.071146011e-01
4.453694153e+02;3.429385424e-01
4.454834900e+02;3.237169087e-01
4.455975342e+02;2.959926426e-01
4.457116089e+02;2.615387738e-01
4.458257141e+02;3.036692142e-01
4.459397888e+02;3.059862852e-01
4.460538635e+02;3.070742786e-01
4.461679688e+02;3.061877489e-01
4.462820740e+02;3.075578511e-01
4.463961487e+02;2.917816043e-01
4.465102539e+02;3.180149198e-01
4.466243896e+02;3.395939171e-01
4.467384949e+02;3.391304910e-01
4.468526001e+02;3.123330474e-01
4.469667358e+02;2.455207407e-01
4.470808716e+02;2.184412181e-01
4.471950073e+02;2.506183088e-01
4.473091431e+02;2.614380419e-01
4.474232788e+02;3.136628270e-01
4.475374146e+02;3.081623018e-01
4.476515808e+02;2.887593508e-01
4.477657166e+02;2.882959247e-01
4.478798828e+02;3.042333722e-01
4.479940491e+02;3.208961487e-01
4.481082153e+02;3.436437547e-01
4.482223816e+02;3.486808538e-01
4.483365784e+02;3.129374981e-01
4.484507446e+02;3.000424802e-01
4.485649414e+02;2.693765163e-01
4.486791382e+02;3.169470429e-01
4.487933350e+02;3.538993001e-01
4.489075317e+02;3.952237964e-01
4.490217285e+02;3.631071746e-01
4.491359253e+02;3.267391920e-01
4.492501526e+02;3.448123634e-01
4.493643494e+02;3.415281475e-01
4.494785767e+02;2.841856480e-01
4.495928040e+02;2.719555199e-01
4.497070312e+02;2.789873481e-01
4.498212891e+02;2.923860550e-01
4.499355164e+02;2.907943428e-01
4.500497437e+02;3.030042946e-01
4.501640015e+02;3.109629452e-01
4.502782593e+02;3.015938997e-01
4.503925171e+02;2.816670835e-01
4.505067749e+02;2.778993249e-01
4.506210327e+02;3.012513816e-01
4.507353210e+02;3.220849037e-01
4.508495789e+02;3.315345347e-01
4.509638672e+02;3.405005932e-01
4.510781555e+02;3.624019623e-01
4.511924438e+02;4.039883912e-01
4.513067322e+02;4.247815907e-01
4.514210205e+02;3.741082251e-01
4.515353394e+02;3.124942183e-01
4.516496277e+02;3.107413054e-01
4.517639465e+02;3.100562692e-01
4.518782654e+02;3.231930733e-01
4.519925842e+02;3.441272974e-01
4.521069031e+02;3.598632514e-01
4.522212219e+02;3.526098132e-01
4.523355713e+02;3.181962371e-01
4.524498901e+02;3.106204271e-01
4.525642395e+02;3.575461805e-01
4.526785889e+02;3.738865852e-01
4.527929382e+02;3.758208454e-01
4.529072876e+02;3.270817101e-01
4.530216370e+02;2.918420434e-01
4.531360168e+02;3.101570010e-01
4.532503662e+02;3.096532822e-01
4.533647461e+02;3.064295352e-01
4.534791260e+02;3.096129894e-01
4.535935059e+02;2.972821295e-01
4.537078857e+02;2.980880737e-01
4.538222656e+02;2.910965681e-01
4.539366760e+02;2.701220214e-01
4.540510559e+02;2.713913620e-01
4.541654663e+02;2.608537376e-01
4.542798767e+02;2.381464094e-01
4.543942871e+02;2.428006977e-01
4.545086975e+02;2.667370737e-01
4.546231079e+02;2.682683468e-01
4.547375488e+02;2.455408871e-01
4.548519592e+02;2.725398242e-01
4.549664001e+02;2.679661214e-01
4.550808411e+02;2.597657144e-01
4.551952820e+02;2.730032504e-01
4.553097229e+02;2.822513878e-01
4.554241638e+02;3.261750340e-01
4.555386047e+02;3.325217962e-01
4.556530762e+02;3.201506436e-01
4.557675476e+02;3.459809721e-01
4.558820190e+02;3.390096128e-01
4.559964905e+02;3.395939171e-01
4.561109619e+02;3.084846735e-01
4.562254333e+02;3.068728149e-01
4.563399048e+02;3.188611567e-01
4.564544067e+02;3.035684526e-01
4.565689087e+02;2.886787355e-01
4.566833801e+02;3.017551005e-01
4.567978821e+02;2.966373861e-01
4.569123840e+02;2.952471375e-01
4.570269165e+02;2.977657020e-01
4.571414185e+02;2.969799042e-01
4.572559509e+02;3.146501184e-01
4.573704529e+02;3.650816977e-01
4.574849854e+02;3.673786223e-01
4.575995178e+02;3.662704825e-01
4.577140503e+02;3.810191453e-01
4.578285828e+02;3.412460685e-01
4.579431458e+02;3.146299720e-01
4.580576782e+02;3.293786347e-01
4.581722412e+02;3.608908355e-01
4.582868042e+02;3.848070502e-01
4.584013672e+02;3.396140635e-01
4.585159302e+02;3.249459863e-01
4.586304932e+02;2.898675203e-01
4.587450562e+02;3.036288917e-01
4.588596497e+02;3.148112893e-01
4.589742126e+02;3.051803410e-01
4.590888062e+02;3.413266838e-01
4.592033997e+02;3.341336846e-01
4.593179932e+02;3.655451238e-01
4.594325867e+02;3.434624076e-01
4.595472107e+02;3.056840599e-01
4.596618042e+02;3.358463049e-01
4.597764282e+02;3.557328284e-01
4.598910217e+02;3.631676137e-01
4.600056458e+02;3.761835098e-01
4.601202698e+02;3.300637007e-01
4.602348938e+02;3.442280591e-01
4.603495483e+02;3.818452358e-01
4.604641724e+02;3.717911541e-01
4.605788269e+02;3.436034620e-01
4.606934509e+02;3.200096190e-01
4.608081055e+02;3.167858422e-01
4.609227600e+02;2.918823659e-01
4.610374146e+02;2.998006940e-01
4.611520996e+02;3.489830792e-01
4.612667542e+02;3.548865914e-01
4.613814087e+02;3.426161706e-01
4.614960938e+02;3.371962309e-01
4.616107788e+02;3.371156454e-01
4.617254639e+02;3.822884858e-01
4.618401489e+02;3.632481992e-01
4.619548340e+02;3.770901859e-01
4.620695496e+02;3.723754585e-01
4.621842346e+02;3.728791773e-01
4.622989502e+02;4.075949490e-01
4.624136353e+02;3.665928543e-01
4.625283508e+02;3.355239332e-01
4.626430664e+02;3.551283777e-01
4.627578125e+02;3.559544683e-01
4.628725281e+02;3.310308158e-01
4.629872437e+02;3.196670711e-01
4.631019897e+02;3.299226463e-01
4.632167358e+02;3.455175459e-01
4.633314819e+02;2.977254093e-01
4.634462280e+02;3.549268842e-01
4.635609741e+02;3.542015553e-01
4.636757202e+02;3.525292277e-01
4.637904663e+02;4.018526375e-01
4.639052429e+02;3.789438605e-01
4.640200195e+02;3.701591194e-01
4.641347656e+02;3.520053625e-01
4.642495422e+02;3.689502180e-01
4.643643188e+02;3.521665335e-01
4.644791260e+02;3.816437423e-01
4.645939026e+02;3.634496927e-01
4.647087097e+02;3.375186026e-01
4.648234863e+02;3.622004688e-01
4.649382935e+02;3.747126758e-01
4.650531006e+02;3.700382411e-01
4.651679077e+02;3.403998315e-01
4.652827148e+02;2.810626328e-01
4.653975220e+02;3.097741902e-01
4.655123596e+02;3.193044066e-01
4.656271667e+02;3.324412107e-01
4.657420044e+02;3.179343045e-01
4.658568420e+02;3.124740720e-01
4.659716797e+02;2.770127952e-01
4.660865173e+02;2.926479876e-01
4.662013550e+02;3.075981438e-01
4.663162231e+02;3.159798980e-01
4.664310608e+02;2.989141643e-01
4.665459290e+02;3.432407677e-01
4.666607971e+02;3.738462925e-01
4.667756653e+02;3.413669765e-01
4.668905334e+02;3.216214776e-01
4.670054016e+02;3.185790777e-01
4.671202698e+02;3.530127704e-01
4.672351685e+02;3.899046183e-01
4.673500366e+02;3.762842417e-01
4.674649353e+02;3.631273210e-01
4.675798340e+02;3.439862728e-01
4.676947327e+02;3.279883862e-01
4.678096313e+02;3.272630572e-01
4.679245300e+02;3.178537190e-01
4.680394592e+02;3.239788413e-01
4.681543579e+02;3.199491501e-01
4.682692871e+02;3.280286789e-01
4.683842163e+02;3.525090814e-01
4.684991455e+02;3.284518123e-01
4.686140747e+02;3.454168141e-01
4.687290039e+02;3.700382411e-01
4.688439331e+02;3.337306976e-01
4.689588928e+02;3.553903103e-01
4.690738220e+02;4.371728897e-01
4.691887817e+02;4.146066308e-01
4.693037415e+02;3.495270908e-01
4.694187012e+02;3.622004688e-01
4.695336609e+02;3.830541372e-01
4.696486206e+02;3.718717396e-01
4.697636108e+02;4.024571180e-01
4.698785706e+02;4.269777834e-01
4.699935608e+02;4.017317593e-01
4.701085510e+02;3.823892474e-01
4.702235413e+02;3.547657132e-01
4.703385315e+02;3.618378043e-01
4.704535217e+02;3.477137387e-01
4.705685120e+02;3.399565816e-01
4.706835327e+02;3.532344103e-01
4.707985229e+02;3.560753465e-01
4.709135437e+02;3.878293335e-01
4.710285645e+02;3.867413104e-01
4.711435852e+02;3.449332416e-01
4.712586060e+02;3.255302906e-01
4.713736267e+02;3.190626204e-01
4.714886475e+02;3.068325222e-01
4.716036987e+02;3.162418306e-01
4.717187500e+02;3.083033562e-01
4.718337708e+02;3.282100260e-01
4.719488220e+02;3.555917740e-01
4.720638733e+02;3.524284661e-01
4.721789246e+02;3.289756775e-01
4.722940063e+02;3.344359100e-01
4.724090576e+02;3.824899793e-01
4.725241394e+02;3.807773590e-01
4.726391907e+02;3.534963429e-01
4.727542725e+02;2.960127890e-01
4.728693542e+02;3.297010064e-01
4.729844360e+02;3.630668521e-01
4.730995178e+02;3.143478930e-01
4.732146301e+02;3.320986927e-01
4.733297119e+02;3.725366294e-01
4.734448242e+02;3.941156566e-01
4.735599365e+02;3.347784281e-01
4.736750183e+02;3.126957119e-01
4.737901306e+02;3.162216842e-01
4.739052734e+02;3.150127828e-01
4.740203857e+02;3.313330412e-01
4.741354980e+02;3.202916682e-01
4.742506409e+02;3.195461929e-01
4.743657532e+02;3.880912662e-01
4.744808960e+02;3.745111823e-01
4.745960388e+02;3.889777958e-01
4.747111816e+02;4.198653698e-01
4.748263245e+02;3.999184072e-01
4.749414673e+02;3.689905107e-01
4.750566406e+02;3.408834040e-01
4.751717834e+02;3.355239332e-01
4.752869568e+02;4.090859592e-01
4.754021301e+02;4.577646255e-01
4.755173035e+02;4.480732083e-01
4.756324768e+02;4.495642185e-01
4.757476501e+02;4.402757585e-01
4.758628235e+02;4.368706644e-01
4.759780273e+02;4.442047179e-01
4.760932007e+02;4.182535112e-01
4.762084045e+02;3.838600814e-01
4.763236084e+02;3.602259457e-01
4.764388123e+02;3.543022871e-01
4.765540161e+02;3.935917914e-01
4.766692200e+02;4.287306964e-01
4.767844238e+02;4.104560316e-01
4.768996582e+02;3.712068498e-01
4.770148926e+02;3.493256271e-01
4.771300964e+02;3.373372853e-01
4.772453308e+02;3.668346405e-01
4.773605652e+02;3.858547807e-01
4.774757996e+02;3.695345223e-01
4.775910339e+02;3.580700457e-01
4.777062988e+02;3.630668521e-01
4.778215332e+02;3.883128762e-01
4.779367981e+02;3.944984674e-01
4.780520630e+02;3.650414050e-01
4.781672974e+02;3.644973934e-01
4.782825623e+02;3.513807654e-01
4.783978577e+02;3.646787405e-01
4.785131226e+02;3.527911603e-01
4.786283875e+02;3.033669889e-01
4.787436829e+02;3.269003630e-01
4.788589478e+02;3.776140511e-01
4.789742432e+02;4.164401293e-01
4.790895386e+02;3.740074933e-01
4.792048340e+02;3.785408735e-01
4.793201294e+02;3.866808712e-01
4.794354248e+02;3.630467057e-01
4.795507507e+02;3.501516879e-01
4.796660461e+02;3.292577565e-01
4.797813721e+02;3.357052505e-01
4.798966980e+02;3.763648570e-01
4.800120239e+02;3.971379101e-01
4.801273499e+02;3.712471426e-01
4.802426758e+02;3.778961301e-01
4.803580017e+02;4.176692069e-01
4.804733582e+02;4.143245518e-01
4.805886841e+02;4.548833966e-01
4.807040405e+02;4.950594306e-01
4.808193665e+02;4.649374783e-01
4.809347229e+02;4.377571940e-01
4.810500793e+02;3.973394036e-01
4.811654663e+02;4.253457487e-01
4.812808228e+02;4.245398045e-01
4.813961792e+02;3.687084317e-01
4.815115662e+02;3.781580627e-01
4.816269226e+02;3.890583813e-01
4.817423096e+02;4.362259209e-01
4.818576965e+02;4.076554179e-01
4.819730835e+02;3.674793839e-01
4.820884705e+02;3.664316535e-01
4.822038879e+02;4.263128936e-01
4.823192749e+02;4.669321775e-01
4.824346619e+02;5.018091798e-01
4.825500793e+02;5.362227559e-01
4.826654968e+02;5.413001180e-01
4.827809143e+02;5.089215636e-01
4.828963318e+02;4.997137189e-01
4.830117493e+02;4.922587872e-01
4.831271667e+02;4.981421530e-01
4.832426147e+02;5.069873333e-01
4.833580322e+02;4.822449982e-01
4.834734802e+02;5.136161447e-01
4.835889282e+02;5.025345087e-01
4.837043457e+02;4.986458421e-01
4.838197937e+02;4.706596434e-01
4.839352722e+02;4.799883664e-01
4.840507202e+02;4.761400223e-01
4.841661682e+02;4.615323842e-01
4.842816467e+02;4.653807580e-01
4.843970947e+02;4.329215884e-01
4.845125732e+02;3.873860538e-01
4.846280518e+02;3.700986803e-01
4.847435303e+02;3.637720644e-01
4.848590088e+02;3.760223389e-01
4.849744873e+02;3.982460797e-01
4.850899963e+02;3.486808538e-01
4.852054749e+02;3.810795844e-01
4.853209839e+02;3.863584995e-01
4.854364929e+02;4.013892412e-01
4.855519714e+02;3.914963305e-01
4.856674805e+02;4.478314519e-01
4.857830200e+02;4.689671695e-01
4.858985291e+02;4.632651508e-01
4.860140381e+02;4.147678018e-01
4.861295776e+02;3.866808712e-01
4.862450867e+02;3.682853281e-01
4.863606262e+02;3.761230707e-01
4.864761658e+02;3.809184134e-01
4.865917053e+02;3.854517937e-01
4.867072449e+02;3.703606129e-01
4.868227844e+02;3.667338789e-01
4.869383240e+02;4.097709954e-01
4.870538940e+02;4.136394858e-01
4.871694336e+02;3.679629266e-01
4.872850037e+02;3.748537004e-01
4.874005737e+02;3.905695081e-01
4.875161438e+02;3.254295290e-01
4.876317139e+02;2.880541384e-01
4.877472839e+02;3.139449060e-01
4.878628540e+02;3.588155508e-01
4.879784546e+02;3.649406731e-01
4.880940247e+02;3.514412045e-01
4.882096252e+02;3.415482938e-01
4.883252258e+02;3.675599694e-01
4.884408264e+02;3.678017557e-01
4.885564270e+02;3.790647388e-01
4.886720276e+02;3.589565754e-01
4.887876282e+02;3.430191576e-01
4.889032288e+02;3.596819341e-01
4.890188599e+02;3.802333474e-01
4.891344910e+02;4.431569874e-01
4.892500916e+02;4.546617568e-01
4.893657227e+02;4.903648496e-01
4.894813538e+02;5.166988969e-01
4.895969849e+02;4.494634569e-01
4.897126160e+02;4.365079999e-01
4.898282776e+02;4.582884908e-01
4.899439087e+02;4.358229637e-01
4.900595703e+02;3.910127878e-01
4.901752319e+02;3.744910359e-01
4.902908630e+02;3.856331408e-01
4.904065247e+02;3.786617815e-01
4.905221863e+02;3.297010064e-01
4.906378784e+02;3.471898735e-01
4.907535400e+02;3.746522367e-01
4.908692017e+02;3.751357794e-01
4.909848938e+02;4.280859530e-01
4.911005859e+02;4.771071374e-01
4.912162476e+02;4.634062052e-01
4.913319397e+02;5.225419402e-01
4.914476318e+02;4.908886850e-01
4.915633240e+02;4.211750329e-01
4.916790466e+02;3.631676137e-01
4.917947388e+02;3.749746084e-01
4.919104309e+02;3.987497985e-01
4.920261536e+02;3.825504184e-01
4.921418762e+02;3.817444742e-01
4.922575989e+02;3.816437423e-01
4.923733215e+02;3.378812969e-01
4.924890442e+02;3.215610385e-01
4.926047668e+02;3.272026181e-01
4.927204895e+02;3.443287909e-01
4.928362427e+02;3.705621064e-01
4.929519653e+02;4.220615625e-01
4.930677185e+02;3.830742836e-01
4.931834717e+02;3.361686766e-01
4.932992249e+02;3.562365472e-01
4.934149780e+02;3.563171327e-01
4.935307312e+02;3.947201073e-01
4.936464844e+02;4.466426671e-01
4.937622375e+02;4.742863774e-01
4.938780212e+02;5.054560304e-01
4.939937744e+02;5.370689631e-01
4.941095581e+02;5.556055307e-01
4.942253418e+02;5.094252825e-01
4.943411255e+02;4.392280579e-01
4.944569092e+02;3.944984674e-01
4.945726929e+02;4.338685572e-01
4.946885071e+02;4.041898847e-01
4.948042908e+02;3.523075879e-01
4.949201050e+02;3.609915674e-01
4.950358887e+02;3.653234839e-01
4.951517029e+02;3.689502180e-01
4.952675171e+02;3.636914790e-01
4.953833313e+02;3.990318775e-01
4.954991455e+02;4.187169075e-01
4.956149597e+02;4.137805402e-01
4.957308044e+02;4.607264400e-01
4.958466187e+02;4.480530620e-01
