4.072005615e+02;1.602483541e-01
4.073129883e+02;1.628689915e-01
4.074254150e+02;1.630101055e-01
4.075378418e+02;1.781492978e-01
4.076502686e+02;1.756496131e-01
4.077627258e+02;1.425893158e-01
4.078751526e+02;1.306150407e-01
4.079876099e+02;1.789153218e-01
4.081000671e+02;2.058272064e-01
4.082125244e+02;1.659129560e-01
4.083250122e+02;1.926232576e-01
4.084374695e+02;1.934094429e-01
4.085499573e+02;1.851846874e-01
4.086624451e+02;1.759116799e-01
4.087749329e+02;1.859507114e-01
4.088874207e+02;2.200391144e-01
4.089999084e+02;2.039524466e-01
4.091124268e+02;1.745408922e-01
4.092249146e+02;1.541201025e-01
4.093374329e+02;1.593210548e-01
4.094499512e+02;1.741175503e-01
4.095624695e+02;2.095767409e-01
4.096750183e+02;2.419717908e-01
4.097875366e+02;2.470920980e-01
4.099000854e+02;2.410646528e-01
4.100126343e+02;2.340494096e-01
4.101251831e+02;2.434030622e-01
4.102377319e+02;2.309651375e-01
4.103502808e+02;2.406614721e-01
4.104628601e+02;2.690046430e-01
4.105754395e+02;2.439473420e-01
4.106879883e+02;2.246957719e-01
4.108005676e+02;2.270140201e-01
4.109131775e+02;2.157453001e-01
4.110257568e+02;2.012713403e-01
4.111383667e+02;1.930062622e-01
4.112509460e+02;2.072786391e-01
4.113635559e+02;2.179224491e-01
4.114761658e+02;2.150195837e-01
4.115888062e+02;1.708115190e-01
4.117014160e+02;1.319455206e-01
4.118140564e+02;1.432142407e-01
4.119266663e+02;1.744602472e-01
4.120393066e+02;1.905872226e-01
4.121519470e+02;1.932280213e-01
4.122646179e+02;1.884705573e-01
4.123772583e+02;1.831083447e-01
4.124899292e+02;1.740772277e-01
4.126025696e+02;1.888132542e-01
4.127152405e+02;1.946189702e-01
4.128279419e+02;2.082865834e-01
4.129406128e+02;2.406413108e-01
4.130532837e+02;2.494305223e-01
4.131659851e+02;2.577359080e-01
4.132786865e+02;2.345130593e-01
4.133913879e+02;2.053837180e-01
4.135040894e+02;1.989127696e-01
4.136167908e+02;2.053434104e-01
4.137294922e+02;2.187489569e-01
4.138422241e+02;2.123384774e-01
4.139549561e+02;2.018962651e-01
4.140676880e+02;2.006665766e-01
4.141804199e+02;1.844992936e-01
4.142931519e+02;2.069762647e-01
4.144059143e+02;2.078632414e-01
4.145186462e+02;2.164306939e-01
4.146314087e+02;2.116732448e-01
4.147441711e+02;1.973202378e-01
4.148569336e+02;1.895389706e-01
4.149696960e+02;2.097783238e-01
4.150824890e+02;2.408630550e-01
4.151952820e+02;2.546516359e-01
4.153080444e+02;2.637633681e-01
4.154208374e+02;2.866435051e-01
4.155336304e+02;2.893447876e-01
4.156464539e+02;2.714639902e-01
4.157592468e+02;2.149389535e-01
4.158720703e+02;1.671829522e-01
4.159848938e+02;1.905872226e-01
4.160977173e+02;2.372546494e-01
4.162105408e+02;2.393914759e-01
4.163233643e+02;2.361459285e-01
4.164362183e+02;2.291508466e-01
4.165490417e+02;2.424757630e-01
4.166618958e+02;2.302394211e-01
4.167747498e+02;2.253206968e-01
4.168876038e+02;2.160678357e-01
4.170004578e+02;2.049402297e-01
4.171133423e+02;2.193537056e-01
4.172261963e+02;2.334244996e-01
4.173390808e+02;2.274172008e-01
4.174519653e+02;2.287678272e-01
4.175648499e+02;2.082865834e-01
4.176777649e+02;2.158662528e-01
4.177906494e+02;2.572520971e-01
4.179035645e+02;2.538654208e-01
4.180164795e+02;2.643882930e-01
4.181293640e+02;2.550749481e-01
4.182423096e+02;2.470517904e-01
4.183552246e+02;2.400164008e-01
4.184681396e+02;2.373352796e-01
4.185810852e+02;2.494708300e-01
4.186940308e+02;2.333035469e-01
4.188069763e+02;1.974210292e-01
4.189199219e+02;1.857894510e-01
4.190328674e+02;1.820197701e-01
4.191458435e+02;1.909904033e-01
4.192587891e+02;1.986910254e-01
4.193717651e+02;2.106854618e-01
4.194847412e+02;2.398954481e-01
4.195977173e+02;2.354000509e-01
4.197106934e+02;2.044765800e-01
4.198237000e+02;2.029041946e-01
4.199366760e+02;1.924418211e-01
4.200496826e+02;2.239297330e-01
4.201626892e+02;2.161283195e-01
4.202756958e+02;1.894784868e-01
4.203887024e+02;1.849427819e-01
4.205017395e+02;2.154630721e-01
4.206147461e+02;2.280421257e-01
4.207277832e+02;2.328398973e-01
4.208408203e+02;2.444916368e-01
4.209538574e+02;2.258246541e-01
4.210668945e+02;2.026824504e-01
4.211799316e+02;1.996183246e-01
4.212929993e+02;2.159065753e-01
4.214060669e+02;1.907888055e-01
4.215191345e+02;1.870191246e-01
4.216322021e+02;2.065126151e-01
4.217452698e+02;1.964534074e-01
4.218583374e+02;2.143745124e-01
4.219714355e+02;2.229419649e-01
4.220845032e+02;2.325173467e-01
4.221976013e+02;2.378190905e-01
4.223106995e+02;2.491079718e-01
4.224238281e+02;2.497530580e-01
4.225369263e+02;2.967027128e-01
4.226500244e+02;2.350976616e-01
4.227631531e+02;2.188094258e-01
4.228762817e+02;2.301184684e-01
4.229894104e+02;2.066537142e-01
4.231025391e+02;1.899824589e-01
4.232156677e+02;1.865756363e-01
4.233288269e+02;2.483822703e-01
4.234419861e+02;2.530389130e-01
4.235551147e+02;2.870869935e-01
4.236682739e+02;2.937393785e-01
4.237814331e+02;3.041009605e-01
4.238946228e+02;3.246426880e-01
4.240077820e+02;2.802935243e-01
4.241209717e+02;1.927643716e-01
4.242341614e+02;1.614780426e-01
4.243473206e+02;2.198375165e-01
4.244605408e+02;2.804951072e-01
4.245737305e+02;3.170428574e-01
4.246869202e+02;3.230703175e-01
4.248001404e+02;2.807974815e-01
4.249133606e+02;2.769471705e-01
4.250265503e+02;2.614451051e-01
4.251398010e+02;2.024002373e-01
4.252530212e+02;1.861119866e-01
4.253662415e+02;2.112095952e-01
4.254794922e+02;2.813014388e-01
4.255927124e+02;3.038792014e-01
4.257059631e+02;2.868047655e-01
4.258192139e+02;2.694884539e-01
4.259324646e+02;2.642875016e-01
4.260457458e+02;2.939006388e-01
4.261589966e+02;3.184741139e-01
4.262722778e+02;3.083947599e-01
4.263855591e+02;3.041412830e-01
4.264988403e+02;2.399156094e-01
4.266121216e+02;2.299370319e-01
4.267254028e+02;2.595905066e-01
4.268387146e+02;3.019641340e-01
4.269519958e+02;2.719276547e-01
4.270653076e+02;2.811401784e-01
4.271786194e+02;3.156720698e-01
4.272919312e+02;3.060160279e-01
4.274052429e+02;2.513858974e-01
4.275185852e+02;1.925627738e-01
4.276319275e+02;1.635745466e-01
4.277452393e+02;1.995175332e-01
4.278585815e+02;2.302394211e-01
4.279719238e+02;2.364079803e-01
4.280852661e+02;2.618684471e-01
4.281986389e+02;2.822690606e-01
4.283119812e+02;2.549741566e-01
4.284253540e+02;2.480194122e-01
4.285387268e+02;2.391294092e-01
4.286520996e+02;1.864748448e-01
4.287654724e+02;1.908291280e-01
4.288788452e+02;2.072584778e-01
4.289922485e+02;2.213292718e-01
4.291056519e+02;2.317916453e-01
4.292190247e+02;2.830955684e-01
4.293324280e+02;2.842647731e-01
4.294458313e+02;2.494909912e-01
4.295592651e+02;1.947399229e-01
4.296726685e+02;2.042749971e-01
4.297861023e+02;2.016543597e-01
4.298995361e+02;2.279614806e-01
4.300129395e+02;2.354605198e-01
4.301263733e+02;2.287879884e-01
4.302398376e+02;2.364684641e-01
4.303532715e+02;2.499748021e-01
4.304667358e+02;2.311263978e-01
4.305801697e+02;1.894583404e-01
4.306936340e+02;1.909500808e-01
4.308070984e+02;2.281227559e-01
4.309205627e+02;2.239498943e-01
4.310340576e+02;2.314489484e-01
4.311475220e+02;2.359241694e-01
4.312610168e+02;2.174587995e-01
4.313745117e+02;2.067746669e-01
4.314880066e+02;1.538983583e-01
4.316015015e+02;1.541402638e-01
4.317149963e+02;1.514793187e-01
4.318284912e+02;1.588170826e-01
4.319420166e+02;1.736337394e-01
4.320555420e+02;1.901034117e-01
4.321690674e+02;1.848621517e-01
4.322825928e+02;1.548659801e-01
4.323961182e+02;1.693601012e-01
4.325096436e+02;1.823423058e-01
4.326231995e+02;1.630101055e-01
4.327367249e+02;1.843178570e-01
4.328502808e+02;1.791773885e-01
4.329638367e+02;2.445319444e-01
4.330773926e+02;2.887803316e-01
4.331909790e+02;2.683192194e-01
4.333045349e+02;2.848090529e-01
4.334181213e+02;3.026696742e-01
4.335317078e+02;3.091204762e-01
4.336452637e+02;3.228485584e-01
4.337588806e+02;2.846881151e-01
4.338724670e+02;2.521116138e-01
4.339860535e+02;2.099597454e-01
4.340996704e+02;2.301789373e-01
4.342132568e+02;2.795678079e-01
4.343268738e+02;2.996861935e-01
4.344404907e+02;2.981742918e-01
4.345541077e+02;3.268803060e-01
4.346677551e+02;3.277471364e-01
4.347813721e+02;3.512925208e-01
4.348950195e+02;3.574207723e-01
4.350086670e+02;3.483090103e-01
4.351222839e+02;3.653229773e-01
4.352359619e+02;2.953319252e-01
4.353496094e+02;2.376376688e-01
4.354632568e+02;1.842977107e-01
4.355769348e+02;1.798627824e-01
4.356905823e+02;2.555184364e-01
4.358042603e+02;2.895866930e-01
4.359179382e+02;2.918041348e-01
4.360316467e+02;3.101687431e-01
4.361453247e+02;2.944852412e-01
4.362590027e+02;3.063385785e-01
4.363727112e+02;2.992628515e-01
4.364864197e+02;2.639448047e-01
4.366001282e+02;2.343921065e-01
4.367138367e+02;2.480798811e-01
4.368275452e+02;3.116201460e-01
4.369412537e+02;3.325852156e-01
4.370549927e+02;3.143617511e-01
4.371687317e+02;3.516755104e-01
4.372824402e+02;3.683871031e-01
4.373961792e+02;3.415558636e-01
4.375099487e+02;3.667945564e-01
4.376236877e+02;3.916099370e-01
4.377374268e+02;3.734872639e-01
4.378511963e+02;3.913680315e-01
4.379649658e+02;4.150343835e-01
4.380787354e+02;4.073337317e-01
4.381925049e+02;3.142407835e-01
4.383062744e+02;2.770277858e-01
4.384200439e+02;3.067417443e-01
4.385338440e+02;3.529656827e-01
4.386476440e+02;3.545179069e-01
4.387614136e+02;3.352864981e-01
4.388752136e+02;3.068425357e-01
4.389890442e+02;2.776728868e-01
4.391028442e+02;2.962995172e-01
4.392166443e+02;3.280898333e-01
4.393304749e+02;3.135957122e-01
4.394443054e+02;3.247233331e-01
4.395581360e+02;3.661696315e-01
4.396719666e+02;3.230098188e-01
4.397857971e+02;2.393108457e-01
4.398996277e+02;1.935505569e-01
4.400134888e+02;2.360652834e-01
4.401273193e+02;2.816844583e-01
4.402411804e+02;2.776527107e-01
4.403550415e+02;2.786001861e-01
4.404689026e+02;2.908768356e-01
4.405827942e+02;2.951303124e-01
4.406966553e+02;3.173653781e-01
4.408105469e+02;3.016214371e-01
4.409244080e+02;2.807571590e-01
4.410382996e+02;3.138376176e-01
4.411521912e+02;3.332706094e-01
4.412660828e+02;3.635893166e-01
4.413800049e+02;3.717132807e-01
4.414938965e+02;3.213366568e-01
4.416078186e+02;3.160147667e-01
4.417217102e+02;3.578642607e-01
4.418356323e+02;3.678629696e-01
4.419495544e+02;3.634280562e-01
4.420635071e+02;3.866912127e-01
4.421774292e+02;4.027375579e-01
4.422913818e+02;3.885458112e-01
4.424053040e+02;4.495057762e-01
4.425192566e+02;4.474092722e-01
4.426332092e+02;4.435992837e-01
4.427471619e+02;4.239646792e-01
4.428611145e+02;3.500829935e-01
4.429750977e+02;3.085761964e-01
4.430890503e+02;3.479663134e-01
4.432030334e+02;3.429669738e-01
4.433170166e+02;3.544171154e-01
4.434309998e+02;3.772972524e-01
4.435449829e+02;3.799380362e-01
4.436589661e+02;3.731848896e-01
4.437729797e+02;3.457085490e-01
4.438869934e+02;3.612307608e-01
4.440009766e+02;3.609888554e-01
4.441149902e+02;3.912672400e-01
4.442290039e+02;3.833448589e-01
4.443430176e+02;3.966899514e-01
4.444570618e+02;4.036245346e-01
4.445710754e+02;3.297831714e-01
4.446851196e+02;3.114992082e-01
4.447991638e+02;2.843655646e-01
4.449132080e+02;2.836398482e-01
4.450272522e+02;3.122853935e-01
4.451412964e+02;3.771359921e-01
4.452553406e+02;3.919929564e-01
4.453694153e+02;4.401521385e-01
4.454834900e+02;4.460183084e-01
4.455975342e+02;3.974761367e-01
4.457116089e+02;3.324037790e-01
4.458257141e+02;3.241185546e-01
4.459397888e+02;3.713302612e-01
4.460538635e+02;3.837480545e-01
4.461679688e+02;3.888481855e-01
4.462820740e+02;3.930210471e-01
4.463961487e+02;3.833247125e-01
4.465102539e+02;3.802404404e-01
4.466243896e+02;3.678831458e-01
4.467384949e+02;3.620975912e-01
4.468526001e+02;3.480671048e-01
4.469667358e+02;3.193006217e-01
4.470808716e+02;3.103904724e-01
4.471950073e+02;3.215785623e-01
4.473091431e+02;3.102292120e-01
4.474232788e+02;2.882965207e-01
4.475374146e+02;2.970252335e-01
4.476515808e+02;3.005127013e-01
4.477657166e+02;2.832971513e-01
4.478798828e+02;2.871273160e-01
4.479940491e+02;3.163977861e-01
4.481082153e+02;3.007546067e-01
4.482223816e+02;3.177483976e-01
4.483365784e+02;2.927516103e-01
4.484507446e+02;2.868652642e-01
4.485649414e+02;3.260941207e-01
4.486791382e+02;3.484098017e-01
4.487933350e+02;3.750394881e-01
4.489075317e+02;4.012659788e-01
4.490217285e+02;3.539736271e-01
4.491359253e+02;3.614121974e-01
4.492501526e+02;3.825989962e-01
4.493643494e+02;3.698183596e-01
4.494785767e+02;3.553242385e-01
4.495928040e+02;3.220623732e-01
4.497070312e+02;2.900301814e-01
4.498212891e+02;2.974687517e-01
4.499355164e+02;3.342180848e-01
4.500497437e+02;3.573602736e-01
4.501640015e+02;3.859050274e-01
4.502782593e+02;3.624201119e-01
4.503925171e+02;3.053507805e-01
4.505067749e+02;2.851920724e-01
4.506210327e+02;3.296017349e-01
4.507353210e+02;3.528850377e-01
4.508495789e+02;3.212358654e-01
4.509638672e+02;3.185144365e-01
4.510781555e+02;3.256103098e-01
4.511924438e+02;3.310329914e-01
4.513067322e+02;3.300250769e-01
4.514210205e+02;3.687298000e-01
4.515353394e+02;3.330690265e-01
4.516496277e+02;3.241185546e-01
4.517639465e+02;3.265174329e-01
4.518782654e+02;3.269206285e-01
4.519925842e+02;3.724793196e-01
4.521069031e+02;3.814701140e-01
4.522212219e+02;3.729228079e-01
4.523355713e+02;3.480469584e-01
4.524498901e+02;3.291380703e-01
4.525642395e+02;3.441764712e-01
4.526785889e+02;3.491960168e-01
4.527929382e+02;3.436321914e-01
4.529072876e+02;3.890699446e-01
4.530216370e+02;3.685282171e-01
4.531360168e+02;3.517964780e-01
4.532503662e+02;2.989403307e-01
4.533647461e+02;3.022261858e-01
4.534791260e+02;3.143415749e-01
4.535935059e+02;3.348228335e-01
4.537078857e+02;3.057741225e-01
4.538222656e+02;3.174258769e-01
4.539366760e+02;3.510102928e-01
4.540510559e+02;3.684274256e-01
4.541654663e+02;3.482686877e-01
4.542798767e+02;3.084754050e-01
4.543942871e+02;2.865427136e-01
4.545086975e+02;2.824101746e-01
4.546231079e+02;2.953722179e-01
4.547375488e+02;2.916025519e-01
4.548519592e+02;2.708793879e-01
4.549664001e+02;2.832568288e-01
4.550808411e+02;2.954528630e-01
4.551952820e+02;3.150672913e-01
4.553097229e+02;3.330690265e-01
4.554241638e+02;3.073465228e-01
4.555386047e+02;3.205302954e-01
4.556530762e+02;3.550823629e-01
4.557675476e+02;3.233928382e-01
4.558820190e+02;3.155107796e-01
4.559964905e+02;3.109750748e-01
4.561109619e+02;3.073868155e-01
4.562254333e+02;2.742660642e-01
4.563399048e+02;2.898688912e-01
4.564544067e+02;2.847687602e-01
4.565689087e+02;3.108944297e-01
4.566833801e+02;3.616339266e-01
4.567978821e+02;3.490951955e-01
4.569123840e+02;3.342180848e-01
4.570269165e+02;3.545380533e-01
4.571414185e+02;3.351050615e-01
4.572559509e+02;3.907632828e-01
4.573704529e+02;4.088658094e-01
4.574849854e+02;3.922953308e-01
4.575995178e+02;4.093294442e-01
4.577140503e+02;3.906221688e-01
4.578285828e+02;3.882837594e-01
4.579431458e+02;3.608678877e-01
4.580576782e+02;3.532882333e-01
4.581722412e+02;3.669356704e-01
4.582868042e+02;3.853204250e-01
4.584013672e+02;3.942708969e-01
4.585159302e+02;3.754225075e-01
4.586304932e+02;3.259731531e-01
4.587450562e+02;3.724793196e-01
4.588596497e+02;4.325119853e-01
4.589742126e+02;4.700475037e-01
4.590888062e+02;4.482962489e-01
4.592033997e+02;4.451313317e-01
4.593179932e+02;4.485180080e-01
4.594325867e+02;4.229970574e-01
4.595472107e+02;3.691732883e-01
4.596618042e+02;3.956013620e-01
4.597764282e+02;4.121718407e-01
4.598910217e+02;4.455748200e-01
4.600056458e+02;4.285003841e-01
4.601202698e+02;3.907028139e-01
4.602348938e+02;4.033221602e-01
4.603495483e+02;4.249323010e-01
4.604641724e+02;4.676486254e-01
4.605788269e+02;4.607140124e-01
4.606934509e+02;5.037327409e-01
4.608081055e+02;5.040955544e-01
4.609227600e+02;4.842593968e-01
4.610374146e+02;4.070918262e-01
4.611520996e+02;3.843326569e-01
4.612667542e+02;3.857639134e-01
4.613814087e+02;3.892715275e-01
4.614960938e+02;3.642545640e-01
4.616107788e+02;3.777407408e-01
4.617254639e+02;3.970124722e-01
4.618401489e+02;4.325724542e-01
4.619548340e+02;4.492235482e-01
4.620695496e+02;4.589602053e-01
4.621842346e+02;4.272908568e-01
4.622989502e+02;4.302340448e-01
4.624136353e+02;3.812282085e-01
4.625283508e+02;3.562112451e-01
4.626430664e+02;3.179499805e-01
4.627578125e+02;3.111565113e-01
4.628725281e+02;3.136360347e-01
4.629872437e+02;3.297629952e-01
4.631019897e+02;3.586302698e-01
4.632167358e+02;3.542155325e-01
4.633314819e+02;3.745959997e-01
4.634462280e+02;4.136030972e-01
4.635609741e+02;4.159011841e-01
4.636757202e+02;3.930210471e-01
4.637904663e+02;4.266457856e-01
4.639052429e+02;4.521465600e-01
4.640200195e+02;4.527714849e-01
4.641347656e+02;4.370880127e-01
4.642495422e+02;4.552106857e-01
4.643643188e+02;4.248113334e-01
4.644791260e+02;3.929404318e-01
4.645939026e+02;4.143691361e-01
4.647087097e+02;3.893319964e-01
4.648234863e+02;4.139256477e-01
4.649382935e+02;4.064870775e-01
4.650531006e+02;3.661898077e-01
4.651679077e+02;3.597591817e-01
4.652827148e+02;3.533285260e-01
4.653975220e+02;3.436120450e-01
4.655123596e+02;4.075353146e-01
4.656271667e+02;4.454740286e-01
4.657420044e+02;4.507959187e-01
4.658568420e+02;3.892110586e-01
4.659716797e+02;3.763900995e-01
4.660865173e+02;3.833650351e-01
4.662013550e+02;3.853204250e-01
4.663162231e+02;3.696570992e-01
4.664310608e+02;3.762086928e-01
4.665459290e+02;3.887877166e-01
4.666607971e+02;4.023343921e-01
4.667756653e+02;4.062653184e-01
4.668905334e+02;3.792728186e-01
4.670054016e+02;3.541348875e-01
4.671202698e+02;3.552839458e-01
4.672351685e+02;3.993710577e-01
4.673500366e+02;4.307783246e-01
4.674649353e+02;3.886667788e-01
4.675798340e+02;3.709270954e-01
4.676947327e+02;3.515344262e-01
4.678096313e+02;3.221430182e-01
4.679245300e+02;3.463939428e-01
4.680394592e+02;3.758458197e-01
4.681543579e+02;3.489944041e-01
4.682692871e+02;3.517763317e-01
4.683842163e+02;3.702013791e-01
4.684991455e+02;3.257312477e-01
4.686140747e+02;3.623193204e-01
4.687290039e+02;3.534494936e-01
4.688439331e+02;3.524214029e-01
4.689588928e+02;4.115872383e-01
4.690738220e+02;3.430274427e-01
4.691887817e+02;3.218204677e-01
4.693037415e+02;3.342987001e-01
4.694187012e+02;3.450029790e-01
4.695336609e+02;3.562918603e-01
4.696486206e+02;4.037455022e-01
4.697636108e+02;3.985646963e-01
4.698785706e+02;3.487726748e-01
4.699935608e+02;3.379877508e-01
4.701085510e+02;3.501636088e-01
4.702235413e+02;3.833851814e-01
4.703385315e+02;4.260410368e-01
4.704535217e+02;4.373500645e-01
4.705685120e+02;4.428735673e-01
4.706835327e+02;4.383781552e-01
4.707985229e+02;4.443250000e-01
4.709135437e+02;4.231784940e-01
4.710285645e+02;4.093697667e-01
4.711435852e+02;3.887877166e-01
4.712586060e+02;3.562112451e-01
4.713736267e+02;3.837278783e-01
4.714886475e+02;3.931823075e-01
4.716036987e+02;4.219488204e-01
4.717187500e+02;4.120307267e-01
4.718337708e+02;3.682863116e-01
4.719488220e+02;3.639521897e-01
4.720638733e+02;3.918115199e-01
4.721789246e+02;4.118694663e-01
4.722940063e+02;3.679032922e-01
4.724090576e+02;3.531874418e-01
4.725241394e+02;4.015884995e-01
4.726391907e+02;3.936862946e-01
4.727542725e+02;3.933839202e-01
4.728693542e+02;3.686693311e-01
4.729844360e+02;3.841713667e-01
4.730995178e+02;4.118492901e-01
4.732146301e+02;4.159616828e-01
4.733297119e+02;4.085432589e-01
4.734448242e+02;4.274118245e-01
4.735599365e+02;4.077369273e-01
4.736750183e+02;4.161229432e-01
4.737901306e+02;4.167680144e-01
4.739052734e+02;3.926783502e-01
4.740203857e+02;4.454135597e-01
4.741354980e+02;4.418857694e-01
4.742506409e+02;4.196910262e-01
4.743657532e+02;4.482156038e-01
4.744808960e+02;4.780303538e-01
4.745960388e+02;4.263837337e-01
4.747111816e+02;4.249726236e-01
4.748263245e+02;4.188241959e-01
4.749414673e+02;4.208804071e-01
4.750566406e+02;4.281778634e-01
4.751717834e+02;4.194894433e-01
4.752869568e+02;4.346286356e-01
4.754021301e+02;4.405553043e-01
4.755173035e+02;4.045518339e-01
4.756324768e+02;3.880418539e-01
4.757476501e+02;4.331973791e-01
4.758628235e+02;4.908109903e-01
4.759780273e+02;4.541825950e-01
4.760932007e+02;4.559364021e-01
4.762084045e+02;4.577305317e-01
4.763236084e+02;4.392449856e-01
4.764388123e+02;4.521465600e-01
4.765540161e+02;4.260208607e-01
4.766692200e+02;4.387410283e-01
4.767844238e+02;4.595448077e-01
4.768996582e+02;4.613389373e-01
4.770148926e+02;4.665802121e-01
4.771300964e+02;4.332377017e-01
4.772453308e+02;4.426921308e-01
4.773605652e+02;4.706724286e-01
4.774757996e+02;4.830901921e-01
4.775910339e+02;4.816387594e-01
4.777062988e+02;4.626291096e-01
4.778215332e+02;4.502919614e-01
4.779367981e+02;3.868323267e-01
4.780520630e+02;3.824175596e-01
4.781672974e+02;3.854010701e-01
4.782825623e+02;3.902391493e-01
4.783978577e+02;3.707456589e-01
4.785131226e+02;3.081730008e-01
4.786283875e+02;3.015609682e-01
4.787436829e+02;3.296017349e-01
4.788589478e+02;3.659479022e-01
4.789742432e+02;3.650407493e-01
4.790895386e+02;4.044913650e-01
4.792048340e+02;4.557549655e-01
4.793201294e+02;4.378741980e-01
4.794354248e+02;3.868524730e-01
4.795507507e+02;4.253757894e-01
4.796660461e+02;4.571459293e-01
4.797813721e+02;4.247710407e-01
4.798966980e+02;4.369065762e-01
4.800120239e+02;4.429743588e-01
4.801273499e+02;4.457159340e-01
4.802426758e+02;4.791794121e-01
4.803580017e+02;4.693621099e-01
4.804733582e+02;4.456151426e-01
4.805886841e+02;4.532956183e-01
4.807040405e+02;4.661367238e-01
4.808193665e+02;4.674067199e-01
4.809347229e+02;4.378943443e-01
4.810500793e+02;4.293470681e-01
4.811654663e+02;4.500702322e-01
4.812808228e+02;3.960650265e-01
4.813961792e+02;4.056001008e-01
4.815115662e+02;4.502314925e-01
4.816269226e+02;4.589400589e-01
4.817423096e+02;5.202426910e-01
4.818576965e+02;5.532425046e-01
4.819730835e+02;5.416512489e-01
4.820884705e+02;5.535045862e-01
4.822038879e+02;4.864365458e-01
4.823192749e+02;4.798446298e-01
4.824346619e+02;4.774256051e-01
4.825500793e+02;4.393860996e-01
4.826654968e+02;4.705716372e-01
4.827809143e+02;4.422486424e-01
4.828963318e+02;4.591416419e-01
4.830117493e+02;5.367124081e-01
4.831271667e+02;5.690469742e-01
4.832426147e+02;5.131266713e-01
4.833580322e+02;5.314307809e-01
4.834734802e+02;5.400385857e-01
4.835889282e+02;5.896894932e-01
4.837043457e+02;5.803560019e-01
4.838197937e+02;5.455822349e-01
4.839352722e+02;5.092965364e-01
4.840507202e+02;5.258669853e-01
4.841661682e+02;5.265120864e-01
4.842816467e+02;4.999630451e-01
4.843970947e+02;4.663584530e-01
4.845125732e+02;5.111712813e-01
4.846280518e+02;5.145176649e-01
4.847435303e+02;4.921414554e-01
4.848590088e+02;4.816186130e-01
4.849744873e+02;4.772844911e-01
4.850899963e+02;4.947419465e-01
4.852054749e+02;4.814371765e-01
4.853209839e+02;4.853479862e-01
4.854364929e+02;5.004468560e-01
4.855519714e+02;5.185493827e-01
4.856674805e+02;5.453201532e-01
4.857830200e+02;5.324790478e-01
4.858985291e+02;5.325395465e-01
4.860140381e+02;5.640879273e-01
4.861295776e+02;5.839845538e-01
4.862450867e+02;5.606407523e-01
4.863606262e+02;5.311687589e-01
4.864761658e+02;5.527385473e-01
4.865917053e+02;5.605803132e-01
4.867072449e+02;5.290117264e-01
4.868227844e+02;4.505943358e-01
4.869383240e+02;4.475705326e-01
4.870538940e+02;4.424099028e-01
4.871694336e+02;4.882911444e-01
4.872850037e+02;5.531619191e-01
4.874005737e+02;4.915568531e-01
4.875161438e+02;3.871548772e-01
4.876317139e+02;3.117814362e-01
4.877472839e+02;3.366976082e-01
4.878628540e+02;3.908842206e-01
4.879784546e+02;4.287221432e-01
4.880940247e+02;4.638386369e-01
4.882096252e+02;5.368736386e-01
4.883252258e+02;6.157748699e-01
4.884408264e+02;6.312164664e-01
4.885564270e+02;5.814849138e-01
4.886720276e+02;5.512266755e-01
4.887876282e+02;5.755582452e-01
4.889032288e+02;6.088805795e-01
4.890188599e+02;6.491577029e-01
4.891344910e+02;6.386348605e-01
4.892500916e+02;5.858795047e-01
4.893657227e+02;5.276006460e-01
4.894813538e+02;5.132678151e-01
4.895969849e+02;4.949636757e-01
4.897126160e+02;4.967578053e-01
4.898282776e+02;5.222182870e-01
4.899439087e+02;5.385065079e-01
4.900595703e+02;4.706321061e-01
4.901752319e+02;4.905489087e-01
4.902908630e+02;5.084699988e-01
4.904065247e+02;4.700676799e-01
4.905221863e+02;4.053178728e-01
4.906378784e+02;4.181589782e-01
4.907535400e+02;4.960925579e-01
4.908692017e+02;5.479206443e-01
4.909848938e+02;5.417520404e-01
4.911005859e+02;5.525571108e-01
4.912162476e+02;5.243954062e-01
4.913319397e+02;5.300599933e-01
4.914476318e+02;5.893266201e-01
4.915633240e+02;5.546536446e-01
4.916790466e+02;5.018982887e-01
4.917947388e+02;5.460256934e-01
4.919104309e+02;5.958782434e-01
4.920261536e+02;6.122874022e-01
4.921418762e+02;5.975311995e-01
4.922575989e+02;5.558631420e-01
4.923733215e+02;5.162714720e-01
4.924890442e+02;5.186098814e-01
4.926047668e+02;5.109294057e-01
4.927204895e+02;5.505614281e-01
4.928362427e+02;5.109495521e-01
4.929519653e+02;5.602174401e-01
4.930677185e+02;6.077315211e-01
4.931834717e+02;5.244961977e-01
4.932992249e+02;4.675478339e-01
4.934149780e+02;3.992904127e-01
4.935307312e+02;4.045720100e-01
4.936464844e+02;4.977858961e-01
4.937622375e+02;5.155054331e-01
4.938780212e+02;4.853882790e-01
4.939937744e+02;4.593835473e-01
4.941095581e+02;4.508564174e-01
4.942253418e+02;5.395749211e-01
4.943411255e+02;6.546408534e-01
4.944569092e+02;6.938294172e-01
4.945726929e+02;6.521412134e-01
4.946885071e+02;5.896894932e-01
4.948042908e+02;5.956161618e-01
4.949201050e+02;6.419811845e-01
4.950358887e+02;6.490770578e-01
4.951517029e+02;5.476787090e-01
4.952675171e+02;4.506749809e-01
4.953833313e+02;4.807517827e-01
4.954991455e+02;5.158078074e-01
4.956149597e+02;5.186501741e-01
4.957308044e+02;5.185896754e-01
4.958466187e+02;5.142757297e-01
