4.068633423e+02;2.148037218e-02
4.069757385e+02;1.952179894e-02
4.070881653e+02;2.224764787e-02
4.072005615e+02;2.119769156e-02
4.073129883e+02;2.216688171e-02
4.074254150e+02;2.305530757e-02
4.075378418e+02;2.483215742e-02
4.076502686e+02;1.990543678e-02
4.077627258e+02;1.764399000e-02
4.078751526e+02;1.507967245e-02
4.079876099e+02;2.440813743e-02
4.081000671e+02;2.182362787e-02
4.082125244e+02;2.107654326e-02
4.083250122e+02;1.824973524e-02
4.084374695e+02;2.255052142e-02
4.085499573e+02;1.952179894e-02
4.086624451e+02;2.043041587e-02
4.087749329e+02;2.307549864e-02
4.088874207e+02;2.471100911e-02
4.089999084e+02;2.091501094e-02
4.091124268e+02;1.847184077e-02
4.092249146e+02;2.022849955e-02
4.093374329e+02;1.942084171e-02
4.094499512e+02;2.624556236e-02
4.095624695e+02;2.576096728e-02
4.096750183e+02;2.214669064e-02
4.097875366e+02;2.281301096e-02
4.099000854e+02;2.408507280e-02
4.100126343e+02;2.600326389e-02
4.101251831e+02;2.648785897e-02
4.102377319e+02;2.741666883e-02
4.103502808e+02;2.790126391e-02
4.104628601e+02;2.790126391e-02
4.105754395e+02;2.511483990e-02
4.106879883e+02;2.525617927e-02
4.108005676e+02;2.810317837e-02
4.109131775e+02;2.442832850e-02
4.110257568e+02;2.396392450e-02
4.111383667e+02;2.190439403e-02
4.112509460e+02;2.107654326e-02
4.113635559e+02;2.382258326e-02
4.114761658e+02;2.475139312e-02
4.115888062e+02;2.283320203e-02
4.117014160e+02;1.875452138e-02
4.118140564e+02;2.364086173e-02
4.119266663e+02;2.362066880e-02
4.120393066e+02;2.566000819e-02
4.121519470e+02;2.557924390e-02
4.122646179e+02;2.816375345e-02
4.123772583e+02;2.458986081e-02
4.124899292e+02;2.747724205e-02
4.126025696e+02;2.846662514e-02
4.127152405e+02;2.432737127e-02
4.128279419e+02;2.238898911e-02
4.129406128e+02;2.788107283e-02
4.130532837e+02;2.753781714e-02
4.131659851e+02;2.927428484e-02
4.132786865e+02;2.786087990e-02
4.133913879e+02;2.675034851e-02
4.135040894e+02;3.080883622e-02
4.136167908e+02;2.834547684e-02
4.137294922e+02;2.384277619e-02
4.138422241e+02;3.171745315e-02
4.139549561e+02;2.753781714e-02
4.140676880e+02;2.683111466e-02
4.141804199e+02;2.612441406e-02
4.142931519e+02;2.525617927e-02
4.144059143e+02;2.699264698e-02
4.145186462e+02;2.838585898e-02
4.146314087e+02;2.612441406e-02
4.147441711e+02;2.428698912e-02
4.148569336e+02;2.521579713e-02
4.149696960e+02;2.432737127e-02
4.150824890e+02;2.836566791e-02
4.151952820e+02;2.679073252e-02
4.153080444e+02;2.856758237e-02
4.154208374e+02;3.280779347e-02
4.155336304e+02;3.391832486e-02
4.156464539e+02;2.773973159e-02
4.157592468e+02;2.047079802e-02
4.158720703e+02;2.584173158e-02
4.159848938e+02;2.830509283e-02
4.160977173e+02;2.790126391e-02
4.162105408e+02;2.747724205e-02
4.163233643e+02;2.630613744e-02
4.164362183e+02;2.915313467e-02
4.165490417e+02;3.088960238e-02
4.166618958e+02;2.996079437e-02
4.167747498e+02;2.788107283e-02
4.168876038e+02;2.745705098e-02
4.170004578e+02;3.129343316e-02
4.171133423e+02;3.278760239e-02
4.172261963e+02;3.006175160e-02
4.173390808e+02;2.610422112e-02
4.174519653e+02;3.020309284e-02
4.175648499e+02;3.119247593e-02
4.176777649e+02;3.565479442e-02
4.177906494e+02;3.430196270e-02
4.179035645e+02;3.290875256e-02
4.180164795e+02;3.595766425e-02
4.181293640e+02;3.710858151e-02
4.182423096e+02;3.238377348e-02
4.183552246e+02;3.615957871e-02
4.184681396e+02;3.074826300e-02
4.185810852e+02;3.256549686e-02
4.186940308e+02;2.719456144e-02
4.188069763e+02;2.757819928e-02
4.189199219e+02;3.086941130e-02
4.190328674e+02;2.790126391e-02
4.191458435e+02;3.080883622e-02
4.192587891e+02;2.911275253e-02
4.193717651e+02;2.848681621e-02
4.194847412e+02;3.002136946e-02
4.195977173e+02;3.298951685e-02
4.197106934e+02;2.947619930e-02
4.198237000e+02;2.773973159e-02
4.199366760e+02;3.125305101e-02
4.200496826e+02;2.836566791e-02
4.201626892e+02;2.319664881e-02
4.202756958e+02;2.503407374e-02
4.203887024e+02;3.113190085e-02
4.205017395e+02;3.508943319e-02
4.206147461e+02;3.264626116e-02
4.207277832e+02;3.670474887e-02
4.208408203e+02;3.238377348e-02
4.209538574e+02;3.010213561e-02
4.210668945e+02;2.941562422e-02
4.211799316e+02;2.618498728e-02
4.212929993e+02;2.741666883e-02
4.214060669e+02;2.707341313e-02
4.215191345e+02;3.258568794e-02
4.216322021e+02;2.614460513e-02
4.217452698e+02;2.630613744e-02
4.218583374e+02;2.834547684e-02
4.219714355e+02;3.034443222e-02
4.220845032e+02;3.014251776e-02
4.221976013e+02;3.454426304e-02
4.223106995e+02;3.858255967e-02
4.224238281e+02;3.676532581e-02
4.225369263e+02;2.981945500e-02
4.226500244e+02;3.357506916e-02
4.227631531e+02;3.262607008e-02
4.228762817e+02;3.238377348e-02
4.229894104e+02;2.553885989e-02
4.231025391e+02;2.719456144e-02
4.232156677e+02;3.252511472e-02
4.233288269e+02;3.169726208e-02
4.234419861e+02;3.177803010e-02
4.235551147e+02;3.323181346e-02
4.236682739e+02;3.395870700e-02
4.237814331e+02;3.193955868e-02
4.238946228e+02;2.992041223e-02
4.240077820e+02;2.557924390e-02
4.241209717e+02;2.329760604e-02
4.242341614e+02;2.362066880e-02
4.243473206e+02;2.634651959e-02
4.244605408e+02;3.347411379e-02
4.245737305e+02;3.195975348e-02
4.246869202e+02;3.175783530e-02
4.248001404e+02;3.197994456e-02
4.249133606e+02;3.412023932e-02
4.250265503e+02;2.769934945e-02
4.251398010e+02;3.022328392e-02
4.252530212e+02;2.977907099e-02
4.253662415e+02;2.810317837e-02
4.254794922e+02;2.913294360e-02
4.255927124e+02;3.387794271e-02
4.257059631e+02;3.327219933e-02
4.258192139e+02;3.298951685e-02
4.259324646e+02;3.484713286e-02
4.260457458e+02;3.533172980e-02
4.261589966e+02;3.242415562e-02
4.262722778e+02;2.860796638e-02
4.263855591e+02;2.537732758e-02
4.264988403e+02;2.406488173e-02
4.266121216e+02;2.883007191e-02
4.267254028e+02;3.448368609e-02
4.268387146e+02;3.440292180e-02
4.269519958e+02;3.109151870e-02
4.270653076e+02;3.115209192e-02
4.271786194e+02;2.810317837e-02
4.272919312e+02;3.167707101e-02
4.274052429e+02;3.270683810e-02
4.275185852e+02;3.185879439e-02
4.276319275e+02;3.155592084e-02
4.277452393e+02;3.595766425e-02
4.278585815e+02;3.803738952e-02
4.279719238e+02;3.339334577e-02
4.280852661e+02;3.700762242e-02
4.281986389e+02;3.934983537e-02
4.283119812e+02;3.317124024e-02
4.284253540e+02;3.040500730e-02
4.285387268e+02;2.763877437e-02
4.286520996e+02;2.279281802e-02
4.287654724e+02;2.717437036e-02
4.288788452e+02;2.955696546e-02
4.289922485e+02;2.939543314e-02
4.291056519e+02;2.998098545e-02
4.292190247e+02;3.581632301e-02
4.293324280e+02;3.581632301e-02
4.294458313e+02;3.026366793e-02
4.295592651e+02;2.555905096e-02
4.296726685e+02;3.135400638e-02
4.297861023e+02;3.008194454e-02
4.298995361e+02;3.032424115e-02
4.300129395e+02;3.290875256e-02
4.301263733e+02;3.234339133e-02
4.302398376e+02;3.064730577e-02
4.303532715e+02;3.024347499e-02
4.304667358e+02;2.634651959e-02
4.305801697e+02;2.618498728e-02
4.306936340e+02;2.921370976e-02
4.308070984e+02;3.224243224e-02
4.309205627e+02;2.953677438e-02
4.310340576e+02;3.090979531e-02
4.311475220e+02;2.820413560e-02
4.312610168e+02;2.549847774e-02
4.313745117e+02;1.996601187e-02
4.314880066e+02;2.208611742e-02
4.316015015e+02;2.400430664e-02
4.317149963e+02;2.454947680e-02
4.318284912e+02;2.461005189e-02
4.319420166e+02;2.426679619e-02
4.320555420e+02;2.160152048e-02
4.321690674e+02;2.166209556e-02
4.322825928e+02;2.313607372e-02
4.323961182e+02;2.432737127e-02
4.325096436e+02;2.404469065e-02
4.326231995e+02;2.495330758e-02
4.327367249e+02;2.497349866e-02
4.328502808e+02;2.759839222e-02
4.329638367e+02;2.860796638e-02
4.330773926e+02;3.613938764e-02
4.331909790e+02;4.023826122e-02
4.333045349e+02;3.611919656e-02
4.334181213e+02;4.062189907e-02
4.335317078e+02;3.484713286e-02
4.336452637e+02;3.155592084e-02
4.337588806e+02;2.977907099e-02
4.338724670e+02;2.549847774e-02
4.339860535e+02;2.491292357e-02
4.340996704e+02;2.616479620e-02
4.342132568e+02;3.185879439e-02
4.343268738e+02;4.241893813e-02
4.344404907e+02;3.733068705e-02
4.345541077e+02;3.547307104e-02
4.346677551e+02;3.339334577e-02
4.347813721e+02;3.583651781e-02
4.348950195e+02;3.414043039e-02
4.350086670e+02;3.617976978e-02
4.351222839e+02;3.119247593e-02
4.352359619e+02;2.931466699e-02
4.353496094e+02;2.574077435e-02
4.354632568e+02;2.347932942e-02
4.355769348e+02;2.347932942e-02
4.356905823e+02;3.232319653e-02
4.358042603e+02;3.333277255e-02
4.359179382e+02;3.510962427e-02
4.360316467e+02;3.286836669e-02
4.361453247e+02;3.377698362e-02
4.362590027e+02;3.549326211e-02
4.363727112e+02;3.720953688e-02
4.364864197e+02;3.333277255e-02
4.366001282e+02;2.935505100e-02
4.367138367e+02;3.242415562e-02
4.368275452e+02;3.684609011e-02
4.369412537e+02;4.181319475e-02
4.370549927e+02;4.037959874e-02
4.371687317e+02;3.880466521e-02
4.372824402e+02;3.551345319e-02
4.373961792e+02;3.452406824e-02
4.375099487e+02;3.912772611e-02
4.376236877e+02;3.763355687e-02
4.377374268e+02;3.506923839e-02
4.378511963e+02;4.326698184e-02
4.379649658e+02;4.258047044e-02
4.380787354e+02;3.864313290e-02
4.381925049e+02;4.183338583e-02
4.383062744e+02;4.367081076e-02
4.384200439e+02;3.399909288e-02
4.385338440e+02;4.639666155e-02
4.386476440e+02;4.128821567e-02
4.387614136e+02;3.634130210e-02
4.388752136e+02;3.252511472e-02
4.389890442e+02;3.236358240e-02
4.391028442e+02;3.444330394e-02
4.392166443e+02;3.908734396e-02
4.393304749e+02;4.819370434e-02
4.394443054e+02;4.167185351e-02
4.395581360e+02;4.336794093e-02
4.396719666e+02;3.414043039e-02
4.397857971e+02;2.725513652e-02
4.398996277e+02;2.648785897e-02
4.400134888e+02;3.228281438e-02
4.401273193e+02;3.945079073e-02
4.402411804e+02;3.684609011e-02
4.403550415e+02;4.163147137e-02
4.404689026e+02;3.454426304e-02
4.405827942e+02;3.335296363e-02
4.406966553e+02;3.615957871e-02
4.408105469e+02;3.821911290e-02
4.409244080e+02;3.603843227e-02
4.410382996e+02;4.159108922e-02
4.411521912e+02;3.729030490e-02
4.412660828e+02;4.048055783e-02
4.413800049e+02;4.070266336e-02
4.414938965e+02;3.876428306e-02
4.416078186e+02;3.668455780e-02
4.417217102e+02;3.555383533e-02
4.418356323e+02;3.082902916e-02
4.419495544e+02;3.549326211e-02
4.420635071e+02;4.401406646e-02
4.421774292e+02;3.676532581e-02
4.422913818e+02;4.114687443e-02
4.424053040e+02;4.179300368e-02
4.425192566e+02;4.476115108e-02
4.426332092e+02;4.165166244e-02
4.427471619e+02;4.754757509e-02
4.428611145e+02;3.955174983e-02
4.429750977e+02;4.078343138e-02
4.430890503e+02;4.478134215e-02
4.432030334e+02;4.506402463e-02
4.433170166e+02;4.171223938e-02
4.434309998e+02;4.546785355e-02
4.435449829e+02;4.453904554e-02
4.436589661e+02;4.756776616e-02
4.437729797e+02;4.835523665e-02
4.438869934e+02;4.052093998e-02
4.440009766e+02;4.411502555e-02
4.441149902e+02;4.100553691e-02
4.442290039e+02;4.001615196e-02
4.443430176e+02;3.678551689e-02
4.444570618e+02;4.122764245e-02
4.445710754e+02;4.268142954e-02
4.446851196e+02;4.522555694e-02
4.447991638e+02;4.900136217e-02
4.449132080e+02;4.088438675e-02
4.450272522e+02;4.066228122e-02
4.451412964e+02;3.858255967e-02
4.452553406e+02;3.652302548e-02
4.453694153e+02;4.023826122e-02
4.454834900e+02;4.445827752e-02
4.455975342e+02;3.985461965e-02
4.457116089e+02;4.571015015e-02
4.458257141e+02;4.157089815e-02
4.459397888e+02;4.718412831e-02
4.460538635e+02;4.437751323e-02
4.461679688e+02;4.037959874e-02
4.462820740e+02;3.771432489e-02
4.463961487e+02;4.564957693e-02
4.465102539e+02;4.823408648e-02
4.466243896e+02;4.298429936e-02
4.467384949e+02;4.476115108e-02
4.468526001e+02;4.298429936e-02
4.469667358e+02;3.523077071e-02
4.470808716e+02;3.989500552e-02
4.471950073e+02;3.735087812e-02
4.473091431e+02;3.597785532e-02
4.474232788e+02;3.817872703e-02
4.475374146e+02;3.745183349e-02
4.476515808e+02;3.686628118e-02
4.477657166e+02;4.673991725e-02
4.478798828e+02;4.922346771e-02
4.479940491e+02;4.225740954e-02
4.481082153e+02;4.643704370e-02
4.482223816e+02;4.688125849e-02
4.483365784e+02;4.231798276e-02
4.484507446e+02;4.405444860e-02
4.485649414e+02;3.924887627e-02
4.486791382e+02;3.680570796e-02
4.487933350e+02;3.967289627e-02
4.489075317e+02;4.316602275e-02
4.490217285e+02;3.910753503e-02
4.491359253e+02;4.554861784e-02
4.492501526e+02;4.726489633e-02
4.493643494e+02;5.524053052e-02
4.494785767e+02;4.318621755e-02
4.495928040e+02;3.882485628e-02
4.497070312e+02;3.747202456e-02
4.498212891e+02;4.587168247e-02
4.499355164e+02;4.837542772e-02
4.500497437e+02;4.282277077e-02
4.501640015e+02;4.736585170e-02
4.502782593e+02;4.754757509e-02
4.503925171e+02;4.490249231e-02
4.505067749e+02;4.074304551e-02
4.506210327e+02;4.445827752e-02
4.507353210e+02;4.556881264e-02
4.508495789e+02;3.502885625e-02
4.509638672e+02;4.005653784e-02
4.510781555e+02;4.455923662e-02
4.511924438e+02;4.421598092e-02
4.513067322e+02;4.356985539e-02
4.514210205e+02;4.149013013e-02
4.515353394e+02;4.082381353e-02
4.516496277e+02;4.011711106e-02
4.517639465e+02;4.534670338e-02
4.518782654e+02;4.415540770e-02
4.519925842e+02;4.365061969e-02
4.521069031e+02;4.568995908e-02
4.522212219e+02;4.643704370e-02
4.523355713e+02;4.896098003e-02
4.524498901e+02;4.956672341e-02
4.525642395e+02;5.035419390e-02
4.526785889e+02;4.340832308e-02
4.527929382e+02;4.548804462e-02
4.529072876e+02;4.128821567e-02
4.530216370e+02;4.282277077e-02
4.531360168e+02;4.748700187e-02
4.532503662e+02;4.843600094e-02
4.533647461e+02;4.843600094e-02
4.534791260e+02;5.128300190e-02
4.535935059e+02;4.617455602e-02
4.537078857e+02;4.789083079e-02
4.538222656e+02;4.516497999e-02
4.539366760e+02;5.443287268e-02
4.540510559e+02;4.593225941e-02
4.541654663e+02;4.334774613e-02
4.542798767e+02;3.866332397e-02
4.543942871e+02;3.624034673e-02
4.545086975e+02;3.896619752e-02
4.546231079e+02;4.986959696e-02
4.547375488e+02;4.617455602e-02
4.548519592e+02;3.819891810e-02
4.549664001e+02;3.763355687e-02
4.550808411e+02;4.251989722e-02
4.551952820e+02;4.655819386e-02
4.553097229e+02;4.742642865e-02
4.554241638e+02;4.120745137e-02
4.555386047e+02;4.548804462e-02
4.556530762e+02;4.637647048e-02
4.557675476e+02;4.708317295e-02
4.558820190e+02;4.774948955e-02
4.559964905e+02;4.793121293e-02
4.561109619e+02;4.550823569e-02
4.562254333e+02;4.173243046e-02
4.563399048e+02;4.037959874e-02
4.564544067e+02;4.708317295e-02
4.565689087e+02;4.575053602e-02
4.566833801e+02;4.478134215e-02
4.567978821e+02;3.961232305e-02
4.569123840e+02;4.155070707e-02
4.570269165e+02;4.419578984e-02
4.571414185e+02;4.639666155e-02
4.572559509e+02;5.065706372e-02
4.573704529e+02;4.914270341e-02
4.574849854e+02;4.972825572e-02
4.575995178e+02;4.330736399e-02
4.577140503e+02;4.581110924e-02
4.578285828e+02;5.112146959e-02
4.579431458e+02;4.568995908e-02
4.580576782e+02;4.795140401e-02
4.581722412e+02;4.302468523e-02
4.582868042e+02;5.279736221e-02
4.584013672e+02;5.417038128e-02
4.585159302e+02;5.544244498e-02
4.586304932e+02;4.488230124e-02
4.587450562e+02;4.542747140e-02
4.588596497e+02;4.888021573e-02
4.589742126e+02;5.178778619e-02
4.590888062e+02;5.576550961e-02
4.592033997e+02;5.154548958e-02
4.593179932e+02;5.342329666e-02
4.594325867e+02;5.295889452e-02
4.595472107e+02;4.579091817e-02
4.596618042e+02;5.257525668e-02
4.597764282e+02;5.275698006e-02
4.598910217e+02;5.380693451e-02
4.600056458e+02;5.215123296e-02
4.601202698e+02;5.239353329e-02
4.602348938e+02;4.839561880e-02
4.603495483e+02;4.326698184e-02
4.604641724e+02;4.585149139e-02
4.605788269e+02;4.912251234e-02
4.606934509e+02;4.865810648e-02
4.608081055e+02;4.752738401e-02
4.609227600e+02;4.346889630e-02
4.610374146e+02;4.284296185e-02
4.611520996e+02;4.480153322e-02
4.612667542e+02;4.419578984e-02
4.613814087e+02;4.296410829e-02
4.614960938e+02;4.336794093e-02
4.616107788e+02;5.312042683e-02
4.617254639e+02;5.192912742e-02
4.618401489e+02;5.144453049e-02
4.619548340e+02;5.467516929e-02
4.620695496e+02;5.023304373e-02
4.621842346e+02;4.797159880e-02
4.622989502e+02;5.340310559e-02
4.624136353e+02;5.564435944e-02
4.625283508e+02;5.083878711e-02
4.626430664e+02;5.126281083e-02
4.627578125e+02;4.938500002e-02
4.628725281e+02;4.920327663e-02
4.629872437e+02;5.665393546e-02
4.631019897e+02;6.285271794e-02
4.632167358e+02;5.174740404e-02
4.633314819e+02;4.631589726e-02
4.634462280e+02;5.152529851e-02
4.635609741e+02;4.797159880e-02
4.636757202e+02;5.182817206e-02
4.637904663e+02;5.043495819e-02
4.639052429e+02;4.839561880e-02
4.640200195e+02;4.716393724e-02
4.641347656e+02;5.370597914e-02
4.642495422e+02;4.809274524e-02
4.643643188e+02;5.762312561e-02
4.644791260e+02;5.659335852e-02
4.645939026e+02;4.875906557e-02
4.647087097e+02;4.678029940e-02
4.648234863e+02;4.877925664e-02
4.649382935e+02;5.479631945e-02
4.650531006e+02;5.215123296e-02
4.651679077e+02;4.948595911e-02
4.652827148e+02;5.114166066e-02
4.653975220e+02;4.356985539e-02
4.655123596e+02;5.372617021e-02
4.656271667e+02;4.873887450e-02
4.657420044e+02;5.021285266e-02
4.658568420e+02;5.320119113e-02
4.659716797e+02;4.924366251e-02
4.660865173e+02;4.167185351e-02
4.662013550e+02;4.385253415e-02
4.663162231e+02;4.288334399e-02
4.664310608e+02;4.385253415e-02
4.665459290e+02;4.579091817e-02
4.666607971e+02;4.659857601e-02
4.667756653e+02;4.902155325e-02
4.668905334e+02;5.419057235e-02
4.670054016e+02;5.100031942e-02
4.671202698e+02;5.675489083e-02
4.672351685e+02;5.588665977e-02
4.673500366e+02;4.964749143e-02
4.674649353e+02;5.128300190e-02
4.675798340e+02;4.706298187e-02
4.676947327e+02;4.330736399e-02
4.678096313e+02;5.132338405e-02
4.679245300e+02;5.772408471e-02
4.680394592e+02;5.174740404e-02
4.681543579e+02;4.609378800e-02
4.682692871e+02;4.829465970e-02
4.683842163e+02;4.486211017e-02
4.684991455e+02;4.815332219e-02
4.686140747e+02;4.720431939e-02
4.687290039e+02;5.425114930e-02
4.688439331e+02;6.127778441e-02
4.689588928e+02;5.360502005e-02
4.690738220e+02;5.782504007e-02
4.691887817e+02;5.641163886e-02
4.693037415e+02;5.089936405e-02
4.694187012e+02;4.926385358e-02
4.695336609e+02;4.871868342e-02
4.696486206e+02;5.275698006e-02
4.697636108e+02;4.736585170e-02
4.698785706e+02;4.845619202e-02
4.699935608e+02;4.926385358e-02
4.701085510e+02;5.265602097e-02
4.702235413e+02;6.473052502e-02
4.703385315e+02;6.113644317e-02
4.704535217e+02;5.976342410e-02
4.705685120e+02;6.040954962e-02
4.706835327e+02;6.188352779e-02
4.707985229e+02;5.415019020e-02
4.709135437e+02;5.295889452e-02
4.710285645e+02;5.269640312e-02
4.711435852e+02;5.174740404e-02
4.712586060e+02;5.297908559e-02
4.713736267e+02;5.237334222e-02
4.714886475e+02;5.869327486e-02
4.716036987e+02;5.089936405e-02
4.717187500e+02;5.021285266e-02
4.718337708e+02;5.112146959e-02
4.719488220e+02;5.425114930e-02
4.720638733e+02;4.857734218e-02
4.721789246e+02;4.593225941e-02
4.722940063e+02;4.714374617e-02
4.724090576e+02;5.134357512e-02
4.725241394e+02;5.162625387e-02
4.726391907e+02;4.946576804e-02
4.727542725e+02;4.756776616e-02
4.728693542e+02;5.443287268e-02
4.729844360e+02;5.832982808e-02
4.730995178e+02;5.536168069e-02
4.732146301e+02;4.843600094e-02
4.733297119e+02;5.229257420e-02
4.734448242e+02;6.521512568e-02
4.735599365e+02;6.040954962e-02
4.736750183e+02;5.406942591e-02
4.737901306e+02;5.396846682e-02
4.739052734e+02;6.059127301e-02
4.740203857e+02;5.812791362e-02
4.741354980e+02;5.408961698e-02
4.742506409e+02;5.217142403e-02
4.743657532e+02;5.049553141e-02
4.744808960e+02;4.966768250e-02
4.745960388e+02;5.035419390e-02
4.747111816e+02;5.087916926e-02
4.748263245e+02;5.574531853e-02
4.749414673e+02;6.101529673e-02
4.750566406e+02;5.917787179e-02
4.751717834e+02;5.657316744e-02
4.752869568e+02;5.790580809e-02
4.754021301e+02;5.011189356e-02
4.755173035e+02;4.817351326e-02
4.756324768e+02;5.223200098e-02
4.757476501e+02;5.164644867e-02
4.758628235e+02;5.689623207e-02
4.759780273e+02;5.701738223e-02
4.760932007e+02;6.188352779e-02
4.762084045e+02;6.044993177e-02
4.763236084e+02;5.564435944e-02
4.764388123e+02;5.417038128e-02
4.765540161e+02;5.740102008e-02
4.766692200e+02;5.614914745e-02
4.767844238e+02;5.348387361e-02
4.768996582e+02;5.055610836e-02
4.770148926e+02;4.952634126e-02
4.771300964e+02;5.312042683e-02
4.772453308e+02;6.123740226e-02
4.773605652e+02;6.190371886e-02
4.774757996e+02;5.713852867e-02
4.775910339e+02;5.134357512e-02
4.777062988e+02;5.312042683e-02
4.778215332e+02;5.110127851e-02
4.779367981e+02;4.415540770e-02
4.780520630e+02;5.384732038e-02
4.781672974e+02;5.558378622e-02
4.782825623e+02;5.588665977e-02
4.783978577e+02;5.540206283e-02
4.785131226e+02;5.562416837e-02
4.786283875e+02;5.083878711e-02
4.787436829e+02;6.248927489e-02
4.788589478e+02;6.008648500e-02
4.789742432e+02;5.877403915e-02
4.790895386e+02;5.600780621e-02
4.792048340e+02;5.608857423e-02
4.793201294e+02;5.526072159e-02
4.794354248e+02;5.285793543e-02
4.795507507e+02;5.998552963e-02
4.796660461e+02;6.442765892e-02
4.797813721e+02;6.469014287e-02
4.798966980e+02;6.341808289e-02
4.800120239e+02;5.570493639e-02
4.801273499e+02;5.295889452e-02
4.802426758e+02;5.336272344e-02
4.803580017e+02;5.802695453e-02
4.804733582e+02;5.802695453e-02
4.805886841e+02;5.835001916e-02
4.807040405e+02;6.626508385e-02
4.808193665e+02;7.569450140e-02
4.809347229e+02;6.779963523e-02
4.810500793e+02;5.935959518e-02
4.811654663e+02;5.913748592e-02
4.812808228e+02;6.269118935e-02
4.813961792e+02;6.281233579e-02
4.815115662e+02;5.635106191e-02
4.816269226e+02;5.990476534e-02
4.817423096e+02;5.558378622e-02
4.818576965e+02;5.970284715e-02
4.819730835e+02;6.289310008e-02
4.820884705e+02;6.539684534e-02
4.822038879e+02;6.228735670e-02
4.823192749e+02;6.420554966e-02
4.824346619e+02;5.631067976e-02
4.825500793e+02;5.869327486e-02
4.826654968e+02;5.804714561e-02
4.827809143e+02;6.291329116e-02
4.828963318e+02;6.590163708e-02
4.830117493e+02;6.293348223e-02
4.831271667e+02;6.473052502e-02
4.832426147e+02;6.630546600e-02
4.833580322e+02;6.953609735e-02
4.834734802e+02;6.925342232e-02
4.835889282e+02;6.036916748e-02
4.837043457e+02;5.740102008e-02
4.838197937e+02;5.667412654e-02
4.839352722e+02;6.737561524e-02
4.840507202e+02;6.638623029e-02
4.841661682e+02;6.018744409e-02
4.842816467e+02;5.695680529e-02
4.843970947e+02;5.885480717e-02
4.845125732e+02;5.776446685e-02
4.846280518e+02;6.143931672e-02
4.847435303e+02;5.871346593e-02
4.848590088e+02;5.796638131e-02
4.849744873e+02;5.725967884e-02
4.850899963e+02;5.515976623e-02
4.852054749e+02;6.200467795e-02
4.853209839e+02;7.054567337e-02
4.854364929e+02;6.071242318e-02
4.855519714e+02;7.500799000e-02
4.856674805e+02;7.290808111e-02
4.857830200e+02;6.571990997e-02
4.858985291e+02;6.097491086e-02
4.860140381e+02;6.238831580e-02
4.861295776e+02;6.602278352e-02
4.862450867e+02;6.646699458e-02
4.863606262e+02;6.515455246e-02
4.864761658e+02;6.489206105e-02
4.865917053e+02;5.822886899e-02
4.867072449e+02;6.315559149e-02
4.868227844e+02;5.499823391e-02
4.869383240e+02;5.408961698e-02
4.870538940e+02;5.528091267e-02
4.871694336e+02;5.730006099e-02
4.872850037e+02;6.509397179e-02
4.874005737e+02;6.414497644e-02
4.875161438e+02;4.635627940e-02
4.876317139e+02;4.496306553e-02
4.877472839e+02;5.778465793e-02
4.878628540e+02;6.551799923e-02
4.879784546e+02;6.499301642e-02
4.880940247e+02;5.790580809e-02
4.882096252e+02;5.754236132e-02
4.883252258e+02;6.517474353e-02
4.884408264e+02;6.820346415e-02
4.885564270e+02;5.790580809e-02
4.886720276e+02;6.275176257e-02
4.887876282e+02;6.186333671e-02
4.889032288e+02;5.590685084e-02
4.890188599e+02;5.830963701e-02
4.891344910e+02;6.030859426e-02
4.892500916e+02;5.784523115e-02
4.893657227e+02;6.628527492e-02
4.894813538e+02;6.751695275e-02
4.895969849e+02;7.385707647e-02
4.897126160e+02;7.153505832e-02
4.898282776e+02;6.469014287e-02
4.899439087e+02;6.701216847e-02
4.900595703e+02;6.674967706e-02
4.901752319e+02;5.423095822e-02
4.902908630e+02;5.992495641e-02
4.904065247e+02;5.740102008e-02
4.905221863e+02;6.414497644e-02
4.906378784e+02;7.218118757e-02
4.907535400e+02;5.897595361e-02
4.908692017e+02;5.334253237e-02
4.909848938e+02;6.368057430e-02
4.911005859e+02;6.808231026e-02
4.912162476e+02;5.398865789e-02
4.913319397e+02;5.332234129e-02
4.914476318e+02;6.107586995e-02
4.915633240e+02;6.351903826e-02
4.916790466e+02;5.760293454e-02
4.917947388e+02;6.398344040e-02
4.919104309e+02;6.856691092e-02
4.920261536e+02;6.905150414e-02
4.921418762e+02;6.277195364e-02
4.922575989e+02;6.765829027e-02
4.923733215e+02;6.194410473e-02
4.924890442e+02;5.372617021e-02
4.926047668e+02;5.685584992e-02
4.927204895e+02;5.570493639e-02
4.928362427e+02;6.026820838e-02
4.929519653e+02;6.390267611e-02
4.930677185e+02;6.319597363e-02
4.931834717e+02;6.119702011e-02
4.932992249e+02;6.119702011e-02
4.934149780e+02;5.085897818e-02
4.935307312e+02;5.211085081e-02
4.936464844e+02;6.018744409e-02
4.937622375e+02;5.875384808e-02
4.938780212e+02;5.810772255e-02
4.939937744e+02;5.855193362e-02
4.941095581e+02;5.962208286e-02
4.942253418e+02;7.002069801e-02
4.943411255e+02;6.909188628e-02
4.944569092e+02;6.563914567e-02
4.945726929e+02;7.844054699e-02
4.946885071e+02;6.788039953e-02
4.948042908e+02;5.802695453e-02
4.949201050e+02;5.673469976e-02
4.950358887e+02;6.105567887e-02
4.951517029e+02;6.166142225e-02
4.952675171e+02;5.269640312e-02
4.953833313e+02;5.130319297e-02
4.954991455e+02;5.540206283e-02
