4.070881653e+02;3.663375974e-02
4.072005615e+02;3.424778581e-02
4.073129883e+02;3.657309711e-02
4.074254150e+02;4.500487819e-02
4.075378418e+02;4.328617081e-02
4.076502686e+02;3.762454167e-02
4.077627258e+02;3.119455278e-02
4.078751526e+02;2.925342321e-02
4.079876099e+02;3.800872341e-02
4.081000671e+02;3.746278211e-02
4.082125244e+02;3.438932821e-02
4.083250122e+02;3.602715582e-02
4.084374695e+02;3.853444755e-02
4.085499573e+02;3.631023690e-02
4.086624451e+02;3.703815863e-02
4.087749329e+02;3.568341210e-02
4.088874207e+02;4.083953798e-02
4.089999084e+02;4.071821645e-02
4.091124268e+02;3.544077277e-02
4.092249146e+02;3.212467581e-02
4.093374329e+02;3.519813344e-02
4.094499512e+02;3.481395170e-02
4.095624695e+02;3.715948015e-02
4.096750183e+02;4.217406362e-02
4.097875366e+02;4.247736558e-02
4.099000854e+02;3.661353886e-02
4.100126343e+02;3.784696385e-02
4.101251831e+02;4.730996862e-02
4.102377319e+02;4.257846624e-02
4.103502808e+02;4.336705059e-02
4.104628601e+02;4.403431341e-02
4.105754395e+02;3.825136647e-02
4.106879883e+02;4.136526212e-02
4.108005676e+02;4.294242710e-02
4.109131775e+02;4.532840103e-02
4.110257568e+02;3.948479146e-02
4.111383667e+02;3.792784363e-02
4.112509460e+02;3.432866931e-02
4.113635559e+02;3.598671407e-02
4.114761658e+02;3.635067865e-02
4.115888062e+02;3.072949126e-02
4.117014160e+02;3.265039995e-02
4.118140564e+02;3.804916516e-02
4.119266663e+02;4.055645689e-02
4.120393066e+02;4.290198907e-02
4.121519470e+02;4.160790145e-02
4.122646179e+02;3.843334690e-02
4.123772583e+02;4.407475516e-02
4.124899292e+02;4.524751753e-02
4.126025696e+02;4.557104036e-02
4.127152405e+02;4.152702168e-02
4.128279419e+02;4.181010276e-02
4.129406128e+02;4.710776731e-02
4.130532837e+02;5.774353817e-02
4.131659851e+02;4.613720253e-02
4.132786865e+02;4.478245601e-02
4.133913879e+02;4.286154732e-02
4.135040894e+02;3.916126862e-02
4.136167908e+02;4.215384275e-02
4.137294922e+02;4.884669557e-02
4.138422241e+02;4.832097515e-02
4.139549561e+02;4.945329949e-02
4.140676880e+02;5.353775993e-02
4.141804199e+02;4.423651472e-02
4.142931519e+02;4.464091733e-02
4.144059143e+02;4.280088842e-02
4.145186462e+02;4.419607297e-02
4.146314087e+02;4.112261906e-02
4.147441711e+02;3.861532733e-02
4.148569336e+02;4.063733667e-02
4.149696960e+02;3.999029472e-02
4.150824890e+02;4.686512798e-02
4.151952820e+02;4.997901991e-02
4.153080444e+02;4.836141318e-02
4.154208374e+02;5.113156885e-02
4.155336304e+02;5.078782514e-02
4.156464539e+02;4.741106927e-02
4.157592468e+02;4.209318385e-02
4.158720703e+02;3.982853517e-02
4.159848938e+02;4.686512798e-02
4.160977173e+02;4.730996862e-02
4.162105408e+02;4.801767319e-02
4.163233643e+02;4.561148211e-02
4.164362183e+02;4.528795928e-02
4.165490417e+02;5.212235078e-02
4.166618958e+02;4.888713732e-02
4.167747498e+02;4.965550080e-02
4.168876038e+02;4.611698166e-02
4.170004578e+02;4.660226405e-02
4.171133423e+02;4.249758646e-02
4.172261963e+02;5.218301341e-02
4.173390808e+02;5.309291556e-02
4.174519653e+02;5.309291556e-02
4.175648499e+02;5.657077208e-02
4.176777649e+02;5.444766209e-02
4.177906494e+02;5.388149992e-02
4.179035645e+02;5.127310753e-02
4.180164795e+02;4.771437123e-02
4.181293640e+02;5.070694536e-02
4.182423096e+02;5.291093513e-02
4.183552246e+02;5.018122122e-02
4.184681396e+02;4.908933863e-02
4.185810852e+02;4.302330688e-02
4.186940308e+02;4.079909995e-02
4.188069763e+02;4.223472625e-02
4.189199219e+02;4.684490710e-02
4.190328674e+02;4.407475516e-02
4.191458435e+02;4.031381756e-02
4.192587891e+02;4.156746343e-02
4.193717651e+02;5.038342252e-02
4.194847412e+02;5.050474405e-02
4.195977173e+02;4.997901991e-02
4.197106934e+02;5.072716624e-02
4.198237000e+02;5.179883167e-02
4.199366760e+02;5.301203579e-02
4.200496826e+02;5.070694536e-02
4.201626892e+02;4.367035255e-02
4.202756958e+02;4.278066754e-02
4.203887024e+02;4.449937493e-02
4.205017395e+02;5.327489600e-02
4.206147461e+02;4.937241971e-02
4.207277832e+02;5.394215882e-02
4.208408203e+02;5.426568165e-02
4.209538574e+02;4.403431341e-02
4.210668945e+02;4.504531994e-02
4.211799316e+02;5.032276362e-02
4.212929993e+02;4.631918296e-02
4.214060669e+02;4.848273471e-02
4.215191345e+02;5.048452318e-02
4.216322021e+02;4.223472625e-02
4.217452698e+02;4.589456320e-02
4.218583374e+02;4.892757535e-02
4.219714355e+02;4.468135536e-02
4.220845032e+02;4.919043928e-02
4.221976013e+02;5.349731818e-02
4.223106995e+02;5.357819796e-02
4.224238281e+02;5.226389319e-02
4.225369263e+02;5.355797708e-02
4.226500244e+02;5.325467885e-02
4.227631531e+02;5.883542448e-02
4.228762817e+02;6.562937796e-02
4.229894104e+02;5.483184382e-02
4.231025391e+02;4.642028362e-02
4.232156677e+02;4.739084840e-02
4.233288269e+02;5.551932752e-02
4.234419861e+02;6.085743383e-02
4.235551147e+02;6.498233229e-02
4.236682739e+02;5.545866862e-02
4.237814331e+02;6.077655405e-02
4.238946228e+02;5.756155774e-02
4.240077820e+02;4.811877385e-02
4.241209717e+02;3.728080168e-02
4.242341614e+02;4.104173928e-02
4.243473206e+02;5.040364340e-02
4.244605408e+02;5.527668819e-02
4.245737305e+02;6.275812536e-02
4.246869202e+02;6.047325209e-02
4.248001404e+02;5.877476186e-02
4.249133606e+02;6.059457362e-02
4.250265503e+02;5.725825578e-02
4.251398010e+02;4.524751753e-02
4.252530212e+02;4.872537404e-02
4.253662415e+02;4.619786516e-02
4.254794922e+02;4.894779623e-02
4.255927124e+02;5.877476186e-02
4.257059631e+02;5.721781775e-02
4.258192139e+02;5.642923340e-02
4.259324646e+02;5.497338623e-02
4.260457458e+02;6.320296228e-02
4.261589966e+02;5.784463882e-02
4.262722778e+02;5.782441795e-02
4.263855591e+02;5.151575059e-02
4.264988403e+02;4.781547189e-02
4.266121216e+02;4.769415036e-02
4.267254028e+02;5.980598927e-02
4.268387146e+02;6.166623533e-02
4.269519958e+02;5.515536666e-02
4.270653076e+02;5.580240861e-02
4.271786194e+02;6.573047489e-02
4.272919312e+02;6.391067058e-02
4.274052429e+02;6.116073579e-02
4.275185852e+02;5.566086993e-02
4.276319275e+02;5.050474405e-02
4.277452393e+02;5.673253536e-02
4.278585815e+02;6.803556532e-02
4.279719238e+02;5.576197058e-02
4.280852661e+02;5.616636947e-02
4.281986389e+02;5.711671710e-02
4.283119812e+02;5.380062014e-02
4.284253540e+02;4.908933863e-02
4.285387268e+02;4.490377754e-02
4.286520996e+02;4.415563494e-02
4.287654724e+02;5.226389319e-02
4.288788452e+02;5.234477296e-02
4.289922485e+02;5.212235078e-02
4.291056519e+02;5.604505166e-02
4.292190247e+02;6.241438165e-02
4.293324280e+02;5.895674601e-02
4.294458313e+02;5.527668819e-02
4.295592651e+02;5.513514578e-02
4.296726685e+02;5.849168077e-02
4.297861023e+02;5.871410295e-02
4.298995361e+02;5.964422598e-02
4.300129395e+02;5.871410295e-02
4.301263733e+02;5.992730707e-02
4.302398376e+02;5.822882056e-02
4.303532715e+02;5.835014209e-02
4.304667358e+02;4.904889688e-02
4.305801697e+02;4.536883906e-02
4.306936340e+02;5.196059123e-02
4.308070984e+02;5.832992122e-02
4.309205627e+02;4.757282883e-02
4.310340576e+02;5.733913556e-02
4.311475220e+02;5.187971145e-02
4.312610168e+02;5.135398731e-02
4.313745117e+02;4.939264059e-02
4.314880066e+02;4.326594993e-02
4.316015015e+02;4.124394059e-02
4.317149963e+02;4.249758646e-02
4.318284912e+02;4.565192014e-02
4.319420166e+02;5.105068535e-02
4.320555420e+02;4.524751753e-02
4.321690674e+02;4.193142429e-02
4.322825928e+02;4.102151841e-02
4.323961182e+02;4.011161625e-02
4.325096436e+02;3.794806451e-02
4.326231995e+02;4.484311864e-02
4.327367249e+02;5.179883167e-02
4.328502808e+02;5.264807492e-02
4.329638367e+02;6.447683275e-02
4.330773926e+02;6.926899403e-02
4.331909790e+02;6.932965666e-02
4.333045349e+02;6.795468926e-02
4.334181213e+02;7.173584402e-02
4.335317078e+02;6.526541710e-02
4.336452637e+02;6.445661187e-02
4.337588806e+02;5.679319426e-02
4.338724670e+02;4.878603667e-02
4.339860535e+02;4.791657254e-02
4.340996704e+02;5.640901253e-02
4.342132568e+02;6.530585140e-02
4.343268738e+02;7.080572098e-02
4.344404907e+02;6.334450841e-02
4.345541077e+02;7.141232491e-02
4.346677551e+02;6.704477966e-02
4.347813721e+02;6.858150661e-02
4.348950195e+02;6.920833141e-02
4.350086670e+02;7.080572098e-02
4.351222839e+02;6.732786447e-02
4.352359619e+02;5.806706101e-02
4.353496094e+02;4.500487819e-02
4.354632568e+02;3.637089580e-02
4.355769348e+02;4.864449427e-02
4.356905823e+02;6.045303121e-02
4.358042603e+02;6.522497535e-02
4.359179382e+02;6.304120272e-02
4.360316467e+02;5.956334621e-02
4.361453247e+02;6.678192317e-02
4.362590027e+02;7.207958400e-02
4.363727112e+02;7.402071357e-02
4.364864197e+02;5.881520361e-02
4.366001282e+02;5.276939645e-02
4.367138367e+02;5.978576839e-02
4.368275452e+02;6.459815055e-02
4.369412537e+02;6.566981226e-02
4.370549927e+02;7.191782445e-02
4.371687317e+02;6.500255316e-02
4.372824402e+02;6.684257835e-02
4.373961792e+02;7.207958400e-02
4.375099487e+02;7.996542007e-02
4.376236877e+02;7.673020661e-02
4.377374268e+02;8.018784225e-02
4.378511963e+02;8.750751615e-02
4.379649658e+02;8.485868573e-02
4.380787354e+02;7.727614790e-02
4.381925049e+02;6.918811053e-02
4.383062744e+02;7.557766140e-02
4.384200439e+02;6.795468926e-02
4.385338440e+02;7.070461661e-02
4.386476440e+02;6.914766878e-02
4.387614136e+02;6.777270883e-02
4.388752136e+02;6.457792968e-02
4.389890442e+02;6.904657185e-02
4.391028442e+02;6.755028665e-02
4.392166443e+02;6.682236493e-02
4.393304749e+02;7.141232491e-02
4.394443054e+02;6.378934532e-02
4.395581360e+02;6.957229227e-02
4.396719666e+02;5.495316535e-02
4.397857971e+02;4.393321276e-02
4.398996277e+02;5.145508796e-02
4.400134888e+02;6.700434536e-02
4.401273193e+02;7.325235009e-02
4.402411804e+02;7.426335663e-02
4.403550415e+02;7.015867531e-02
4.404689026e+02;7.420269400e-02
4.405827942e+02;6.540695578e-02
4.406966553e+02;6.779292971e-02
4.408105469e+02;6.146403775e-02
4.409244080e+02;6.801534444e-02
4.410382996e+02;7.345455140e-02
4.411521912e+02;8.534397185e-02
4.412660828e+02;7.480929792e-02
4.413800049e+02;6.473968923e-02
4.414938965e+02;6.969361752e-02
4.416078186e+02;7.064396143e-02
4.417217102e+02;6.670103967e-02
4.418356323e+02;5.917916447e-02
4.419495544e+02;6.805578619e-02
4.420635071e+02;6.999691576e-02
4.421774292e+02;6.532607228e-02
4.422913818e+02;5.887586251e-02
4.424053040e+02;6.864216924e-02
4.425192566e+02;7.660888880e-02
4.426332092e+02;8.390834183e-02
4.427471619e+02;7.588096708e-02
4.428611145e+02;7.501149923e-02
4.429750977e+02;8.576858789e-02
4.430890503e+02;8.297821879e-02
4.432030334e+02;8.285690099e-02
4.433170166e+02;8.198743314e-02
4.434309998e+02;8.251315355e-02
4.435449829e+02;8.928688616e-02
4.436589661e+02;7.893420011e-02
4.437729797e+02;7.832759619e-02
4.438869934e+02;6.890503317e-02
4.440009766e+02;7.393983752e-02
4.441149902e+02;7.855001837e-02
4.442290039e+02;7.145276666e-02
4.443430176e+02;7.822649181e-02
4.444570618e+02;7.913640141e-02
4.445710754e+02;8.105731010e-02
4.446851196e+02;6.922855228e-02
4.447991638e+02;6.617531925e-02
4.449132080e+02;6.150447577e-02
4.450272522e+02;6.748962402e-02
4.451412964e+02;7.266596705e-02
4.452553406e+02;7.381851226e-02
4.453694153e+02;7.978343964e-02
4.454834900e+02;8.734575659e-02
4.455975342e+02;7.143254578e-02
4.457116089e+02;6.714588404e-02
4.458257141e+02;6.930943578e-02
4.459397888e+02;7.436445355e-02
4.460538635e+02;7.921727747e-02
4.461679688e+02;7.201892883e-02
4.462820740e+02;8.435318619e-02
4.463961487e+02;8.441384137e-02
4.465102539e+02;8.948908746e-02
4.466243896e+02;7.798385620e-02
4.467384949e+02;7.784231007e-02
4.468526001e+02;7.296927273e-02
4.469667358e+02;7.056307793e-02
4.470808716e+02;7.240311056e-02
4.471950073e+02;7.232222706e-02
4.473091431e+02;7.509238273e-02
4.474232788e+02;7.675042748e-02
4.475374146e+02;7.005757838e-02
4.476515808e+02;6.991603971e-02
4.477657166e+02;8.127973229e-02
4.478798828e+02;7.668976486e-02
4.479940491e+02;7.007779926e-02
4.481082153e+02;7.319169492e-02
4.482223816e+02;7.416225970e-02
4.483365784e+02;7.505194098e-02
4.484507446e+02;8.194699138e-02
4.485649414e+02;8.803324401e-02
4.486791382e+02;8.720421791e-02
4.487933350e+02;9.219858050e-02
4.489075317e+02;8.686047792e-02
4.490217285e+02;8.475758880e-02
4.491359253e+02;8.851852268e-02
4.492501526e+02;7.935882360e-02
4.493643494e+02;8.156280965e-02
4.494785767e+02;7.450599968e-02
4.495928040e+02;6.486101449e-02
4.497070312e+02;7.594162226e-02
4.498212891e+02;8.239183575e-02
4.499355164e+02;8.176501095e-02
4.500497437e+02;8.311975747e-02
4.501640015e+02;8.621343225e-02
4.502782593e+02;8.243227750e-02
4.503925171e+02;7.519347966e-02
4.505067749e+02;8.827587962e-02
4.506210327e+02;8.819500357e-02
4.507353210e+02;7.424313575e-02
4.508495789e+02;6.939031184e-02
4.509638672e+02;8.231095225e-02
4.510781555e+02;8.520242572e-02
4.511924438e+02;8.429252356e-02
4.513067322e+02;8.160325140e-02
4.514210205e+02;8.081466705e-02
4.515353394e+02;8.866006136e-02
4.516496277e+02;7.743791491e-02
4.517639465e+02;8.750751615e-02
4.518782654e+02;9.490807354e-02
4.519925842e+02;8.659761399e-02
4.521069031e+02;8.772993833e-02
4.522212219e+02;8.720421791e-02
4.523355713e+02;8.560682833e-02
4.524498901e+02;8.277601749e-02
4.525642395e+02;8.055180311e-02
4.526785889e+02;8.849830180e-02
4.527929382e+02;8.613255620e-02
4.529072876e+02;8.423186094e-02
4.530216370e+02;8.607189357e-02
4.531360168e+02;9.151110053e-02
4.532503662e+02;8.407010138e-02
4.533647461e+02;8.115840703e-02
4.534791260e+02;7.937904447e-02
4.535935059e+02;8.508110791e-02
4.537078857e+02;8.340284228e-02
4.538222656e+02;8.938799053e-02
4.539366760e+02;8.204809576e-02
4.540510559e+02;8.924644440e-02
4.541654663e+02;7.551700622e-02
4.542798767e+02;7.147298008e-02
4.543942871e+02;8.295799792e-02
4.545086975e+02;8.407010138e-02
4.546231079e+02;9.341178834e-02
4.547375488e+02;8.936776966e-02
4.548519592e+02;8.550573140e-02
4.549664001e+02;7.197848707e-02
4.550808411e+02;7.389939576e-02
4.551952820e+02;8.754795790e-02
4.553097229e+02;8.346349746e-02
4.554241638e+02;8.811412007e-02
4.555386047e+02;8.971150964e-02
4.556530762e+02;9.539335966e-02
4.557675476e+02;9.161219746e-02
4.558820190e+02;9.231990576e-02
4.559964905e+02;8.348371834e-02
4.561109619e+02;8.188633621e-02
4.562254333e+02;9.434191138e-02
4.563399048e+02;7.675042748e-02
4.564544067e+02;7.440489531e-02
4.565689087e+02;8.402965963e-02
4.566833801e+02;8.039004356e-02
4.567978821e+02;8.043048531e-02
4.569123840e+02;8.726488054e-02
4.570269165e+02;8.374658227e-02
4.571414185e+02;7.836803794e-02
4.572559509e+02;7.266596705e-02
4.573704529e+02;8.073379099e-02
4.574849854e+02;1.009336635e-01
4.575995178e+02;1.036431566e-01
4.577140503e+02;9.620215744e-02
4.578285828e+02;8.882182837e-02
4.579431458e+02;8.030916750e-02
4.580576782e+02;8.002608269e-02
4.581722412e+02;8.049114794e-02
4.582868042e+02;9.070229530e-02
4.584013672e+02;9.003502876e-02
4.585159302e+02;8.508110791e-02
4.586304932e+02;8.350393921e-02
4.587450562e+02;8.781082183e-02
4.588596497e+02;8.259403706e-02
4.589742126e+02;8.791191876e-02
4.590888062e+02;9.620215744e-02
4.592033997e+02;9.418015182e-02
4.593179932e+02;9.207726270e-02
4.594325867e+02;8.738619834e-02
4.595472107e+02;8.216941357e-02
4.596618042e+02;8.847808093e-02
4.597764282e+02;8.722443879e-02
4.598910217e+02;8.898358792e-02
4.600056458e+02;7.952058315e-02
4.601202698e+02;8.471714705e-02
4.602348938e+02;8.123929054e-02
4.603495483e+02;8.924644440e-02
4.604641724e+02;8.900380880e-02
4.605788269e+02;8.760862052e-02
4.606934509e+02;9.442279488e-02
4.608081055e+02;9.047987312e-02
4.609227600e+02;9.472609311e-02
4.610374146e+02;9.343200922e-02
4.611520996e+02;9.812306613e-02
4.612667542e+02;9.464520961e-02
4.613814087e+02;9.147065878e-02
4.614960938e+02;9.151110053e-02
4.616107788e+02;8.720421791e-02
4.617254639e+02;8.164369315e-02
4.618401489e+02;8.152236789e-02
4.619548340e+02;8.427230269e-02
4.620695496e+02;8.637519181e-02
4.621842346e+02;9.838593006e-02
4.622989502e+02;1.056247279e-01
4.624136353e+02;8.948908746e-02
4.625283508e+02;8.576858789e-02
4.626430664e+02;9.426102787e-02
4.627578125e+02;9.846681356e-02
4.628725281e+02;8.313997835e-02
4.629872437e+02;8.522264659e-02
4.631019897e+02;8.390834183e-02
4.632167358e+02;9.731426835e-02
4.633314819e+02;9.098537266e-02
4.634462280e+02;9.126845747e-02
4.635609741e+02;9.709184617e-02
4.636757202e+02;9.523159266e-02
4.637904663e+02;8.356460184e-02
4.639052429e+02;9.005524963e-02
4.640200195e+02;9.084383398e-02
4.641347656e+02;1.021670923e-01
4.642495422e+02;9.231990576e-02
4.643643188e+02;8.018784225e-02
4.644791260e+02;9.339156747e-02
4.645939026e+02;8.548551053e-02
4.647087097e+02;8.829610050e-02
4.648234863e+02;9.616172314e-02
4.649382935e+02;8.948908746e-02
4.650531006e+02;8.908468485e-02
4.651679077e+02;8.010696620e-02
4.652827148e+02;8.623365313e-02
4.653975220e+02;8.938799053e-02
4.655123596e+02;9.571687877e-02
4.656271667e+02;8.390834183e-02
4.657420044e+02;8.194699138e-02
4.658568420e+02;8.504066616e-02
4.659716797e+02;8.560682833e-02
4.660865173e+02;8.500022441e-02
4.662013550e+02;8.552595228e-02
4.663162231e+02;8.253337443e-02
4.664310608e+02;7.685153186e-02
4.665459290e+02;7.565854490e-02
4.666607971e+02;8.661783487e-02
4.667756653e+02;9.854768962e-02
4.668905334e+02;9.157175571e-02
4.670054016e+02;8.904424310e-02
4.671202698e+02;9.066185355e-02
4.672351685e+02;9.096515924e-02
4.673500366e+02;8.532375097e-02
4.674649353e+02;9.060119092e-02
4.675798340e+02;9.786020964e-02
4.676947327e+02;9.941715747e-02
4.678096313e+02;9.294672310e-02
4.679245300e+02;8.188633621e-02
4.680394592e+02;7.614382356e-02
4.681543579e+02;8.413076401e-02
4.682692871e+02;7.992498577e-02
4.683842163e+02;9.652568400e-02
4.684991455e+02;1.006505787e-01
4.686140747e+02;9.490807354e-02
4.687290039e+02;8.791191876e-02
4.688439331e+02;9.195593745e-02
4.689588928e+02;9.428124875e-02
4.690738220e+02;9.197615832e-02
4.691887817e+02;9.434191138e-02
4.693037415e+02;9.571687877e-02
4.694187012e+02;9.796130657e-02
4.695336609e+02;9.223902225e-02
4.696486206e+02;8.738619834e-02
4.697636108e+02;9.422059357e-02
4.698785706e+02;9.207726270e-02
4.699935608e+02;9.240078181e-02
4.701085510e+02;9.885099530e-02
4.702235413e+02;9.272430092e-02
4.703385315e+02;8.924644440e-02
4.704535217e+02;9.713228792e-02
4.705685120e+02;1.007314622e-01
4.706835327e+02;9.676831961e-02
4.707985229e+02;9.492829442e-02
4.709135437e+02;8.967106789e-02
4.710285645e+02;9.296694398e-02
4.711435852e+02;9.569665790e-02
4.712586060e+02;9.565621614e-02
4.713736267e+02;1.193743870e-01
4.714886475e+02;9.711206704e-02
4.716036987e+02;8.819500357e-02
4.717187500e+02;7.610338181e-02
4.718337708e+02;9.140999615e-02
4.719488220e+02;9.347245097e-02
4.720638733e+02;9.571687877e-02
4.721789246e+02;8.777038008e-02
4.722940063e+02;8.407010138e-02
4.724090576e+02;1.053012013e-01
4.725241394e+02;1.139554009e-01
4.726391907e+02;1.060291305e-01
4.727542725e+02;9.124823660e-02
4.728693542e+02;9.401839226e-02
4.729844360e+02;1.109223887e-01
4.730995178e+02;1.067166105e-01
4.732146301e+02;1.010954231e-01
4.733297119e+02;1.081724539e-01
4.734448242e+02;1.062515453e-01
4.735599365e+02;1.019446701e-01
4.736750183e+02;1.091228053e-01
4.737901306e+02;1.045126170e-01
4.739052734e+02;1.139554009e-01
4.740203857e+02;1.111043692e-01
4.741354980e+02;9.535291791e-02
4.742506409e+02;1.033196375e-01
4.743657532e+02;1.079500392e-01
4.744808960e+02;1.019042283e-01
4.745960388e+02;1.045935005e-01
4.747111816e+02;1.075658575e-01
4.748263245e+02;1.133488044e-01
4.749414673e+02;1.033600718e-01
4.750566406e+02;9.219858050e-02
4.751717834e+02;9.976089746e-02
4.752869568e+02;9.879033267e-02
4.754021301e+02;9.183461964e-02
4.755173035e+02;9.258276224e-02
4.756324768e+02;8.516199142e-02
4.757476501e+02;9.806241095e-02
4.758628235e+02;1.049979031e-01
4.759780273e+02;1.054629609e-01
4.760932007e+02;1.124995574e-01
4.762084045e+02;1.114885509e-01
4.763236084e+02;9.474631399e-02
4.764388123e+02;9.462499619e-02
4.765540161e+02;1.023086309e-01
4.766692200e+02;1.016615853e-01
4.767844238e+02;9.648524225e-02
4.768996582e+02;9.868923575e-02
4.770148926e+02;9.343200922e-02
4.771300964e+02;8.981260657e-02
4.772453308e+02;9.318936616e-02
4.773605652e+02;1.017829105e-01
4.774757996e+02;1.054023057e-01
4.775910339e+02;9.893187135e-02
4.777062988e+02;9.325002879e-02
4.778215332e+02;8.712333441e-02
4.779367981e+02;9.122801572e-02
4.780520630e+02;9.721316397e-02
4.781672974e+02;9.658633918e-02
4.782825623e+02;9.595952183e-02
4.783978577e+02;8.623365313e-02
4.785131226e+02;9.054053575e-02
4.786283875e+02;1.019244492e-01
4.787436829e+02;9.155153483e-02
4.788589478e+02;1.029961109e-01
4.789742432e+02;1.124793366e-01
4.790895386e+02;1.126815379e-01
4.792048340e+02;1.261278987e-01
4.793201294e+02;1.145417839e-01
4.794354248e+02;1.025714874e-01
4.795507507e+02;1.101338044e-01
4.796660461e+02;1.013582870e-01
4.797813721e+02;9.998331964e-02
4.798966980e+02;1.108415127e-01
4.800120239e+02;1.074445322e-01
4.801273499e+02;1.111650318e-01
4.802426758e+02;1.205269322e-01
4.803580017e+02;1.098507270e-01
4.804733582e+02;1.024097279e-01
4.805886841e+02;1.003675014e-01
4.807040405e+02;1.030567735e-01
4.808193665e+02;1.204662770e-01
4.809347229e+02;9.858813137e-02
4.810500793e+02;9.763778746e-02
4.811654663e+02;1.093856618e-01
4.812808228e+02;1.053820848e-01
4.813961792e+02;1.008527800e-01
4.815115662e+02;1.088801622e-01
4.816269226e+02;1.152697131e-01
4.817423096e+02;1.036229357e-01
4.818576965e+02;9.713228792e-02
4.819730835e+02;1.032387540e-01
4.820884705e+02;1.122973561e-01
4.822038879e+02;1.031578705e-01
4.823192749e+02;1.138138622e-01
4.824346619e+02;1.042093188e-01
4.825500793e+02;1.077882722e-01
4.826654968e+02;1.218412444e-01
4.827809143e+02;1.047350392e-01
4.828963318e+02;9.189528227e-02
4.830117493e+02;9.345223010e-02
4.831271667e+02;9.304782748e-02
4.832426147e+02;9.527203441e-02
4.833580322e+02;9.618194401e-02
4.834734802e+02;1.027534679e-01
4.835889282e+02;1.017829105e-01
4.837043457e+02;1.009538844e-01
4.838197937e+02;9.444301575e-02
4.839352722e+02;9.454411268e-02
4.840507202e+02;9.711206704e-02
4.841661682e+02;1.070805714e-01
4.842816467e+02;1.043508574e-01
4.843970947e+02;1.014189422e-01
4.845125732e+02;1.031376570e-01
4.846280518e+02;1.000439823e-01
4.847435303e+02;1.068581492e-01
4.848590088e+02;1.156741157e-01
4.849744873e+02;1.032185331e-01
4.850899963e+02;1.095878631e-01
4.852054749e+02;1.002866179e-01
4.853209839e+02;9.777932614e-02
4.854364929e+02;9.515071660e-02
4.855519714e+02;9.812306613e-02
4.856674805e+02;9.747602791e-02
4.857830200e+02;9.739514440e-02
4.858985291e+02;1.017020270e-01
4.860140381e+02;1.142789274e-01
4.861295776e+02;1.050990000e-01
4.862450867e+02;1.012976244e-01
4.863606262e+02;1.068783700e-01
4.864761658e+02;1.131870374e-01
4.865917053e+02;1.125197783e-01
4.867072449e+02;1.045328379e-01
4.868227844e+02;1.034611762e-01
4.869383240e+02;9.595952183e-02
4.870538940e+02;9.581797570e-02
4.871694336e+02;9.195593745e-02
4.872850037e+02;8.837698400e-02
4.874005737e+02;8.354438096e-02
4.875161438e+02;6.870283186e-02
4.876317139e+02;6.924877316e-02
4.877472839e+02;7.290861011e-02
4.878628540e+02;8.874094486e-02
4.879784546e+02;8.477780968e-02
4.880940247e+02;8.320064098e-02
4.882096252e+02;8.633475751e-02
4.883252258e+02;8.762884140e-02
4.884408264e+02;9.341178834e-02
4.885564270e+02;8.791191876e-02
4.886720276e+02;9.806241095e-02
4.887876282e+02;9.557534009e-02
4.889032288e+02;9.316914529e-02
4.890188599e+02;9.858813137e-02
4.891344910e+02;9.361398965e-02
4.892500916e+02;9.227946401e-02
4.893657227e+02;1.015402675e-01
4.894813538e+02;1.112054735e-01
4.895969849e+02;1.044519618e-01
4.897126160e+02;1.052405462e-01
4.898282776e+02;1.039464548e-01
4.899439087e+02;1.009943262e-01
4.900595703e+02;9.838593006e-02
4.901752319e+02;1.061302274e-01
4.902908630e+02;1.147642061e-01
4.904065247e+02;1.020659879e-01
4.905221863e+02;1.080106944e-01
4.906378784e+02;9.943737835e-02
4.907535400e+02;1.098709479e-01
4.908692017e+02;1.138947457e-01
4.909848938e+02;1.205067188e-01
4.911005859e+02;1.242676526e-01
4.912162476e+02;1.089812592e-01
4.913319397e+02;1.028141305e-01
4.914476318e+02;1.017626897e-01
4.915633240e+02;1.052405462e-01
4.916790466e+02;1.043306366e-01
4.917947388e+02;9.426102787e-02
4.919104309e+02;1.004888192e-01
4.920261536e+02;1.018637866e-01
4.921418762e+02;1.032185331e-01
4.922575989e+02;9.375552833e-02
4.923733215e+02;9.413971007e-02
4.924890442e+02;9.001480788e-02
4.926047668e+02;1.002461761e-01
4.927204895e+02;1.163413748e-01
4.928362427e+02;1.276241839e-01
4.929519653e+02;1.255617440e-01
4.930677185e+02;1.095069870e-01
4.931834717e+02;9.248166531e-02
4.932992249e+02;9.054053575e-02
4.934149780e+02;9.151110053e-02
4.935307312e+02;9.684920311e-02
4.936464844e+02;9.511027485e-02
4.937622375e+02;9.620215744e-02
4.938780212e+02;1.004685983e-01
4.939937744e+02;1.090217009e-01
4.941095581e+02;1.070401296e-01
4.942253418e+02;1.224074066e-01
4.943411255e+02;1.232768670e-01
4.944569092e+02;1.174736992e-01
4.945726929e+02;1.078287140e-01
4.946885071e+02;9.872967005e-02
4.948042908e+02;1.053214222e-01
4.949201050e+02;1.185858101e-01
4.950358887e+02;1.155325696e-01
4.951517029e+02;1.059078053e-01
4.952675171e+02;9.713228792e-02
4.953833313e+02;1.061504483e-01
4.954991455e+02;1.244698539e-01
4.956149597e+02;1.252584308e-01
4.957308044e+02;1.272804439e-01
