4.072005615e+02;1.291400194e-01
4.073129883e+02;1.282171309e-01
4.074254150e+02;1.270534992e-01
4.075378418e+02;1.282371879e-01
4.076502686e+02;1.475976706e-01
4.077627258e+02;1.219776422e-01
4.078751526e+02;9.607674927e-02
4.079876099e+02;9.778207541e-02
4.081000671e+02;1.146347076e-01
4.082125244e+02;1.140729561e-01
4.083250122e+02;1.156779677e-01
4.084374695e+02;1.393519044e-01
4.085499573e+02;1.394120902e-01
4.086624451e+02;1.209143251e-01
4.087749329e+02;1.148353368e-01
4.088874207e+02;1.296817064e-01
4.089999084e+02;1.135513261e-01
4.091124268e+02;9.920652211e-02
4.092249146e+02;9.770182520e-02
4.093374329e+02;1.028579250e-01
4.094499512e+02;1.046836302e-01
4.095624695e+02;1.164202839e-01
4.096750183e+02;1.233017817e-01
4.097875366e+02;1.223788932e-01
4.099000854e+02;1.169017926e-01
4.100126343e+02;1.162196621e-01
4.101251831e+02;1.267726272e-01
4.102377319e+02;1.397932917e-01
4.103502808e+02;1.268528700e-01
4.104628601e+02;1.426823139e-01
4.105754395e+02;1.506271213e-01
4.106879883e+02;1.348378062e-01
4.108005676e+02;1.262108684e-01
4.109131775e+02;1.318083555e-01
4.110257568e+02;1.124077514e-01
4.111383667e+02;1.148554012e-01
4.112509460e+02;1.248466074e-01
4.113635559e+02;1.167613491e-01
4.114761658e+02;1.162397191e-01
4.115888062e+02;9.114132822e-02
4.117014160e+02;7.607427239e-02
4.118140564e+02;9.411060810e-02
4.119266663e+02;9.669868648e-02
4.120393066e+02;1.135312617e-01
4.121519470e+02;1.298020780e-01
4.122646179e+02;1.317481548e-01
4.123772583e+02;1.411575526e-01
4.124899292e+02;1.202321947e-01
4.126025696e+02;1.122472510e-01
4.127152405e+02;1.215763912e-01
4.128279419e+02;1.265519261e-01
4.129406128e+02;1.469355971e-01
4.130532837e+02;1.374058276e-01
4.131659851e+02;1.301431507e-01
4.132786865e+02;1.479387283e-01
4.133913879e+02;1.274146289e-01
4.135040894e+02;1.166810989e-01
4.136167908e+02;1.162196621e-01
4.137294922e+02;1.235826537e-01
4.138422241e+02;1.205531955e-01
4.139549561e+02;1.121670008e-01
4.140676880e+02;1.380478293e-01
4.141804199e+02;1.521719545e-01
4.142931519e+02;1.330321729e-01
4.144059143e+02;1.203325018e-01
4.145186462e+02;1.349983066e-01
4.146314087e+02;1.163199693e-01
4.147441711e+02;1.108428687e-01
4.148569336e+02;1.107425541e-01
4.149696960e+02;1.218372062e-01
4.150824890e+02;1.394321620e-01
4.151952820e+02;1.361218244e-01
4.153080444e+02;1.417794973e-01
4.154208374e+02;1.573079973e-01
4.155336304e+02;1.586521864e-01
4.156464539e+02;1.540979594e-01
4.157592468e+02;1.405957937e-01
4.158720703e+02;1.222183928e-01
4.159848938e+02;1.295412630e-01
4.160977173e+02;1.400340348e-01
4.162105408e+02;1.597757041e-01
4.163233643e+02;1.736590564e-01
4.164362183e+02;1.481995434e-01
4.165490417e+02;1.381882727e-01
4.166618958e+02;1.411575526e-01
4.167747498e+02;1.411976814e-01
4.168876038e+02;1.373255849e-01
4.170004578e+02;1.403751075e-01
4.171133423e+02;1.323901713e-01
4.172261963e+02;1.207738817e-01
4.173390808e+02;1.355600655e-01
4.174519653e+02;1.418798119e-01
4.175648499e+02;1.392315328e-01
4.176777649e+02;1.389907748e-01
4.177906494e+02;1.540377736e-01
4.179035645e+02;1.549406052e-01
4.180164795e+02;1.506471932e-01
4.181293640e+02;1.418396831e-01
4.182423096e+02;1.297218353e-01
4.183552246e+02;1.370848268e-01
4.184681396e+02;1.357005090e-01
4.185810852e+02;1.502659917e-01
4.186940308e+02;1.306246519e-01
4.188069763e+02;1.259299815e-01
4.189199219e+02;1.439462602e-01
4.190328674e+02;1.349983066e-01
4.191458435e+02;1.322497278e-01
4.192587891e+02;1.395926625e-01
4.193717651e+02;1.260102391e-01
4.194847412e+02;1.258898675e-01
4.195977173e+02;1.558032930e-01
4.197106934e+02;1.691850871e-01
4.198237000e+02;1.454509646e-01
4.199366760e+02;1.313469112e-01
4.200496826e+02;1.402547359e-01
4.201626892e+02;1.416591108e-01
4.202756958e+02;1.199914366e-01
4.203887024e+02;1.267726272e-01
4.205017395e+02;1.233619675e-01
4.206147461e+02;1.275550574e-01
4.207277832e+02;1.310259104e-01
4.208408203e+02;1.499449909e-01
4.209538574e+02;1.538371444e-01
4.210668945e+02;1.340353042e-01
4.211799316e+02;1.301030219e-01
4.212929993e+02;1.238234118e-01
4.214060669e+02;1.253481656e-01
4.215191345e+02;1.331124157e-01
4.216322021e+02;1.357406229e-01
4.217452698e+02;1.300227642e-01
4.218583374e+02;1.371048838e-01
4.219714355e+02;1.459123939e-01
4.220845032e+02;1.438860744e-01
4.221976013e+02;1.433243155e-01
4.223106995e+02;1.713117361e-01
4.224238281e+02;1.772302091e-01
4.225369263e+02;1.710509211e-01
4.226500244e+02;1.596152037e-01
4.227631531e+02;1.504666209e-01
4.228762817e+02;1.559036076e-01
4.229894104e+02;1.657944918e-01
4.231025391e+02;1.607788354e-01
4.232156677e+02;1.689443290e-01
4.233288269e+02;1.695261598e-01
4.234419861e+02;1.606985778e-01
4.235551147e+02;1.732176840e-01
4.236682739e+02;2.187599242e-01
4.237814331e+02;2.050972581e-01
4.238946228e+02;2.022884786e-01
4.240077820e+02;1.967913061e-01
4.241209717e+02;1.439462602e-01
4.242341614e+02;1.115651205e-01
4.243473206e+02;1.237431541e-01
4.244605408e+02;1.498446763e-01
4.245737305e+02;1.697267741e-01
4.246869202e+02;1.558434218e-01
4.248001404e+02;1.620829105e-01
4.249133606e+02;1.678609550e-01
4.250265503e+02;1.715725511e-01
4.251398010e+02;1.527336985e-01
4.252530212e+02;1.449694484e-01
4.253662415e+02;1.361619532e-01
4.254794922e+02;1.446885765e-01
4.255927124e+02;1.619224101e-01
4.257059631e+02;1.645907313e-01
4.258192139e+02;1.601769477e-01
4.259324646e+02;1.629054695e-01
4.260457458e+02;1.749230027e-01
4.261589966e+02;1.852753460e-01
4.262722778e+02;1.777518392e-01
4.263855591e+02;1.576891840e-01
4.264988403e+02;1.645104885e-01
4.266121216e+02;1.466547251e-01
4.267254028e+02;1.804803610e-01
4.268387146e+02;1.938420981e-01
4.269519958e+02;1.606183350e-01
4.270653076e+02;1.510283798e-01
4.271786194e+02;1.541782171e-01
4.272919312e+02;1.872414798e-01
4.274052429e+02;1.740603149e-01
4.275185852e+02;1.495638043e-01
4.276319275e+02;1.265118122e-01
4.277452393e+02;1.542584747e-01
4.278585815e+02;1.483801007e-01
4.279719238e+02;1.756051332e-01
4.280852661e+02;1.842521429e-01
4.281986389e+02;1.873016655e-01
4.283119812e+02;1.843524575e-01
4.284253540e+02;1.892477572e-01
4.285387268e+02;1.586120576e-01
4.286520996e+02;1.319889128e-01
4.287654724e+02;1.374660134e-01
4.288788452e+02;1.489819884e-01
4.289922485e+02;1.606383920e-01
4.291056519e+02;1.836903989e-01
4.292190247e+02;1.811624914e-01
4.293324280e+02;1.787349135e-01
4.294458313e+02;1.851750314e-01
4.295592651e+02;1.671788245e-01
4.296726685e+02;1.775311530e-01
4.297861023e+02;1.485406011e-01
4.298995361e+02;1.606584638e-01
4.300129395e+02;1.798383594e-01
4.301263733e+02;1.571073681e-01
4.302398376e+02;1.737393141e-01
4.303532715e+02;1.720540524e-01
4.304667358e+02;1.621631533e-01
4.305801697e+02;1.521719545e-01
4.306936340e+02;1.456716508e-01
4.308070984e+02;1.635274142e-01
4.309205627e+02;1.669581383e-01
4.310340576e+02;1.627249122e-01
4.311475220e+02;1.527136415e-01
4.312610168e+02;1.373456419e-01
4.313745117e+02;1.442070752e-01
4.314880066e+02;1.104416102e-01
4.316015015e+02;1.211550757e-01
4.317149963e+02;1.163199693e-01
4.318284912e+02;1.303237081e-01
4.319420166e+02;1.293005198e-01
4.320555420e+02;1.295212060e-01
4.321690674e+02;1.283174455e-01
4.322825928e+02;1.118058711e-01
4.323961182e+02;1.064290777e-01
4.325096436e+02;1.110033691e-01
4.326231995e+02;1.112039909e-01
4.327367249e+02;1.377469003e-01
4.328502808e+02;1.596553177e-01
4.329638367e+02;1.756653339e-01
4.330773926e+02;2.158307731e-01
4.331909790e+02;2.047762573e-01
4.333045349e+02;1.891875565e-01
4.334181213e+02;2.299548984e-01
4.335317078e+02;2.352915555e-01
4.336452637e+02;2.178771645e-01
4.337588806e+02;1.960088611e-01
4.338724670e+02;1.448691487e-01
4.339860535e+02;1.216165125e-01
4.340996704e+02;1.220578924e-01
4.342132568e+02;1.687035859e-01
4.343268738e+02;2.050771862e-01
4.344404907e+02;2.241969109e-01
4.345541077e+02;2.236150950e-01
4.346677551e+02;1.953267306e-01
4.347813721e+02;1.909731328e-01
4.348950195e+02;1.983361393e-01
4.350086670e+02;2.035122961e-01
4.351222839e+02;1.934408396e-01
4.352359619e+02;1.744615734e-01
4.353496094e+02;1.649117470e-01
4.354632568e+02;1.333130449e-01
4.355769348e+02;1.343161762e-01
4.356905823e+02;1.705694050e-01
4.358042603e+02;1.855562180e-01
4.359179382e+02;1.963098049e-01
4.360316467e+02;2.108552307e-01
4.361453247e+02;2.067223340e-01
4.362590027e+02;2.041543126e-01
4.363727112e+02;2.413304150e-01
4.364864197e+02;2.268652469e-01
4.366001282e+02;1.929794103e-01
4.367138367e+02;2.006032169e-01
4.368275452e+02;2.224715203e-01
4.369412537e+02;2.169141620e-01
4.370549927e+02;2.214082032e-01
4.371687317e+02;1.969116926e-01
4.372824402e+02;1.864791065e-01
4.373961792e+02;1.709907204e-01
4.375099487e+02;1.889668703e-01
4.376236877e+02;2.413906157e-01
4.377374268e+02;2.359536290e-01
4.378511963e+02;2.261831164e-01
4.379649658e+02;2.231937796e-01
4.380787354e+02;2.281291932e-01
4.381925049e+02;2.125806212e-01
4.383062744e+02;2.345693111e-01
4.384200439e+02;2.317404747e-01
4.385338440e+02;2.239160240e-01
4.386476440e+02;2.490746081e-01
4.387614136e+02;2.389429659e-01
4.388752136e+02;1.979348809e-01
4.389890442e+02;1.963699907e-01
4.391028442e+02;2.068025768e-01
4.392166443e+02;1.843123287e-01
4.393304749e+02;1.829881966e-01
4.394443054e+02;1.822659373e-01
4.395581360e+02;1.669180095e-01
4.396719666e+02;1.629455984e-01
4.397857971e+02;1.483199149e-01
4.398996277e+02;1.342158616e-01
4.400134888e+02;1.456315219e-01
4.401273193e+02;1.834295839e-01
4.402411804e+02;2.153091431e-01
4.403550415e+02;2.281091213e-01
4.404689026e+02;2.030709237e-01
4.405827942e+02;1.690647155e-01
4.406966553e+02;1.857769042e-01
4.408105469e+02;2.183386087e-01
4.409244080e+02;2.035925537e-01
4.410382996e+02;1.787950993e-01
4.411521912e+02;2.002220303e-01
4.412660828e+02;2.110558599e-01
4.413800049e+02;2.176765501e-01
4.414938965e+02;1.958884895e-01
4.416078186e+02;1.774107814e-01
4.417217102e+02;2.068427056e-01
4.418356323e+02;2.131022513e-01
4.419495544e+02;1.796377301e-01
4.420635071e+02;2.112966180e-01
4.421774292e+02;2.012251616e-01
4.422913818e+02;1.863386631e-01
4.424053040e+02;2.016063482e-01
4.425192566e+02;2.396250963e-01
4.426332092e+02;2.495159954e-01
4.427471619e+02;2.405479848e-01
4.428611145e+02;2.212477028e-01
4.429750977e+02;2.008640319e-01
4.430890503e+02;2.212075740e-01
4.432030334e+02;2.248990983e-01
4.433170166e+02;1.973931938e-01
4.434309998e+02;1.998207718e-01
4.435449829e+02;2.206458151e-01
4.436589661e+02;2.254408002e-01
4.437729797e+02;2.007235885e-01
4.438869934e+02;2.054784447e-01
4.440009766e+02;2.468275875e-01
4.441149902e+02;2.557755411e-01
4.442290039e+02;2.341680527e-01
4.443430176e+02;2.387423366e-01
4.444570618e+02;2.481918484e-01
4.445710754e+02;2.252000421e-01
4.446851196e+02;2.379598916e-01
4.447991638e+02;2.730093598e-01
4.449132080e+02;2.555147111e-01
4.450272522e+02;2.111160457e-01
4.451412964e+02;2.559159696e-01
4.452553406e+02;2.849667072e-01
4.453694153e+02;2.923497856e-01
4.454834900e+02;2.657266259e-01
4.455975342e+02;3.149202764e-01
4.457116089e+02;2.869529128e-01
4.458257141e+02;2.452225834e-01
4.459397888e+02;2.411498576e-01
4.460538635e+02;2.818971276e-01
4.461679688e+02;2.689968348e-01
4.462820740e+02;2.528463900e-01
4.463961487e+02;2.612726986e-01
4.465102539e+02;2.839435041e-01
4.466243896e+02;3.011572957e-01
4.467384949e+02;2.791485488e-01
4.468526001e+02;2.260025442e-01
4.469667358e+02;1.835700125e-01
4.470808716e+02;1.890270561e-01
4.471950073e+02;2.052778155e-01
4.473091431e+02;2.217893898e-01
4.474232788e+02;2.079862803e-01
4.475374146e+02;2.005229741e-01
4.476515808e+02;2.054383159e-01
4.477657166e+02;1.735788137e-01
4.478798828e+02;2.046959996e-01
4.479940491e+02;2.341881096e-01
4.481082153e+02;2.360940725e-01
4.482223816e+02;2.246984690e-01
4.483365784e+02;2.237555236e-01
4.484507446e+02;2.255410999e-01
4.485649414e+02;2.390232086e-01
4.486791382e+02;2.389028370e-01
4.487933350e+02;2.247987837e-01
4.489075317e+02;2.174959779e-01
4.490217285e+02;2.127411216e-01
4.491359253e+02;2.205053717e-01
4.492501526e+02;2.057192028e-01
4.493643494e+02;2.163724750e-01
4.494785767e+02;1.934007257e-01
4.495928040e+02;1.884251833e-01
4.497070312e+02;2.087285966e-01
4.498212891e+02;2.460652143e-01
4.499355164e+02;2.862105966e-01
4.500497437e+02;2.941353619e-01
4.501640015e+02;2.898419499e-01
4.502782593e+02;2.690971494e-01
4.503925171e+02;2.374583334e-01
4.505067749e+02;2.347498685e-01
4.506210327e+02;2.465065867e-01
4.507353210e+02;2.408890426e-01
4.508495789e+02;2.575811744e-01
4.509638672e+02;2.310784012e-01
4.510781555e+02;2.099323571e-01
4.511924438e+02;2.173756063e-01
4.513067322e+02;2.395448387e-01
4.514210205e+02;2.253605425e-01
4.515353394e+02;2.107148021e-01
4.516496277e+02;2.129216939e-01
4.517639465e+02;2.124401927e-01
4.518782654e+02;2.532677054e-01
4.519925842e+02;2.790883482e-01
4.521069031e+02;2.751560807e-01
4.522212219e+02;2.746143937e-01
4.523355713e+02;2.616539001e-01
4.524498901e+02;2.436175644e-01
4.525642395e+02;2.640814781e-01
4.526785889e+02;2.734708190e-01
4.527929382e+02;2.734306753e-01
4.529072876e+02;2.214082032e-01
4.530216370e+02;2.565379143e-01
4.531360168e+02;2.938344181e-01
4.532503662e+02;2.869529128e-01
4.533647461e+02;2.846858501e-01
4.534791260e+02;2.787874043e-01
4.535935059e+02;2.551335394e-01
4.537078857e+02;2.602294385e-01
4.538222656e+02;2.433366925e-01
4.539366760e+02;2.330044210e-01
4.540510559e+02;2.154696435e-01
4.541654663e+02;2.335260510e-01
4.542798767e+02;2.236150950e-01
4.543942871e+02;2.116978765e-01
4.545086975e+02;2.227122784e-01
4.546231079e+02;2.264639884e-01
4.547375488e+02;2.390633374e-01
4.548519592e+02;2.523648739e-01
4.549664001e+02;2.202445567e-01
4.550808411e+02;2.076251507e-01
4.551952820e+02;2.415310442e-01
4.553097229e+02;2.846457064e-01
4.554241638e+02;2.785466611e-01
4.555386047e+02;2.400664687e-01
4.556530762e+02;2.197229415e-01
4.557675476e+02;2.394445390e-01
4.558820190e+02;2.683949471e-01
4.559964905e+02;2.872137427e-01
4.561109619e+02;2.856087089e-01
4.562254333e+02;2.754770815e-01
4.563399048e+02;2.493354231e-01
4.564544067e+02;2.193417400e-01
4.565689087e+02;2.193216830e-01
4.566833801e+02;2.026496083e-01
4.567978821e+02;2.252200991e-01
4.569123840e+02;2.384213358e-01
4.570269165e+02;2.381404638e-01
4.571414185e+02;2.384213358e-01
4.572559509e+02;2.237154096e-01
4.573704529e+02;2.191210538e-01
4.574849854e+02;2.600890100e-01
4.575995178e+02;2.858695388e-01
4.577140503e+02;3.153616488e-01
4.578285828e+02;3.526782095e-01
4.579431458e+02;3.348826170e-01
4.580576782e+02;2.881566882e-01
4.581722412e+02;2.682745755e-01
4.582868042e+02;2.529467046e-01
4.584013672e+02;2.589855790e-01
4.585159302e+02;2.300351411e-01
4.586304932e+02;2.276075631e-01
4.587450562e+02;2.398257256e-01
4.588596497e+02;2.618143857e-01
4.589742126e+02;2.260025442e-01
4.590888062e+02;2.410896719e-01
4.592033997e+02;2.360740006e-01
4.593179932e+02;2.386620939e-01
4.594325867e+02;2.409090996e-01
4.595472107e+02;2.337266803e-01
4.596618042e+02;2.445805669e-01
4.597764282e+02;2.718056142e-01
4.598910217e+02;2.529467046e-01
4.600056458e+02;2.317204028e-01
4.601202698e+02;2.135436386e-01
4.602348938e+02;2.261429876e-01
4.603495483e+02;2.505391836e-01
4.604641724e+02;2.774231434e-01
4.605788269e+02;2.695184648e-01
4.606934509e+02;2.913065255e-01
4.608081055e+02;2.478307188e-01
4.609227600e+02;2.337066084e-01
4.610374146e+02;2.448614538e-01
4.611520996e+02;2.454231977e-01
4.612667542e+02;2.528664470e-01
4.613814087e+02;2.444601953e-01
4.614960938e+02;2.225718349e-01
4.616107788e+02;2.724275589e-01
4.617254639e+02;2.978870571e-01
4.618401489e+02;2.661278844e-01
4.619548340e+02;2.708626688e-01
4.620695496e+02;2.677328885e-01
4.621842346e+02;2.586043775e-01
4.622989502e+02;2.530069053e-01
4.624136353e+02;2.743535638e-01
4.625283508e+02;2.566382289e-01
4.626430664e+02;2.326031625e-01
4.627578125e+02;2.535485923e-01
4.628725281e+02;2.659272552e-01
4.629872437e+02;2.625366449e-01
4.631019897e+02;2.514219284e-01
4.632167358e+02;2.489742935e-01
4.633314819e+02;2.565981150e-01
4.634462280e+02;2.704614103e-01
4.635609741e+02;3.047485054e-01
4.636757202e+02;3.078180850e-01
4.637904663e+02;3.014180958e-01
4.639052429e+02;3.018996119e-01
4.640200195e+02;3.080588281e-01
4.641347656e+02;3.245102167e-01
4.642495422e+02;2.980676293e-01
4.643643188e+02;2.591059506e-01
4.644791260e+02;2.764400840e-01
4.645939026e+02;2.782657743e-01
4.647087097e+02;2.774632871e-01
4.648234863e+02;2.638808489e-01
4.649382935e+02;2.920086980e-01
4.650531006e+02;2.746745646e-01
4.651679077e+02;2.614131570e-01
4.652827148e+02;2.647234797e-01
4.653975220e+02;2.786870897e-01
4.655123596e+02;2.912663817e-01
4.656271667e+02;2.535686493e-01
4.657420044e+02;2.442996949e-01
4.658568420e+02;2.636401057e-01
4.659716797e+02;2.579423189e-01
4.660865173e+02;2.969240546e-01
4.662013550e+02;2.986695170e-01
4.663162231e+02;2.649843097e-01
4.664310608e+02;2.415711731e-01
4.665459290e+02;2.528263330e-01
4.666607971e+02;2.755773962e-01
4.667756653e+02;2.905240655e-01
4.668905334e+02;2.300953269e-01
4.670054016e+02;2.175160348e-01
4.671202698e+02;1.971725076e-01
4.672351685e+02;2.188401818e-01
4.673500366e+02;2.451824546e-01
4.674649353e+02;2.740325630e-01
4.675798340e+02;3.046682477e-01
4.676947327e+02;2.876751721e-01
4.678096313e+02;2.957403660e-01
4.679245300e+02;3.178293407e-01
4.680394592e+02;2.970845699e-01
4.681543579e+02;2.549128532e-01
4.682692871e+02;2.411699146e-01
4.683842163e+02;2.315599024e-01
4.684991455e+02;2.458645850e-01
4.686140747e+02;2.510608137e-01
4.687290039e+02;2.498570532e-01
4.688439331e+02;2.327837348e-01
4.689588928e+02;2.471485883e-01
4.690738220e+02;2.588852644e-01
4.691887817e+02;2.593466938e-01
4.693037415e+02;2.535887063e-01
4.694187012e+02;2.592263222e-01
4.695336609e+02;2.957203090e-01
4.696486206e+02;2.744338214e-01
4.697636108e+02;2.487937361e-01
4.698785706e+02;2.919284701e-01
4.699935608e+02;2.923898995e-01
4.701085510e+02;2.688564062e-01
4.702235413e+02;2.644024789e-01
4.703385315e+02;2.717654705e-01
4.704535217e+02;2.540300786e-01
4.705685120e+02;2.547924817e-01
4.706835327e+02;2.443398237e-01
4.707985229e+02;2.790281773e-01
4.709135437e+02;2.699197233e-01
4.710285645e+02;2.806532383e-01
4.711435852e+02;2.713842988e-01
4.712586060e+02;3.087409735e-01
4.713736267e+02;2.850870788e-01
4.714886475e+02;2.963221669e-01
4.716036987e+02;3.224638402e-01
4.717187500e+02;3.232462704e-01
4.718337708e+02;3.021604121e-01
4.719488220e+02;2.980074286e-01
4.720638733e+02;2.786670327e-01
4.721789246e+02;2.857290804e-01
4.722940063e+02;2.824388146e-01
4.724090576e+02;2.711435258e-01
4.725241394e+02;2.702808380e-01
4.726391907e+02;2.729291022e-01
4.727542725e+02;2.485128492e-01
4.728693542e+02;2.408087999e-01
4.729844360e+02;2.669103146e-01
4.730995178e+02;2.697391510e-01
4.732146301e+02;2.483523488e-01
4.733297119e+02;2.562570572e-01
4.734448242e+02;2.744338214e-01
4.735599365e+02;3.000738919e-01
4.736750183e+02;3.356048763e-01
4.737901306e+02;3.177290261e-01
4.739052734e+02;2.961014807e-01
4.740203857e+02;2.892400622e-01
4.741354980e+02;2.954394221e-01
4.742506409e+02;2.870331705e-01
4.743657532e+02;3.223434389e-01
4.744808960e+02;3.098845482e-01
4.745960388e+02;2.953792214e-01
4.747111816e+02;3.002143502e-01
4.748263245e+02;2.832814455e-01
4.749414673e+02;2.705617249e-01
4.750566406e+02;2.635799050e-01
4.751717834e+02;2.823987007e-01
4.752869568e+02;3.043472469e-01
4.754021301e+02;2.842043340e-01
4.755173035e+02;2.519235015e-01
4.756324768e+02;2.323824763e-01
4.757476501e+02;2.654457390e-01
4.758628235e+02;2.941152751e-01
4.759780273e+02;3.101654053e-01
4.760932007e+02;3.316525221e-01
4.762084045e+02;3.648160994e-01
4.763236084e+02;3.589778841e-01
4.764388123e+02;3.396374583e-01
4.765540161e+02;3.152813911e-01
4.766692200e+02;2.968036830e-01
4.767844238e+02;3.260349929e-01
4.768996582e+02;3.368086219e-01
4.770148926e+02;3.278807402e-01
4.771300964e+02;3.293252587e-01
4.772453308e+02;3.305691481e-01
4.773605652e+02;3.428274393e-01
4.774757996e+02;3.136763871e-01
4.775910339e+02;3.443521857e-01
4.777062988e+02;3.307095766e-01
4.778215332e+02;3.231058419e-01
4.779367981e+02;2.688162625e-01
4.780520630e+02;2.482921630e-01
4.781672974e+02;2.917278409e-01
4.782825623e+02;3.309503496e-01
4.783978577e+02;3.489064276e-01
4.785131226e+02;3.331973553e-01
4.786283875e+02;3.241290152e-01
4.787436829e+02;3.460976481e-01
4.788589478e+02;3.287835717e-01
4.789742432e+02;3.069754541e-01
4.790895386e+02;2.918682694e-01
4.792048340e+02;3.111083508e-01
4.793201294e+02;3.409616053e-01
4.794354248e+02;3.718781769e-01
4.795507507e+02;3.643947840e-01
4.796660461e+02;3.818091750e-01
4.797813721e+02;3.582556248e-01
4.798966980e+02;3.367484510e-01
4.800120239e+02;3.334180415e-01
4.801273499e+02;2.809140682e-01
4.802426758e+02;2.757178247e-01
4.803580017e+02;2.785667181e-01
4.804733582e+02;2.992513180e-01
4.805886841e+02;3.258343637e-01
4.807040405e+02;3.077980280e-01
4.808193665e+02;3.068751395e-01
4.809347229e+02;3.443923295e-01
4.810500793e+02;3.588374257e-01
4.811654663e+02;3.907972574e-01
4.812808228e+02;3.444725573e-01
4.813961792e+02;2.914469540e-01
4.815115662e+02;2.841040194e-01
4.816269226e+02;3.163647652e-01
4.817423096e+02;3.594393134e-01
4.818576965e+02;4.199483097e-01
4.819730835e+02;3.683270812e-01
4.820884705e+02;3.275196254e-01
4.822038879e+02;3.173277974e-01
4.823192749e+02;3.264563084e-01
4.824346619e+02;3.406004608e-01
4.825500793e+02;3.340600431e-01
4.826654968e+02;3.332776129e-01
4.827809143e+02;3.229453266e-01
4.828963318e+02;2.968036830e-01
4.830117493e+02;3.268575370e-01
4.831271667e+02;3.213603795e-01
4.832426147e+02;3.094431460e-01
4.833580322e+02;3.558882177e-01
4.834734802e+02;3.842568398e-01
4.835889282e+02;3.849790990e-01
4.837043457e+02;4.043395519e-01
4.838197937e+02;4.083721638e-01
4.839352722e+02;3.867245317e-01
4.840507202e+02;3.268174231e-01
4.841661682e+02;3.655383587e-01
4.842816467e+02;3.805051148e-01
4.843970947e+02;3.376111388e-01
4.845125732e+02;3.486455977e-01
4.846280518e+02;3.632512093e-01
4.847435303e+02;3.692700267e-01
4.848590088e+02;3.824511766e-01
4.849744873e+02;3.521164358e-01
4.850899963e+02;3.323547244e-01
4.852054749e+02;3.041666746e-01
4.853209839e+02;3.240487874e-01
4.854364929e+02;3.318531513e-01
4.855519714e+02;2.987497747e-01
4.856674805e+02;3.100851774e-01
4.857830200e+02;3.271584809e-01
4.858985291e+02;3.150005043e-01
4.860140381e+02;3.213804364e-01
4.861295776e+02;3.652976155e-01
4.862450867e+02;3.848185837e-01
4.863606262e+02;3.328964114e-01
4.864761658e+02;3.526982665e-01
4.865917053e+02;3.461177051e-01
4.867072449e+02;3.387547135e-01
4.868227844e+02;3.531797528e-01
4.869383240e+02;3.183509707e-01
4.870538940e+02;3.415835500e-01
4.871694336e+02;3.766530752e-01
4.872850037e+02;3.615258336e-01
4.874005737e+02;3.648963571e-01
4.875161438e+02;3.006557226e-01
4.876317139e+02;2.308376431e-01
4.877472839e+02;2.293730825e-01
4.878628540e+02;2.377793342e-01
4.879784546e+02;2.719460428e-01
4.880940247e+02;2.592263222e-01
4.882096252e+02;2.553141117e-01
4.883252258e+02;2.441592515e-01
4.884408264e+02;2.852475941e-01
4.885564270e+02;3.283622563e-01
4.886720276e+02;3.218619525e-01
4.887876282e+02;2.992714047e-01
4.889032288e+02;3.058719933e-01
4.890188599e+02;3.337189853e-01
4.891344910e+02;3.823709488e-01
4.892500916e+02;3.976586759e-01
4.893657227e+02;3.803445995e-01
4.894813538e+02;3.964348733e-01
4.895969849e+02;3.841364384e-01
4.897126160e+02;3.599007428e-01
4.898282776e+02;3.691897690e-01
4.899439087e+02;3.692900836e-01
4.900595703e+02;3.153415918e-01
4.901752319e+02;3.538819551e-01
4.902908630e+02;3.893928826e-01
4.904065247e+02;3.606832027e-01
4.905221863e+02;3.550054729e-01
4.906378784e+02;3.846380115e-01
4.907535400e+02;3.593389988e-01
4.908692017e+02;3.553264737e-01
4.909848938e+02;3.861025870e-01
4.911005859e+02;3.979395628e-01
4.912162476e+02;3.591584265e-01
4.913319397e+02;3.365277648e-01
4.914476318e+02;3.866242170e-01
4.915633240e+02;3.762117028e-01
4.916790466e+02;3.403396606e-01
4.917947388e+02;3.096036613e-01
4.919104309e+02;3.305691481e-01
4.920261536e+02;3.660800457e-01
4.921418762e+02;4.058442414e-01
4.922575989e+02;3.809866011e-01
4.923733215e+02;3.892123103e-01
4.924890442e+02;3.736436665e-01
4.926047668e+02;3.657791317e-01
4.927204895e+02;3.754693866e-01
4.928362427e+02;3.783182800e-01
4.929519653e+02;3.814280033e-01
4.930677185e+02;3.648361862e-01
4.931834717e+02;3.212600648e-01
4.932992249e+02;3.063535094e-01
4.934149780e+02;3.118306100e-01
4.935307312e+02;3.723998070e-01
4.936464844e+02;4.252849817e-01
4.937622375e+02;4.233990908e-01
4.938780212e+02;3.507521749e-01
4.939937744e+02;3.370694518e-01
4.941095581e+02;3.609440029e-01
4.942253418e+02;3.559283614e-01
4.943411255e+02;3.882091641e-01
4.944569092e+02;4.486981034e-01
4.945726929e+02;4.708472788e-01
4.946885071e+02;4.013903439e-01
4.948042908e+02;3.510731757e-01
4.949201050e+02;3.502104878e-01
4.950358887e+02;3.499095440e-01
4.951517029e+02;3.194544315e-01
4.952675171e+02;2.950582206e-01
4.953833313e+02;3.135158718e-01
4.954991455e+02;3.214205801e-01
4.956149597e+02;3.786593378e-01
4.957308044e+02;4.055031836e-01
4.958466187e+02;3.955721557e-01
