4.068633423e+02;4.622065276e-02
4.069757385e+02;4.171673954e-02
4.070881653e+02;4.149457067e-02
4.072005615e+02;3.545569256e-02
4.073129883e+02;3.626357019e-02
4.074254150e+02;4.345367476e-02
4.075378418e+02;4.670537636e-02
4.076502686e+02;4.325170442e-02
4.077627258e+02;3.351678699e-02
4.078751526e+02;2.949760109e-02
4.079876099e+02;3.484978527e-02
4.081000671e+02;3.420348465e-02
4.082125244e+02;3.828326240e-02
4.083250122e+02;4.567533359e-02
4.084374695e+02;4.743246734e-02
4.085499573e+02;3.917192668e-02
4.086624451e+02;3.529411927e-02
4.087749329e+02;3.991921246e-02
4.088874207e+02;4.169654101e-02
4.089999084e+02;4.401918873e-02
4.091124268e+02;3.553647920e-02
4.092249146e+02;3.765715659e-02
4.093374329e+02;4.117142037e-02
4.094499512e+02;4.529159144e-02
4.095624695e+02;4.961373284e-02
4.096750183e+02;5.139106140e-02
4.097875366e+02;4.274678230e-02
4.099000854e+02;3.979803249e-02
4.100126343e+02;4.420096055e-02
4.101251831e+02;4.296894744e-02
4.102377319e+02;5.066397414e-02
4.103502808e+02;4.933097586e-02
4.104628601e+02;5.098712444e-02
4.105754395e+02;5.163342506e-02
4.106879883e+02;4.716990516e-02
4.108005676e+02;4.809896648e-02
4.109131775e+02;4.842211679e-02
4.110257568e+02;4.274678230e-02
4.111383667e+02;4.559454694e-02
4.112509460e+02;4.571572691e-02
4.113635559e+02;4.206008464e-02
4.114761658e+02;3.836404905e-02
4.115888062e+02;3.167887032e-02
4.117014160e+02;3.280989826e-02
4.118140564e+02;3.442564979e-02
4.119266663e+02;3.725321963e-02
4.120393066e+02;4.599848390e-02
4.121519470e+02;4.317091778e-02
4.122646179e+02;5.036101863e-02
4.123772583e+02;5.078515410e-02
4.124899292e+02;4.975511134e-02
4.126025696e+02;5.062358081e-02
4.127152405e+02;4.672557488e-02
4.128279419e+02;4.359505326e-02
4.129406128e+02;4.939156771e-02
4.130532837e+02;4.931078106e-02
4.131659851e+02;5.242110416e-02
4.132786865e+02;5.460237339e-02
4.133913879e+02;5.391567945e-02
4.135040894e+02;5.155263841e-02
4.136167908e+02;4.781620950e-02
4.137294922e+02;5.094673112e-02
4.138422241e+02;5.167381838e-02
4.139549561e+02;5.074476078e-02
4.140676880e+02;4.809896648e-02
4.141804199e+02;5.066397414e-02
4.142931519e+02;5.034082383e-02
4.144059143e+02;5.609694496e-02
4.145186462e+02;4.882605374e-02
4.146314087e+02;4.294874892e-02
4.147441711e+02;4.133299738e-02
4.148569336e+02;4.016157612e-02
4.149696960e+02;4.712951183e-02
4.150824890e+02;5.104771629e-02
4.151952820e+02;5.272405967e-02
4.153080444e+02;5.660186708e-02
4.154208374e+02;5.637970194e-02
4.155336304e+02;4.874526709e-02
4.156464539e+02;4.672557488e-02
4.157592468e+02;4.331229627e-02
4.158720703e+02;4.432214051e-02
4.159848938e+02;4.828073829e-02
4.160977173e+02;5.371370912e-02
4.162105408e+02;5.254228786e-02
4.163233643e+02;4.908861220e-02
4.164362183e+02;4.979550466e-02
4.165490417e+02;5.629891530e-02
4.166618958e+02;5.201716721e-02
4.167747498e+02;5.080535263e-02
4.168876038e+02;4.803837463e-02
4.170004578e+02;5.098712444e-02
4.171133423e+02;5.389548093e-02
4.172261963e+02;5.413784459e-02
4.173390808e+02;5.072456598e-02
4.174519653e+02;4.777581245e-02
4.175648499e+02;5.486493185e-02
4.176777649e+02;5.599595979e-02
4.177906494e+02;5.436000973e-02
4.179035645e+02;5.664226040e-02
4.180164795e+02;5.482453853e-02
4.181293640e+02;4.886644706e-02
4.182423096e+02;5.195657536e-02
4.183552246e+02;5.092653260e-02
4.184681396e+02;5.068416893e-02
4.185810852e+02;5.407725275e-02
4.186940308e+02;4.650340974e-02
4.188069763e+02;4.329209775e-02
4.189199219e+02;4.644281790e-02
4.190328674e+02;4.822014645e-02
4.191458435e+02;4.561474547e-02
4.192587891e+02;4.670537636e-02
4.193717651e+02;5.250189453e-02
4.194847412e+02;5.191618204e-02
4.195977173e+02;4.914920405e-02
4.197106934e+02;4.729108885e-02
4.198237000e+02;4.688714817e-02
4.199366760e+02;5.326937512e-02
4.200496826e+02;4.549356177e-02
4.201626892e+02;4.262559861e-02
4.202756958e+02;4.448371753e-02
4.203887024e+02;5.429941788e-02
4.205017395e+02;5.736935139e-02
4.206147461e+02;5.244130269e-02
4.207277832e+02;5.940923840e-02
4.208408203e+02;5.300681666e-02
4.209538574e+02;4.399899021e-02
4.210668945e+02;4.767483100e-02
4.211799316e+02;5.159303173e-02
4.212929993e+02;4.789699614e-02
4.214060669e+02;4.379701987e-02
4.215191345e+02;5.193638057e-02
4.216322021e+02;4.969452322e-02
4.217452698e+02;4.743246734e-02
4.218583374e+02;4.725069553e-02
4.219714355e+02;5.365311727e-02
4.220845032e+02;5.882352963e-02
4.221976013e+02;5.514768884e-02
4.223106995e+02;6.223680824e-02
4.224238281e+02;6.694269180e-02
4.225369263e+02;5.957081541e-02
4.226500244e+02;5.767230317e-02
4.227631531e+02;5.080535263e-02
4.228762817e+02;5.565261468e-02
4.229894104e+02;5.438020825e-02
4.231025391e+02;4.468568414e-02
4.232156677e+02;4.896743223e-02
4.233288269e+02;5.217874423e-02
4.234419861e+02;5.736935139e-02
4.235551147e+02;5.949002877e-02
4.236682739e+02;6.538753211e-02
4.237814331e+02;6.074223667e-02
4.238946228e+02;5.953042209e-02
4.240077820e+02;5.310780182e-02
4.241209717e+02;3.592022136e-02
4.242341614e+02;3.870739788e-02
4.243473206e+02;4.115122557e-02
4.244605408e+02;5.654127896e-02
4.245737305e+02;6.104519218e-02
4.246869202e+02;5.288563669e-02
4.248001404e+02;5.302701518e-02
4.249133606e+02;5.769250169e-02
4.250265503e+02;5.484473705e-02
4.251398010e+02;4.850290343e-02
4.252530212e+02;4.763443395e-02
4.253662415e+02;5.714718625e-02
4.254794922e+02;5.621812493e-02
4.255927124e+02;5.609694496e-02
4.257059631e+02;5.852057412e-02
4.258192139e+02;5.506690219e-02
4.259324646e+02;5.664226040e-02
4.260457458e+02;5.577379465e-02
4.261589966e+02;5.187578872e-02
4.262722778e+02;5.874274299e-02
4.263855591e+02;5.060338229e-02
4.264988403e+02;4.442312568e-02
4.266121216e+02;5.007826164e-02
4.267254028e+02;5.062358081e-02
4.268387146e+02;4.787679762e-02
4.269519958e+02;4.498863965e-02
4.270653076e+02;4.939156771e-02
4.271786194e+02;5.310780182e-02
4.272919312e+02;5.288563669e-02
4.274052429e+02;5.476394668e-02
4.275185852e+02;4.599848390e-02
4.276319275e+02;5.686442927e-02
4.277452393e+02;6.365059316e-02
4.278585815e+02;6.197424978e-02
4.279719238e+02;5.809643865e-02
4.280852661e+02;5.944963545e-02
4.281986389e+02;5.912648141e-02
4.283119812e+02;6.098460034e-02
4.284253540e+02;5.708659440e-02
4.285387268e+02;5.116889626e-02
4.286520996e+02;4.268619046e-02
4.287654724e+02;4.965412617e-02
4.288788452e+02;4.391820356e-02
4.289922485e+02;4.515021294e-02
4.291056519e+02;4.906841740e-02
4.292190247e+02;6.142893061e-02
4.293324280e+02;6.231759489e-02
4.294458313e+02;5.098712444e-02
4.295592651e+02;5.034082383e-02
4.296726685e+02;5.633930862e-02
4.297861023e+02;5.234031752e-02
4.298995361e+02;5.369351059e-02
4.300129395e+02;5.090633780e-02
4.301263733e+02;4.785660282e-02
4.302398376e+02;5.423882976e-02
4.303532715e+02;5.229992419e-02
4.304667358e+02;4.581671208e-02
4.305801697e+02;4.383741319e-02
4.306936340e+02;5.009846017e-02
4.308070984e+02;5.326937512e-02
4.309205627e+02;5.738954991e-02
4.310340576e+02;5.757132173e-02
4.311475220e+02;5.751072988e-02
4.312610168e+02;4.969452322e-02
4.313745117e+02;3.862661123e-02
4.314880066e+02;3.745518625e-02
4.316015015e+02;3.563746437e-02
4.317149963e+02;3.892956302e-02
4.318284912e+02;4.555415362e-02
4.319420166e+02;4.256501049e-02
4.320555420e+02;4.046452790e-02
4.321690674e+02;3.590002656e-02
4.322825928e+02;3.386013582e-02
4.323961182e+02;4.072709009e-02
4.325096436e+02;4.234284163e-02
4.326231995e+02;4.674576968e-02
4.327367249e+02;5.882352963e-02
4.328502808e+02;6.136834249e-02
4.329638367e+02;6.484220922e-02
4.330773926e+02;7.041656226e-02
4.331909790e+02;7.320373505e-02
4.333045349e+02;6.831607968e-02
4.334181213e+02;7.078010589e-02
4.335317078e+02;7.051754743e-02
4.336452637e+02;6.078263000e-02
4.337588806e+02;5.108810961e-02
4.338724670e+02;4.680636153e-02
4.339860535e+02;4.076748341e-02
4.340996704e+02;4.757384583e-02
4.342132568e+02;5.809643865e-02
4.343268738e+02;6.391315162e-02
4.344404907e+02;5.732895806e-02
4.345541077e+02;6.486240774e-02
4.346677551e+02;6.235799193e-02
4.347813721e+02;6.795253605e-02
4.348950195e+02;6.484220922e-02
4.350086670e+02;6.106538698e-02
4.351222839e+02;5.486493185e-02
4.352359619e+02;5.048220232e-02
4.353496094e+02;4.583691061e-02
4.354632568e+02;4.589750245e-02
4.355769348e+02;4.939156771e-02
4.356905823e+02;5.668265745e-02
4.358042603e+02;6.425650418e-02
4.359179382e+02;6.799293309e-02
4.360316467e+02;6.686190516e-02
4.361453247e+02;6.948750466e-02
4.362590027e+02;6.902297586e-02
4.363727112e+02;7.023479044e-02
4.364864197e+02;5.631911010e-02
4.366001282e+02;4.714971036e-02
4.367138367e+02;5.801565200e-02
4.368275452e+02;7.255743444e-02
4.369412537e+02;7.340570539e-02
4.370549927e+02;7.069931924e-02
4.371687317e+02;6.302449107e-02
4.372824402e+02;6.098460034e-02
4.373961792e+02;6.459984928e-02
4.375099487e+02;7.005301863e-02
4.376236877e+02;6.191365793e-02
4.377374268e+02;5.324918032e-02
4.378511963e+02;6.203483790e-02
4.379649658e+02;7.716233283e-02
4.380787354e+02;7.528401911e-02
4.381925049e+02;6.132794917e-02
4.383062744e+02;6.736682355e-02
4.384200439e+02;7.827316225e-02
4.385338440e+02;6.508457661e-02
4.386476440e+02;6.633678079e-02
4.387614136e+02;5.821762234e-02
4.388752136e+02;5.147185177e-02
4.389890442e+02;5.298661813e-02
4.391028442e+02;5.946983024e-02
4.392166443e+02;6.556930393e-02
4.393304749e+02;7.086089253e-02
4.394443054e+02;6.492299587e-02
4.395581360e+02;7.356727868e-02
4.396719666e+02;5.934865028e-02
4.397857971e+02;5.474375188e-02
4.398996277e+02;5.496591702e-02
4.400134888e+02;6.227720156e-02
4.401273193e+02;6.195405126e-02
4.402411804e+02;6.532693654e-02
4.403550415e+02;6.948750466e-02
4.404689026e+02;6.201464310e-02
4.405827942e+02;5.841959268e-02
4.406966553e+02;6.189345941e-02
4.408105469e+02;6.587225199e-02
4.409244080e+02;6.367079169e-02
4.410382996e+02;6.496339291e-02
4.411521912e+02;6.700327992e-02
4.412660828e+02;6.064125150e-02
4.413800049e+02;6.080282852e-02
4.414938965e+02;5.440040305e-02
4.416078186e+02;6.276192516e-02
4.417217102e+02;5.381469429e-02
4.418356323e+02;5.280484632e-02
4.419495544e+02;6.013632938e-02
4.420635071e+02;7.227467746e-02
4.421774292e+02;6.795253605e-02
4.422913818e+02;7.154759020e-02
4.424053040e+02;6.777076423e-02
4.425192566e+02;7.122443616e-02
4.426332092e+02;8.087856323e-02
4.427471619e+02;9.194647521e-02
4.428611145e+02;7.346629351e-02
4.429750977e+02;5.942943692e-02
4.430890503e+02;6.960868835e-02
4.432030334e+02;7.459732145e-02
4.433170166e+02;7.811158895e-02
4.434309998e+02;7.902044803e-02
4.435449829e+02;8.279727399e-02
4.436589661e+02;7.867710292e-02
4.437729797e+02;7.134561986e-02
4.438869934e+02;7.883867621e-02
4.440009766e+02;7.906084508e-02
4.441149902e+02;7.348649204e-02
4.442290039e+02;7.136581838e-02
4.443430176e+02;7.548598945e-02
4.444570618e+02;7.043676078e-02
4.445710754e+02;6.874021888e-02
4.446851196e+02;6.373137981e-02
4.447991638e+02;6.742741913e-02
4.449132080e+02;6.524614990e-02
4.450272522e+02;6.657914817e-02
4.451412964e+02;7.207270712e-02
4.452553406e+02;7.681898773e-02
4.453694153e+02;7.710174471e-02
4.454834900e+02;8.362534642e-02
4.455975342e+02;7.889926434e-02
4.457116089e+02;7.158797979e-02
4.458257141e+02;7.514264435e-02
4.459397888e+02;7.893966138e-02
4.460538635e+02;7.185054570e-02
4.461679688e+02;6.734663248e-02
4.462820740e+02;7.792981714e-02
4.463961487e+02;7.797020674e-02
4.465102539e+02;7.918202132e-02
4.466243896e+02;7.358747721e-02
4.467384949e+02;7.401161641e-02
4.468526001e+02;6.888159364e-02
4.469667358e+02;6.492299587e-02
4.470808716e+02;7.233526558e-02
4.471950073e+02;7.809139043e-02
4.473091431e+02;7.702095062e-02
4.474232788e+02;7.936380059e-02
4.475374146e+02;7.544559240e-02
4.476515808e+02;8.338298649e-02
4.477657166e+02;9.053269029e-02
4.478798828e+02;9.319868684e-02
4.479940491e+02;7.691997290e-02
4.481082153e+02;6.439787894e-02
4.482223816e+02;7.704114914e-02
4.483365784e+02;8.645291626e-02
4.484507446e+02;8.524110168e-02
4.485649414e+02;8.239333332e-02
4.486791382e+02;8.596818894e-02
4.487933350e+02;8.982580155e-02
4.489075317e+02;8.007068932e-02
4.490217285e+02;8.013127744e-02
4.491359253e+02;8.097954839e-02
4.492501526e+02;9.493562579e-02
4.493643494e+02;8.697803319e-02
4.494785767e+02;7.861650735e-02
4.495928040e+02;7.914163172e-02
4.497070312e+02;7.865690440e-02
4.498212891e+02;8.221156150e-02
4.499355164e+02;9.592527151e-02
4.500497437e+02;8.964402974e-02
4.501640015e+02;9.085584432e-02
4.502782593e+02;9.231002629e-02
4.503925171e+02;8.065640181e-02
4.505067749e+02;8.255491406e-02
4.506210327e+02;7.966674864e-02
4.507353210e+02;7.413279265e-02
4.508495789e+02;7.673820108e-02
4.509638672e+02;7.530421764e-02
4.510781555e+02;8.479677141e-02
4.511924438e+02;8.580661565e-02
4.513067322e+02;7.891946286e-02
4.514210205e+02;8.408987522e-02
4.515353394e+02;8.467558771e-02
4.516496277e+02;9.190608561e-02
4.517639465e+02;8.948245645e-02
4.518782654e+02;9.384498745e-02
4.519925842e+02;9.376420081e-02
4.521069031e+02;8.057561517e-02
4.522212219e+02;8.184801787e-02
4.523355713e+02;8.558444679e-02
4.524498901e+02;8.964402974e-02
4.525642395e+02;9.497601539e-02
4.526785889e+02;8.897753060e-02
4.527929382e+02;8.453420550e-02
4.529072876e+02;8.653370291e-02
4.530216370e+02;9.360262752e-02
4.531360168e+02;8.362534642e-02
4.532503662e+02;9.150214493e-02
4.533647461e+02;9.511739761e-02
4.534791260e+02;8.204998821e-02
4.535935059e+02;7.926281542e-02
4.537078857e+02;8.570563048e-02
4.538222656e+02;8.386771381e-02
4.539366760e+02;7.825296372e-02
4.540510559e+02;7.657662034e-02
4.541654663e+02;7.924261689e-02
4.542798767e+02;7.391063124e-02
4.543942871e+02;8.217117190e-02
4.545086975e+02;7.314314693e-02
4.546231079e+02;7.918202132e-02
4.547375488e+02;8.295884728e-02
4.548519592e+02;8.257510513e-02
4.549664001e+02;7.734410465e-02
4.550808411e+02;8.495834470e-02
4.551952820e+02;8.665488660e-02
4.553097229e+02;8.695784211e-02
4.554241638e+02;8.235294372e-02
4.555386047e+02;7.722292095e-02
4.556530762e+02;7.635445893e-02
4.557675476e+02;7.740469277e-02
4.558820190e+02;8.188841492e-02
4.559964905e+02;8.376672864e-02
4.561109619e+02;7.784903049e-02
4.562254333e+02;7.863670588e-02
4.563399048e+02;7.667760551e-02
4.564544067e+02;7.996970415e-02
4.565689087e+02;7.871749252e-02
4.566833801e+02;8.148447424e-02
4.567978821e+02;8.318101615e-02
4.569123840e+02;7.837414742e-02
4.570269165e+02;7.928300649e-02
4.571414185e+02;8.031304926e-02
4.572559509e+02;8.402928710e-02
4.573704529e+02;8.859378844e-02
4.574849854e+02;8.944205940e-02
4.575995178e+02;9.586468339e-02
4.577140503e+02;8.855339885e-02
4.578285828e+02;8.408987522e-02
4.579431458e+02;7.659681886e-02
4.580576782e+02;7.683917880e-02
4.581722412e+02;8.451401442e-02
4.582868042e+02;9.002777189e-02
4.584013672e+02;9.616763145e-02
4.585159302e+02;9.582428634e-02
4.586304932e+02;9.756122530e-02
4.587450562e+02;9.580408782e-02
4.588596497e+02;8.768492937e-02
4.589742126e+02;8.887654543e-02
4.590888062e+02;9.705629945e-02
4.592033997e+02;9.667255729e-02
4.593179932e+02;9.586468339e-02
4.594325867e+02;7.990911603e-02
4.595472107e+02;8.150467277e-02
4.596618042e+02;8.703862876e-02
4.597764282e+02;9.788437188e-02
4.598910217e+02;8.970461786e-02
4.600056458e+02;9.101741761e-02
4.601202698e+02;8.851300180e-02
4.602348938e+02;1.137389541e-01
4.603495483e+02;1.042464003e-01
4.604641724e+02;1.152133271e-01
4.605788269e+02;1.116586700e-01
4.606934509e+02;9.202726930e-02
4.608081055e+02;9.295632690e-02
4.609227600e+02;8.316081762e-02
4.610374146e+02;8.625094593e-02
4.611520996e+02;8.841201663e-02
4.612667542e+02;9.194647521e-02
4.613814087e+02;9.467305988e-02
4.614960938e+02;9.348144382e-02
4.616107788e+02;9.756122530e-02
4.617254639e+02;1.032365561e-01
4.618401489e+02;1.003483981e-01
4.619548340e+02;9.772279859e-02
4.620695496e+02;9.685432911e-02
4.621842346e+02;9.598585963e-02
4.622989502e+02;9.937894344e-02
4.624136353e+02;1.005503684e-01
4.625283508e+02;8.013127744e-02
4.626430664e+02;8.164604753e-02
4.627578125e+02;9.045190364e-02
4.628725281e+02;8.792728931e-02
4.629872437e+02;8.649331331e-02
4.631019897e+02;9.368341416e-02
4.632167358e+02;1.060843244e-01
4.633314819e+02;1.006513536e-01
4.634462280e+02;9.493562579e-02
4.635609741e+02;9.372380376e-02
4.636757202e+02;9.570310265e-02
4.637904663e+02;9.838929772e-02
4.639052429e+02;1.043069959e-01
4.640200195e+02;9.784398228e-02
4.641347656e+02;1.055995971e-01
4.642495422e+02;1.087503135e-01
4.643643188e+02;1.038222685e-01
4.644791260e+02;9.521838278e-02
4.645939026e+02;9.158293158e-02
4.647087097e+02;1.018429697e-01
4.648234863e+02;1.141024977e-01
4.649382935e+02;1.019035578e-01
4.650531006e+02;1.049128994e-01
4.651679077e+02;9.988386929e-02
4.652827148e+02;1.012774557e-01
4.653975220e+02;9.247159958e-02
4.655123596e+02;8.681645989e-02
4.656271667e+02;9.424892813e-02
4.657420044e+02;9.000757337e-02
4.658568420e+02;9.202726930e-02
4.659716797e+02;8.695784211e-02
4.660865173e+02;8.297904581e-02
4.662013550e+02;8.180762082e-02
4.663162231e+02;8.453420550e-02
4.664310608e+02;8.493814617e-02
4.665459290e+02;9.661196917e-02
4.666607971e+02;1.035193130e-01
4.667756653e+02;9.891441464e-02
4.668905334e+02;1.035193130e-01
4.670054016e+02;9.121938795e-02
4.671202698e+02;9.618782997e-02
4.672351685e+02;1.026912406e-01
4.673500366e+02;9.412774444e-02
4.674649353e+02;9.323908389e-02
4.675798340e+02;9.350164235e-02
4.676947327e+02;8.784650266e-02
4.678096313e+02;9.517798573e-02
4.679245300e+02;9.842968732e-02
4.680394592e+02;8.976521343e-02
4.681543579e+02;8.592779934e-02
4.682692871e+02;9.132037312e-02
4.683842163e+02;9.899520129e-02
4.684991455e+02;9.651098400e-02
4.686140747e+02;9.477404505e-02
4.687290039e+02;9.182529896e-02
4.688439331e+02;1.021055281e-01
4.689588928e+02;1.003483981e-01
4.690738220e+02;1.095177978e-01
4.691887817e+02;1.211512238e-01
4.693037415e+02;1.056197956e-01
4.694187012e+02;8.964402974e-02
4.695336609e+02;1.010754853e-01
4.696486206e+02;1.150113642e-01
4.697636108e+02;9.426912665e-02
4.698785706e+02;8.863418549e-02
4.699935608e+02;9.772279859e-02
4.701085510e+02;1.064882576e-01
4.702235413e+02;1.121635959e-01
4.703385315e+02;1.027518287e-01
4.704535217e+02;1.114566997e-01
4.705685120e+02;1.084271669e-01
4.706835327e+02;1.015602127e-01
4.707985229e+02;1.205655113e-01
4.709135437e+02;1.239989921e-01
4.710285645e+02;1.086695269e-01
4.711435852e+02;9.881342947e-02
4.712586060e+02;1.013178527e-01
4.713736267e+02;1.025498584e-01
4.714886475e+02;1.055390090e-01
4.716036987e+02;9.612724185e-02
4.717187500e+02;1.004089862e-01
4.718337708e+02;8.873517066e-02
4.719488220e+02;9.346124530e-02
4.720638733e+02;9.952032566e-02
4.721789246e+02;9.489522874e-02
4.722940063e+02;1.037212834e-01
4.724090576e+02;1.106084287e-01
4.725241394e+02;1.133956090e-01
4.726391907e+02;1.021459252e-01
4.727542725e+02;9.352184087e-02
4.728693542e+02;9.434991330e-02
4.729844360e+02;9.517798573e-02
4.730995178e+02;1.112951264e-01
4.732146301e+02;9.604645520e-02
4.733297119e+02;1.020853296e-01
4.734448242e+02;1.117394567e-01
4.735599365e+02;1.035395116e-01
4.736750183e+02;1.018631682e-01
4.737901306e+02;1.003483981e-01
4.739052734e+02;9.925775975e-02
4.740203857e+02;1.006715447e-01
4.741354980e+02;1.045089588e-01
4.742506409e+02;1.116990671e-01
4.743657532e+02;1.015602127e-01
4.744808960e+02;9.594547004e-02
4.745960388e+02;9.820752591e-02
4.747111816e+02;9.105781466e-02
4.748263245e+02;1.025296673e-01
4.749414673e+02;1.156172678e-01
4.750566406e+02;9.586468339e-02
4.751717834e+02;9.790457040e-02
4.752869568e+02;1.037010849e-01
4.754021301e+02;9.463267028e-02
4.755173035e+02;9.754102677e-02
4.756324768e+02;1.142034829e-01
4.757476501e+02;1.193940938e-01
4.758628235e+02;1.168088838e-01
4.759780273e+02;1.181216836e-01
4.760932007e+02;1.111941412e-01
4.762084045e+02;9.966170043e-02
4.763236084e+02;9.043171257e-02
4.764388123e+02;1.002272144e-01
4.765540161e+02;1.014996246e-01
4.766692200e+02;9.443069994e-02
4.767844238e+02;9.824791551e-02
4.768996582e+02;1.049734950e-01
4.770148926e+02;9.812673926e-02
4.771300964e+02;9.598585963e-02
4.772453308e+02;9.800555557e-02
4.773605652e+02;9.657157212e-02
4.774757996e+02;9.336026013e-02
4.775910339e+02;8.885634691e-02
4.777062988e+02;9.006816149e-02
4.778215332e+02;8.598838747e-02
4.779367981e+02;9.465286881e-02
4.780520630e+02;9.495581686e-02
4.781672974e+02;8.883615583e-02
4.782825623e+02;9.645038843e-02
4.783978577e+02;9.626861662e-02
4.785131226e+02;1.091946512e-01
4.786283875e+02;1.057207808e-01
4.787436829e+02;1.151325405e-01
4.788589478e+02;1.042464003e-01
4.789742432e+02;1.064478680e-01
4.790895386e+02;1.072557420e-01
4.792048340e+02;1.162231788e-01
4.793201294e+02;1.293915659e-01
4.794354248e+02;1.239787936e-01
4.795507507e+02;1.190103516e-01
4.796660461e+02;1.182428673e-01
4.797813721e+02;1.112951264e-01
4.798966980e+02;1.083463803e-01
4.800120239e+02;1.173138097e-01
4.801273499e+02;1.165261269e-01
4.802426758e+02;1.268871427e-01
4.803580017e+02;1.225448102e-01
4.804733582e+02;1.322797239e-01
4.805886841e+02;1.238778085e-01
4.807040405e+02;1.202019677e-01
4.808193665e+02;1.309063435e-01
4.809347229e+02;1.237364337e-01
4.810500793e+02;1.410653889e-01
4.811654663e+02;1.358141899e-01
4.812808228e+02;1.271295100e-01
4.813961792e+02;1.169300675e-01
4.815115662e+02;1.174551845e-01
4.816269226e+02;1.140419096e-01
4.817423096e+02;1.356526166e-01
4.818576965e+02;1.164453402e-01
4.819730835e+02;1.077202708e-01
4.820884705e+02;9.657157212e-02
4.822038879e+02;9.586468339e-02
4.823192749e+02;9.263317287e-02
4.824346619e+02;9.683413059e-02
4.825500793e+02;1.104872525e-01
4.826654968e+02;1.326230764e-01
4.827809143e+02;1.210502386e-01
4.828963318e+02;1.181418821e-01
4.830117493e+02;1.055995971e-01
4.831271667e+02;1.085281521e-01
4.832426147e+02;1.180408970e-01
4.833580322e+02;1.220196933e-01
4.834734802e+02;1.206261069e-01
4.835889282e+02;1.285029054e-01
4.837043457e+02;1.192123219e-01
4.838197937e+02;9.996465594e-02
4.839352722e+02;1.062458977e-01
4.840507202e+02;1.126685217e-01
4.841661682e+02;1.082049981e-01
4.842816467e+02;1.180610955e-01
4.843970947e+02;1.198990121e-01
4.845125732e+02;1.270083338e-01
4.846280518e+02;1.183842495e-01
4.847435303e+02;1.226255968e-01
4.848590088e+02;1.182428673e-01
4.849744873e+02;1.070941687e-01
4.850899963e+02;1.003887877e-01
4.852054749e+02;9.800555557e-02
4.853209839e+02;9.853067249e-02
4.854364929e+02;1.039434522e-01
4.855519714e+02;1.145064384e-01
4.856674805e+02;1.034991145e-01
4.857830200e+02;1.130522564e-01
4.858985291e+02;1.078010574e-01
4.860140381e+02;9.907598794e-02
4.861295776e+02;9.877303988e-02
4.862450867e+02;1.072355434e-01
4.863606262e+02;1.113961115e-01
4.864761658e+02;1.020247415e-01
4.865917053e+02;1.079828292e-01
4.867072449e+02;1.201413795e-01
4.868227844e+02;1.186266094e-01
4.869383240e+02;1.125069410e-01
4.870538940e+02;1.037212834e-01
4.871694336e+02;1.062055007e-01
4.872850037e+02;1.002474129e-01
4.874005737e+02;9.552133083e-02
4.875161438e+02;7.742489129e-02
4.876317139e+02;7.576874644e-02
4.877472839e+02;8.390810341e-02
4.878628540e+02;8.742237091e-02
4.879784546e+02;8.562484384e-02
4.880940247e+02;9.319868684e-02
4.882096252e+02;9.861145914e-02
4.883252258e+02;1.068114117e-01
4.884408264e+02;1.065084562e-01
4.885564270e+02;1.023276970e-01
4.886720276e+02;1.022671014e-01
4.887876282e+02;9.515778720e-02
4.889032288e+02;9.231002629e-02
4.890188599e+02;9.746024013e-02
4.891344910e+02;1.210704371e-01
4.892500916e+02;1.205655113e-01
4.893657227e+02;1.210502386e-01
4.894813538e+02;1.115374938e-01
4.895969849e+02;1.047109291e-01
4.897126160e+02;1.098005548e-01
4.898282776e+02;1.093360260e-01
4.899439087e+02;1.057611704e-01
4.900595703e+02;1.090734676e-01
4.901752319e+02;1.194546819e-01
4.902908630e+02;1.151931360e-01
4.904065247e+02;8.839181811e-02
4.905221863e+02;9.481444210e-02
4.906378784e+02;1.028932109e-01
4.907535400e+02;1.109517813e-01
4.908692017e+02;1.218985096e-01
4.909848938e+02;1.317747980e-01
4.911005859e+02;1.166473106e-01
4.912162476e+02;1.087907106e-01
4.913319397e+02;1.081847996e-01
4.914476318e+02;1.151527390e-01
4.915633240e+02;1.149103791e-01
4.916790466e+02;1.114566997e-01
4.917947388e+02;1.050340831e-01
4.919104309e+02;1.176167652e-01
4.920261536e+02;1.191517264e-01
4.921418762e+02;1.326028854e-01
4.922575989e+02;1.231911108e-01
4.923733215e+02;1.061853096e-01
4.924890442e+02;1.037616730e-01
4.926047668e+02;1.142438799e-01
4.927204895e+02;9.786417335e-02
4.928362427e+02;1.102650836e-01
4.929519653e+02;1.224438250e-01
4.930677185e+02;1.164655387e-01
4.931834717e+02;1.033577397e-01
4.932992249e+02;9.004797041e-02
4.934149780e+02;9.051249921e-02
4.935307312e+02;8.855339885e-02
4.936464844e+02;9.701590240e-02
4.937622375e+02;1.065488532e-01
4.938780212e+02;1.046099439e-01
4.939937744e+02;1.049936861e-01
4.941095581e+02;1.164251417e-01
4.942253418e+02;1.220398918e-01
4.943411255e+02;1.170714498e-01
4.944569092e+02;1.214137822e-01
4.945726929e+02;1.213127971e-01
4.946885071e+02;1.204443350e-01
4.948042908e+02;1.185256243e-01
4.949201050e+02;1.196768507e-01
4.950358887e+02;1.135773808e-01
4.951517029e+02;1.094572097e-01
4.952675171e+02;1.044079810e-01
4.953833313e+02;1.057207808e-01
4.954991455e+02;1.099823266e-01
