4.070881653e+02;6.555481255e-02
4.072005615e+02;6.226166338e-02
4.073129883e+02;5.383686721e-02
4.074254150e+02;6.137271598e-02
4.075378418e+02;7.046422362e-02
4.076502686e+02;6.915100664e-02
4.077627258e+02;7.113093138e-02
4.078751526e+02;7.058544457e-02
4.079876099e+02;6.571643800e-02
4.081000671e+02;6.751453131e-02
4.082125244e+02;6.846409291e-02
4.083250122e+02;6.919141114e-02
4.084374695e+02;7.319167256e-02
4.085499573e+02;6.902978569e-02
4.086624451e+02;6.157474965e-02
4.087749329e+02;7.561607659e-02
4.088874207e+02;6.559521705e-02
4.089999084e+02;6.565582752e-02
4.091124268e+02;5.700879171e-02
4.092249146e+02;5.854424834e-02
4.093374329e+02;5.953421071e-02
4.094499512e+02;7.715152949e-02
4.095624695e+02;8.173768967e-02
4.096750183e+02;7.701011002e-02
4.097875366e+02;6.955507398e-02
4.099000854e+02;7.927288115e-02
4.100126343e+02;7.537363470e-02
4.101251831e+02;7.355533540e-02
4.102377319e+02;8.535408974e-02
4.103502808e+02;9.022309631e-02
4.104628601e+02;8.355598897e-02
4.105754395e+02;7.707071304e-02
4.106879883e+02;8.086894453e-02
4.108005676e+02;8.359640092e-02
4.109131775e+02;8.264683932e-02
4.110257568e+02;7.414123416e-02
4.111383667e+02;6.933283806e-02
4.112509460e+02;6.258491427e-02
4.113635559e+02;6.814083457e-02
4.114761658e+02;6.383752823e-02
4.115888062e+02;5.129124597e-02
4.117014160e+02;4.838196561e-02
4.118140564e+02;5.917055160e-02
4.119266663e+02;7.117133588e-02
4.120393066e+02;7.622217387e-02
4.121519470e+02;7.806067914e-02
4.122646179e+02;8.385904133e-02
4.123772583e+02;8.391965181e-02
4.124899292e+02;8.074772358e-02
4.126025696e+02;7.979816943e-02
4.127152405e+02;7.824251056e-02
4.128279419e+02;7.466651499e-02
4.129406128e+02;8.270744979e-02
4.130532837e+02;8.680872619e-02
4.131659851e+02;8.515205234e-02
4.132786865e+02;8.864723146e-02
4.133913879e+02;7.070666552e-02
4.135040894e+02;7.397960126e-02
4.136167908e+02;9.058675915e-02
4.137294922e+02;9.086960554e-02
4.138422241e+02;9.262729436e-02
4.139549561e+02;9.181915969e-02
4.140676880e+02;8.151545376e-02
4.141804199e+02;7.816169411e-02
4.142931519e+02;7.672725618e-02
4.144059143e+02;7.698990405e-02
4.145186462e+02;8.268724382e-02
4.146314087e+02;6.939344853e-02
4.147441711e+02;6.127170101e-02
4.148569336e+02;6.359508634e-02
4.149696960e+02;7.500997186e-02
4.150824890e+02;7.735356688e-02
4.151952820e+02;8.113159239e-02
4.153080444e+02;9.163732827e-02
4.154208374e+02;9.185956419e-02
4.155336304e+02;9.347583354e-02
4.156464539e+02;9.048573673e-02
4.157592468e+02;8.349537849e-02
4.158720703e+02;7.500997186e-02
4.159848938e+02;8.099016547e-02
4.160977173e+02;1.002035514e-01
4.162105408e+02;9.507189691e-02
4.163233643e+02;9.244546294e-02
4.164362183e+02;8.309131116e-02
4.165490417e+02;8.757645637e-02
4.166618958e+02;8.563693613e-02
4.167747498e+02;8.163667470e-02
4.168876038e+02;7.947491854e-02
4.170004578e+02;8.062650263e-02
4.171133423e+02;8.290948719e-02
4.172261963e+02;8.111138642e-02
4.173390808e+02;7.983857393e-02
4.174519653e+02;9.107163548e-02
4.175648499e+02;8.856642246e-02
4.176777649e+02;9.660734981e-02
4.177906494e+02;1.030926257e-01
4.179035645e+02;8.644507080e-02
4.180164795e+02;8.985943347e-02
4.181293640e+02;8.878865838e-02
4.182423096e+02;8.094976097e-02
4.183552246e+02;7.721213996e-02
4.184681396e+02;8.761686087e-02
4.185810852e+02;8.030325174e-02
4.186940308e+02;7.145418972e-02
4.188069763e+02;7.286842167e-02
4.189199219e+02;7.894963026e-02
4.190328674e+02;7.848495245e-02
4.191458435e+02;9.246566892e-02
4.192587891e+02;8.826337010e-02
4.193717651e+02;8.791991323e-02
4.194847412e+02;8.717238903e-02
4.195977173e+02;7.729295641e-02
4.197106934e+02;8.505103737e-02
4.198237000e+02;9.095041454e-02
4.199366760e+02;9.177875519e-02
4.200496826e+02;9.450620413e-02
4.201626892e+02;8.230338246e-02
4.202756958e+02;7.698990405e-02
4.203887024e+02;8.355598897e-02
4.205017395e+02;9.335461259e-02
4.206147461e+02;8.008101583e-02
4.207277832e+02;8.341456950e-02
4.208408203e+02;9.394051135e-02
4.209538574e+02;8.521266282e-02
4.210668945e+02;9.026350081e-02
4.211799316e+02;8.695015311e-02
4.212929993e+02;7.725254446e-02
4.214060669e+02;6.985811889e-02
4.215191345e+02;8.339436352e-02
4.216322021e+02;8.551571518e-02
4.217452698e+02;8.408127725e-02
4.218583374e+02;9.476885200e-02
4.219714355e+02;9.537494928e-02
4.220845032e+02;8.721279353e-02
4.221976013e+02;9.206160158e-02
4.223106995e+02;9.109184146e-02
4.224238281e+02;1.017390043e-01
4.225369263e+02;1.017996147e-01
4.226500244e+02;9.874890745e-02
4.227631531e+02;9.173834324e-02
4.228762817e+02;1.051735729e-01
4.229894104e+02;8.032345772e-02
4.231025391e+02;7.692929357e-02
4.232156677e+02;8.826337010e-02
4.233288269e+02;8.462677151e-02
4.234419861e+02;8.466717601e-02
4.235551147e+02;9.224343300e-02
4.236682739e+02;8.842499554e-02
4.237814331e+02;8.994024992e-02
4.238946228e+02;9.434457868e-02
4.240077820e+02;8.541470021e-02
4.241209717e+02;5.854424834e-02
4.242341614e+02;5.886750296e-02
4.243473206e+02;8.979882300e-02
4.244605408e+02;9.693060815e-02
4.245737305e+02;1.007288322e-01
4.246869202e+02;9.288993478e-02
4.248001404e+02;8.367720991e-02
4.249133606e+02;9.113224596e-02
4.250265503e+02;8.737442642e-02
4.251398010e+02;7.911125571e-02
4.252530212e+02;7.965674251e-02
4.253662415e+02;8.850581199e-02
4.254794922e+02;8.994024992e-02
4.255927124e+02;8.719259501e-02
4.257059631e+02;9.626389295e-02
4.258192139e+02;9.701141715e-02
4.259324646e+02;9.925398976e-02
4.260457458e+02;9.375867993e-02
4.261589966e+02;9.505169839e-02
4.262722778e+02;9.792057425e-02
4.263855591e+02;8.387924731e-02
4.264988403e+02;7.642421126e-02
4.266121216e+02;8.816235512e-02
4.267254028e+02;9.834484011e-02
4.268387146e+02;9.585982561e-02
4.269519958e+02;8.753605187e-02
4.270653076e+02;9.198078513e-02
4.271786194e+02;8.949577808e-02
4.272919312e+02;9.579922259e-02
4.274052429e+02;8.313172311e-02
4.275185852e+02;7.844454795e-02
4.276319275e+02;7.622217387e-02
4.277452393e+02;9.325359762e-02
4.278585815e+02;1.061635390e-01
4.279719238e+02;1.067494303e-01
4.280852661e+02;1.005874127e-01
4.281986389e+02;1.084465161e-01
4.283119812e+02;1.025269330e-01
4.284253540e+02;1.003045663e-01
4.285387268e+02;8.794011921e-02
4.286520996e+02;7.476753742e-02
4.287654724e+02;8.412168175e-02
4.288788452e+02;9.008166939e-02
4.289922485e+02;8.385904133e-02
4.291056519e+02;8.826337010e-02
4.292190247e+02;8.868764341e-02
4.293324280e+02;8.911190927e-02
4.294458313e+02;1.020016447e-01
4.295592651e+02;8.430351317e-02
4.296726685e+02;9.254647791e-02
4.297861023e+02;8.468738198e-02
4.298995361e+02;9.482945502e-02
4.300129395e+02;9.218282253e-02
4.301263733e+02;9.840545058e-02
4.302398376e+02;9.691040218e-02
4.303532715e+02;9.383949637e-02
4.304667358e+02;8.410148323e-02
4.305801697e+02;8.171748370e-02
4.306936340e+02;9.442539513e-02
4.308070984e+02;9.759731591e-02
4.309205627e+02;8.874825388e-02
4.310340576e+02;9.012208134e-02
4.311475220e+02;8.404087275e-02
4.312610168e+02;7.939410210e-02
4.313745117e+02;6.803981960e-02
4.314880066e+02;6.347386539e-02
4.316015015e+02;6.313040853e-02
4.317149963e+02;6.624172628e-02
4.318284912e+02;7.008036226e-02
4.319420166e+02;7.266638428e-02
4.320555420e+02;7.404021174e-02
4.321690674e+02;5.894831568e-02
4.322825928e+02;5.644309893e-02
4.323961182e+02;5.923116207e-02
4.325096436e+02;6.561541557e-02
4.326231995e+02;6.403955817e-02
4.327367249e+02;7.664644718e-02
4.328502808e+02;8.315192163e-02
4.329638367e+02;9.713263810e-02
4.330773926e+02;1.114770174e-01
4.331909790e+02;1.201644540e-01
4.333045349e+02;1.050927565e-01
4.334181213e+02;1.022844911e-01
4.335317078e+02;1.112345755e-01
4.336452637e+02;1.142852828e-01
4.337588806e+02;8.919272572e-02
4.338724670e+02;8.288928121e-02
4.339860535e+02;7.870718837e-02
4.340996704e+02;8.737442642e-02
4.342132568e+02;1.121033207e-01
4.343268738e+02;1.124265715e-01
4.344404907e+02;1.161035821e-01
4.345541077e+02;1.162450090e-01
4.346677551e+02;1.264274865e-01
4.347813721e+02;1.266295314e-01
4.348950195e+02;1.119012833e-01
4.350086670e+02;1.083455011e-01
4.351222839e+02;1.060827225e-01
4.352359619e+02;9.181915969e-02
4.353496094e+02;8.486920595e-02
4.354632568e+02;7.694949955e-02
4.355769348e+02;8.438432962e-02
4.356905823e+02;8.695015311e-02
4.358042603e+02;9.313237667e-02
4.359179382e+02;9.709223360e-02
4.360316467e+02;1.073353291e-01
4.361453247e+02;1.114972159e-01
4.362590027e+02;1.131740957e-01
4.363727112e+02;1.164268330e-01
4.364864197e+02;1.048503220e-01
4.366001282e+02;8.301050216e-02
4.367138367e+02;8.559653163e-02
4.368275452e+02;1.030724272e-01
4.369412537e+02;9.990049899e-02
4.370549927e+02;1.270740032e-01
4.371687317e+02;1.072545201e-01
4.372824402e+02;1.120225042e-01
4.373961792e+02;1.093354598e-01
4.375099487e+02;1.209523827e-01
4.376236877e+02;1.091334298e-01
4.377374268e+02;1.022440866e-01
4.378511963e+02;1.029310003e-01
4.379649658e+02;1.128104404e-01
4.380787354e+02;1.154974848e-01
4.381925049e+02;1.198209971e-01
4.383062744e+02;1.130326763e-01
4.384200439e+02;1.083656996e-01
4.385338440e+02;1.101233885e-01
4.386476440e+02;1.060221121e-01
4.387614136e+02;1.008298546e-01
4.388752136e+02;9.719324857e-02
4.389890442e+02;9.852667153e-02
4.391028442e+02;1.003853753e-01
4.392166443e+02;1.130326763e-01
4.393304749e+02;1.232353672e-01
4.394443054e+02;1.185481846e-01
4.395581360e+02;1.133155227e-01
4.396719666e+02;9.396071732e-02
4.397857971e+02;7.711112499e-02
4.398996277e+02;8.078813553e-02
4.400134888e+02;1.036381200e-01
4.401273193e+02;1.163662225e-01
4.402411804e+02;1.078808233e-01
4.403550415e+02;1.099819690e-01
4.404689026e+02;1.010520905e-01
4.405827942e+02;9.818321466e-02
4.406966553e+02;1.071737036e-01
4.408105469e+02;1.158409417e-01
4.409244080e+02;1.173965931e-01
4.410382996e+02;1.084263101e-01
4.411521912e+02;1.107901037e-01
4.412660828e+02;1.130124703e-01
4.413800049e+02;1.071534976e-01
4.414938965e+02;1.031734422e-01
4.416078186e+02;1.053149924e-01
4.417217102e+02;1.062645540e-01
4.418356323e+02;9.715284407e-02
4.419495544e+02;1.082040742e-01
4.420635071e+02;1.265891194e-01
4.421774292e+02;1.201240495e-01
4.422913818e+02;1.152146384e-01
4.424053040e+02;1.165884659e-01
4.425192566e+02;1.226292625e-01
4.426332092e+02;1.306095868e-01
4.427471619e+02;1.269527823e-01
4.428611145e+02;1.213968620e-01
4.429750977e+02;1.067494303e-01
4.430890503e+02;1.096991226e-01
4.432030334e+02;1.151136160e-01
4.433170166e+02;1.229929253e-01
4.434309998e+02;1.349533051e-01
4.435449829e+02;1.401657611e-01
4.436589661e+02;1.312156916e-01
4.437729797e+02;1.320642233e-01
4.438869934e+02;1.265083104e-01
4.440009766e+02;1.206089258e-01
4.441149902e+02;1.124265715e-01
4.442290039e+02;1.199826226e-01
4.443430176e+02;1.417214274e-01
4.444570618e+02;1.183461547e-01
4.445710754e+02;1.209321842e-01
4.446851196e+02;1.284680367e-01
4.447991638e+02;1.218009293e-01
4.449132080e+02;1.107092872e-01
4.450272522e+02;1.049109250e-01
4.451412964e+02;1.194775403e-01
4.452553406e+02;1.279023439e-01
4.453694153e+02;1.322864592e-01
4.454834900e+02;1.117598638e-01
4.455975342e+02;1.087697670e-01
4.457116089e+02;1.040825918e-01
4.458257141e+02;1.089920029e-01
4.459397888e+02;1.273164451e-01
4.460538635e+02;1.209321842e-01
4.461679688e+02;1.150934175e-01
4.462820740e+02;1.332764328e-01
4.463961487e+02;1.314985305e-01
4.465102539e+02;1.282053888e-01
4.466243896e+02;1.379838139e-01
4.467384949e+02;1.260032207e-01
4.468526001e+02;1.169925332e-01
4.469667358e+02;1.029714048e-01
4.470808716e+02;1.117194593e-01
4.471950073e+02;1.188512370e-01
4.473091431e+02;1.108305082e-01
4.474232788e+02;1.305085719e-01
4.475374146e+02;1.277002990e-01
4.476515808e+02;1.142246723e-01
4.477657166e+02;1.222454011e-01
4.478798828e+02;1.153156534e-01
4.479940491e+02;1.175582260e-01
4.481082153e+02;1.105274558e-01
4.482223816e+02;1.140428409e-01
4.483365784e+02;1.078404114e-01
4.484507446e+02;1.202250645e-01
4.485649414e+02;1.298216581e-01
4.486791382e+02;1.376403570e-01
4.487933350e+02;1.334380507e-01
4.489075317e+02;1.205483153e-01
4.490217285e+02;1.174370050e-01
4.491359253e+02;1.449943632e-01
4.492501526e+02;1.381656379e-01
4.493643494e+02;1.391353905e-01
4.494785767e+02;1.149923950e-01
4.495928040e+02;1.136185676e-01
4.497070312e+02;1.296398193e-01
4.498212891e+02;1.282255948e-01
4.499355164e+02;1.291751415e-01
4.500497437e+02;1.368726194e-01
4.501640015e+02;1.327511370e-01
4.502782593e+02;1.301651150e-01
4.503925171e+02;1.329531670e-01
4.505067749e+02;1.403071880e-01
4.506210327e+02;1.307308078e-01
4.507353210e+02;1.261648536e-01
4.508495789e+02;1.267507523e-01
4.509638672e+02;1.198614016e-01
4.510781555e+02;1.283266097e-01
4.511924438e+02;1.276800931e-01
4.513067322e+02;1.191542894e-01
4.514210205e+02;1.304277480e-01
4.515353394e+02;1.192553043e-01
4.516496277e+02;1.217201129e-01
4.517639465e+02;1.403273940e-01
4.518782654e+02;1.462469697e-01
4.519925842e+02;1.314985305e-01
4.521069031e+02;1.358826607e-01
4.522212219e+02;1.311550736e-01
4.523355713e+02;1.325693130e-01
4.524498901e+02;1.340441555e-01
4.525642395e+02;1.433982998e-01
4.526785889e+02;1.462671757e-01
4.527929382e+02;1.296196282e-01
4.529072876e+02;1.285892576e-01
4.530216370e+02;1.350947320e-01
4.531360168e+02;1.207503527e-01
4.532503662e+02;1.300438941e-01
4.533647461e+02;1.248314306e-01
4.534791260e+02;1.182653382e-01
4.535935059e+02;1.345088333e-01
4.537078857e+02;1.283872128e-01
4.538222656e+02;1.296196282e-01
4.539366760e+02;1.308722347e-01
4.540510559e+02;1.215786859e-01
4.541654663e+02;1.171137467e-01
4.542798767e+02;1.140428409e-01
4.543942871e+02;1.034966931e-01
4.545086975e+02;9.713263810e-02
4.546231079e+02;1.142246723e-01
4.547375488e+02;1.109719351e-01
4.548519592e+02;1.050523520e-01
4.549664001e+02;1.024663225e-01
4.550808411e+02;1.231949553e-01
4.551952820e+02;1.293367743e-01
4.553097229e+02;1.370342523e-01
4.554241638e+02;1.339633465e-01
4.555386047e+02;1.278821379e-01
4.556530762e+02;1.148913801e-01
4.557675476e+02;1.245889887e-01
4.558820190e+02;1.209119782e-01
4.559964905e+02;1.204473004e-01
4.561109619e+02;1.325491071e-01
4.562254333e+02;1.303671449e-01
4.563399048e+02;1.457621008e-01
4.564544067e+02;1.519847214e-01
4.565689087e+02;1.491562575e-01
4.566833801e+02;1.373372972e-01
4.567978821e+02;1.251142770e-01
4.569123840e+02;1.294782013e-01
4.570269165e+02;1.511361897e-01
4.571414185e+02;1.409334987e-01
4.572559509e+02;1.489542276e-01
4.573704529e+02;1.670564264e-01
4.574849854e+02;1.522675753e-01
4.575995178e+02;1.544697434e-01
4.577140503e+02;1.559849828e-01
4.578285828e+02;1.554192901e-01
4.579431458e+02;1.298418641e-01
4.580576782e+02;1.439033896e-01
4.581722412e+02;1.529949009e-01
4.582868042e+02;1.370140463e-01
4.584013672e+02;1.277609169e-01
4.585159302e+02;1.487925947e-01
4.586304932e+02;1.454388350e-01
4.587450562e+02;1.358018517e-01
4.588596497e+02;1.534797698e-01
4.589742126e+02;1.593791544e-01
4.590888062e+02;1.564698666e-01
4.592033997e+02;1.395798773e-01
4.593179932e+02;1.222858056e-01
4.594325867e+02;1.391353905e-01
4.595472107e+02;1.278619319e-01
4.596618042e+02;1.374181062e-01
4.597764282e+02;1.365897804e-01
4.598910217e+02;1.304681599e-01
4.600056458e+02;1.510149688e-01
4.601202698e+02;1.595609784e-01
4.602348938e+02;1.394384503e-01
4.603495483e+02;1.688545197e-01
4.604641724e+02;1.507321149e-01
4.605788269e+02;1.511563957e-01
4.606934509e+02;1.281245798e-01
4.608081055e+02;1.323470771e-01
4.609227600e+02;1.331956089e-01
4.610374146e+02;1.515200436e-01
4.611520996e+02;1.403476000e-01
4.612667542e+02;1.333168298e-01
4.613814087e+02;1.306903958e-01
4.614960938e+02;1.332360208e-01
4.616107788e+02;1.496613473e-01
4.617254639e+02;1.524696052e-01
4.618401489e+02;1.296600252e-01
4.619548340e+02;1.377413720e-01
4.620695496e+02;1.407920718e-01
4.621842346e+02;1.456004679e-01
4.622989502e+02;1.590963006e-01
4.624136353e+02;1.588134617e-01
4.625283508e+02;1.498633772e-01
4.626430664e+02;1.421456933e-01
4.627578125e+02;1.492168605e-01
4.628725281e+02;1.510755718e-01
4.629872437e+02;1.338623315e-01
4.631019897e+02;1.364281476e-01
4.632167358e+02;1.335188746e-01
4.633314819e+02;1.507119089e-01
4.634462280e+02;1.568739414e-01
4.635609741e+02;1.466106325e-01
4.636757202e+02;1.528534740e-01
4.637904663e+02;1.576416641e-01
4.639052429e+02;1.575204432e-01
4.640200195e+02;1.366503835e-01
4.641347656e+02;1.408324838e-01
4.642495422e+02;1.427315921e-01
4.643643188e+02;1.521665603e-01
4.644791260e+02;1.566718966e-01
4.645939026e+02;1.490956545e-01
4.647087097e+02;1.329935789e-01
4.648234863e+02;1.260638386e-01
4.649382935e+02;1.342057884e-01
4.650531006e+02;1.386101097e-01
4.651679077e+02;1.412769556e-01
4.652827148e+02;1.325895190e-01
4.653975220e+02;1.344482154e-01
4.655123596e+02;1.416406184e-01
4.656271667e+02;1.362665296e-01
4.657420044e+02;1.299832761e-01
4.658568420e+02;1.411759406e-01
4.659716797e+02;1.414183825e-01
4.660865173e+02;1.364685595e-01
4.662013550e+02;1.361251026e-01
4.663162231e+02;1.381252259e-01
4.664310608e+02;1.338017136e-01
4.665459290e+02;1.354987919e-01
4.666607971e+02;1.601670831e-01
4.667756653e+02;1.639249027e-01
4.668905334e+02;1.624500602e-01
4.670054016e+02;1.557425559e-01
4.671202698e+02;1.617631465e-01
4.672351685e+02;1.599246413e-01
4.673500366e+02;1.609348059e-01
4.674649353e+02;1.522069573e-01
4.675798340e+02;1.423679292e-01
4.676947327e+02;1.392768174e-01
4.678096313e+02;1.306499988e-01
4.679245300e+02;1.320642233e-01
4.680394592e+02;1.382464468e-01
4.681543579e+02;1.266295314e-01
4.682692871e+02;1.407718658e-01
4.683842163e+02;1.480652839e-01
4.684991455e+02;1.575810462e-01
4.686140747e+02;1.380848289e-01
4.687290039e+02;1.423679292e-01
4.688439331e+02;1.364281476e-01
4.689588928e+02;1.483279169e-01
4.690738220e+02;1.669352055e-01
4.691887817e+02;1.666725576e-01
4.693037415e+02;1.543889195e-01
4.694187012e+02;1.541868895e-01
4.695336609e+02;1.494593024e-01
4.696486206e+02;1.613792777e-01
4.697636108e+02;1.547525823e-01
4.698785706e+02;1.448125392e-01
4.699935608e+02;1.370544583e-01
4.701085510e+02;1.378827840e-01
4.702235413e+02;1.528534740e-01
4.703385315e+02;1.585710198e-01
4.704535217e+02;1.421456933e-01
4.705685120e+02;1.443882734e-01
4.706835327e+02;1.475399882e-01
4.707985229e+02;1.347714812e-01
4.709135437e+02;1.260436326e-01
4.710285645e+02;1.315591484e-01
4.711435852e+02;1.459843367e-01
4.712586060e+02;1.513988227e-01
4.713736267e+02;1.537020057e-01
4.714886475e+02;1.652785242e-01
4.716036987e+02;1.458429098e-01
4.717187500e+02;1.284882277e-01
4.718337708e+02;1.399637312e-01
4.719488220e+02;1.406708509e-01
4.720638733e+02;1.553384811e-01
4.721789246e+02;1.494391114e-01
4.722940063e+02;1.458429098e-01
4.724090576e+02;1.455196589e-01
4.725241394e+02;1.444488764e-01
4.726391907e+02;1.547525823e-01
4.727542725e+02;1.481056809e-01
4.728693542e+02;1.597630084e-01
4.729844360e+02;1.739053577e-01
4.730995178e+02;1.688141078e-01
4.732146301e+02;1.660462618e-01
4.733297119e+02;1.861889958e-01
4.734448242e+02;1.764105707e-01
4.735599365e+02;1.393778324e-01
4.736750183e+02;1.421052963e-01
4.737901306e+02;1.470147073e-01
4.739052734e+02;1.585710198e-01
4.740203857e+02;1.792996526e-01
4.741354980e+02;1.637026668e-01
4.742506409e+02;1.543283165e-01
4.743657532e+02;1.548535973e-01
4.744808960e+02;1.709354669e-01
4.745960388e+02;1.795218885e-01
4.747111816e+02;1.568941325e-01
4.748263245e+02;1.428730190e-01
4.749414673e+02;1.704909950e-01
4.750566406e+02;1.511159837e-01
4.751717834e+02;1.628945321e-01
4.752869568e+02;1.623086333e-01
4.754021301e+02;1.462671757e-01
4.755173035e+02;1.694000065e-01
4.756324768e+02;1.694202125e-01
4.757476501e+02;1.692787856e-01
4.758628235e+02;1.674200892e-01
4.759780273e+02;1.679453701e-01
4.760932007e+02;1.699656993e-01
4.762084045e+02;1.597226113e-01
4.763236084e+02;1.618439555e-01
4.764388123e+02;1.652179211e-01
4.765540161e+02;1.566112936e-01
4.766692200e+02;1.543283165e-01
4.767844238e+02;1.425699741e-01
4.768996582e+02;1.428124011e-01
4.770148926e+02;1.544495374e-01
4.771300964e+02;1.595609784e-01
4.772453308e+02;1.555001140e-01
4.773605652e+02;1.668139845e-01
4.774757996e+02;1.578841060e-01
4.775910339e+02;1.505098790e-01
4.777062988e+02;1.478228420e-01
4.778215332e+02;1.421254873e-01
4.779367981e+02;1.497421563e-01
4.780520630e+02;1.505502909e-01
4.781672974e+02;1.538838446e-01
4.782825623e+02;1.658442169e-01
4.783978577e+02;1.745720655e-01
4.785131226e+02;1.792592406e-01
4.786283875e+02;1.706526130e-01
4.787436829e+02;1.601468772e-01
4.788589478e+02;1.523483843e-01
4.789742432e+02;1.547727883e-01
4.790895386e+02;1.688545197e-01
4.792048340e+02;1.935026050e-01
4.793201294e+02;1.701677442e-01
4.794354248e+02;1.765317917e-01
4.795507507e+02;1.892194897e-01
4.796660461e+02;1.831584871e-01
4.797813721e+02;1.762893498e-01
4.798966980e+02;1.671978533e-01
4.800120239e+02;1.753802001e-01
4.801273499e+02;1.597024053e-01
4.802426758e+02;1.576618701e-01
4.803580017e+02;1.620661914e-01
4.804733582e+02;1.703293622e-01
4.805886841e+02;1.755418330e-01
4.807040405e+02;1.888962388e-01
4.808193665e+02;1.825725883e-01
4.809347229e+02;1.960684359e-01
4.810500793e+02;1.977857202e-01
4.811654663e+02;1.989575028e-01
4.812808228e+02;1.929773241e-01
4.813961792e+02;1.812391728e-01
4.815115662e+02;1.761075258e-01
4.816269226e+02;1.846131384e-01
4.817423096e+02;1.828352362e-01
4.818576965e+02;1.953613162e-01
4.819730835e+02;2.004323453e-01
4.820884705e+02;1.895629466e-01
4.822038879e+02;1.724305153e-01
4.823192749e+02;1.734204739e-01
4.824346619e+02;1.785117239e-01
4.825500793e+02;1.732588559e-01
4.826654968e+02;1.836635768e-01
4.827809143e+02;1.850374043e-01
4.828963318e+02;1.999070644e-01
4.830117493e+02;1.889164448e-01
4.831271667e+02;1.824917793e-01
4.832426147e+02;1.822493374e-01
4.833580322e+02;1.762691438e-01
4.834734802e+02;1.811987609e-01
4.835889282e+02;1.674200892e-01
4.837043457e+02;1.742286086e-01
4.838197937e+02;1.665715426e-01
4.839352722e+02;1.799461544e-01
4.840507202e+02;1.695616394e-01
4.841661682e+02;1.672382504e-01
4.842816467e+02;1.745316684e-01
4.843970947e+02;1.919469386e-01
4.845125732e+02;1.889770478e-01
4.846280518e+02;2.096854895e-01
4.847435303e+02;2.006343901e-01
4.848590088e+02;1.723901033e-01
4.849744873e+02;1.722688824e-01
4.850899963e+02;1.734204739e-01
4.852054749e+02;1.616823375e-01
4.853209839e+02;1.569547504e-01
4.854364929e+02;1.494997144e-01
4.855519714e+02;1.581063420e-01
4.856674805e+02;1.642885655e-01
4.857830200e+02;1.531969309e-01
4.858985291e+02;1.688343138e-01
4.860140381e+02;1.779056191e-01
4.861295776e+02;1.741073877e-01
4.862450867e+02;1.840272397e-01
4.863606262e+02;1.764307767e-01
4.864761658e+02;1.759863049e-01
4.865917053e+02;1.704909950e-01
4.867072449e+02;1.610762328e-01
4.868227844e+02;1.642885655e-01
4.869383240e+02;1.652785242e-01
4.870538940e+02;1.590559036e-01
4.871694336e+02;1.536211967e-01
4.872850037e+02;1.561062038e-01
4.874005737e+02;1.407920718e-01
4.875161438e+02;1.195785552e-01
4.876317139e+02;1.183663607e-01
4.877472839e+02;1.250334680e-01
4.878628540e+02;1.467924714e-01
4.879784546e+02;1.396404803e-01
4.880940247e+02;1.526312381e-01
4.882096252e+02;1.560253948e-01
4.883252258e+02;1.543687284e-01
4.884408264e+02;1.521665603e-01
4.885564270e+02;1.566517055e-01
4.886720276e+02;1.614802927e-01
4.887876282e+02;1.582881659e-01
4.889032288e+02;1.679049581e-01
4.890188599e+02;1.676625162e-01
4.891344910e+02;1.758044660e-01
4.892500916e+02;1.842898726e-01
4.893657227e+02;2.106956542e-01
4.894813538e+02;1.947552115e-01
4.895969849e+02;1.836635768e-01
4.897126160e+02;1.728345752e-01
4.898282776e+02;1.931187361e-01
4.899439087e+02;1.852394342e-01
4.900595703e+02;1.632986069e-01
4.901752319e+02;1.675008982e-01
4.902908630e+02;1.540656686e-01
4.904065247e+02;1.488128006e-01
4.905221863e+02;1.587932557e-01
4.906378784e+02;1.731376350e-01
4.907535400e+02;1.891588867e-01
4.908692017e+02;2.075439245e-01
4.909848938e+02;2.007960081e-01
4.911005859e+02;1.896841675e-01
4.912162476e+02;1.700061113e-01
4.913319397e+02;1.896033585e-01
4.914476318e+02;1.994221807e-01
4.915633240e+02;1.978867352e-01
4.916790466e+02;1.915832907e-01
4.917947388e+02;2.098269016e-01
4.919104309e+02;1.945733875e-01
4.920261536e+02;1.909367740e-01
4.921418762e+02;1.730366200e-01
4.922575989e+02;1.626116931e-01
4.923733215e+02;1.888760328e-01
4.924890442e+02;1.894417256e-01
4.926047668e+02;1.862293929e-01
4.927204895e+02;1.829160452e-01
4.928362427e+02;1.971594095e-01
4.929519653e+02;2.018465847e-01
4.930677185e+02;1.976442933e-01
4.931834717e+02;1.721880734e-01
4.932992249e+02;1.516816765e-01
4.934149780e+02;1.454388350e-01
4.935307312e+02;1.610762328e-01
4.936464844e+02;1.702889651e-01
4.937622375e+02;1.793198586e-01
4.938780212e+02;1.812189668e-01
4.939937744e+02;1.553384811e-01
4.941095581e+02;1.617227346e-01
4.942253418e+02;1.939470768e-01
4.943411255e+02;1.762287468e-01
4.944569092e+02;1.806936860e-01
4.945726929e+02;1.666725576e-01
4.946885071e+02;1.784511060e-01
4.948042908e+02;1.951794773e-01
4.949201050e+02;2.105138153e-01
4.950358887e+02;1.906943321e-01
4.951517029e+02;1.740467846e-01
4.952675171e+02;2.016647607e-01
4.953833313e+02;2.395460308e-01
4.954991455e+02;2.207973301e-01
4.956149597e+02;2.073418945e-01
4.957308044e+02;2.125543654e-01
