4.072005615e+02;2.063162923e-01
4.073129883e+02;1.703460813e-01
4.074254150e+02;1.735721081e-01
4.075378418e+02;1.943396628e-01
4.076502686e+02;1.792176515e-01
4.077627258e+02;1.526230872e-01
4.078751526e+02;1.187296137e-01
4.079876099e+02;1.434087306e-01
4.081000671e+02;1.499011219e-01
4.082125244e+02;1.519173831e-01
4.083250122e+02;1.779474020e-01
4.084374695e+02;1.981504112e-01
4.085499573e+02;1.705880314e-01
4.086624451e+02;1.316337287e-01
4.087749329e+02;1.494777054e-01
4.088874207e+02;1.713340431e-01
4.089999084e+02;1.699629873e-01
4.091124268e+02;1.491752565e-01
4.092249146e+02;1.579460353e-01
4.093374329e+02;1.672813445e-01
4.094499512e+02;1.793789566e-01
4.095624695e+02;1.978479773e-01
4.096750183e+02;1.923032403e-01
4.097875366e+02;1.966785342e-01
4.099000854e+02;1.933315247e-01
4.100126343e+02;1.708299816e-01
4.101251831e+02;1.881497204e-01
4.102377319e+02;1.913354248e-01
4.103502808e+02;1.999852210e-01
4.104628601e+02;1.983117163e-01
4.105754395e+02;2.053081542e-01
4.106879883e+02;2.148652673e-01
4.108005676e+02;2.191800773e-01
4.109131775e+02;2.590618730e-01
4.110257568e+02;2.313583493e-01
4.111383667e+02;1.859116703e-01
4.112509460e+02;1.764352024e-01
4.113635559e+02;1.747818589e-01
4.114761658e+02;1.694992483e-01
4.115888062e+02;1.644182503e-01
4.117014160e+02;1.649424732e-01
4.118140564e+02;1.674224883e-01
4.119266663e+02;1.798830181e-01
4.120393066e+02;1.904281080e-01
4.121519470e+02;2.014369220e-01
4.122646179e+02;2.209544033e-01
4.123772583e+02;2.263378352e-01
4.124899292e+02;2.165992558e-01
4.126025696e+02;2.100867182e-01
4.127152405e+02;2.281524837e-01
4.128279419e+02;2.248256356e-01
4.129406128e+02;2.037354708e-01
4.130532837e+02;1.811734289e-01
4.131659851e+02;2.093608528e-01
4.132786865e+02;1.951058507e-01
4.133913879e+02;1.861132979e-01
4.135040894e+02;1.980697662e-01
4.136167908e+02;1.916983575e-01
4.137294922e+02;1.930895746e-01
4.138422241e+02;1.940170676e-01
4.139549561e+02;2.160750329e-01
4.140676880e+02;2.173856050e-01
4.141804199e+02;1.999045610e-01
4.142931519e+02;1.887747645e-01
4.144059143e+02;1.945614517e-01
4.145186462e+02;2.150064111e-01
4.146314087e+02;1.982512176e-01
4.147441711e+02;1.663941890e-01
4.148569336e+02;1.759109795e-01
4.149696960e+02;1.864560544e-01
4.150824890e+02;2.158330828e-01
4.151952820e+02;2.387177199e-01
4.153080444e+02;2.312978506e-01
4.154208374e+02;2.172444612e-01
4.155336304e+02;1.980092674e-01
4.156464539e+02;2.063767761e-01
4.157592468e+02;2.125868946e-01
4.158720703e+02;1.838147491e-01
4.159848938e+02;2.027878314e-01
4.160977173e+02;2.213979810e-01
4.162105408e+02;2.084535360e-01
4.163233643e+02;2.192002535e-01
4.164362183e+02;2.160347104e-01
4.165490417e+02;2.091390640e-01
4.166618958e+02;2.198051214e-01
4.167747498e+02;2.246038467e-01
4.168876038e+02;2.232327759e-01
4.170004578e+02;1.989972442e-01
4.171133423e+02;1.855688989e-01
4.172261963e+02;1.772417128e-01
4.173390808e+02;2.230714858e-01
4.174519653e+02;2.629331052e-01
4.175648499e+02;2.762001455e-01
4.176777649e+02;2.547873855e-01
4.177906494e+02;2.398468256e-01
4.179035645e+02;2.165186107e-01
4.180164795e+02;2.204503268e-01
4.181293640e+02;2.619854510e-01
4.182423096e+02;2.529122531e-01
4.183552246e+02;2.331528217e-01
4.184681396e+02;2.545454204e-01
4.185810852e+02;2.601708174e-01
4.186940308e+02;2.207930982e-01
4.188069763e+02;1.901054978e-01
4.189199219e+02;1.952268183e-01
4.190328674e+02;2.064574361e-01
4.191458435e+02;2.000255436e-01
4.192587891e+02;2.105504572e-01
4.193717651e+02;2.428309023e-01
4.194847412e+02;2.389596701e-01
4.195977173e+02;2.183534205e-01
4.197106934e+02;2.209140807e-01
4.198237000e+02;2.287170291e-01
4.199366760e+02;2.216197699e-01
4.200496826e+02;2.260757238e-01
4.201626892e+02;1.971422732e-01
4.202756958e+02;1.634504348e-01
4.203887024e+02;1.730075479e-01
4.205017395e+02;2.080099583e-01
4.206147461e+02;2.127280235e-01
4.207277832e+02;2.264184803e-01
4.208408203e+02;2.316406220e-01
4.209538574e+02;2.420445681e-01
4.210668945e+02;2.565616965e-01
4.211799316e+02;2.418631017e-01
4.212929993e+02;2.405928522e-01
4.214060669e+02;2.165589333e-01
4.215191345e+02;2.084333748e-01
4.216322021e+02;1.777054518e-01
4.217452698e+02;1.676039547e-01
4.218583374e+02;1.766973138e-01
4.219714355e+02;2.009126991e-01
4.220845032e+02;1.941985190e-01
4.221976013e+02;2.183130831e-01
4.223106995e+02;2.686794698e-01
4.224238281e+02;2.500693202e-01
4.225369263e+02;2.268418968e-01
4.226500244e+02;2.517024875e-01
4.227631531e+02;2.725305259e-01
4.228762817e+02;2.593038082e-01
4.229894104e+02;2.335359156e-01
4.231025391e+02;2.009933442e-01
4.232156677e+02;2.257329524e-01
4.233288269e+02;2.309349328e-01
4.234419861e+02;2.385765761e-01
4.235551147e+02;2.824909091e-01
4.236682739e+02;2.877735198e-01
4.237814331e+02;2.517428100e-01
4.238946228e+02;2.397661805e-01
4.240077820e+02;2.115989178e-01
4.241209717e+02;1.700637937e-01
4.242341614e+02;1.372187883e-01
4.243473206e+02;1.675837934e-01
4.244605408e+02;1.999852210e-01
4.245737305e+02;2.439398617e-01
4.246869202e+02;2.649493814e-01
4.248001404e+02;2.399678081e-01
4.249133606e+02;2.368224263e-01
4.250265503e+02;2.287976891e-01
4.251398010e+02;2.088164687e-01
4.252530212e+02;2.271645069e-01
4.253662415e+02;1.961139739e-01
4.254794922e+02;1.836736053e-01
4.255927124e+02;2.341609597e-01
4.257059631e+02;2.293017507e-01
4.258192139e+02;1.948235631e-01
4.259324646e+02;1.928274632e-01
4.260457458e+02;2.514605224e-01
4.261589966e+02;2.903946638e-01
4.262722778e+02;2.474280000e-01
4.263855591e+02;2.114980966e-01
4.264988403e+02;2.062759697e-01
4.266121216e+02;1.839760393e-01
4.267254028e+02;2.416009903e-01
4.268387146e+02;2.648283839e-01
4.269519958e+02;2.287976891e-01
4.270653076e+02;1.948437244e-01
4.271786194e+02;2.180308104e-01
4.272919312e+02;2.595457733e-01
4.274052429e+02;2.659171820e-01
4.275185852e+02;2.329108715e-01
4.276319275e+02;1.923032403e-01
4.277452393e+02;2.242610753e-01
4.278585815e+02;2.437382340e-01
4.279719238e+02;2.469037622e-01
4.280852661e+02;2.682157159e-01
4.281986389e+02;2.900317311e-01
4.283119812e+02;2.955159843e-01
4.284253540e+02;3.022100031e-01
4.285387268e+02;2.746073008e-01
4.286520996e+02;2.084938586e-01
4.287654724e+02;2.129094899e-01
4.288788452e+02;2.272048295e-01
4.289922485e+02;2.215996087e-01
4.291056519e+02;2.427502573e-01
4.292190247e+02;2.550091743e-01
4.293324280e+02;2.955966294e-01
4.294458313e+02;3.227961063e-01
4.295592651e+02;2.996493280e-01
4.296726685e+02;2.753936350e-01
4.297861023e+02;2.329713553e-01
4.298995361e+02;2.356933206e-01
4.300129395e+02;2.231521308e-01
4.301263733e+02;2.333141267e-01
4.302398376e+02;3.016252816e-01
4.303532715e+02;2.973709404e-01
4.304667358e+02;2.258337736e-01
4.305801697e+02;2.012151331e-01
4.306936340e+02;2.376490980e-01
4.308070984e+02;2.734781802e-01
4.309205627e+02;2.777324915e-01
4.310340576e+02;2.489401996e-01
4.311475220e+02;2.309349328e-01
4.312610168e+02;2.148652673e-01
4.313745117e+02;2.110141963e-01
4.314880066e+02;1.618374288e-01
4.316015015e+02;1.665353328e-01
4.317149963e+02;1.661119163e-01
4.318284912e+02;1.731688529e-01
4.319420166e+02;1.888554096e-01
4.320555420e+02;1.982915550e-01
4.321690674e+02;1.694992483e-01
4.322825928e+02;1.555063426e-01
4.323961182e+02;1.569378972e-01
4.325096436e+02;1.694589108e-01
4.326231995e+02;1.832905114e-01
4.327367249e+02;2.251885682e-01
4.328502808e+02;2.680745721e-01
4.329638367e+02;2.935803831e-01
4.330773926e+02;2.889026403e-01
4.331909790e+02;2.938828170e-01
4.333045349e+02;3.303167820e-01
4.334181213e+02;3.122913241e-01
4.335317078e+02;2.647477388e-01
4.336452637e+02;2.382741421e-01
4.337588806e+02;2.158129215e-01
4.338724670e+02;2.079897970e-01
4.339860535e+02;1.803467572e-01
4.340996704e+02;1.936742961e-01
4.342132568e+02;2.240997851e-01
4.343268738e+02;2.670261264e-01
4.344404907e+02;3.051940799e-01
4.345541077e+02;3.021495044e-01
4.346677551e+02;2.902938426e-01
4.347813721e+02;2.788414657e-01
4.348950195e+02;2.791237235e-01
4.350086670e+02;2.930158079e-01
4.351222839e+02;2.520855665e-01
4.352359619e+02;2.301082611e-01
4.353496094e+02;2.220230252e-01
4.354632568e+02;2.090180963e-01
4.355769348e+02;2.202083766e-01
4.356905823e+02;2.265596241e-01
4.358042603e+02;2.305115163e-01
4.359179382e+02;2.459158003e-01
4.360316467e+02;2.658365369e-01
4.361453247e+02;2.935602069e-01
4.362590027e+02;2.911608517e-01
4.363727112e+02;2.853539884e-01
4.364864197e+02;2.642839849e-01
4.366001282e+02;2.406130135e-01
4.367138367e+02;2.622878850e-01
4.368275452e+02;3.087225556e-01
4.369412537e+02;3.446121216e-01
4.370549927e+02;3.292683065e-01
4.371687317e+02;3.213242292e-01
4.372824402e+02;3.328572810e-01
4.373961792e+02;3.050529361e-01
4.375099487e+02;2.906164527e-01
4.376236877e+02;2.792850435e-01
4.377374268e+02;2.739620805e-01
4.378511963e+02;3.181586862e-01
4.379649658e+02;3.611858487e-01
4.380787354e+02;3.269697726e-01
4.381925049e+02;3.254777193e-01
4.383062744e+02;2.895881534e-01
4.384200439e+02;2.846886218e-01
4.385338440e+02;2.755549252e-01
4.386476440e+02;2.884792089e-01
4.387614136e+02;2.913423181e-01
4.388752136e+02;2.761799693e-01
4.389890442e+02;2.763816118e-01
4.391028442e+02;2.774099112e-01
4.392166443e+02;2.742846906e-01
4.393304749e+02;3.102145791e-01
4.394443054e+02;2.960200608e-01
4.395581360e+02;2.838417888e-01
4.396719666e+02;2.360562533e-01
4.397857971e+02;1.976261735e-01
4.398996277e+02;1.830283999e-01
4.400134888e+02;2.177082151e-01
4.401273193e+02;3.080773354e-01
4.402411804e+02;3.247922063e-01
4.403550415e+02;2.999719381e-01
4.404689026e+02;3.027544022e-01
4.405827942e+02;2.989033163e-01
4.406966553e+02;2.943868637e-01
4.408105469e+02;2.907575965e-01
4.409244080e+02;2.905358076e-01
4.410382996e+02;3.148721457e-01
4.411521912e+02;3.324943483e-01
4.412660828e+02;3.326354921e-01
4.413800049e+02;3.022100031e-01
4.414938965e+02;2.944473624e-01
4.416078186e+02;3.034802377e-01
4.417217102e+02;3.449952006e-01
4.418356323e+02;3.544515073e-01
4.419495544e+02;2.731757462e-01
4.420635071e+02;2.806359231e-01
4.421774292e+02;2.852733433e-01
4.422913818e+02;2.757565677e-01
4.424053040e+02;3.241268396e-01
4.425192566e+02;3.274334967e-01
4.426332092e+02;3.350146711e-01
4.427471619e+02;3.968737721e-01
4.428611145e+02;3.791507781e-01
4.429750977e+02;2.910600305e-01
4.430890503e+02;3.044077158e-01
4.432030334e+02;3.216468096e-01
4.433170166e+02;3.232598305e-01
4.434309998e+02;3.587058187e-01
4.435449829e+02;3.847156763e-01
4.436589661e+02;4.298397601e-01
4.437729797e+02;4.317753613e-01
4.438869934e+02;4.009063244e-01
4.440009766e+02;3.890708089e-01
4.441149902e+02;3.876594305e-01
4.442290039e+02;4.155242443e-01
4.443430176e+02;3.967528045e-01
4.444570618e+02;3.419304788e-01
4.445710754e+02;3.371720910e-01
4.446851196e+02;4.087495804e-01
4.447991638e+02;3.845140636e-01
4.449132080e+02;3.537458181e-01
4.450272522e+02;3.526973426e-01
4.451412964e+02;4.015515149e-01
4.452553406e+02;4.405864775e-01
4.453694153e+02;4.066123366e-01
4.454834900e+02;4.110078216e-01
4.455975342e+02;3.930428624e-01
4.457116089e+02;3.354985714e-01
4.458257141e+02;3.042867482e-01
4.459397888e+02;3.130978346e-01
4.460538635e+02;3.551168740e-01
4.461679688e+02;4.098585546e-01
4.462820740e+02;4.252829850e-01
4.463961487e+02;4.714756906e-01
4.465102539e+02;4.457481205e-01
4.466243896e+02;4.126813114e-01
4.467384949e+02;3.932848275e-01
4.468526001e+02;3.659039140e-01
4.469667358e+02;3.398940563e-01
4.470808716e+02;3.579396307e-01
4.471950073e+02;3.827800751e-01
4.473091431e+02;3.795742095e-01
4.474232788e+02;3.615890741e-01
4.475374146e+02;3.232800066e-01
4.476515808e+02;3.476365209e-01
4.477657166e+02;3.653191924e-01
4.478798828e+02;3.772151768e-01
4.479940491e+02;3.747956455e-01
4.481082153e+02;3.802193999e-01
4.482223816e+02;3.773764670e-01
4.483365784e+02;3.885465860e-01
4.484507446e+02;4.212907851e-01
4.485649414e+02;4.501637518e-01
4.486791382e+02;4.153226316e-01
4.487933350e+02;3.980432153e-01
4.489075317e+02;3.945953846e-01
4.490217285e+02;4.095157683e-01
4.491359253e+02;4.359288812e-01
4.492501526e+02;4.355659485e-01
4.493643494e+02;4.451029003e-01
4.494785767e+02;4.324205816e-01
4.495928040e+02;3.774369657e-01
4.497070312e+02;3.692307472e-01
4.498212891e+02;4.027411044e-01
4.499355164e+02;4.235691726e-01
4.500497437e+02;4.424414337e-01
4.501640015e+02;4.303639829e-01
4.502782593e+02;4.145161211e-01
4.503925171e+02;3.505600989e-01
4.505067749e+02;3.260624409e-01
4.506210327e+02;4.015918374e-01
4.507353210e+02;4.342553914e-01
4.508495789e+02;4.017128050e-01
4.509638672e+02;3.523949087e-01
4.510781555e+02;3.670330048e-01
4.511924438e+02;3.653191924e-01
4.513067322e+02;3.542700410e-01
4.514210205e+02;3.494108319e-01
4.515353394e+02;3.379584253e-01
4.516496277e+02;3.488664329e-01
4.517639465e+02;3.323733807e-01
4.518782654e+02;3.199329972e-01
4.519925842e+02;3.553386629e-01
4.521069031e+02;3.913290501e-01
4.522212219e+02;3.868125975e-01
4.523355713e+02;3.571129739e-01
4.524498901e+02;3.462251127e-01
4.525642395e+02;3.966923058e-01
4.526785889e+02;4.510710537e-01
4.527929382e+02;4.171977639e-01
4.529072876e+02;4.607894719e-01
4.530216370e+02;4.941183925e-01
4.531360168e+02;4.377031922e-01
4.532503662e+02;3.628391623e-01
4.533647461e+02;3.896757066e-01
4.534791260e+02;3.952204287e-01
4.535935059e+02;3.817719221e-01
4.537078857e+02;3.365671933e-01
4.538222656e+02;3.209411204e-01
4.539366760e+02;3.540683985e-01
4.540510559e+02;3.556007743e-01
4.541654663e+02;3.682830930e-01
4.542798767e+02;3.710655570e-01
4.543942871e+02;3.881635070e-01
4.545086975e+02;4.196374416e-01
4.546231079e+02;4.198995531e-01
4.547375488e+02;4.161694646e-01
4.548519592e+02;3.883651197e-01
4.549664001e+02;3.642102480e-01
4.550808411e+02;3.690492809e-01
4.551952820e+02;3.977609277e-01
4.553097229e+02;3.980028927e-01
4.554241638e+02;4.231860638e-01
4.555386047e+02;4.301220477e-01
4.556530762e+02;4.230045974e-01
4.557675476e+02;4.437520206e-01
4.558820190e+02;3.886675537e-01
4.559964905e+02;3.439870775e-01
4.561109619e+02;3.472332656e-01
4.562254333e+02;3.262640834e-01
4.563399048e+02;3.679806590e-01
4.564544067e+02;3.717107475e-01
4.565689087e+02;3.347727358e-01
4.566833801e+02;3.425555229e-01
4.567978821e+02;3.251752853e-01
4.569123840e+02;3.482212424e-01
4.570269165e+02;3.387447596e-01
4.571414185e+02;3.338855803e-01
4.572559509e+02;3.451161683e-01
4.573704529e+02;4.019144475e-01
4.574849854e+02;4.139112532e-01
4.575995178e+02;3.841309547e-01
4.577140503e+02;3.563266397e-01
4.578285828e+02;3.377568126e-01
4.579431458e+02;3.738076687e-01
4.580576782e+02;3.772151768e-01
4.581722412e+02;3.628996611e-01
4.582868042e+02;3.302159607e-01
4.584013672e+02;3.922565281e-01
4.585159302e+02;4.432680905e-01
4.586304932e+02;4.160081446e-01
4.587450562e+02;3.749367893e-01
4.588596497e+02;3.556814194e-01
4.589742126e+02;3.413255811e-01
4.590888062e+02;3.312442601e-01
4.592033997e+02;3.669120371e-01
4.593179932e+02;3.466686904e-01
4.594325867e+02;3.316878378e-01
4.595472107e+02;3.472332656e-01
4.596618042e+02;3.614479601e-01
4.597764282e+02;3.713478148e-01
4.598910217e+02;3.804613650e-01
4.600056458e+02;4.025999904e-01
4.601202698e+02;3.707429469e-01
4.602348938e+02;3.646538258e-01
4.603495483e+02;3.644118607e-01
4.604641724e+02;3.786265552e-01
4.605788269e+02;3.930227160e-01
4.606934509e+02;3.991924822e-01
4.608081055e+02;4.213916063e-01
4.609227600e+02;4.080842137e-01
4.610374146e+02;3.534232080e-01
4.611520996e+02;3.692912459e-01
4.612667542e+02;3.733842671e-01
4.613814087e+02;3.771345019e-01
4.614960938e+02;3.540079296e-01
4.616107788e+02;3.675975800e-01
4.617254639e+02;3.753601909e-01
4.618401489e+02;3.742915690e-01
4.619548340e+02;3.445919454e-01
4.620695496e+02;3.677185476e-01
4.621842346e+02;4.016120136e-01
4.622989502e+02;4.330254495e-01
4.624136353e+02;4.809118211e-01
4.625283508e+02;4.508895874e-01
4.626430664e+02;4.217746854e-01
4.627578125e+02;3.650772274e-01
4.628725281e+02;3.789693117e-01
4.629872437e+02;3.850584328e-01
4.631019897e+02;4.014103711e-01
4.632167358e+02;4.068341255e-01
4.633314819e+02;4.494782090e-01
4.634462280e+02;4.148185551e-01
4.635609741e+02;3.869134188e-01
4.636757202e+02;3.494108319e-01
4.637904663e+02;3.408820033e-01
4.639052429e+02;3.534836769e-01
4.640200195e+02;3.455194235e-01
4.641347656e+02;3.642505705e-01
4.642495422e+02;3.893329203e-01
4.643643188e+02;3.812678754e-01
4.644791260e+02;3.793524206e-01
4.645939026e+02;3.837478757e-01
4.647087097e+02;3.744125664e-01
4.648234863e+02;3.783845901e-01
4.649382935e+02;3.877400756e-01
4.650531006e+02;3.542700410e-01
4.651679077e+02;3.624359071e-01
4.652827148e+02;3.391278684e-01
4.653975220e+02;3.439467549e-01
4.655123596e+02;3.375148475e-01
4.656271667e+02;3.260221183e-01
4.657420044e+02;3.267479837e-01
4.658568420e+02;3.238042295e-01
4.659716797e+02;3.373132348e-01
4.660865173e+02;3.149528205e-01
4.662013550e+02;3.111017346e-01
4.663162231e+02;3.214451969e-01
4.664310608e+02;3.178965747e-01
4.665459290e+02;3.094685674e-01
4.666607971e+02;3.140454888e-01
4.667756653e+02;3.309216499e-01
4.668905334e+02;3.568105400e-01
4.670054016e+02;3.686258495e-01
4.671202698e+02;3.418699801e-01
4.672351685e+02;3.352364600e-01
4.673500366e+02;3.747754693e-01
4.674649353e+02;3.800177872e-01
4.675798340e+02;3.939501941e-01
4.676947327e+02;3.734245896e-01
4.678096313e+02;3.475961983e-01
4.679245300e+02;3.467695117e-01
4.680394592e+02;3.460235000e-01
4.681543579e+02;3.141866326e-01
4.682692871e+02;3.403174579e-01
4.683842163e+02;3.879417181e-01
4.684991455e+02;4.411510229e-01
4.686140747e+02;4.295574725e-01
4.687290039e+02;3.795742095e-01
4.688439331e+02;3.355792463e-01
4.689588928e+02;3.527578413e-01
4.690738220e+02;3.695130348e-01
4.691887817e+02;3.547136188e-01
4.693037415e+02;3.734447360e-01
4.694187012e+02;4.188914299e-01
4.695336609e+02;4.118344784e-01
4.696486206e+02;3.514271080e-01
4.697636108e+02;3.591090739e-01
4.698785706e+02;4.157460332e-01
4.699935608e+02;4.440746009e-01
4.701085510e+02;4.190123975e-01
4.702235413e+02;3.911677301e-01
4.703385315e+02;3.818122447e-01
4.704535217e+02;3.982246816e-01
4.705685120e+02;3.939905167e-01
4.706835327e+02;4.007651806e-01
4.707985229e+02;4.015111923e-01
4.709135437e+02;3.873771429e-01
4.710285645e+02;3.845342100e-01
4.711435852e+02;3.752795458e-01
4.712586060e+02;3.763078451e-01
4.713736267e+02;3.517295420e-01
4.714886475e+02;3.419506252e-01
4.716036987e+02;3.227759302e-01
4.717187500e+02;3.274536729e-01
4.718337708e+02;3.308006823e-01
4.719488220e+02;3.290061951e-01
4.720638733e+02;3.342283368e-01
4.721789246e+02;3.136422336e-01
4.722940063e+02;3.419506252e-01
4.724090576e+02;3.420917690e-01
4.725241394e+02;3.057384789e-01
4.726391907e+02;3.292078376e-01
4.727542725e+02;3.606011271e-01
4.728693542e+02;3.746545017e-01
4.729844360e+02;3.315466940e-01
4.730995178e+02;3.479591310e-01
4.732146301e+02;3.890506625e-01
4.733297119e+02;4.321584702e-01
4.734448242e+02;4.444577098e-01
4.735599365e+02;4.412316680e-01
4.736750183e+02;4.479861557e-01
4.737901306e+02;4.752057791e-01
4.739052734e+02;4.808513224e-01
4.740203857e+02;5.518239737e-01
4.741354980e+02;5.377100706e-01
4.742506409e+02;5.062361360e-01
4.743657532e+02;4.974653721e-01
4.744808960e+02;5.097847581e-01
4.745960388e+02;4.901664853e-01
4.747111816e+02;4.572408497e-01
4.748263245e+02;4.356667697e-01
4.749414673e+02;4.191535413e-01
4.750566406e+02;4.314729273e-01
4.751717834e+02;4.307672381e-01
4.752869568e+02;4.623016715e-01
4.754021301e+02;4.768188000e-01
4.755173035e+02;4.809723198e-01
4.756324768e+02;4.451432228e-01
4.757476501e+02;3.992126584e-01
4.758628235e+02;3.567903638e-01
4.759780273e+02;3.511448205e-01
4.760932007e+02;3.651377261e-01
4.762084045e+02;3.491487205e-01
4.763236084e+02;3.548144400e-01
4.764388123e+02;3.403981030e-01
4.765540161e+02;3.450960219e-01
4.766692200e+02;3.401359916e-01
4.767844238e+02;3.288650513e-01
4.768996582e+02;3.647142947e-01
4.770148926e+02;4.254443049e-01
4.771300964e+02;4.497604966e-01
4.772453308e+02;4.280251265e-01
4.773605652e+02;4.420180023e-01
4.774757996e+02;4.341948926e-01
4.775910339e+02;4.393968582e-01
4.777062988e+02;4.524219632e-01
4.778215332e+02;4.260894954e-01
4.779367981e+02;4.081648886e-01
4.780520630e+02;3.847559988e-01
4.781672974e+02;3.998981714e-01
4.782825623e+02;4.667777717e-01
4.783978577e+02;5.045223236e-01
4.785131226e+02;5.135148764e-01
4.786283875e+02;4.791778326e-01
4.787436829e+02;4.622613490e-01
4.788589478e+02;5.033932328e-01
4.789742432e+02;5.245640278e-01
4.790895386e+02;5.274472833e-01
4.792048340e+02;4.791778326e-01
4.793201294e+02;4.766373336e-01
4.794354248e+02;5.127890110e-01
4.795507507e+02;5.255116820e-01
4.796660461e+02;5.017398596e-01
4.797813721e+02;4.827869534e-01
4.798966980e+02;4.470788538e-01
4.800120239e+02;4.375822246e-01
4.801273499e+02;4.374410808e-01
4.802426758e+02;4.539139867e-01
4.803580017e+02;4.316543937e-01
4.804733582e+02;4.230449200e-01
4.805886841e+02;4.454860091e-01
4.807040405e+02;4.444980323e-01
4.808193665e+02;4.386710227e-01
4.809347229e+02;4.303639829e-01
4.810500793e+02;4.616766274e-01
4.811654663e+02;4.462320209e-01
4.812808228e+02;4.074390233e-01
4.813961792e+02;3.944340944e-01
4.815115662e+02;3.760255575e-01
4.816269226e+02;4.066728354e-01
4.817423096e+02;3.829816878e-01
4.818576965e+02;3.836873770e-01
4.819730835e+02;4.253838062e-01
4.820884705e+02;4.541760981e-01
4.822038879e+02;4.564544857e-01
4.823192749e+02;5.148254633e-01
4.824346619e+02;4.982114136e-01
4.825500793e+02;4.544382393e-01
4.826654968e+02;4.574626386e-01
4.827809143e+02;4.405058026e-01
4.828963318e+02;4.563738406e-01
4.830117493e+02;5.111154914e-01
4.831271667e+02;4.756292105e-01
4.832426147e+02;4.527445734e-01
4.833580322e+02;4.723830223e-01
4.834734802e+02;4.608701169e-01
4.835889282e+02;4.456069767e-01
4.837043457e+02;4.420785010e-01
4.838197937e+02;4.198390543e-01
4.839352722e+02;4.585514069e-01
4.840507202e+02;4.840370417e-01
4.841661682e+02;4.462521672e-01
4.842816467e+02;4.856702089e-01
4.843970947e+02;4.852669537e-01
4.845125732e+02;4.602853954e-01
4.846280518e+02;4.919609725e-01
4.847435303e+02;5.162569880e-01
4.848590088e+02;4.899850190e-01
4.849744873e+02;4.149596989e-01
4.850899963e+02;4.135684669e-01
4.852054749e+02;4.397194684e-01
4.853209839e+02;4.445988238e-01
4.854364929e+02;4.088100791e-01
4.855519714e+02;4.177018106e-01
4.856674805e+02;4.031443596e-01
4.857830200e+02;3.864093423e-01
4.858985291e+02;4.100198448e-01
4.860140381e+02;3.984666169e-01
4.861295776e+02;4.078422785e-01
4.862450867e+02;3.962084055e-01
4.863606262e+02;4.300413728e-01
4.864761658e+02;4.792786539e-01
4.865917053e+02;5.170634985e-01
4.867072449e+02;4.799440205e-01
4.868227844e+02;4.442157447e-01
4.869383240e+02;4.129434228e-01
4.870538940e+02;3.929823935e-01
4.871694336e+02;3.863891959e-01
4.872850037e+02;3.643312156e-01
4.874005737e+02;3.486446440e-01
4.875161438e+02;3.278569281e-01
4.876317139e+02;2.910600305e-01
4.877472839e+02;3.153560758e-01
4.878628540e+02;3.500560224e-01
4.879784546e+02;3.756828010e-01
4.880940247e+02;3.779410124e-01
4.882096252e+02;3.942123055e-01
4.883252258e+02;4.612128735e-01
4.884408264e+02;5.075063705e-01
4.885564270e+02;4.865775406e-01
4.886720276e+02;4.520993531e-01
4.887876282e+02;4.528655410e-01
4.889032288e+02;4.729475677e-01
4.890188599e+02;4.718184471e-01
4.891344910e+02;4.385097027e-01
4.892500916e+02;4.644994140e-01
4.893657227e+02;5.178498626e-01
4.894813538e+02;5.149867535e-01
4.895969849e+02;5.297055244e-01
4.897126160e+02;5.367019773e-01
4.898282776e+02;4.668382704e-01
4.899439087e+02;4.507081211e-01
4.900595703e+02;3.984262943e-01
4.901752319e+02;4.109070003e-01
4.902908630e+02;4.217948616e-01
4.904065247e+02;4.350417256e-01
4.905221863e+02;4.201616645e-01
4.906378784e+02;4.312511384e-01
4.907535400e+02;4.470586777e-01
4.908692017e+02;4.757703543e-01
4.909848938e+02;4.915577173e-01
4.911005859e+02;5.029496551e-01
4.912162476e+02;5.367422700e-01
4.913319397e+02;5.548080206e-01
4.914476318e+02;5.218219161e-01
4.915633240e+02;5.368027687e-01
4.916790466e+02;5.485576391e-01
4.917947388e+02;5.198862553e-01
4.919104309e+02;4.881905615e-01
4.920261536e+02;4.697013795e-01
4.921418762e+02;4.823030531e-01
4.922575989e+02;4.952273369e-01
4.923733215e+02;4.777866006e-01
4.924890442e+02;5.119220018e-01
4.926047668e+02;5.586187840e-01
4.927204895e+02;5.409966111e-01
4.928362427e+02;5.527111292e-01
4.929519653e+02;5.454122424e-01
4.930677185e+02;5.608770251e-01
4.931834717e+02;4.784721434e-01
4.932992249e+02;4.404453337e-01
4.934149780e+02;4.517969191e-01
4.935307312e+02;4.641364813e-01
4.936464844e+02;4.335295260e-01
4.937622375e+02;3.777998686e-01
4.938780212e+02;3.837276995e-01
4.939937744e+02;3.946558833e-01
4.941095581e+02;4.202826619e-01
4.942253418e+02;4.211093187e-01
4.943411255e+02;4.722217023e-01
4.944569092e+02;5.223057866e-01
4.945726929e+02;5.180111527e-01
4.946885071e+02;4.808311760e-01
4.948042908e+02;4.823030531e-01
4.949201050e+02;5.000461936e-01
4.950358887e+02;4.890373945e-01
4.951517029e+02;4.810327888e-01
4.952675171e+02;4.511718750e-01
4.953833313e+02;4.295373261e-01
4.954991455e+02;4.701449573e-01
4.956149597e+02;5.048852563e-01
4.957308044e+02;5.407143235e-01
4.958466187e+02;5.308951139e-01
