4.072005615e+02;1.359137595e-01
4.073129883e+02;1.268024445e-01
4.074254150e+02;1.264202893e-01
4.075378418e+02;1.522256136e-01
4.076502686e+02;1.568114460e-01
4.077627258e+02;1.467145830e-01
4.078751526e+02;1.319916695e-01
4.079876099e+02;1.313480437e-01
4.081000671e+02;1.198432520e-01
4.082125244e+02;1.350488812e-01
4.083250122e+02;1.555040777e-01
4.084374695e+02;1.550414711e-01
4.085499573e+02;1.438383758e-01
4.086624451e+02;1.120191887e-01
4.087749329e+02;1.366177201e-01
4.088874207e+02;1.563287228e-01
4.089999084e+02;1.467950344e-01
4.091124268e+02;1.523261815e-01
4.092249146e+02;1.325347275e-01
4.093374329e+02;1.393933445e-01
4.094499512e+02;1.326755136e-01
4.095624695e+02;1.565700769e-01
4.096750183e+02;1.544380784e-01
4.097875366e+02;1.552627236e-01
4.099000854e+02;1.464933306e-01
4.100126343e+02;1.524066329e-01
4.101251831e+02;1.793181896e-01
4.102377319e+02;1.651584506e-01
4.103502808e+02;1.688592881e-01
4.104628601e+02;1.694425792e-01
4.105754395e+02;1.573142707e-01
4.106879883e+02;1.391519904e-01
4.108005676e+02;1.295981854e-01
4.109131775e+02;1.298797727e-01
4.110257568e+02;1.306239665e-01
4.111383667e+02;1.166653559e-01
4.112509460e+02;1.155591235e-01
4.113635559e+02;1.263197213e-01
4.114761658e+02;1.335605085e-01
4.115888062e+02;1.224981993e-01
4.117014160e+02;9.727615863e-02
4.118140564e+02;1.152373105e-01
4.119266663e+02;1.364970356e-01
4.120393066e+02;1.443814486e-01
4.121519470e+02;1.556046456e-01
4.122646179e+02;1.735255718e-01
4.123772583e+02;1.688391864e-01
4.124899292e+02;1.816915572e-01
4.126025696e+02;1.623224765e-01
4.127152405e+02;1.588629931e-01
4.128279419e+02;1.526882201e-01
4.129406128e+02;1.492890865e-01
4.130532837e+02;1.455077827e-01
4.131659851e+02;1.570930332e-01
4.132786865e+02;1.588629931e-01
4.133913879e+02;1.498120278e-01
4.135040894e+02;1.660233140e-01
4.136167908e+02;1.895156205e-01
4.137294922e+02;1.913459301e-01
4.138422241e+02;1.859958023e-01
4.139549561e+02;1.711924374e-01
4.140676880e+02;1.752754301e-01
4.141804199e+02;1.658825278e-01
4.142931519e+02;1.668881923e-01
4.144059143e+02;1.701264232e-01
4.145186462e+02;1.906419694e-01
4.146314087e+02;1.939405352e-01
4.147441711e+02;1.524267495e-01
4.148569336e+02;1.455480158e-01
4.149696960e+02;1.570729166e-01
4.150824890e+02;1.609547734e-01
4.151952820e+02;1.527083367e-01
4.153080444e+02;1.686581671e-01
4.154208374e+02;1.899581105e-01
4.155336304e+02;1.744507849e-01
4.156464539e+02;1.749334931e-01
4.157592468e+02;1.650377661e-01
4.158720703e+02;1.292763799e-01
4.159848938e+02;1.541162580e-01
4.160977173e+02;1.568918973e-01
4.162105408e+02;1.536938846e-01
4.163233643e+02;1.546794325e-01
4.164362183e+02;1.565298587e-01
4.165490417e+02;1.814904213e-01
4.166618958e+02;1.896564215e-01
4.167747498e+02;1.594261676e-01
4.168876038e+02;1.465536803e-01
4.170004578e+02;1.591043621e-01
4.171133423e+02;1.801428348e-01
4.172261963e+02;1.585613042e-01
4.173390808e+02;1.732037663e-01
4.174519653e+02;1.828380227e-01
4.175648499e+02;1.795394421e-01
4.176777649e+02;1.739881784e-01
4.177906494e+02;1.886105239e-01
4.179035645e+02;1.860963702e-01
4.180164795e+02;1.917079687e-01
4.181293640e+02;1.944835931e-01
4.182423096e+02;1.767235845e-01
4.183552246e+02;1.689799726e-01
4.184681396e+02;1.987677217e-01
4.185810852e+02;2.014830112e-01
4.186940308e+02;1.860561371e-01
4.188069763e+02;1.581791490e-01
4.189199219e+02;1.783326417e-01
4.190328674e+02;1.772062927e-01
4.191458435e+02;1.809272617e-01
4.192587891e+02;1.782320738e-01
4.193717651e+02;1.802434027e-01
4.194847412e+02;1.919895560e-01
4.195977173e+02;2.032328695e-01
4.197106934e+02;1.942422390e-01
4.198237000e+02;1.754564494e-01
4.199366760e+02;1.521853954e-01
4.200496826e+02;1.454876661e-01
4.201626892e+02;1.442004293e-01
4.202756958e+02;1.368590742e-01
4.203887024e+02;1.684570312e-01
4.205017395e+02;1.890328974e-01
4.206147461e+02;1.745312363e-01
4.207277832e+02;1.617794186e-01
4.208408203e+02;1.646958441e-01
4.209538574e+02;1.697442830e-01
4.210668945e+02;1.562281549e-01
4.211799316e+02;1.658825278e-01
4.212929993e+02;1.609145552e-01
4.214060669e+02;1.498522460e-01
4.215191345e+02;1.545989811e-01
4.216322021e+02;1.680145413e-01
4.217452698e+02;1.676726043e-01
4.218583374e+02;1.744507849e-01
4.219714355e+02;1.837431192e-01
4.220845032e+02;1.918889880e-01
4.221976013e+02;2.027702630e-01
4.223106995e+02;2.125453204e-01
4.224238281e+02;1.965753734e-01
4.225369263e+02;1.594865024e-01
4.226500244e+02;1.653797030e-01
4.227631531e+02;1.973799169e-01
4.228762817e+02;1.997935027e-01
4.229894104e+02;1.949461997e-01
4.231025391e+02;1.717555970e-01
4.232156677e+02;1.832000613e-01
4.233288269e+02;1.925124973e-01
4.234419861e+02;2.062096447e-01
4.235551147e+02;1.993107796e-01
4.236682739e+02;1.952881366e-01
4.237814331e+02;1.776688993e-01
4.238946228e+02;1.693621278e-01
4.240077820e+02;1.694224626e-01
4.241209717e+02;1.661641151e-01
4.242341614e+02;1.373216808e-01
4.243473206e+02;1.500734985e-01
4.244605408e+02;1.622822583e-01
4.245737305e+02;1.704080105e-01
4.246869202e+02;1.924119294e-01
4.248001404e+02;1.798009127e-01
4.249133606e+02;1.649774313e-01
4.250265503e+02;1.787550151e-01
4.251398010e+02;1.960524321e-01
4.252530212e+02;2.038563788e-01
4.253662415e+02;2.169903517e-01
4.254794922e+02;1.902799308e-01
4.255927124e+02;1.831598282e-01
4.257059631e+02;2.028708309e-01
4.258192139e+02;2.283744663e-01
4.259324646e+02;2.149186879e-01
4.260457458e+02;2.202688158e-01
4.261589966e+02;2.163869590e-01
4.262722778e+02;1.886306405e-01
4.263855591e+02;1.557655483e-01
4.264988403e+02;1.635091603e-01
4.266121216e+02;1.530502588e-01
4.267254028e+02;1.634488255e-01
4.268387146e+02;1.712728888e-01
4.269519958e+02;1.783326417e-01
4.270653076e+02;1.769247204e-01
4.271786194e+02;1.889926791e-01
4.272919312e+02;1.920297742e-01
4.274052429e+02;1.946445107e-01
4.275185852e+02;1.639717668e-01
4.276319275e+02;1.418672800e-01
4.277452393e+02;1.584003866e-01
4.278585815e+02;1.847688854e-01
4.279719238e+02;1.982850134e-01
4.280852661e+02;2.015433609e-01
4.281986389e+02;2.079997212e-01
4.283119812e+02;1.919694394e-01
4.284253540e+02;2.044396698e-01
4.285387268e+02;1.912051439e-01
4.286520996e+02;1.727411598e-01
4.287654724e+02;1.627649665e-01
4.288788452e+02;1.843867451e-01
4.289922485e+02;1.815708727e-01
4.291056519e+02;1.637505144e-01
4.292190247e+02;1.674111336e-01
4.293324280e+02;1.844269633e-01
4.294458313e+02;2.019657344e-01
4.295592651e+02;1.726204753e-01
4.296726685e+02;1.702471077e-01
4.297861023e+02;1.810680479e-01
4.298995361e+02;1.987476200e-01
4.300129395e+02;2.101116180e-01
4.301263733e+02;1.717354953e-01
4.302398376e+02;1.682156622e-01
4.303532715e+02;1.781315058e-01
4.304667358e+02;1.631270051e-01
4.305801697e+02;1.684167981e-01
4.306936340e+02;1.887110919e-01
4.308070984e+02;1.967563927e-01
4.309205627e+02;1.868606657e-01
4.310340576e+02;1.998136193e-01
4.311475220e+02;1.934578270e-01
4.312610168e+02;1.681754440e-01
4.313745117e+02;1.500936151e-01
4.314880066e+02;1.183347553e-01
4.316015015e+02;1.210500449e-01
4.317149963e+02;1.367585063e-01
4.318284912e+02;1.340231001e-01
4.319420166e+02;1.245899796e-01
4.320555420e+02;1.201851740e-01
4.321690674e+02;1.218545809e-01
4.322825928e+02;1.145936847e-01
4.323961182e+02;1.205673292e-01
4.325096436e+02;1.180129424e-01
4.326231995e+02;1.313078105e-01
4.327367249e+02;1.443009824e-01
4.328502808e+02;1.589233428e-01
4.329638367e+02;1.817116737e-01
4.330773926e+02;2.379282713e-01
4.331909790e+02;2.466574311e-01
4.333045349e+02;2.211739123e-01
4.334181213e+02;2.194642872e-01
4.335317078e+02;2.308685035e-01
4.336452637e+02;2.383104116e-01
4.337588806e+02;1.875646412e-01
4.338724670e+02;1.675117016e-01
4.339860535e+02;1.474587768e-01
4.340996704e+02;1.587624252e-01
4.342132568e+02;1.954691559e-01
4.343268738e+02;2.074365467e-01
4.344404907e+02;2.152606100e-01
4.345541077e+02;1.993711293e-01
4.346677551e+02;2.023881227e-01
4.347813721e+02;2.284348011e-01
4.348950195e+02;2.415687740e-01
4.350086670e+02;2.516857386e-01
4.351222839e+02;2.304260135e-01
4.352359619e+02;1.929147691e-01
4.353496094e+02;1.748530418e-01
4.354632568e+02;1.560270190e-01
4.355769348e+02;1.501740664e-01
4.356905823e+02;1.822748482e-01
4.358042603e+02;1.900586784e-01
4.359179382e+02;2.145164162e-01
4.360316467e+02;2.395172119e-01
4.361453247e+02;2.394568771e-01
4.362590027e+02;2.429766953e-01
4.363727112e+02;2.968400419e-01
4.364864197e+02;2.595902681e-01
4.366001282e+02;2.192631513e-01
4.367138367e+02;1.812691838e-01
4.368275452e+02;2.025087923e-01
4.369412537e+02;2.407441288e-01
4.370549927e+02;2.543809116e-01
4.371687317e+02;2.830021083e-01
4.372824402e+02;2.623859942e-01
4.373961792e+02;2.406234443e-01
4.375099487e+02;2.316931486e-01
4.376236877e+02;2.485078424e-01
4.377374268e+02;2.821171284e-01
4.378511963e+02;2.640956342e-01
4.379649658e+02;2.289778590e-01
4.380787354e+02;2.501973510e-01
4.381925049e+02;2.418503612e-01
4.383062744e+02;2.204096019e-01
4.384200439e+02;2.247138470e-01
4.385338440e+02;2.248747498e-01
4.386476440e+02;2.167288810e-01
4.387614136e+02;2.198062092e-01
4.388752136e+02;1.978224069e-01
4.389890442e+02;1.742295325e-01
4.391028442e+02;1.918688715e-01
4.392166443e+02;2.224611640e-01
4.393304749e+02;2.344888896e-01
4.394443054e+02;2.327993810e-01
4.395581360e+02;2.301846594e-01
4.396719666e+02;2.183580548e-01
4.397857971e+02;1.636298448e-01
4.398996277e+02;1.318508685e-01
4.400134888e+02;1.517630070e-01
4.401273193e+02;1.773672104e-01
4.402411804e+02;1.903402656e-01
4.403550415e+02;1.977017224e-01
4.404689026e+02;1.945439428e-01
4.405827942e+02;2.109161466e-01
4.406966553e+02;2.207113057e-01
4.408105469e+02;2.045402378e-01
4.409244080e+02;2.022272050e-01
4.410382996e+02;2.064308822e-01
4.411521912e+02;2.190620154e-01
4.412660828e+02;2.298025042e-01
4.413800049e+02;2.347302586e-01
4.414938965e+02;2.237484157e-01
4.416078186e+02;2.019858509e-01
4.417217102e+02;1.944232583e-01
4.418356323e+02;2.026093602e-01
4.419495544e+02;1.815105379e-01
4.420635071e+02;2.027501613e-01
4.421774292e+02;1.965753734e-01
4.422913818e+02;2.033535540e-01
4.424053040e+02;2.062699795e-01
4.425192566e+02;2.265441567e-01
4.426332092e+02;2.424336374e-01
4.427471619e+02;2.605556846e-01
4.428611145e+02;2.768474519e-01
4.429750977e+02;2.571364343e-01
4.430890503e+02;2.495336235e-01
4.432030334e+02;2.195045054e-01
4.433170166e+02;2.137722224e-01
4.434309998e+02;2.590673268e-01
4.435449829e+02;2.599925101e-01
4.436589661e+02;2.261016667e-01
4.437729797e+02;2.166081965e-01
4.438869934e+02;2.545820475e-01
4.440009766e+02;2.584639192e-01
4.441149902e+02;2.500163317e-01
4.442290039e+02;2.439019084e-01
4.443430176e+02;2.563118041e-01
4.444570618e+02;2.330005169e-01
4.445710754e+02;2.279721946e-01
4.446851196e+02;2.355750203e-01
4.447991638e+02;2.327792645e-01
4.449132080e+02;2.322965562e-01
4.450272522e+02;2.149790227e-01
4.451412964e+02;2.069136053e-01
4.452553406e+02;2.341670841e-01
4.453694153e+02;2.566939592e-01
4.454834900e+02;2.667505741e-01
4.455975342e+02;2.414279729e-01
4.457116089e+02;2.280325294e-01
4.458257141e+02;2.378478199e-01
4.459397888e+02;2.317333817e-01
4.460538635e+02;2.356755733e-01
4.461679688e+02;2.439220250e-01
4.462820740e+02;2.492118180e-01
4.463961487e+02;2.708335817e-01
4.465102539e+02;2.751176953e-01
4.466243896e+02;2.652823031e-01
4.467384949e+02;2.556681633e-01
4.468526001e+02;2.370231748e-01
4.469667358e+02;2.031524181e-01
4.470808716e+02;1.950870007e-01
4.471950073e+02;1.812490672e-01
4.473091431e+02;1.722383201e-01
4.474232788e+02;1.829586923e-01
4.475374146e+02;1.922912598e-01
4.476515808e+02;1.967362911e-01
4.477657166e+02;2.331815362e-01
4.478798828e+02;2.578001916e-01
4.479940491e+02;2.472407073e-01
4.481082153e+02;2.535562813e-01
4.482223816e+02;2.191424668e-01
4.483365784e+02;2.341268510e-01
4.484507446e+02;2.271475494e-01
4.485649414e+02;2.105138749e-01
4.486791382e+02;1.994515806e-01
4.487933350e+02;2.187200934e-01
4.489075317e+02;2.305265814e-01
4.490217285e+02;2.390546054e-01
4.491359253e+02;2.448673397e-01
4.492501526e+02;2.537574172e-01
4.493643494e+02;2.383104116e-01
4.494785767e+02;2.524098158e-01
4.495928040e+02;2.072152942e-01
4.497070312e+02;1.828983575e-01
4.498212891e+02;2.121631652e-01
4.499355164e+02;2.429968119e-01
4.500497437e+02;2.515449524e-01
4.501640015e+02;2.618228197e-01
4.502782593e+02;2.682993114e-01
4.503925171e+02;2.957136929e-01
4.505067749e+02;2.987910211e-01
4.506210327e+02;3.036584258e-01
4.507353210e+02;2.995352149e-01
4.508495789e+02;2.600930929e-01
4.509638672e+02;2.267050594e-01
4.510781555e+02;2.480050176e-01
4.511924438e+02;2.677361369e-01
4.513067322e+02;2.638542652e-01
4.514210205e+02;2.618831694e-01
4.515353394e+02;2.584639192e-01
4.516496277e+02;2.403619736e-01
4.517639465e+02;2.369024903e-01
4.518782654e+02;2.593488991e-01
4.519925842e+02;2.725431919e-01
4.521069031e+02;2.677160203e-01
4.522212219e+02;2.931794226e-01
4.523355713e+02;3.055893183e-01
4.524498901e+02;3.104366064e-01
4.525642395e+02;3.004000783e-01
4.526785889e+02;2.710950375e-01
4.527929382e+02;2.764049470e-01
4.529072876e+02;2.844100296e-01
4.530216370e+02;3.239728510e-01
4.531360168e+02;2.963774204e-01
4.532503662e+02;3.001185060e-01
4.533647461e+02;3.340898156e-01
4.534791260e+02;2.744942009e-01
4.535935059e+02;2.498554289e-01
4.537078857e+02;2.388534695e-01
4.538222656e+02;2.509013116e-01
4.539366760e+02;2.420112640e-01
4.540510559e+02;2.276704907e-01
4.541654663e+02;2.243719250e-01
4.542798767e+02;2.258200794e-01
4.543942871e+02;2.145365328e-01
4.545086975e+02;2.102322876e-01
4.546231079e+02;2.224008143e-01
4.547375488e+02;2.223807126e-01
4.548519592e+02;2.254781574e-01
4.549664001e+02;2.074566633e-01
4.550808411e+02;2.286158204e-01
4.551952820e+02;2.814734876e-01
4.553097229e+02;3.262255192e-01
4.554241638e+02;3.581452966e-01
4.555386047e+02;3.557115793e-01
4.556530762e+02;3.396008611e-01
4.557675476e+02;3.142581284e-01
4.558820190e+02;3.022303879e-01
4.559964905e+02;2.756406367e-01
4.561109619e+02;2.788587809e-01
4.562254333e+02;2.451690435e-01
4.563399048e+02;2.484475076e-01
4.564544067e+02;2.356956899e-01
4.565689087e+02;2.696066797e-01
4.566833801e+02;3.262858689e-01
4.567978821e+02;2.953516543e-01
4.569123840e+02;2.459936887e-01
4.570269165e+02;2.508208752e-01
4.571414185e+02;2.604551315e-01
4.572559509e+02;2.599523067e-01
4.573704529e+02;2.730259299e-01
4.574849854e+02;2.778531015e-01
4.575995178e+02;2.744942009e-01
4.577140503e+02;3.453532457e-01
4.578285828e+02;3.062128127e-01
4.579431458e+02;2.623859942e-01
4.580576782e+02;2.836256325e-01
4.581722412e+02;3.038193285e-01
4.582868042e+02;3.330841660e-01
4.584013672e+02;2.933805585e-01
4.585159302e+02;2.860392034e-01
4.586304932e+02;2.810511291e-01
4.587450562e+02;2.765457332e-01
4.588596497e+02;2.838066518e-01
4.589742126e+02;2.862403393e-01
4.590888062e+02;3.027533293e-01
4.592033997e+02;3.107182086e-01
4.593179932e+02;3.004403114e-01
4.594325867e+02;2.950901687e-01
4.595472107e+02;3.052875996e-01
4.596618042e+02;3.295240998e-01
4.597764282e+02;3.213178813e-01
4.598910217e+02;2.497749776e-01
4.600056458e+02;2.401407212e-01
4.601202698e+02;2.489503324e-01
4.602348938e+02;2.856369317e-01
4.603495483e+02;3.245159090e-01
4.604641724e+02;3.384342790e-01
4.605788269e+02;3.081437051e-01
4.606934509e+02;2.844502628e-01
4.608081055e+02;2.826400697e-01
4.609227600e+02;3.190450966e-01
4.610374146e+02;3.160280883e-01
4.611520996e+02;2.647593617e-01
4.612667542e+02;2.665092349e-01
4.613814087e+02;2.907255888e-01
4.614960938e+02;2.855766118e-01
4.616107788e+02;2.750774920e-01
4.617254639e+02;2.876482606e-01
4.618401489e+02;2.771290243e-01
4.619548340e+02;2.704111934e-01
4.620695496e+02;2.770083547e-01
4.621842346e+02;2.867431641e-01
4.622989502e+02;3.329232335e-01
4.624136353e+02;3.422558010e-01
4.625283508e+02;3.006414473e-01
4.626430664e+02;2.736092210e-01
4.627578125e+02;2.520276606e-01
4.628725281e+02;2.647392452e-01
4.629872437e+02;2.871655524e-01
4.631019897e+02;3.100343347e-01
4.632167358e+02;2.965785563e-01
4.633314819e+02;2.895389199e-01
4.634462280e+02;2.690233886e-01
4.635609741e+02;2.954120040e-01
4.636757202e+02;2.749567926e-01
4.637904663e+02;3.094309568e-01
4.639052429e+02;3.035981059e-01
4.640200195e+02;2.965986729e-01
4.641347656e+02;3.224844635e-01
4.642495422e+02;3.140569925e-01
4.643643188e+02;3.275731206e-01
4.644791260e+02;3.427988589e-01
4.645939026e+02;3.404858410e-01
4.647087097e+02;3.187031746e-01
4.648234863e+02;3.203323483e-01
4.649382935e+02;3.291218281e-01
4.650531006e+02;3.103963733e-01
4.651679077e+02;2.973428667e-01
4.652827148e+02;2.803270519e-01
4.653975220e+02;2.629290521e-01
4.655123596e+02;2.911077440e-01
4.656271667e+02;3.063133955e-01
4.657420044e+02;3.105371892e-01
4.658568420e+02;3.054686189e-01
4.659716797e+02;2.983686328e-01
4.660865173e+02;3.027332127e-01
4.662013550e+02;3.171343207e-01
4.663162231e+02;2.818154097e-01
4.664310608e+02;2.563319206e-01
4.665459290e+02;2.800655663e-01
4.666607971e+02;3.165912628e-01
4.667756653e+02;2.934207916e-01
4.668905334e+02;2.704111934e-01
4.670054016e+02;2.928978503e-01
4.671202698e+02;2.925156951e-01
4.672351685e+02;2.690837085e-01
4.673500366e+02;2.869040668e-01
4.674649353e+02;3.335467577e-01
4.675798340e+02;3.574413359e-01
4.676947327e+02;3.894013166e-01
4.678096313e+02;3.563351035e-01
4.679245300e+02;3.713395894e-01
4.680394592e+02;3.576625586e-01
4.681543579e+02;2.695865631e-01
4.682692871e+02;2.298829556e-01
4.683842163e+02;2.762440443e-01
4.684991455e+02;3.495166898e-01
4.686140747e+02;3.541025221e-01
4.687290039e+02;3.260243833e-01
4.688439331e+02;3.017476797e-01
4.689588928e+02;3.141575754e-01
4.690738220e+02;3.379314542e-01
4.691887817e+02;3.690265715e-01
4.693037415e+02;3.550277352e-01
4.694187012e+02;3.641792834e-01
4.695336609e+02;3.819191754e-01
4.696486206e+02;3.604985476e-01
4.697636108e+02;3.547662497e-01
4.698785706e+02;3.278345764e-01
4.699935608e+02;3.350954652e-01
4.701085510e+02;3.215994835e-01
4.702235413e+02;2.931391895e-01
4.703385315e+02;3.147006333e-01
4.704535217e+02;3.091091216e-01
4.705685120e+02;2.802868187e-01
4.706835327e+02;3.101349175e-01
4.707985229e+02;3.174762428e-01
4.709135437e+02;3.072989285e-01
4.710285645e+02;3.005207777e-01
4.711435852e+02;2.937023640e-01
4.712586060e+02;2.856168449e-01
4.713736267e+02;3.083850443e-01
4.714886475e+02;3.147408366e-01
4.716036987e+02;3.221626580e-01
4.717187500e+02;3.149017692e-01
4.718337708e+02;3.041009307e-01
4.719488220e+02;2.996156812e-01
4.720638733e+02;3.138960898e-01
4.721789246e+02;2.964578867e-01
4.722940063e+02;2.953114212e-01
4.724090576e+02;2.813327014e-01
4.725241394e+02;3.290413916e-01
4.726391907e+02;3.447096348e-01
4.727542725e+02;3.230275214e-01
4.728693542e+02;2.953717709e-01
4.729844360e+02;2.788788974e-01
4.730995178e+02;3.009632528e-01
4.732146301e+02;3.214184642e-01
4.733297119e+02;3.298257887e-01
4.734448242e+02;3.378308713e-01
4.735599365e+02;3.438045382e-01
4.736750183e+02;3.276535571e-01
4.737901306e+02;3.380923569e-01
4.739052734e+02;3.624696434e-01
4.740203857e+02;3.769310713e-01
4.741354980e+02;3.771925569e-01
4.742506409e+02;3.750203252e-01
4.743657532e+02;3.665928543e-01
4.744808960e+02;3.541829884e-01
4.745960388e+02;3.769310713e-01
4.747111816e+02;3.899242580e-01
4.748263245e+02;3.312739432e-01
4.749414673e+02;2.901423275e-01
4.750566406e+02;3.171946704e-01
4.751717834e+02;3.322393894e-01
4.752869568e+02;3.226252496e-01
4.754021301e+02;2.934006751e-01
4.755173035e+02;3.127898574e-01
4.756324768e+02;3.081034720e-01
4.757476501e+02;3.673571646e-01
4.758628235e+02;3.754225969e-01
4.759780273e+02;3.516889215e-01
4.760932007e+02;3.661503792e-01
4.762084045e+02;3.706356287e-01
4.763236084e+02;3.391583562e-01
4.764388123e+02;3.522923291e-01
4.765540161e+02;3.765288293e-01
4.766692200e+02;3.610416055e-01
4.767844238e+02;3.496977091e-01
4.768996582e+02;3.332450688e-01
4.770148926e+02;3.058910072e-01
4.771300964e+02;3.134737015e-01
4.772453308e+02;3.450917900e-01
4.773605652e+02;3.179790974e-01
4.774757996e+02;3.035176396e-01
4.775910339e+02;3.243550062e-01
4.777062988e+02;3.335266411e-01
4.778215332e+02;3.849763870e-01
4.779367981e+02;3.535192311e-01
4.780520630e+02;3.122266829e-01
4.781672974e+02;2.777927816e-01
4.782825623e+02;2.717185616e-01
4.783978577e+02;2.935414612e-01
4.785131226e+02;3.208552897e-01
4.786283875e+02;3.027734458e-01
4.787436829e+02;3.140569925e-01
4.788589478e+02;3.413305879e-01
4.789742432e+02;3.290413916e-01
4.790895386e+02;3.454135954e-01
4.792048340e+02;3.994981647e-01
4.793201294e+02;4.006245136e-01
4.794354248e+02;4.265706241e-01
4.795507507e+02;4.008859992e-01
4.796660461e+02;4.211601615e-01
4.797813721e+02;4.098162949e-01
4.798966980e+02;4.119482934e-01
4.800120239e+02;3.989349902e-01
4.801273499e+02;4.388799667e-01
4.802426758e+02;4.329264164e-01
4.803580017e+02;4.448133707e-01
4.804733582e+02;4.054517150e-01
4.805886841e+02;4.037420750e-01
4.807040405e+02;3.906282187e-01
4.808193665e+02;4.263695180e-01
4.809347229e+02;4.401873350e-01
4.810500793e+02;4.001216888e-01
4.811654663e+02;3.411898017e-01
4.812808228e+02;3.580648303e-01
4.813961792e+02;3.842120767e-01
4.815115662e+02;3.308515847e-01
4.816269226e+02;3.480081856e-01
4.817423096e+02;3.815370202e-01
4.818576965e+02;3.556914628e-01
4.819730835e+02;3.068564534e-01
4.820884705e+02;3.430603445e-01
4.822038879e+02;4.016502798e-01
4.823192749e+02;4.236743152e-01
4.824346619e+02;4.661937952e-01
4.825500793e+02;4.410320818e-01
4.826654968e+02;4.348774254e-01
4.827809143e+02;3.874302208e-01
4.828963318e+02;3.194875717e-01
4.830117493e+02;3.246566951e-01
4.831271667e+02;3.505826890e-01
4.832426147e+02;3.617656827e-01
4.833580322e+02;4.042650163e-01
4.834734802e+02;4.395436943e-01
4.835889282e+02;4.491176009e-01
4.837043457e+02;4.035811722e-01
4.838197937e+02;3.719429970e-01
4.839352722e+02;4.176604450e-01
4.840507202e+02;4.675614834e-01
4.841661682e+02;4.669178724e-01
4.842816467e+02;4.728713930e-01
4.843970947e+02;4.350383282e-01
4.845125732e+02;4.199734926e-01
4.846280518e+02;3.694690466e-01
4.847435303e+02;3.169734180e-01
4.848590088e+02;3.311733902e-01
4.849744873e+02;3.457354009e-01
4.850899963e+02;3.663112819e-01
4.852054749e+02;4.363255799e-01
4.853209839e+02;4.334694743e-01
4.854364929e+02;4.130746424e-01
4.855519714e+02;3.967627585e-01
4.856674805e+02;4.021732509e-01
4.857830200e+02;4.295876324e-01
4.858985291e+02;4.529190361e-01
4.860140381e+02;4.327856302e-01
4.861295776e+02;4.370295405e-01
4.862450867e+02;4.494997561e-01
4.863606262e+02;3.949123621e-01
4.864761658e+02;3.629322350e-01
4.865917053e+02;3.933435082e-01
4.867072449e+02;4.044460356e-01
4.868227844e+02;3.911511600e-01
4.869383240e+02;3.653860688e-01
4.870538940e+02;3.455543816e-01
4.871694336e+02;3.499994278e-01
4.872850037e+02;4.019922316e-01
4.874005737e+02;3.649033606e-01
4.875161438e+02;2.868437469e-01
4.876317139e+02;2.213146985e-01
4.877472839e+02;2.335837930e-01
4.878628540e+02;2.909468412e-01
4.879784546e+02;3.421351314e-01
4.880940247e+02;3.869474828e-01
4.882096252e+02;4.332884550e-01
4.883252258e+02;4.541057050e-01
4.884408264e+02;4.162726402e-01
4.885564270e+02;3.582860827e-01
4.886720276e+02;3.530767560e-01
4.887876282e+02;3.720636666e-01
4.889032288e+02;4.180828333e-01
4.890188599e+02;4.189074934e-01
4.891344910e+02;3.788016140e-01
4.892500916e+02;3.609008193e-01
4.893657227e+02;3.686444163e-01
4.894813538e+02;3.750605583e-01
4.895969849e+02;3.655469716e-01
4.897126160e+02;3.701529205e-01
4.898282776e+02;3.780373037e-01
4.899439087e+02;3.553897738e-01
4.900595703e+02;3.812956512e-01
4.901752319e+02;3.741353452e-01
4.902908630e+02;3.881945014e-01
4.904065247e+02;4.120287299e-01
4.905221863e+02;3.819996417e-01
4.906378784e+02;3.861832023e-01
4.907535400e+02;4.055321515e-01
4.908692017e+02;4.137383699e-01
4.909848938e+02;4.260879159e-01
4.911005859e+02;4.225881994e-01
4.912162476e+02;4.433450997e-01
4.913319397e+02;4.450346231e-01
4.914476318e+02;4.059947729e-01
4.915633240e+02;4.161117375e-01
4.916790466e+02;4.067188501e-01
4.917947388e+02;4.186460078e-01
4.919104309e+02;4.020324349e-01
4.920261536e+02;3.931222558e-01
4.921418762e+02;4.159106016e-01
4.922575989e+02;4.289439917e-01
4.923733215e+02;3.974265158e-01
4.924890442e+02;3.490339816e-01
4.926047668e+02;3.679806888e-01
4.927204895e+02;4.008658826e-01
4.928362427e+02;3.947715461e-01
4.929519653e+02;4.216227829e-01
4.930677185e+02;3.948318958e-01
4.931834717e+02;3.732503653e-01
4.932992249e+02;3.536198139e-01
4.934149780e+02;3.378509879e-01
4.935307312e+02;3.658486605e-01
4.936464844e+02;3.588291407e-01
4.937622375e+02;3.313544095e-01
4.938780212e+02;3.037388921e-01
4.939937744e+02;3.063938320e-01
4.941095581e+02;3.420747817e-01
4.942253418e+02;3.556311429e-01
4.943411255e+02;3.531974256e-01
4.944569092e+02;3.588492572e-01
4.945726929e+02;3.723653853e-01
4.946885071e+02;3.702534735e-01
4.948042908e+02;3.335266411e-01
4.949201050e+02;3.101751506e-01
4.950358887e+02;3.136748374e-01
4.951517029e+02;3.483099043e-01
4.952675171e+02;3.466606140e-01
4.953833313e+02;3.642798364e-01
4.954991455e+02;4.035409391e-01
4.956149597e+02;4.190281630e-01
4.957308044e+02;4.397649467e-01
4.958466187e+02;4.272746146e-01
