4.072005615e+02;5.982127413e-02
4.073129883e+02;6.160245463e-02
4.074254150e+02;6.708767265e-02
4.075378418e+02;6.095475331e-02
4.076502686e+02;6.538745761e-02
4.077627258e+02;5.016648024e-02
4.078751526e+02;5.688637868e-02
4.079876099e+02;6.225015596e-02
4.081000671e+02;5.417412892e-02
4.082125244e+02;5.870803818e-02
4.083250122e+02;6.530649215e-02
4.084374695e+02;6.595419347e-02
4.085499573e+02;5.253463611e-02
4.086624451e+02;6.202750653e-02
4.087749329e+02;7.267409563e-02
4.088874207e+02;6.692574918e-02
4.089999084e+02;6.038801372e-02
4.091124268e+02;5.520640314e-02
4.092249146e+02;6.038801372e-02
4.093374329e+02;5.795913562e-02
4.094499512e+02;6.186558306e-02
4.095624695e+02;7.552802563e-02
4.096750183e+02;6.982015818e-02
4.097875366e+02;6.142028794e-02
4.099000854e+02;6.441590190e-02
4.100126343e+02;6.670310348e-02
4.101251831e+02;7.560899109e-02
4.102377319e+02;9.597110003e-02
4.103502808e+02;9.123478085e-02
4.104628601e+02;8.277418464e-02
4.105754395e+02;7.670198381e-02
4.106879883e+02;6.678406149e-02
4.108005676e+02;6.382892281e-02
4.109131775e+02;6.716863811e-02
4.110257568e+02;6.314074248e-02
4.111383667e+02;7.332179695e-02
4.112509460e+02;7.002256811e-02
4.113635559e+02;5.957838520e-02
4.114761658e+02;5.277752504e-02
4.115888062e+02;4.492414743e-02
4.117014160e+02;5.087490380e-02
4.118140564e+02;5.858659372e-02
4.119266663e+02;6.227039546e-02
4.120393066e+02;6.192630529e-02
4.121519470e+02;6.994160265e-02
4.122646179e+02;7.073099166e-02
4.123772583e+02;6.961775571e-02
4.124899292e+02;6.957727671e-02
4.126025696e+02;7.374685258e-02
4.127152405e+02;7.475887984e-02
4.128279419e+02;7.522442192e-02
4.129406128e+02;6.967847794e-02
4.130532837e+02;8.058819175e-02
4.131659851e+02;7.168230414e-02
4.132786865e+02;6.401108950e-02
4.133913879e+02;6.982015818e-02
4.135040894e+02;6.844379753e-02
4.136167908e+02;7.380757481e-02
4.137294922e+02;7.826051861e-02
4.138422241e+02;7.496128976e-02
4.139549561e+02;7.233000547e-02
4.140676880e+02;7.550778985e-02
4.141804199e+02;7.156085968e-02
4.142931519e+02;6.716863811e-02
4.144059143e+02;6.374796480e-02
4.145186462e+02;6.903077662e-02
4.146314087e+02;7.188470662e-02
4.147441711e+02;7.069051266e-02
4.148569336e+02;7.154061645e-02
4.149696960e+02;8.166094869e-02
4.150824890e+02;8.271346241e-02
4.151952820e+02;8.888686448e-02
4.153080444e+02;8.856301755e-02
4.154208374e+02;8.334092051e-02
4.155336304e+02;8.054771274e-02
4.156464539e+02;8.164070547e-02
4.157592468e+02;6.301929802e-02
4.158720703e+02;6.378844380e-02
4.159848938e+02;8.299683034e-02
4.160977173e+02;7.985953242e-02
4.162105408e+02;9.060732275e-02
4.163233643e+02;7.787594199e-02
4.164362183e+02;7.026545703e-02
4.165490417e+02;6.984040141e-02
4.166618958e+02;7.575067878e-02
4.167747498e+02;7.601380348e-02
4.168876038e+02;6.629828364e-02
4.170004578e+02;6.500288099e-02
4.171133423e+02;7.170253992e-02
4.172261963e+02;7.822003961e-02
4.173390808e+02;8.392789960e-02
4.174519653e+02;7.819979638e-02
4.175648499e+02;7.423262298e-02
4.176777649e+02;8.060843498e-02
4.177906494e+02;8.164070547e-02
4.179035645e+02;7.666150481e-02
4.180164795e+02;8.358380944e-02
4.181293640e+02;8.257177472e-02
4.182423096e+02;8.281466365e-02
4.183552246e+02;8.192408085e-02
4.184681396e+02;8.540546894e-02
4.185810852e+02;8.014290035e-02
4.186940308e+02;7.330155373e-02
4.188069763e+02;6.911174208e-02
4.189199219e+02;8.291587234e-02
4.190328674e+02;8.362429589e-02
4.191458435e+02;8.425175399e-02
4.192587891e+02;8.139781654e-02
4.193717651e+02;7.957615703e-02
4.194847412e+02;7.751161605e-02
4.195977173e+02;7.032617927e-02
4.197106934e+02;6.820090860e-02
4.198237000e+02;7.396949828e-02
4.199366760e+02;8.103349060e-02
4.200496826e+02;8.062867820e-02
4.201626892e+02;7.067026943e-02
4.202756958e+02;7.235024124e-02
4.203887024e+02;8.151926100e-02
4.205017395e+02;8.374574035e-02
4.206147461e+02;8.350285143e-02
4.207277832e+02;8.455536515e-02
4.208408203e+02;9.016202390e-02
4.209538574e+02;8.532451093e-02
4.210668945e+02;7.095363736e-02
4.211799316e+02;7.087267935e-02
4.212929993e+02;7.459695637e-02
4.214060669e+02;7.868557423e-02
4.215191345e+02;7.463744283e-02
4.216322021e+02;7.301818579e-02
4.217452698e+02;7.083219290e-02
4.218583374e+02;8.303731680e-02
4.219714355e+02;9.333980829e-02
4.220845032e+02;1.009503007e-01
4.221976013e+02;1.051401123e-01
4.223106995e+02;9.872382879e-02
4.224238281e+02;8.815819770e-02
4.225369263e+02;9.135622531e-02
4.226500244e+02;8.734857291e-02
4.227631531e+02;8.912975341e-02
4.228762817e+02;8.408983052e-02
4.229894104e+02;8.749026060e-02
4.231025391e+02;8.987865597e-02
4.232156677e+02;1.029743627e-01
4.233288269e+02;1.037030295e-01
4.234419861e+02;8.979769796e-02
4.235551147e+02;8.902855217e-02
4.236682739e+02;8.068940043e-02
4.237814331e+02;7.819979638e-02
4.238946228e+02;7.488032430e-02
4.240077820e+02;7.398974150e-02
4.241209717e+02;5.856635422e-02
4.242341614e+02;6.459806859e-02
4.243473206e+02;7.164181769e-02
4.244605408e+02;9.080972522e-02
4.245737305e+02;1.035208628e-01
4.246869202e+02;1.056866124e-01
4.248001404e+02;8.734857291e-02
4.249133606e+02;9.552580118e-02
4.250265503e+02;8.151926100e-02
4.251398010e+02;7.998097688e-02
4.252530212e+02;8.593172580e-02
4.253662415e+02;8.619485795e-02
4.254794922e+02;8.943336457e-02
4.255927124e+02;9.358269721e-02
4.257059631e+02;9.000010043e-02
4.258192139e+02;8.935239911e-02
4.259324646e+02;9.042515606e-02
4.260457458e+02;9.095141292e-02
4.261589966e+02;8.678183705e-02
4.262722778e+02;9.244921803e-02
4.263855591e+02;8.710568398e-02
4.264988403e+02;8.682231605e-02
4.266121216e+02;8.791531622e-02
4.267254028e+02;1.031160504e-01
4.268387146e+02;1.065974459e-01
4.269519958e+02;8.983817697e-02
4.270653076e+02;8.406958729e-02
4.271786194e+02;9.467569739e-02
4.272919312e+02;9.307668358e-02
4.274052429e+02;8.520306647e-02
4.275185852e+02;8.135733753e-02
4.276319275e+02;7.528513670e-02
4.277452393e+02;1.032779738e-01
4.278585815e+02;9.528291225e-02
4.279719238e+02;1.140257642e-01
4.280852661e+02;9.935128689e-02
4.281986389e+02;9.036443383e-02
4.283119812e+02;9.269210696e-02
4.284253540e+02;1.061319113e-01
4.285387268e+02;8.767242730e-02
4.286520996e+02;7.902966440e-02
4.287654724e+02;8.160022646e-02
4.288788452e+02;8.797603846e-02
4.289922485e+02;8.176214993e-02
4.291056519e+02;9.661879390e-02
4.292190247e+02;1.081964523e-01
4.293324280e+02;1.089655980e-01
4.294458313e+02;1.007681340e-01
4.295592651e+02;1.078928486e-01
4.296726685e+02;1.096132994e-01
4.297861023e+02;9.580916911e-02
4.298995361e+02;9.912864119e-02
4.300129395e+02;8.435295522e-02
4.301263733e+02;8.991913497e-02
4.302398376e+02;8.710568398e-02
4.303532715e+02;8.540546894e-02
4.304667358e+02;8.119541407e-02
4.305801697e+02;8.411006629e-02
4.306936340e+02;8.467680961e-02
4.308070984e+02;1.047555432e-01
4.309205627e+02;1.037030295e-01
4.310340576e+02;9.082996845e-02
4.311475220e+02;9.248970449e-02
4.312610168e+02;8.222768456e-02
4.313745117e+02;6.854499876e-02
4.314880066e+02;6.565058231e-02
4.316015015e+02;6.524576992e-02
4.317149963e+02;6.957727671e-02
4.318284912e+02;8.164070547e-02
4.319420166e+02;8.319924027e-02
4.320555420e+02;7.925231010e-02
4.321690674e+02;5.623867735e-02
4.322825928e+02;6.160245463e-02
4.323961182e+02;6.905101985e-02
4.325096436e+02;7.635789365e-02
4.326231995e+02;7.475887984e-02
4.327367249e+02;8.018337935e-02
4.328502808e+02;8.933215588e-02
4.329638367e+02;1.221625134e-01
4.330773926e+02;1.116576120e-01
4.331909790e+02;1.148758754e-01
4.333045349e+02;1.113944799e-01
4.334181213e+02;1.151592433e-01
4.335317078e+02;1.004645228e-01
4.336452637e+02;1.007074118e-01
4.337588806e+02;9.520195425e-02
4.338724670e+02;8.556739986e-02
4.339860535e+02;7.710679621e-02
4.340996704e+02;1.002823561e-01
4.342132568e+02;1.066986471e-01
4.343268738e+02;1.066986471e-01
4.344404907e+02;1.088036746e-01
4.345541077e+02;1.110503897e-01
4.346677551e+02;1.244092286e-01
4.347813721e+02;1.204218119e-01
4.348950195e+02;1.027314737e-01
4.350086670e+02;9.512098879e-02
4.351222839e+02;8.945360035e-02
4.352359619e+02;8.791531622e-02
4.353496094e+02;7.143941522e-02
4.354632568e+02;7.716751844e-02
4.355769348e+02;8.815819770e-02
4.356905823e+02;9.287427366e-02
4.358042603e+02;9.682120383e-02
4.359179382e+02;1.071844250e-01
4.360316467e+02;1.059699804e-01
4.361453247e+02;1.254010201e-01
4.362590027e+02;1.226685271e-01
4.363727112e+02;1.148758754e-01
4.364864197e+02;1.060307026e-01
4.366001282e+02;1.017599255e-01
4.367138367e+02;1.049174666e-01
4.368275452e+02;9.852141887e-02
4.369412537e+02;1.119612157e-01
4.370549927e+02;1.133375838e-01
4.371687317e+02;1.239841729e-01
4.372824402e+02;1.024885923e-01
4.373961792e+02;1.112325564e-01
4.375099487e+02;1.214945689e-01
4.376236877e+02;1.185596734e-01
4.377374268e+02;1.108884662e-01
4.378511963e+02;1.345497966e-01
4.379649658e+02;1.311291307e-01
4.380787354e+02;1.143496186e-01
4.381925049e+02;1.017599255e-01
4.383062744e+02;9.791419655e-02
4.384200439e+02;1.011729464e-01
4.385338440e+02;1.024885923e-01
4.386476440e+02;1.007681340e-01
4.387614136e+02;1.093704179e-01
4.388752136e+02;1.204420552e-01
4.389890442e+02;1.036625504e-01
4.391028442e+02;1.185596734e-01
4.392166443e+02;1.151390001e-01
4.393304749e+02;1.118802577e-01
4.394443054e+02;1.078726053e-01
4.395581360e+02;9.969537705e-02
4.396719666e+02;8.344212919e-02
4.397857971e+02;7.228951901e-02
4.398996277e+02;7.706631720e-02
4.400134888e+02;9.196344763e-02
4.401273193e+02;1.002216339e-01
4.402411804e+02;1.039863974e-01
4.403550415e+02;1.028124392e-01
4.404689026e+02;1.126898825e-01
4.405827942e+02;1.000394672e-01
4.406966553e+02;1.182358265e-01
4.408105469e+02;1.183977500e-01
4.409244080e+02;1.096740216e-01
4.410382996e+02;1.156450212e-01
4.411521912e+02;1.351570189e-01
4.412660828e+02;1.279918253e-01
4.413800049e+02;1.115968898e-01
4.414938965e+02;1.055449322e-01
4.416078186e+02;1.079940498e-01
4.417217102e+02;9.623422474e-02
4.418356323e+02;8.471728861e-02
4.419495544e+02;8.989889920e-02
4.420635071e+02;1.010312587e-01
4.421774292e+02;1.137423962e-01
4.422913818e+02;1.210492775e-01
4.424053040e+02;1.240044162e-01
4.425192566e+02;1.116778478e-01
4.426332092e+02;1.182560623e-01
4.427471619e+02;1.339021027e-01
4.428611145e+02;1.209278330e-01
4.429750977e+02;1.134995073e-01
4.430890503e+02;1.073868275e-01
4.432030334e+02;1.126898825e-01
4.433170166e+02;1.259475201e-01
4.434309998e+02;1.331936717e-01
4.435449829e+02;1.226078048e-01
4.436589661e+02;1.155033335e-01
4.437729797e+02;1.151187643e-01
4.438869934e+02;1.151187643e-01
4.440009766e+02;1.274250895e-01
4.441149902e+02;1.204825342e-01
4.442290039e+02;1.195717081e-01
4.443430176e+02;1.336187273e-01
4.444570618e+02;1.303397417e-01
4.445710754e+02;1.424638927e-01
4.446851196e+02;1.378692687e-01
4.447991638e+02;1.179929376e-01
4.449132080e+02;1.124469936e-01
4.450272522e+02;1.054639667e-01
4.451412964e+02;1.001406759e-01
4.452553406e+02;1.173047572e-01
4.453694153e+02;1.177095696e-01
4.454834900e+02;1.195919514e-01
4.455975342e+02;1.278906167e-01
4.457116089e+02;1.395694762e-01
4.458257141e+02;1.357237548e-01
4.459397888e+02;1.382740736e-01
4.460538635e+02;1.411280185e-01
4.461679688e+02;1.367357820e-01
4.462820740e+02;1.631296128e-01
4.463961487e+02;1.542237252e-01
4.465102539e+02;1.441843510e-01
4.466243896e+02;1.224661246e-01
4.467384949e+02;1.168594584e-01
4.468526001e+02;1.071844250e-01
4.469667358e+02;1.116980910e-01
4.470808716e+02;1.027921960e-01
4.471950073e+02;1.098561883e-01
4.473091431e+02;1.157462224e-01
4.474232788e+02;1.126494035e-01
4.475374146e+02;1.055651680e-01
4.476515808e+02;9.908815473e-02
4.477657166e+02;1.047150642e-01
4.478798828e+02;9.933104366e-02
4.479940491e+02;1.049984321e-01
4.481082153e+02;1.238222495e-01
4.482223816e+02;1.292872280e-01
4.483365784e+02;1.283561587e-01
4.484507446e+02;1.120421812e-01
4.485649414e+02;1.164748892e-01
4.486791382e+02;1.215148121e-01
4.487933350e+02;1.151997223e-01
4.489075317e+02;1.281942278e-01
4.490217285e+02;1.292872280e-01
4.491359253e+02;1.275060475e-01
4.492501526e+02;1.317161024e-01
4.493643494e+02;1.132566184e-01
4.494785767e+02;1.094513759e-01
4.495928040e+02;1.047757864e-01
4.497070312e+02;1.120421812e-01
4.498212891e+02;1.247937977e-01
4.499355164e+02;1.326876581e-01
4.500497437e+02;1.357439905e-01
4.501640015e+02;1.387193799e-01
4.502782593e+02;1.258867979e-01
4.503925171e+02;1.248949990e-01
4.505067749e+02;1.296515614e-01
4.506210327e+02;1.377275735e-01
4.507353210e+02;1.303397417e-01
4.508495789e+02;1.228911728e-01
4.509638672e+02;1.265749782e-01
4.510781555e+02;1.465727538e-01
4.511924438e+02;1.398933381e-01
4.513067322e+02;1.340437829e-01
4.514210205e+02;1.161712781e-01
4.515353394e+02;1.207861453e-01
4.516496277e+02;1.351165324e-01
4.517639465e+02;1.385169625e-01
4.518782654e+02;1.260284781e-01
4.519925842e+02;1.336187273e-01
4.521069031e+02;1.301373392e-01
4.522212219e+02;1.491230726e-01
4.523355713e+02;1.364726573e-01
4.524498901e+02;1.271012276e-01
4.525642395e+02;1.174666807e-01
4.526785889e+02;1.206647009e-01
4.527929382e+02;1.376668662e-01
4.529072876e+02;1.255427003e-01
4.530216370e+02;1.211099997e-01
4.531360168e+02;1.343473941e-01
4.532503662e+02;1.438402534e-01
4.533647461e+02;1.538189054e-01
4.534791260e+02;1.346105188e-01
4.535935059e+02;1.236805618e-01
4.537078857e+02;1.133578271e-01
4.538222656e+02;1.260082424e-01
4.539366760e+02;1.330115050e-01
4.540510559e+02;1.279918253e-01
4.541654663e+02;1.206849441e-01
4.542798767e+02;1.264535338e-01
4.543942871e+02;1.151187643e-01
4.545086975e+02;1.234983951e-01
4.546231079e+02;1.482324898e-01
4.547375488e+02;1.300968528e-01
4.548519592e+02;1.194097847e-01
4.549664001e+02;1.163332015e-01
4.550808411e+02;1.387801021e-01
4.551952820e+02;1.587373912e-01
4.553097229e+02;1.490421146e-01
4.554241638e+02;1.389825046e-01
4.555386047e+02;1.302182972e-01
4.556530762e+02;1.306635886e-01
4.557675476e+02;1.129327714e-01
4.558820190e+02;1.270809919e-01
4.559964905e+02;1.164141670e-01
4.561109619e+02;1.285990477e-01
4.562254333e+02;1.409458518e-01
4.563399048e+02;1.264940202e-01
4.564544067e+02;1.159688681e-01
4.565689087e+02;1.238222495e-01
4.566833801e+02;1.300158948e-01
4.567978821e+02;1.122243479e-01
4.569123840e+02;1.269797832e-01
4.570269165e+02;1.393265873e-01
4.571414185e+02;1.321006715e-01
4.572559509e+02;1.313922554e-01
4.573704529e+02;1.401362270e-01
4.574849854e+02;1.306231022e-01
4.575995178e+02;1.332341582e-01
4.577140503e+02;1.363309771e-01
4.578285828e+02;1.354403794e-01
4.579431458e+02;1.344688386e-01
4.580576782e+02;1.324245334e-01
4.581722412e+02;1.358451992e-01
4.582868042e+02;1.292265058e-01
4.584013672e+02;1.309064776e-01
4.585159302e+02;1.455607116e-01
4.586304932e+02;1.377680600e-01
4.587450562e+02;1.362500191e-01
4.588596497e+02;1.512888223e-01
4.589742126e+02;1.432330459e-01
4.590888062e+02;1.459655315e-01
4.592033997e+02;1.427270174e-01
4.593179932e+02;1.577253491e-01
4.594325867e+02;1.508232951e-01
4.595472107e+02;1.280322969e-01
4.596618042e+02;1.428282261e-01
4.597764282e+02;1.263725758e-01
4.598910217e+02;1.332341582e-01
4.600056458e+02;1.362500191e-01
4.601202698e+02;1.458845735e-01
4.602348938e+02;1.288824081e-01
4.603495483e+02;1.464108229e-01
4.604641724e+02;1.289228946e-01
4.605788269e+02;1.321209222e-01
4.606934509e+02;1.306635886e-01
4.608081055e+02;1.393265873e-01
4.609227600e+02;1.247128323e-01
4.610374146e+02;1.193288192e-01
4.611520996e+02;1.426865458e-01
4.612667542e+02;1.402171850e-01
4.613814087e+02;1.349343657e-01
4.614960938e+02;1.467346698e-01
4.616107788e+02;1.329710186e-01
4.617254639e+02;1.343676299e-01
4.618401489e+02;1.304814219e-01
4.619548340e+02;1.555191278e-01
4.620695496e+02;1.596886963e-01
4.621842346e+02;1.618139744e-01
4.622989502e+02;1.560453773e-01
4.624136353e+02;1.492850035e-01
4.625283508e+02;1.414316148e-01
4.626430664e+02;1.296515614e-01
4.627578125e+02;1.428889483e-01
4.628725281e+02;1.610650569e-01
4.629872437e+02;1.409458518e-01
4.631019897e+02;1.370191574e-01
4.632167358e+02;1.349546164e-01
4.633314819e+02;1.541225165e-01
4.634462280e+02;1.697685421e-01
4.635609741e+02;1.818117350e-01
4.636757202e+02;1.728451252e-01
4.637904663e+02;1.599315852e-01
4.639052429e+02;1.643845290e-01
4.640200195e+02;1.629676819e-01
4.641347656e+02;1.637570709e-01
4.642495422e+02;1.513900310e-01
4.643643188e+02;1.453178227e-01
4.644791260e+02;1.502565444e-01
4.645939026e+02;1.549321413e-01
4.647087097e+02;1.520377249e-01
4.648234863e+02;1.562477797e-01
4.649382935e+02;1.368774772e-01
4.650531006e+02;1.370596439e-01
4.651679077e+02;1.542237252e-01
4.652827148e+02;1.544666141e-01
4.653975220e+02;1.551952660e-01
4.655123596e+02;1.721974313e-01
4.656271667e+02;1.509042531e-01
4.657420044e+02;1.348534077e-01
4.658568420e+02;1.286597699e-01
4.659716797e+02;1.363309771e-01
4.660865173e+02;1.406219900e-01
4.662013550e+02;1.514709890e-01
4.663162231e+02;1.438605040e-01
4.664310608e+02;1.530295163e-01
4.665459290e+02;1.595672518e-01
4.666607971e+02;1.659633070e-01
4.667756653e+02;1.532521695e-01
4.668905334e+02;1.665705293e-01
4.670054016e+02;1.564501971e-01
4.671202698e+02;1.955753863e-01
4.672351685e+02;1.621580571e-01
4.673500366e+02;1.466941983e-01
4.674649353e+02;1.535760164e-01
4.675798340e+02;1.461072117e-01
4.676947327e+02;1.662871540e-01
4.678096313e+02;1.631296128e-01
4.679245300e+02;1.512078643e-01
4.680394592e+02;1.459048092e-01
4.681543579e+02;1.343069077e-01
4.682692871e+02;1.470990032e-01
4.683842163e+02;1.462084204e-01
4.684991455e+02;1.526854336e-01
4.686140747e+02;1.448118091e-01
4.687290039e+02;1.719545424e-01
4.688439331e+02;1.626843214e-01
4.689588928e+02;1.516733915e-01
4.690738220e+02;1.458036005e-01
4.691887817e+02;1.458036005e-01
4.693037415e+02;1.363309771e-01
4.694187012e+02;1.309874356e-01
4.695336609e+02;1.402576566e-01
4.696486206e+02;1.610043347e-01
4.697636108e+02;1.910617203e-01
4.698785706e+02;1.687970012e-01
4.699935608e+02;1.610043347e-01
4.701085510e+02;1.386384070e-01
4.702235413e+02;1.458845735e-01
4.703385315e+02;1.250974089e-01
4.704535217e+02;1.277489364e-01
4.705685120e+02;1.521389335e-01
4.706835327e+02;1.545070857e-01
4.707985229e+02;1.507828087e-01
4.709135437e+02;1.695863754e-01
4.710285645e+02;1.598910987e-01
4.711435852e+02;1.526449472e-01
4.712586060e+02;1.485361010e-01
4.713736267e+02;1.524425447e-01
4.714886475e+02;1.662871540e-01
4.716036987e+02;1.468561143e-01
4.717187500e+02;1.431925595e-01
4.718337708e+02;1.336996853e-01
4.719488220e+02;1.333151162e-01
4.720638733e+02;1.339425743e-01
4.721789246e+02;1.361690462e-01
4.722940063e+02;1.475847811e-01
4.724090576e+02;1.893412620e-01
4.725241394e+02;1.811033189e-01
4.726391907e+02;1.663681120e-01
4.727542725e+02;1.716914177e-01
4.728693542e+02;1.695256531e-01
4.729844360e+02;1.487992257e-01
4.730995178e+02;1.427270174e-01
4.732146301e+02;1.604173630e-01
4.733297119e+02;1.697685421e-01
4.734448242e+02;1.845037490e-01
4.735599365e+02;1.710437089e-01
4.736750183e+02;1.595267802e-01
4.737901306e+02;1.654775292e-01
4.739052734e+02;1.563287526e-01
4.740203857e+02;1.637773067e-01
4.741354980e+02;1.660037786e-01
4.742506409e+02;1.475038230e-01
4.743657532e+02;1.573610157e-01
4.744808960e+02;1.694042236e-01
4.745960388e+02;1.457226425e-01
4.747111816e+02;1.472204477e-01
4.748263245e+02;1.748691946e-01
4.749414673e+02;1.692625284e-01
4.750566406e+02;1.536367387e-01
4.751717834e+02;1.696875840e-01
4.752869568e+02;1.732499450e-01
4.754021301e+02;1.878029704e-01
4.755173035e+02;1.839370131e-01
4.756324768e+02;1.947657615e-01
4.757476501e+02;1.978423446e-01
4.758628235e+02;1.773790419e-01
4.759780273e+02;1.856372207e-01
4.760932007e+02;1.582313776e-01
4.762084045e+02;1.417959481e-01
4.763236084e+02;1.577860713e-01
4.764388123e+02;1.701733619e-01
4.765540161e+02;1.606804878e-01
4.766692200e+02;1.474228650e-01
4.767844238e+02;1.449535042e-01
4.768996582e+02;1.439009756e-01
4.770148926e+02;1.542237252e-01
4.771300964e+02;1.574622244e-01
4.772453308e+02;1.511471421e-01
4.773605652e+02;1.726022363e-01
4.774757996e+02;1.629676819e-01
4.775910339e+02;1.669348627e-01
4.777062988e+02;1.862849295e-01
4.778215332e+02;1.802532077e-01
4.779367981e+02;1.762455553e-01
4.780520630e+02;1.747072637e-01
4.781672974e+02;1.809413880e-01
4.782825623e+02;1.776826531e-01
4.783978577e+02;1.643440574e-01
4.785131226e+02;1.885114014e-01
4.786283875e+02;2.086306214e-01
4.787436829e+02;2.141968012e-01
4.788589478e+02;2.189128697e-01
4.789742432e+02;2.015868723e-01
4.790895386e+02;1.732499450e-01
4.792048340e+02;1.871147901e-01
4.793201294e+02;1.849085689e-01
4.794354248e+02;1.838965267e-01
4.795507507e+02;1.963040531e-01
4.796660461e+02;1.800912917e-01
4.797813721e+02;1.853133738e-01
4.798966980e+02;2.029632330e-01
4.800120239e+02;2.132454962e-01
4.801273499e+02;2.137919813e-01
4.802426758e+02;1.836738884e-01
4.803580017e+02;1.772171110e-01
4.804733582e+02;1.643238068e-01
4.805886841e+02;1.596077383e-01
4.807040405e+02;2.097438574e-01
4.808193665e+02;2.770035863e-01
4.809347229e+02;2.387892008e-01
4.810500793e+02;2.154314816e-01
4.811654663e+02;1.984900534e-01
4.812808228e+02;1.834512353e-01
4.813961792e+02;1.819939017e-01
4.815115662e+02;1.643440574e-01
4.816269226e+02;1.635344177e-01
4.817423096e+02;1.796459854e-01
4.818576965e+02;1.872362345e-01
4.819730835e+02;1.984900534e-01
4.820884705e+02;1.879041791e-01
4.822038879e+02;1.847466379e-01
4.823192749e+02;1.816700548e-01
4.824346619e+02;1.890376508e-01
4.825500793e+02;1.808199435e-01
4.826654968e+02;1.770551801e-01
4.827809143e+02;2.103308290e-01
4.828963318e+02;2.111404538e-01
4.830117493e+02;1.887745261e-01
4.831271667e+02;1.800912917e-01
4.832426147e+02;1.823582351e-01
4.833580322e+02;2.060398161e-01
4.834734802e+02;1.963445395e-01
4.835889282e+02;1.887947768e-01
4.837043457e+02;1.836941242e-01
4.838197937e+02;1.768730134e-01
4.839352722e+02;1.986722052e-01
4.840507202e+02;1.990365386e-01
4.841661682e+02;1.786541939e-01
4.842816467e+02;1.827225685e-01
4.843970947e+02;1.800508052e-01
4.845125732e+02;1.586766690e-01
4.846280518e+02;1.725212783e-01
4.847435303e+02;1.727641672e-01
4.848590088e+02;1.772171110e-01
4.849744873e+02;1.930048317e-01
4.850899963e+02;1.829452217e-01
4.852054749e+02;1.940573454e-01
4.853209839e+02;2.043193579e-01
4.854364929e+02;1.976601779e-01
4.855519714e+02;1.833702773e-01
4.856674805e+02;1.664490849e-01
4.857830200e+02;1.682302505e-01
4.858985291e+02;1.541225165e-01
4.860140381e+02;1.583528221e-01
4.861295776e+02;1.677444875e-01
4.862450867e+02;1.806175411e-01
4.863606262e+02;1.748691946e-01
4.864761658e+02;1.837750822e-01
4.865917053e+02;1.728451252e-01
4.867072449e+02;1.667324454e-01
4.868227844e+02;1.650322378e-01
4.869383240e+02;1.613484323e-01
4.870538940e+02;1.767313331e-01
4.871694336e+02;1.796864718e-01
4.872850037e+02;1.594660580e-01
4.874005737e+02;1.531712115e-01
4.875161438e+02;1.329912692e-01
4.876317139e+02;1.239032075e-01
4.877472839e+02;1.215148121e-01
4.878628540e+02;1.294491440e-01
4.879784546e+02;1.357237548e-01
4.880940247e+02;1.668134183e-01
4.882096252e+02;1.743631810e-01
4.883252258e+02;1.890983731e-01
4.884408264e+02;1.865278184e-01
4.885564270e+02;1.630486548e-01
4.886720276e+02;1.758002639e-01
4.887876282e+02;1.898270398e-01
4.889032288e+02;1.818117350e-01
4.890188599e+02;1.900699288e-01
4.891344910e+02;2.019512057e-01
4.892500916e+02;1.816498190e-01
4.893657227e+02;1.755978614e-01
4.894813538e+02;1.727641672e-01
4.895969849e+02;1.762455553e-01
4.897126160e+02;1.949276924e-01
4.898282776e+02;2.049063295e-01
4.899439087e+02;1.809413880e-01
4.900595703e+02;1.717116535e-01
4.901752319e+02;1.855562627e-01
4.902908630e+02;1.741405278e-01
4.904065247e+02;1.640201956e-01
4.905221863e+02;1.649917513e-01
4.906378784e+02;1.765491664e-01
4.907535400e+02;1.849490404e-01
4.908692017e+02;1.895234287e-01
4.909848938e+02;1.999271363e-01
4.911005859e+02;2.010201365e-01
4.912162476e+02;1.817510128e-01
4.913319397e+02;2.053718716e-01
4.914476318e+02;2.042181492e-01
4.915633240e+02;1.924380958e-01
4.916790466e+02;1.985912472e-01
4.917947388e+02;2.079019547e-01
4.919104309e+02;1.985912472e-01
4.920261536e+02;1.751930416e-01
4.921418762e+02;1.922761649e-01
4.922575989e+02;1.911426932e-01
4.923733215e+02;1.999271363e-01
4.924890442e+02;2.001902610e-01
4.926047668e+02;1.967291087e-01
4.927204895e+02;1.898472905e-01
4.928362427e+02;2.009796500e-01
4.929519653e+02;2.053111494e-01
4.930677185e+02;2.253089249e-01
4.931834717e+02;1.982471645e-01
4.932992249e+02;1.749501526e-01
4.934149780e+02;1.812449992e-01
4.935307312e+02;1.888352484e-01
4.936464844e+02;1.815890968e-01
4.937622375e+02;1.728451252e-01
4.938780212e+02;1.966481507e-01
4.939937744e+02;2.130026072e-01
4.941095581e+02;1.922356784e-01
4.942253418e+02;1.808199435e-01
4.943411255e+02;1.789578050e-01
4.944569092e+02;1.768932641e-01
4.945726929e+02;1.832893044e-01
4.946885071e+02;1.961623728e-01
4.948042908e+02;2.308953404e-01
4.949201050e+02;1.789173335e-01
4.950358887e+02;1.633320153e-01
4.951517029e+02;1.758407503e-01
4.952675171e+02;1.773385555e-01
4.953833313e+02;1.888757348e-01
4.954991455e+02;1.997044832e-01
4.956149597e+02;2.260375917e-01
4.957308044e+02;2.370889932e-01
4.958466187e+02;2.084686905e-01
