4.066385498e+02;1.567976177e-02
4.067509460e+02;1.428390760e-02
4.068633423e+02;1.478965208e-02
4.069757385e+02;1.361632533e-02
4.070881653e+02;1.458735485e-02
4.072005615e+02;1.244299859e-02
4.073129883e+02;1.175518613e-02
4.074254150e+02;1.464804448e-02
4.075378418e+02;1.497172005e-02
4.076502686e+02;1.379839331e-02
4.077627258e+02;1.288805343e-02
4.078751526e+02;1.286782324e-02
4.079876099e+02;1.507286914e-02
4.081000671e+02;1.274644490e-02
4.082125244e+02;1.402092073e-02
4.083250122e+02;1.541677583e-02
4.084374695e+02;1.663056202e-02
4.085499573e+02;1.248345803e-02
4.086624451e+02;1.483011246e-02
4.087749329e+02;1.588205993e-02
4.088874207e+02;1.531562675e-02
4.089999084e+02;1.476942282e-02
4.091124268e+02;1.278690435e-02
4.092249146e+02;1.224070042e-02
4.093374329e+02;1.547746453e-02
4.094499512e+02;1.294874307e-02
4.095624695e+02;1.865353994e-02
4.096750183e+02;1.592252031e-02
4.097875366e+02;1.557861362e-02
4.099000854e+02;1.359609608e-02
4.100126343e+02;1.442551613e-02
4.101251831e+02;1.428390760e-02
4.102377319e+02;1.774320006e-02
4.103502808e+02;1.792526804e-02
4.104628601e+02;1.642826386e-02
4.105754395e+02;1.689354889e-02
4.106879883e+02;1.693400927e-02
4.108005676e+02;1.673171110e-02
4.109131775e+02;1.612481847e-02
4.110257568e+02;1.278690435e-02
4.111383667e+02;1.444574632e-02
4.112509460e+02;1.404115092e-02
4.113635559e+02;1.410183962e-02
4.114761658e+02;1.339379791e-02
4.115888062e+02;1.177541539e-02
4.117014160e+02;1.044025086e-02
4.118140564e+02;1.226093061e-02
4.119266663e+02;1.286782324e-02
4.120393066e+02;1.663056202e-02
4.121519470e+02;1.515378803e-02
4.122646179e+02;1.748021320e-02
4.123772583e+02;1.408161037e-02
4.124899292e+02;1.733860373e-02
4.126025696e+02;1.636757515e-02
4.127152405e+02;1.675194129e-02
4.128279419e+02;1.948296092e-02
4.129406128e+02;1.924020238e-02
4.130532837e+02;1.917951368e-02
4.131659851e+02;1.986732706e-02
4.132786865e+02;1.881537773e-02
4.133913879e+02;1.893675700e-02
4.135040894e+02;1.952341944e-02
4.136167908e+02;1.790503785e-02
4.137294922e+02;1.768251136e-02
4.138422241e+02;1.735883392e-02
4.139549561e+02;1.778365858e-02
4.140676880e+02;1.620573737e-02
4.141804199e+02;1.804664731e-02
4.142931519e+02;1.978640817e-02
4.144059143e+02;1.958411001e-02
4.145186462e+02;1.847147197e-02
4.146314087e+02;1.525493711e-02
4.147441711e+02;1.671148092e-02
4.148569336e+02;1.638780534e-02
4.149696960e+02;1.911882497e-02
4.150824890e+02;1.832986251e-02
4.151952820e+02;1.964479871e-02
4.153080444e+02;2.128341049e-02
4.154208374e+02;2.245673724e-02
4.155336304e+02;1.982686669e-02
4.156464539e+02;1.764205098e-02
4.157592468e+02;1.485034171e-02
4.158720703e+02;1.553815417e-02
4.159848938e+02;1.652941294e-02
4.160977173e+02;2.023146302e-02
4.162105408e+02;1.992801577e-02
4.163233643e+02;1.748021320e-02
4.164362183e+02;1.731837541e-02
4.165490417e+02;1.952341944e-02
4.166618958e+02;2.075743675e-02
4.167747498e+02;1.822871529e-02
4.168876038e+02;1.691377908e-02
4.170004578e+02;1.768251136e-02
4.171133423e+02;1.812756620e-02
4.172261963e+02;1.750044338e-02
4.173390808e+02;1.683286019e-02
4.174519653e+02;1.841078326e-02
4.175648499e+02;1.978640817e-02
4.176777649e+02;1.820848510e-02
4.177906494e+02;1.911882497e-02
4.179035645e+02;1.855239086e-02
4.180164795e+02;1.958411001e-02
4.181293640e+02;1.879514754e-02
4.182423096e+02;1.756113209e-02
4.183552246e+02;2.158685774e-02
4.184681396e+02;2.025169134e-02
4.185810852e+02;1.792526804e-02
4.186940308e+02;1.766228117e-02
4.188069763e+02;1.808710583e-02
4.189199219e+02;1.913905516e-02
4.190328674e+02;1.956387982e-02
4.191458435e+02;1.960434020e-02
4.192587891e+02;1.841078326e-02
4.193717651e+02;1.978640817e-02
4.194847412e+02;2.002916485e-02
4.195977173e+02;1.756113209e-02
4.197106934e+02;1.792526804e-02
4.198237000e+02;1.760159060e-02
4.199366760e+02;1.867377013e-02
4.200496826e+02;1.911882497e-02
4.201626892e+02;1.713630743e-02
4.202756958e+02;1.693400927e-02
4.203887024e+02;1.847147197e-02
4.205017395e+02;1.968525909e-02
4.206147461e+02;1.893675700e-02
4.207277832e+02;2.178915590e-02
4.208408203e+02;2.091927454e-02
4.209538574e+02;1.924020238e-02
4.210668945e+02;2.031238191e-02
4.211799316e+02;1.816802472e-02
4.212929993e+02;1.812756620e-02
4.214060669e+02;1.887606643e-02
4.215191345e+02;2.051468007e-02
4.216322021e+02;1.934135146e-02
4.217452698e+02;2.055513859e-02
4.218583374e+02;2.106088400e-02
4.219714355e+02;2.122272179e-02
4.220845032e+02;2.039330080e-02
4.221976013e+02;2.399419993e-02
4.223106995e+02;2.423695847e-02
4.224238281e+02;2.156662755e-02
4.225369263e+02;2.271972410e-02
4.226500244e+02;2.599694952e-02
4.227631531e+02;2.417626791e-02
4.228762817e+02;2.427741699e-02
4.229894104e+02;1.978640817e-02
4.231025391e+02;2.043375932e-02
4.232156677e+02;2.162731625e-02
4.233288269e+02;2.597671933e-02
4.234419861e+02;2.559235319e-02
4.235551147e+02;2.452017553e-02
4.236682739e+02;2.761533111e-02
4.237814331e+02;2.371098474e-02
4.238946228e+02;1.954364963e-02
4.240077820e+02;1.782411896e-02
4.241209717e+02;1.735883392e-02
4.242341614e+02;1.464804448e-02
4.243473206e+02;1.832986251e-02
4.244605408e+02;1.958411001e-02
4.245737305e+02;1.887606643e-02
4.246869202e+02;2.243650891e-02
4.248001404e+02;2.035284042e-02
4.249133606e+02;2.294225246e-02
4.250265503e+02;1.928066276e-02
4.251398010e+02;2.114180289e-02
4.252530212e+02;1.968525909e-02
4.253662415e+02;1.986732706e-02
4.254794922e+02;1.930089295e-02
4.255927124e+02;2.041353099e-02
4.257059631e+02;2.118226141e-02
4.258192139e+02;2.174869552e-02
4.259324646e+02;2.104065381e-02
4.260457458e+02;2.087881602e-02
4.261589966e+02;2.162731625e-02
4.262722778e+02;2.019100264e-02
4.263855591e+02;1.814779453e-02
4.264988403e+02;1.725768484e-02
4.266121216e+02;1.766228117e-02
4.267254028e+02;2.170823514e-02
4.268387146e+02;2.033261210e-02
4.269519958e+02;1.869399846e-02
4.270653076e+02;1.942227222e-02
4.271786194e+02;2.342776768e-02
4.272919312e+02;2.383236215e-02
4.274052429e+02;2.019100264e-02
4.275185852e+02;1.837032288e-02
4.276319275e+02;2.116203122e-02
4.277452393e+02;2.743326314e-02
4.278585815e+02;2.553166449e-02
4.279719238e+02;2.506637946e-02
4.280852661e+02;2.215329185e-02
4.281986389e+02;2.047421969e-02
4.283119812e+02;2.549120411e-02
4.284253540e+02;1.887606643e-02
4.285387268e+02;1.802641712e-02
4.286520996e+02;1.638780534e-02
4.287654724e+02;1.687331870e-02
4.288788452e+02;1.847147197e-02
4.289922485e+02;1.849170215e-02
4.291056519e+02;2.065628767e-02
4.292190247e+02;2.504614927e-02
4.293324280e+02;2.520798706e-02
4.294458313e+02;2.375144325e-02
4.295592651e+02;2.132387087e-02
4.296726685e+02;1.857262105e-02
4.297861023e+02;1.956387982e-02
4.298995361e+02;2.116203122e-02
4.300129395e+02;1.849170215e-02
4.301263733e+02;2.156662755e-02
4.302398376e+02;1.968525909e-02
4.303532715e+02;1.934135146e-02
4.304667358e+02;2.071697637e-02
4.305801697e+02;2.035284042e-02
4.306936340e+02;1.887606643e-02
4.308070984e+02;2.411557920e-02
4.309205627e+02;2.397397161e-02
4.310340576e+02;2.140478976e-02
4.311475220e+02;2.006962337e-02
4.312610168e+02;1.934135146e-02
4.313745117e+02;1.841078326e-02
4.314880066e+02;1.863330975e-02
4.316015015e+02;1.636757515e-02
4.317149963e+02;1.689354889e-02
4.318284912e+02;1.620573737e-02
4.319420166e+02;1.634734496e-02
4.320555420e+02;1.266552601e-02
4.321690674e+02;1.258460712e-02
4.322825928e+02;1.379839331e-02
4.323961182e+02;1.264529582e-02
4.325096436e+02;1.517401822e-02
4.326231995e+02;1.671148092e-02
4.327367249e+02;1.703515835e-02
4.328502808e+02;2.140478976e-02
4.329638367e+02;2.381213196e-02
4.330773926e+02;2.690728940e-02
4.331909790e+02;2.658361197e-02
4.333045349e+02;2.613855712e-02
4.334181213e+02;2.587557025e-02
4.335317078e+02;2.690728940e-02
4.336452637e+02;2.484385110e-02
4.337588806e+02;2.399419993e-02
4.338724670e+02;2.225444093e-02
4.339860535e+02;1.839055307e-02
4.340996704e+02;2.031238191e-02
4.342132568e+02;2.298271284e-02
4.343268738e+02;2.886957675e-02
4.344404907e+02;2.862682007e-02
4.345541077e+02;2.945624106e-02
4.346677551e+02;2.522821724e-02
4.347813721e+02;2.532936633e-02
4.348950195e+02;2.261857688e-02
4.350086670e+02;2.573396079e-02
4.351222839e+02;2.199145220e-02
4.352359619e+02;2.253765613e-02
4.353496094e+02;1.665079221e-02
4.354632568e+02;1.743975282e-02
4.355769348e+02;2.180938423e-02
4.356905823e+02;2.100019343e-02
4.358042603e+02;2.237581834e-02
4.359179382e+02;2.565304190e-02
4.360316467e+02;2.371098474e-02
4.361453247e+02;2.739280276e-02
4.362590027e+02;3.287507221e-02
4.363727112e+02;3.030589037e-02
4.364864197e+02;2.528890595e-02
4.366001282e+02;2.085858583e-02
4.367138367e+02;2.063605748e-02
4.368275452e+02;2.611832693e-02
4.369412537e+02;2.344799601e-02
4.370549927e+02;2.836383320e-02
4.371687317e+02;2.405489050e-02
4.372824402e+02;2.205214277e-02
4.373961792e+02;2.298271284e-02
4.375099487e+02;2.514729835e-02
4.376236877e+02;2.401443012e-02
4.377374268e+02;2.909210511e-02
4.378511963e+02;2.844475210e-02
4.379649658e+02;3.168151528e-02
4.380787354e+02;2.725119516e-02
4.381925049e+02;3.135783970e-02
4.383062744e+02;2.939555049e-02
4.384200439e+02;2.553166449e-02
4.385338440e+02;2.470224351e-02
4.386476440e+02;2.528890595e-02
4.387614136e+02;2.387282252e-02
4.388752136e+02;2.213306166e-02
4.389890442e+02;2.678591013e-02
4.391028442e+02;2.858635969e-02
4.392166443e+02;2.601717785e-02
4.393304749e+02;2.761533111e-02
4.394443054e+02;2.717027627e-02
4.395581360e+02;2.876842767e-02
4.396719666e+02;2.391328104e-02
4.397857971e+02;1.762182079e-02
4.398996277e+02;1.828940399e-02
4.400134888e+02;2.017077245e-02
4.401273193e+02;2.174869552e-02
4.402411804e+02;2.464155294e-02
4.403550415e+02;2.417626791e-02
4.404689026e+02;2.379190363e-02
4.405827942e+02;2.549120411e-02
4.406966553e+02;2.609809674e-02
4.408105469e+02;2.729165368e-02
4.409244080e+02;2.621947601e-02
4.410382996e+02;2.429764718e-02
4.411521912e+02;2.723096497e-02
4.412660828e+02;2.941578068e-02
4.413800049e+02;2.913256362e-02
4.414938965e+02;2.735234424e-02
4.416078186e+02;2.532936633e-02
4.417217102e+02;2.480339259e-02
4.418356323e+02;2.245673724e-02
4.419495544e+02;2.745349333e-02
4.420635071e+02;2.856612951e-02
4.421774292e+02;2.512706816e-02
4.422913818e+02;2.539005503e-02
4.424053040e+02;3.046773002e-02
4.425192566e+02;3.352242708e-02
4.426332092e+02;3.192427382e-02
4.427471619e+02;2.854590118e-02
4.428611145e+02;2.617901750e-02
4.429750977e+02;2.528890595e-02
4.430890503e+02;2.634085529e-02
4.432030334e+02;2.965853736e-02
4.433170166e+02;3.101393394e-02
4.434309998e+02;3.247047588e-02
4.435449829e+02;2.577442117e-02
4.436589661e+02;3.196473420e-02
4.437729797e+02;3.054864891e-02
4.438869934e+02;2.731188387e-02
4.440009766e+02;2.731188387e-02
4.441149902e+02;2.646223269e-02
4.442290039e+02;2.755464055e-02
4.443430176e+02;3.111508302e-02
4.444570618e+02;3.095324337e-02
4.445710754e+02;3.071048670e-02
4.446851196e+02;2.980014682e-02
4.447991638e+02;2.947646938e-02
4.449132080e+02;3.121623024e-02
4.450272522e+02;3.232887015e-02
4.451412964e+02;3.186358511e-02
4.452553406e+02;3.540379554e-02
4.453694153e+02;3.556563333e-02
4.454834900e+02;3.516103700e-02
4.455975342e+02;3.147921711e-02
4.457116089e+02;2.787831798e-02
4.458257141e+02;3.056887910e-02
4.459397888e+02;2.965853736e-02
4.460538635e+02;3.034635074e-02
4.461679688e+02;2.963830903e-02
4.462820740e+02;2.917302400e-02
4.463961487e+02;2.907187492e-02
4.465102539e+02;2.670499124e-02
4.466243896e+02;3.042726964e-02
4.467384949e+02;3.014405258e-02
4.468526001e+02;3.228840977e-02
4.469667358e+02;3.261208534e-02
4.470808716e+02;3.168151528e-02
4.471950073e+02;2.763556130e-02
4.473091431e+02;2.708935738e-02
4.474232788e+02;2.911233343e-02
4.475374146e+02;3.038680926e-02
4.476515808e+02;2.818176523e-02
4.477657166e+02;3.091278486e-02
4.478798828e+02;3.414954990e-02
4.479940491e+02;3.629390523e-02
4.481082153e+02;3.026543185e-02
4.482223816e+02;3.044749983e-02
4.483365784e+02;3.046773002e-02
4.484507446e+02;2.854590118e-02
4.485649414e+02;3.362357616e-02
4.486791382e+02;3.439230472e-02
4.487933350e+02;3.079140559e-02
4.489075317e+02;3.214680031e-02
4.490217285e+02;3.289530426e-02
4.491359253e+02;2.905164473e-02
4.492501526e+02;3.121623024e-02
4.493643494e+02;3.200519085e-02
4.494785767e+02;3.332012892e-02
4.495928040e+02;3.091278486e-02
4.497070312e+02;2.982037701e-02
4.498212891e+02;2.915279381e-02
4.499355164e+02;2.808061615e-02
4.500497437e+02;3.313805908e-02
4.501640015e+02;2.759510092e-02
4.502782593e+02;2.852567099e-02
4.503925171e+02;2.947646938e-02
4.505067749e+02;2.751418203e-02
4.506210327e+02;2.901118621e-02
4.507353210e+02;3.062956780e-02
4.508495789e+02;3.457437456e-02
4.509638672e+02;3.342127800e-02
4.510781555e+02;2.988106571e-02
4.511924438e+02;3.920699283e-02
4.513067322e+02;3.586908057e-02
4.514210205e+02;3.354265541e-02
4.515353394e+02;3.168151528e-02
4.516496277e+02;2.939555049e-02
4.517639465e+02;3.208611161e-02
4.518782654e+02;3.451368585e-02
4.519925842e+02;3.451368585e-02
4.521069031e+02;3.611183539e-02
4.522212219e+02;3.649620339e-02
4.523355713e+02;3.613206744e-02
4.524498901e+02;3.416977823e-02
4.525642395e+02;3.461483493e-02
4.526785889e+02;3.455414250e-02
4.527929382e+02;3.625344485e-02
4.529072876e+02;3.530264646e-02
4.530216370e+02;3.364380449e-02
4.531360168e+02;3.358311579e-02
4.532503662e+02;3.224794939e-02
4.533647461e+02;2.957761846e-02
4.534791260e+02;3.054864891e-02
4.535935059e+02;3.253116831e-02
4.537078857e+02;3.006313369e-02
4.538222656e+02;3.028566204e-02
4.539366760e+02;3.313805908e-02
4.540510559e+02;3.010359406e-02
4.541654663e+02;2.818176523e-02
4.542798767e+02;2.638131380e-02
4.543942871e+02;2.670499124e-02
4.545086975e+02;2.820199355e-02
4.546231079e+02;2.783785760e-02
4.547375488e+02;3.378541395e-02
4.548519592e+02;3.079140559e-02
4.549664001e+02;2.917302400e-02
4.550808411e+02;2.698820829e-02
4.551952820e+02;3.297622129e-02
4.553097229e+02;3.643551469e-02
4.554241638e+02;3.584884852e-02
4.555386047e+02;3.075094707e-02
4.556530762e+02;3.338081762e-02
4.557675476e+02;3.410908952e-02
4.558820190e+02;3.115554154e-02
4.559964905e+02;2.706912719e-02
4.561109619e+02;3.623321652e-02
4.562254333e+02;3.427092731e-02
4.563399048e+02;2.915279381e-02
4.564544067e+02;2.878865786e-02
4.565689087e+02;2.967876755e-02
4.566833801e+02;2.860658988e-02
4.567978821e+02;2.957761846e-02
4.569123840e+02;2.990129590e-02
4.570269165e+02;3.016428277e-02
4.571414185e+02;3.170174733e-02
4.572559509e+02;2.988106571e-02
4.573704529e+02;3.180289268e-02
4.574849854e+02;3.160059825e-02
4.575995178e+02;3.457437456e-02
4.577140503e+02;3.245024756e-02
4.578285828e+02;3.135783970e-02
4.579431458e+02;3.275369480e-02
4.580576782e+02;3.738631308e-02
4.581722412e+02;3.505988792e-02
4.582868042e+02;3.058910742e-02
4.584013672e+02;3.491827846e-02
4.585159302e+02;3.261208534e-02
4.586304932e+02;3.317851946e-02
4.587450562e+02;3.483736143e-02
4.588596497e+02;3.156013787e-02
4.589742126e+02;3.370449319e-02
4.590888062e+02;3.455414250e-02
4.592033997e+02;3.613206744e-02
4.593179932e+02;4.042077810e-02
4.594325867e+02;3.240978718e-02
4.595472107e+02;2.826268412e-02
4.596618042e+02;3.329989687e-02
4.597764282e+02;2.899095602e-02
4.598910217e+02;2.963830903e-02
4.600056458e+02;2.702866681e-02
4.601202698e+02;2.965853736e-02
4.602348938e+02;3.479690105e-02
4.603495483e+02;4.098721221e-02
4.604641724e+02;3.530264646e-02
4.605788269e+02;3.578815982e-02
4.606934509e+02;3.562632203e-02
4.608081055e+02;3.285484388e-02
4.609227600e+02;3.651643172e-02
4.610374146e+02;3.269300610e-02
4.611520996e+02;3.465529159e-02
4.612667542e+02;3.135783970e-02
4.613814087e+02;3.352242708e-02
4.614960938e+02;3.153990582e-02
4.616107788e+02;3.562632203e-02
4.617254639e+02;3.580839187e-02
4.618401489e+02;3.226817772e-02
4.619548340e+02;3.481713310e-02
4.620695496e+02;3.332012892e-02
4.621842346e+02;3.319874778e-02
4.622989502e+02;3.520149738e-02
4.624136353e+02;3.400794044e-02
4.625283508e+02;3.398771212e-02
4.626430664e+02;3.313805908e-02
4.627578125e+02;3.605114669e-02
4.628725281e+02;4.185709357e-02
4.629872437e+02;3.686033934e-02
4.631019897e+02;3.505988792e-02
4.632167358e+02;3.238955885e-02
4.633314819e+02;3.394725174e-02
4.634462280e+02;3.398771212e-02
4.635609741e+02;3.425069898e-02
4.636757202e+02;3.649620339e-02
4.637904663e+02;3.429115564e-02
4.639052429e+02;3.103416227e-02
4.640200195e+02;2.822222374e-02
4.641347656e+02;3.204565123e-02
4.642495422e+02;3.366403282e-02
4.643643188e+02;3.815504536e-02
4.644791260e+02;3.740654141e-02
4.645939026e+02;3.969250619e-02
4.647087097e+02;3.633436561e-02
4.648234863e+02;3.665804118e-02
4.649382935e+02;3.631413355e-02
4.650531006e+02;3.508011997e-02
4.651679077e+02;3.621298447e-02
4.652827148e+02;3.538356349e-02
4.653975220e+02;3.309759870e-02
4.655123596e+02;3.520149738e-02
4.656271667e+02;3.530264646e-02
4.657420044e+02;3.149944916e-02
4.658568420e+02;3.026543185e-02
4.659716797e+02;3.062956780e-02
4.660865173e+02;3.099370375e-02
4.662013550e+02;3.273346275e-02
4.663162231e+02;3.301668167e-02
4.664310608e+02;3.156013787e-02
4.665459290e+02;2.943601087e-02
4.666607971e+02;2.822222374e-02
4.667756653e+02;2.793900669e-02
4.668905334e+02;2.795923688e-02
4.670054016e+02;3.234909847e-02
4.671202698e+02;3.544425592e-02
4.672351685e+02;3.580839187e-02
4.673500366e+02;3.781113774e-02
4.674649353e+02;3.629390523e-02
4.675798340e+02;3.410908952e-02
4.676947327e+02;3.936883062e-02
4.678096313e+02;3.758861125e-02
4.679245300e+02;3.477667272e-02
4.680394592e+02;3.354265541e-02
4.681543579e+02;2.949669957e-02
4.682692871e+02;3.240978718e-02
4.683842163e+02;3.404840082e-02
4.684991455e+02;3.503965959e-02
4.686140747e+02;3.273346275e-02
4.687290039e+02;3.220748901e-02
4.688439331e+02;3.366403282e-02
4.689588928e+02;3.645574301e-02
4.690738220e+02;3.657712042e-02
4.691887817e+02;3.740654141e-02
4.693037415e+02;3.368426487e-02
4.694187012e+02;3.564655036e-02
4.695336609e+02;3.358311579e-02
4.696486206e+02;3.803366423e-02
4.697636108e+02;3.643551469e-02
4.698785706e+02;3.372472152e-02
4.699935608e+02;3.368426487e-02
4.701085510e+02;3.419000655e-02
4.702235413e+02;3.297622129e-02
4.703385315e+02;3.520149738e-02
4.704535217e+02;3.206588328e-02
4.705685120e+02;3.362357616e-02
4.706835327e+02;3.588930890e-02
4.707985229e+02;3.402816877e-02
4.709135437e+02;3.362357616e-02
4.710285645e+02;3.665804118e-02
4.711435852e+02;3.544425592e-02
4.712586060e+02;3.845849261e-02
4.713736267e+02;3.797297552e-02
4.714886475e+02;3.467552364e-02
4.716036987e+02;2.994175442e-02
4.717187500e+02;2.852567099e-02
4.718337708e+02;3.151967749e-02
4.719488220e+02;3.200519085e-02
4.720638733e+02;3.346173465e-02
4.721789246e+02;3.489805013e-02
4.722940063e+02;3.327966854e-02
4.724090576e+02;3.738631308e-02
4.725241394e+02;3.584884852e-02
4.726391907e+02;4.120974243e-02
4.727542725e+02;3.621298447e-02
4.728693542e+02;3.892377764e-02
4.729844360e+02;3.301668167e-02
4.730995178e+02;3.669850156e-02
4.732146301e+02;4.685384780e-02
4.733297119e+02;4.608511552e-02
4.734448242e+02;4.082537442e-02
4.735599365e+02;3.819550574e-02
4.736750183e+02;3.928791359e-02
4.737901306e+02;3.930814192e-02
4.739052734e+02;4.046123847e-02
4.740203857e+02;3.949020803e-02
4.741354980e+02;3.505988792e-02
4.742506409e+02;3.530264646e-02
4.743657532e+02;4.005664214e-02
4.744808960e+02;3.892377764e-02
4.745960388e+02;3.325944021e-02
4.747111816e+02;3.327966854e-02
4.748263245e+02;3.358311579e-02
4.749414673e+02;3.340104595e-02
4.750566406e+02;3.289530426e-02
4.751717834e+02;3.384610265e-02
4.752869568e+02;3.548471257e-02
4.754021301e+02;3.677941859e-02
4.755173035e+02;3.839780018e-02
4.756324768e+02;3.584884852e-02
4.757476501e+02;3.546448424e-02
4.758628235e+02;3.635459393e-02
4.759780273e+02;3.781113774e-02
4.760932007e+02;3.912607208e-02
4.762084045e+02;3.738631308e-02
4.763236084e+02;3.756837919e-02
4.764388123e+02;4.080514610e-02
4.765540161e+02;4.114905000e-02
4.766692200e+02;4.031962901e-02
4.767844238e+02;3.698171675e-02
4.768996582e+02;3.768976033e-02
4.770148926e+02;3.766952828e-02
4.771300964e+02;3.766952828e-02
4.772453308e+02;3.770998865e-02
4.773605652e+02;3.896423429e-02
4.774757996e+02;3.835734352e-02
4.775910339e+02;3.742677346e-02
4.777062988e+02;3.564655036e-02
4.778215332e+02;3.718401492e-02
4.779367981e+02;3.483736143e-02
4.780520630e+02;3.857987002e-02
4.781672974e+02;3.997572511e-02
4.782825623e+02;3.870124742e-02
4.783978577e+02;4.248421639e-02
4.785131226e+02;3.977342695e-02
4.786283875e+02;4.179640487e-02
4.787436829e+02;3.855964169e-02
4.788589478e+02;4.390029982e-02
4.789742432e+02;4.570075125e-02
4.790895386e+02;4.232237861e-02
4.792048340e+02;4.086583480e-02
4.793201294e+02;3.831688315e-02
4.794354248e+02;3.556563333e-02
4.795507507e+02;4.114905000e-02
4.796660461e+02;4.559960216e-02
4.797813721e+02;4.468926042e-02
4.798966980e+02;4.009710252e-02
4.800120239e+02;4.135134816e-02
4.801273499e+02;3.975319490e-02
4.802426758e+02;4.153341800e-02
4.803580017e+02;3.967227787e-02
4.804733582e+02;3.726493567e-02
4.805886841e+02;3.645574301e-02
4.807040405e+02;4.068376496e-02
4.808193665e+02;3.623321652e-02
4.809347229e+02;3.706263751e-02
4.810500793e+02;4.244375601e-02
4.811654663e+02;4.264605418e-02
4.812808228e+02;3.902492300e-02
4.813961792e+02;3.793251514e-02
4.815115662e+02;3.605114669e-02
4.816269226e+02;3.681987897e-02
4.817423096e+02;3.870124742e-02
4.818576965e+02;4.005664214e-02
4.819730835e+02;3.819550574e-02
4.820884705e+02;3.479690105e-02
4.822038879e+02;3.645574301e-02
4.823192749e+02;3.609160706e-02
4.824346619e+02;3.795274720e-02
4.825500793e+02;3.910584375e-02
4.826654968e+02;3.467552364e-02
4.827809143e+02;3.669850156e-02
4.828963318e+02;4.072422534e-02
4.830117493e+02;3.969250619e-02
4.831271667e+02;4.070399702e-02
4.832426147e+02;4.584236071e-02
4.833580322e+02;4.448696598e-02
4.834734802e+02;4.485110193e-02
4.835889282e+02;4.551868141e-02
4.837043457e+02;3.973296657e-02
4.838197937e+02;3.439230472e-02
4.839352722e+02;3.926768154e-02
4.840507202e+02;4.114905000e-02
4.841661682e+02;4.033986107e-02
4.842816467e+02;3.762907162e-02
4.843970947e+02;3.827642277e-02
4.845125732e+02;3.787182644e-02
4.846280518e+02;3.991503641e-02
4.847435303e+02;3.977342695e-02
4.848590088e+02;4.135134816e-02
4.849744873e+02;3.860009834e-02
4.850899963e+02;4.021847993e-02
4.852054749e+02;3.803366423e-02
4.853209839e+02;3.920699283e-02
4.854364929e+02;4.044101015e-02
4.855519714e+02;4.586258903e-02
4.856674805e+02;4.151318595e-02
4.857830200e+02;4.331363738e-02
4.858985291e+02;4.274720326e-02
4.860140381e+02;3.918676451e-02
4.861295776e+02;3.686033934e-02
4.862450867e+02;3.926768154e-02
4.863606262e+02;4.224145785e-02
4.864761658e+02;4.133111984e-02
4.865917053e+02;4.001618549e-02
4.867072449e+02;4.428466782e-02
4.868227844e+02;4.062307626e-02
4.869383240e+02;3.851918131e-02
4.870538940e+02;3.742677346e-02
4.871694336e+02;3.847872093e-02
4.872850037e+02;3.558586165e-02
4.874005737e+02;3.338081762e-02
4.875161438e+02;2.688705921e-02
4.876317139e+02;2.439879626e-02
4.877472839e+02;2.986083552e-02
4.878628540e+02;2.996198460e-02
4.879784546e+02;3.338081762e-02
4.880940247e+02;3.394725174e-02
4.882096252e+02;3.594999760e-02
4.883252258e+02;3.706263751e-02
4.884408264e+02;3.928791359e-02
4.885564270e+02;3.325944021e-02
4.886720276e+02;3.354265541e-02
4.887876282e+02;3.714355454e-02
4.889032288e+02;3.329989687e-02
4.890188599e+02;3.588930890e-02
4.891344910e+02;3.495873883e-02
4.892500916e+02;3.238955885e-02
4.893657227e+02;3.902492300e-02
4.894813538e+02;4.005664214e-02
4.895969849e+02;4.058261588e-02
4.897126160e+02;4.296972975e-02
4.898282776e+02;4.402168095e-02
4.899439087e+02;3.805389628e-02
4.900595703e+02;4.070399702e-02
4.901752319e+02;4.092652351e-02
4.902908630e+02;3.773022071e-02
4.904065247e+02;3.479690105e-02
4.905221863e+02;3.868101910e-02
4.906378784e+02;3.868101910e-02
4.907535400e+02;4.274720326e-02
4.908692017e+02;4.345524684e-02
4.909848938e+02;4.620649666e-02
4.911005859e+02;4.422397912e-02
4.912162476e+02;4.127043113e-02
4.913319397e+02;4.442627355e-02
4.914476318e+02;4.268651456e-02
4.915633240e+02;4.383961111e-02
4.916790466e+02;3.860009834e-02
4.917947388e+02;3.578815982e-02
4.919104309e+02;4.090629518e-02
4.920261536e+02;3.779090941e-02
4.921418762e+02;4.013756290e-02
4.922575989e+02;3.722447529e-02
4.923733215e+02;3.884285688e-02
4.924890442e+02;3.957112879e-02
4.926047668e+02;4.398122057e-02
4.927204895e+02;4.503316805e-02
4.928362427e+02;4.477018118e-02
4.929519653e+02;4.485110193e-02
4.930677185e+02;4.151318595e-02
4.931834717e+02;3.981388733e-02
4.932992249e+02;3.520149738e-02
4.934149780e+02;3.261208534e-02
4.935307312e+02;3.475644067e-02
4.936464844e+02;3.659735247e-02
4.937622375e+02;3.920699283e-02
4.938780212e+02;3.942951933e-02
4.939937744e+02;4.256513715e-02
4.941095581e+02;4.131088778e-02
4.942253418e+02;4.266628623e-02
4.943411255e+02;4.021847993e-02
4.944569092e+02;4.323271662e-02
4.945726929e+02;4.187732190e-02
4.946885071e+02;4.027917236e-02
4.948042908e+02;4.201893136e-02
4.949201050e+02;4.222122952e-02
4.950358887e+02;4.106813297e-02
4.951517029e+02;3.833711147e-02
4.952675171e+02;3.882262856e-02
