4.070881653e+02;6.933304667e-02
4.072005615e+02;6.909047067e-02
4.073129883e+02;6.791798770e-02
4.074254150e+02;7.988537848e-02
4.075378418e+02;9.619903564e-02
4.076502686e+02;8.394863456e-02
4.077627258e+02;7.238554209e-02
4.078751526e+02;7.117263228e-02
4.079876099e+02;8.006731421e-02
4.081000671e+02;8.063334227e-02
4.082125244e+02;7.276963443e-02
4.083250122e+02;8.696069568e-02
4.084374695e+02;8.625316620e-02
4.085499573e+02;7.123328000e-02
4.086624451e+02;7.663073391e-02
4.087749329e+02;9.585537761e-02
4.088874207e+02;9.456160665e-02
4.089999084e+02;9.294439107e-02
4.091124268e+02;7.551889867e-02
4.092249146e+02;6.935326755e-02
4.093374329e+02;7.604449242e-02
4.094499512e+02;7.578169554e-02
4.095624695e+02;9.710872173e-02
4.096750183e+02;1.081866473e-01
4.097875366e+02;9.361149371e-02
4.099000854e+02;9.470311552e-02
4.100126343e+02;8.825446665e-02
4.101251831e+02;8.760758489e-02
4.102377319e+02;9.130696207e-02
4.103502808e+02;9.935260564e-02
4.104628601e+02;9.775561094e-02
4.105754395e+02;1.024859622e-01
4.106879883e+02;9.775561094e-02
4.108005676e+02;9.545107931e-02
4.109131775e+02;9.112502635e-02
4.110257568e+02;8.142173290e-02
4.111383667e+02;8.752672374e-02
4.112509460e+02;9.482440352e-02
4.113635559e+02;8.966953307e-02
4.114761658e+02;8.271550387e-02
4.115888062e+02;6.706894934e-02
4.117014160e+02;6.957563013e-02
4.118140564e+02;8.314002305e-02
4.119266663e+02;8.973018080e-02
4.120393066e+02;9.041749686e-02
4.121519470e+02;8.825446665e-02
4.122646179e+02;9.031641483e-02
4.123772583e+02;8.479767293e-02
4.124899292e+02;9.189320356e-02
4.126025696e+02;8.582864702e-02
4.127152405e+02;9.401579946e-02
4.128279419e+02;1.025263965e-01
4.129406128e+02;9.260073304e-02
4.130532837e+02;9.589581192e-02
4.131659851e+02;9.518828243e-02
4.132786865e+02;9.403601289e-02
4.133913879e+02;1.035169363e-01
4.135040894e+02;1.049320027e-01
4.136167908e+02;1.006261632e-01
4.137294922e+02;1.035775840e-01
4.138422241e+02;9.692678601e-02
4.139549561e+02;1.045681313e-01
4.140676880e+02;9.361149371e-02
4.141804199e+02;9.569365531e-02
4.142931519e+02;9.039727598e-02
4.144059143e+02;9.326783568e-02
4.145186462e+02;9.282310307e-02
4.146314087e+02;8.946738392e-02
4.147441711e+02;8.053226769e-02
4.148569336e+02;8.512111753e-02
4.149696960e+02;8.016839623e-02
4.150824890e+02;9.270180762e-02
4.151952820e+02;9.621925652e-02
4.153080444e+02;1.093995571e-01
4.154208374e+02;1.135841012e-01
4.155336304e+02;1.154236868e-01
4.156464539e+02;1.016571373e-01
4.157592468e+02;8.629359305e-02
4.158720703e+02;7.937999815e-02
4.159848938e+02;1.071758866e-01
4.160977173e+02;1.052150130e-01
4.162105408e+02;9.524892271e-02
4.163233643e+02;1.019199342e-01
4.164362183e+02;1.020614430e-01
4.165490417e+02;9.310611337e-02
4.166618958e+02;1.154034734e-01
4.167747498e+02;1.030317768e-01
4.168876038e+02;1.015964970e-01
4.170004578e+02;9.359128028e-02
4.171133423e+02;9.247944504e-02
4.172261963e+02;8.629359305e-02
4.173390808e+02;1.079844981e-01
4.174519653e+02;1.111380681e-01
4.175648499e+02;1.177686453e-01
4.176777649e+02;1.170813292e-01
4.177906494e+02;1.084292307e-01
4.179035645e+02;1.136851758e-01
4.180164795e+02;1.125127003e-01
4.181293640e+02;1.038201675e-01
4.182423096e+02;1.060034037e-01
4.183552246e+02;1.153226122e-01
4.184681396e+02;1.095006317e-01
4.185810852e+02;1.077823415e-01
4.186940308e+02;9.561280161e-02
4.188069763e+02;9.128674865e-02
4.189199219e+02;9.254009277e-02
4.190328674e+02;9.213578701e-02
4.191458435e+02;9.617882222e-02
4.192587891e+02;1.058821157e-01
4.193717651e+02;1.087728888e-01
4.194847412e+02;1.084292307e-01
4.195977173e+02;1.016571373e-01
4.197106934e+02;1.076206192e-01
4.198237000e+02;9.262094647e-02
4.199366760e+02;1.048309281e-01
4.200496826e+02;9.528935701e-02
4.201626892e+02;9.047813714e-02
4.202756958e+02;9.061964601e-02
4.203887024e+02;1.019603685e-01
4.205017395e+02;9.931217879e-02
4.206147461e+02;9.696721286e-02
4.207277832e+02;8.987168223e-02
4.208408203e+02;1.076206192e-01
4.209538574e+02;1.077216938e-01
4.210668945e+02;1.046894193e-01
4.211799316e+02;1.117849499e-01
4.212929993e+02;1.083079353e-01
4.214060669e+02;9.262094647e-02
4.215191345e+02;1.014145613e-01
4.216322021e+02;9.888765961e-02
4.217452698e+02;1.048511416e-01
4.218583374e+02;1.059427634e-01
4.219714355e+02;9.676506370e-02
4.220845032e+02;1.050532907e-01
4.221976013e+02;1.184559613e-01
4.223106995e+02;1.202955469e-01
4.224238281e+02;1.089548245e-01
4.225369263e+02;1.018390805e-01
4.226500244e+02;1.207604930e-01
4.227631531e+02;1.139277592e-01
4.228762817e+02;9.945368767e-02
4.229894104e+02;1.085505188e-01
4.231025391e+02;1.036584452e-01
4.232156677e+02;1.151406690e-01
4.233288269e+02;1.024455354e-01
4.234419861e+02;1.078429893e-01
4.235551147e+02;1.055182442e-01
4.236682739e+02;1.106124669e-01
4.237814331e+02;1.062662005e-01
4.238946228e+02;1.000197083e-01
4.240077820e+02;8.433271945e-02
4.241209717e+02;6.755411625e-02
4.242341614e+02;7.475072145e-02
4.243473206e+02;1.051745862e-01
4.244605408e+02;1.085909531e-01
4.245737305e+02;1.243183687e-01
4.246869202e+02;1.184357479e-01
4.248001404e+02;1.048713550e-01
4.249133606e+02;1.005048752e-01
4.250265503e+02;1.002622917e-01
4.251398010e+02;1.049117893e-01
4.252530212e+02;1.138873324e-01
4.253662415e+02;1.074993312e-01
4.254794922e+02;1.051543653e-01
4.255927124e+02;1.096421406e-01
4.257059631e+02;1.072163209e-01
4.258192139e+02;1.103092432e-01
4.259324646e+02;1.152619645e-01
4.260457458e+02;1.253493428e-01
4.261589966e+02;1.108550504e-01
4.262722778e+02;1.115625873e-01
4.263855591e+02;1.051947996e-01
4.264988403e+02;1.079844981e-01
4.266121216e+02;1.165557355e-01
4.267254028e+02;1.149789542e-01
4.268387146e+02;1.147363707e-01
4.269519958e+02;1.047500670e-01
4.270653076e+02;1.095612794e-01
4.271786194e+02;1.242981553e-01
4.272919312e+02;1.222362071e-01
4.274052429e+02;9.801840782e-02
4.275185852e+02;8.754693717e-02
4.276319275e+02;1.001005694e-01
4.277452393e+02;1.023040265e-01
4.278585815e+02;9.753324091e-02
4.279719238e+02;1.006868109e-01
4.280852661e+02;1.162120774e-01
4.281986389e+02;1.304839998e-01
4.283119812e+02;1.200327501e-01
4.284253540e+02;1.137862578e-01
4.285387268e+02;9.925153106e-02
4.286520996e+02;8.166431636e-02
4.287654724e+02;9.136760980e-02
4.288788452e+02;9.739173204e-02
4.289922485e+02;9.678527713e-02
4.291056519e+02;1.062864214e-01
4.292190247e+02;1.282805502e-01
4.293324280e+02;1.187996194e-01
4.294458313e+02;1.154236868e-01
4.295592651e+02;1.092580557e-01
4.296726685e+02;1.255110651e-01
4.297861023e+02;1.273102164e-01
4.298995361e+02;1.294732392e-01
4.300129395e+02;1.156864837e-01
4.301263733e+02;1.021625176e-01
4.302398376e+02;1.057608277e-01
4.303532715e+02;1.018390805e-01
4.304667358e+02;1.049522161e-01
4.305801697e+02;1.033147871e-01
4.306936340e+02;1.096825674e-01
4.308070984e+02;1.208817884e-01
4.309205627e+02;1.110369861e-01
4.310340576e+02;1.014954224e-01
4.311475220e+02;1.065087840e-01
4.312610168e+02;9.549150616e-02
4.313745117e+02;7.990559191e-02
4.314880066e+02;7.297178358e-02
4.316015015e+02;7.739891112e-02
4.317149963e+02;7.964279503e-02
4.318284912e+02;8.348368108e-02
4.319420166e+02;7.349737734e-02
4.320555420e+02;7.790429145e-02
4.321690674e+02;7.426555455e-02
4.322825928e+02;7.171843946e-02
4.323961182e+02;7.204188406e-02
4.325096436e+02;7.685310394e-02
4.326231995e+02;8.679897338e-02
4.327367249e+02;1.024859622e-01
4.328502808e+02;1.032339260e-01
4.329638367e+02;1.132000163e-01
4.330773926e+02;1.334960610e-01
4.331909790e+02;1.303424984e-01
4.333045349e+02;1.319799274e-01
4.334181213e+02;1.367304921e-01
4.335317078e+02;1.386105120e-01
4.336452637e+02;1.281390339e-01
4.337588806e+02;1.109965593e-01
4.338724670e+02;1.011315435e-01
4.339860535e+02;9.316676110e-02
4.340996704e+02;1.094197705e-01
4.342132568e+02;1.476466954e-01
4.343268738e+02;1.280784011e-01
4.344404907e+02;1.330311149e-01
4.345541077e+02;1.421481669e-01
4.346677551e+02;1.459486187e-01
4.347813721e+02;1.389339566e-01
4.348950195e+02;1.399649233e-01
4.350086670e+02;1.360431761e-01
4.351222839e+02;1.170206815e-01
4.352359619e+02;1.107135490e-01
4.353496094e+02;1.020816565e-01
4.354632568e+02;9.061964601e-02
4.355769348e+02;9.359128028e-02
4.356905823e+02;1.162120774e-01
4.358042603e+02;1.248641759e-01
4.359179382e+02;1.435025781e-01
4.360316467e+02;1.245609522e-01
4.361453247e+02;1.137660369e-01
4.362590027e+02;1.339003742e-01
4.363727112e+02;1.449985057e-01
4.364864197e+02;1.147363707e-01
4.366001282e+02;1.143927127e-01
4.367138367e+02;1.268654764e-01
4.368275452e+02;1.248237491e-01
4.369412537e+02;1.219734102e-01
4.370549927e+02;1.213871688e-01
4.371687317e+02;1.338397264e-01
4.372824402e+02;1.400255710e-01
4.373961792e+02;1.377614737e-01
4.375099487e+02;1.471008956e-01
4.376236877e+02;1.490415484e-01
4.377374268e+02;1.361644715e-01
4.378511963e+02;1.475254148e-01
4.379649658e+02;1.615547538e-01
4.380787354e+02;1.413799971e-01
4.381925049e+02;1.326672435e-01
4.383062744e+02;1.328693926e-01
4.384200439e+02;1.297966838e-01
4.385338440e+02;1.171621904e-01
4.386476440e+02;1.320405751e-01
4.387614136e+02;1.438664645e-01
4.388752136e+02;1.291497946e-01
4.389890442e+02;1.261983812e-01
4.391028442e+02;1.465550810e-01
4.392166443e+02;1.428354830e-01
4.393304749e+02;1.414608508e-01
4.394443054e+02;1.491628438e-01
4.395581360e+02;1.587044150e-01
4.396719666e+02;1.119870991e-01
4.397857971e+02;9.355084598e-02
4.398996277e+02;1.003835797e-01
4.400134888e+02;1.215691045e-01
4.401273193e+02;1.247226745e-01
4.402411804e+02;1.305042207e-01
4.403550415e+02;1.254302114e-01
4.404689026e+02;1.255312860e-01
4.405827942e+02;1.229033023e-01
4.406966553e+02;1.222968474e-01
4.408105469e+02;1.388126612e-01
4.409244080e+02;1.390956789e-01
4.410382996e+02;1.398840696e-01
4.411521912e+02;1.543985754e-01
4.412660828e+02;1.594119370e-01
4.413800049e+02;1.536910385e-01
4.414938965e+02;1.171015427e-01
4.416078186e+02;1.353962868e-01
4.417217102e+02;1.412991285e-01
4.418356323e+02;1.091165468e-01
4.419495544e+02;1.123307645e-01
4.420635071e+02;1.181729510e-01
4.421774292e+02;1.331321895e-01
4.422913818e+02;1.520536095e-01
4.424053040e+02;1.533878148e-01
4.425192566e+02;1.397223473e-01
4.426332092e+02;1.552476138e-01
4.427471619e+02;1.653147787e-01
4.428611145e+02;1.417438686e-01
4.429750977e+02;1.295945346e-01
4.430890503e+02;1.372560859e-01
4.432030334e+02;1.348100603e-01
4.433170166e+02;1.574914902e-01
4.434309998e+02;1.719251424e-01
4.435449829e+02;1.507598311e-01
4.436589661e+02;1.510428488e-01
4.437729797e+02;1.466763765e-01
4.438869934e+02;1.370539367e-01
4.440009766e+02;1.276134402e-01
4.441149902e+02;1.394999772e-01
4.442290039e+02;1.696206182e-01
4.443430176e+02;1.648902595e-01
4.444570618e+02;1.445537806e-01
4.445710754e+02;1.464742124e-01
4.446851196e+02;1.451400220e-01
4.447991638e+02;1.486170292e-01
4.449132080e+02;1.436845213e-01
4.450272522e+02;1.303829253e-01
4.451412964e+02;1.220138371e-01
4.452553406e+02;1.347291917e-01
4.453694153e+02;1.788589507e-01
4.454834900e+02;1.960216463e-01
4.455975342e+02;1.596343070e-01
4.457116089e+02;1.512247920e-01
4.458257141e+02;1.426131129e-01
4.459397888e+02;1.442505419e-01
4.460538635e+02;1.578755826e-01
4.461679688e+02;1.643242240e-01
4.462820740e+02;1.575521380e-01
4.463961487e+02;1.700855643e-01
4.465102539e+02;1.549241692e-01
4.466243896e+02;1.614536792e-01
4.467384949e+02;1.631921828e-01
4.468526001e+02;1.539942622e-01
4.469667358e+02;1.339408010e-01
4.470808716e+02;1.309287399e-01
4.471950073e+02;1.434419453e-01
4.473091431e+02;1.341631711e-01
4.474232788e+02;1.473636925e-01
4.475374146e+02;1.422694623e-01
4.476515808e+02;1.474243253e-01
4.477657166e+02;1.617973298e-01
4.478798828e+02;1.336982101e-01
4.479940491e+02;1.372156590e-01
4.481082153e+02;1.433206499e-01
4.482223816e+02;1.663659662e-01
4.483365784e+02;1.713793278e-01
4.484507446e+02;1.600790471e-01
4.485649414e+02;1.566424519e-01
4.486791382e+02;1.608067900e-01
4.487933350e+02;1.875514835e-01
4.489075317e+02;1.780503392e-01
4.490217285e+02;1.514471620e-01
4.491359253e+02;1.475051939e-01
4.492501526e+02;1.711367518e-01
4.493643494e+02;1.786972284e-01
4.494785767e+02;1.489606798e-01
4.495928040e+02;1.484957337e-01
4.497070312e+02;1.528622210e-01
4.498212891e+02;1.495873630e-01
4.499355164e+02;1.547220200e-01
4.500497437e+02;1.784142256e-01
4.501640015e+02;1.867833138e-01
4.502782593e+02;1.594928056e-01
4.503925171e+02;1.425120384e-01
4.505067749e+02;1.468987316e-01
4.506210327e+02;1.618781984e-01
4.507353210e+02;1.611504406e-01
4.508495789e+02;1.444729120e-01
4.509638672e+02;1.505172551e-01
4.510781555e+02;1.679831743e-01
4.511924438e+02;1.641220748e-01
4.513067322e+02;1.788185239e-01
4.514210205e+02;1.760490388e-01
4.515353394e+02;1.784142256e-01
4.516496277e+02;1.679023206e-01
4.517639465e+02;1.690141559e-01
4.518782654e+02;1.678214520e-01
4.519925842e+02;1.658807993e-01
4.521069031e+02;1.852671653e-01
4.522212219e+02;2.075240910e-01
4.523355713e+02;2.002061903e-01
4.524498901e+02;1.911093593e-01
4.525642395e+02;1.969919801e-01
4.526785889e+02;1.735625714e-01
4.527929382e+02;1.855906099e-01
4.529072876e+02;1.572893411e-01
4.530216370e+02;1.576330066e-01
4.531360168e+02;1.589267701e-01
4.532503662e+02;1.535495371e-01
4.533647461e+02;1.596949548e-01
4.534791260e+02;1.663659662e-01
4.535935059e+02;1.906241924e-01
4.537078857e+02;1.738051623e-01
4.538222656e+02;1.742498875e-01
4.539366760e+02;1.660425216e-01
4.540510559e+02;1.729156822e-01
4.541654663e+02;1.740073115e-01
4.542798767e+02;1.524983495e-01
4.543942871e+02;1.407937557e-01
4.545086975e+02;1.442303360e-01
4.546231079e+02;1.645061672e-01
4.547375488e+02;1.510024220e-01
4.548519592e+02;1.715814918e-01
4.549664001e+02;1.477882117e-01
4.550808411e+02;1.535091102e-01
4.551952820e+02;1.491224021e-01
4.553097229e+02;1.465955079e-01
4.554241638e+02;1.617569029e-01
4.555386047e+02;1.503151059e-01
4.556530762e+02;1.462922841e-01
4.557675476e+02;1.669319868e-01
4.558820190e+02;1.802335829e-01
4.559964905e+02;1.901188195e-01
4.561109619e+02;1.805166006e-01
4.562254333e+02;1.734614968e-01
4.563399048e+02;1.546007246e-01
4.564544067e+02;1.594119370e-01
4.565689087e+02;1.656382233e-01
4.566833801e+02;1.724507362e-01
4.567978821e+02;1.824774742e-01
4.569123840e+02;1.821338087e-01
4.570269165e+02;1.744924784e-01
4.571414185e+02;1.734008491e-01
4.572559509e+02;1.707324535e-01
4.573704529e+02;1.979420930e-01
4.574849854e+02;2.094243169e-01
4.575995178e+02;1.852469593e-01
4.577140503e+02;1.578553766e-01
4.578285828e+02;1.677203774e-01
4.579431458e+02;1.894517094e-01
4.580576782e+02;1.805974543e-01
4.581722412e+02;1.638794988e-01
4.582868042e+02;1.509822011e-01
4.584013672e+02;1.650317609e-01
4.585159302e+02;1.659212261e-01
4.586304932e+02;1.697014719e-01
4.587450562e+02;1.824168265e-01
4.588596497e+02;1.779694855e-01
4.589742126e+02;1.812241375e-01
4.590888062e+02;1.888452619e-01
4.592033997e+02;1.869045943e-01
4.593179932e+02;1.638997197e-01
4.594325867e+02;1.589874178e-01
4.595472107e+02;1.587650478e-01
4.596618042e+02;1.776056141e-01
4.597764282e+02;1.713793278e-01
4.598910217e+02;1.725922376e-01
4.600056458e+02;1.765342057e-01
4.601202698e+02;1.945459396e-01
4.602348938e+02;1.856512576e-01
4.603495483e+02;1.866620183e-01
4.604641724e+02;1.762309819e-01
4.605788269e+02;1.755840927e-01
4.606934509e+02;1.814667135e-01
4.608081055e+02;1.739466637e-01
4.609227600e+02;1.831850111e-01
4.610374146e+02;1.902198941e-01
4.611520996e+02;2.054217160e-01
4.612667542e+02;2.198553532e-01
4.613814087e+02;1.818103641e-01
4.614960938e+02;1.688322127e-01
4.616107788e+02;1.810624152e-01
4.617254639e+02;1.883196682e-01
4.618401489e+02;1.706920117e-01
4.619548340e+02;1.721070856e-01
4.620695496e+02;1.766555011e-01
4.621842346e+02;1.874301881e-01
4.622989502e+02;1.982251108e-01
4.624136353e+02;2.027533054e-01
4.625283508e+02;2.114660591e-01
4.626430664e+02;2.077666819e-01
4.627578125e+02;2.114660591e-01
4.628725281e+02;1.956375688e-01
4.629872437e+02;1.851256639e-01
4.631019897e+02;1.992358714e-01
4.632167358e+02;1.945863664e-01
4.633314819e+02;2.063718289e-01
4.634462280e+02;1.955971271e-01
4.635609741e+02;1.934543252e-01
4.636757202e+02;1.917562485e-01
4.637904663e+02;1.880366504e-01
4.639052429e+02;1.717836410e-01
4.640200195e+02;1.634145528e-01
4.641347656e+02;1.772013009e-01
4.642495422e+02;2.055834383e-01
4.643643188e+02;2.046535313e-01
4.644791260e+02;1.958194971e-01
4.645939026e+02;2.077060342e-01
4.647087097e+02;2.143568248e-01
4.648234863e+02;1.896943003e-01
4.649382935e+02;1.721070856e-01
4.650531006e+02;1.857321113e-01
4.651679077e+02;1.932117343e-01
4.652827148e+02;1.896336526e-01
4.653975220e+02;1.739466637e-01
4.655123596e+02;1.894112825e-01
4.656271667e+02;1.799303591e-01
4.657420044e+02;1.926254928e-01
4.658568420e+02;2.031171769e-01
4.659716797e+02;1.770800203e-01
4.660865173e+02;1.478488445e-01
4.662013550e+02;1.425120384e-01
4.663162231e+02;1.583809704e-01
4.664310608e+02;1.895932257e-01
4.665459290e+02;2.181168497e-01
4.666607971e+02;2.074836642e-01
4.667756653e+02;2.092625946e-01
4.668905334e+02;2.067761272e-01
4.670054016e+02;2.068772018e-01
4.671202698e+02;2.036225647e-01
4.672351685e+02;2.130226195e-01
4.673500366e+02;2.329952270e-01
4.674649353e+02;2.263646573e-01
4.675798340e+02;2.001455426e-01
4.676947327e+02;1.824168265e-01
4.678096313e+02;1.666894108e-01
4.679245300e+02;1.700855643e-01
4.680394592e+02;1.691960990e-01
4.681543579e+02;1.744318306e-01
4.682692871e+02;1.805166006e-01
4.683842163e+02;1.860555559e-01
4.684991455e+02;2.074027956e-01
4.686140747e+02;1.877738535e-01
4.687290039e+02;1.978612393e-01
4.688439331e+02;2.065941989e-01
4.689588928e+02;2.180359960e-01
4.690738220e+02;2.122544497e-01
4.691887817e+02;1.890878379e-01
4.693037415e+02;2.033597678e-01
4.694187012e+02;2.211087048e-01
4.695336609e+02;2.197542787e-01
4.696486206e+02;2.019851357e-01
4.697636108e+02;1.884409487e-01
4.698785706e+02;2.191276103e-01
4.699935608e+02;2.387767732e-01
4.701085510e+02;2.198553532e-01
4.702235413e+02;2.069378495e-01
4.703385315e+02;1.820125282e-01
4.704535217e+02;1.996401697e-01
4.705685120e+02;2.209874094e-01
4.706835327e+02;2.170252353e-01
4.707985229e+02;2.123353034e-01
4.709135437e+02;2.155293077e-01
4.710285645e+02;2.098892778e-01
4.711435852e+02;2.057047337e-01
4.712586060e+02;1.986900568e-01
4.713736267e+02;1.812241375e-01
4.714886475e+02;1.644859463e-01
4.716036987e+02;1.603014022e-01
4.717187500e+02;1.624846458e-01
4.718337708e+02;1.665276885e-01
4.719488220e+02;2.098690569e-01
4.720638733e+02;2.122746706e-01
4.721789246e+02;1.858129799e-01
4.722940063e+02;1.804155260e-01
4.724090576e+02;1.957992762e-01
4.725241394e+02;2.070793658e-01
4.726391907e+02;2.055834383e-01
4.727542725e+02;1.985283345e-01
4.728693542e+02;1.879153550e-01
4.729844360e+02;1.964461654e-01
4.730995178e+02;2.059675306e-01
4.732146301e+02;2.094647586e-01
4.733297119e+02;2.036832124e-01
4.734448242e+02;1.979623139e-01
4.735599365e+02;2.003274858e-01
4.736750183e+02;2.094647586e-01
4.737901306e+02;1.993975937e-01
4.739052734e+02;2.109202445e-01
4.740203857e+02;2.286085337e-01
4.741354980e+02;2.212704271e-01
4.742506409e+02;2.207852602e-01
4.743657532e+02;2.273956239e-01
4.744808960e+02;2.483587861e-01
4.745960388e+02;2.273147702e-01
4.747111816e+02;2.026926577e-01
4.748263245e+02;2.170656621e-01
4.749414673e+02;2.334197462e-01
4.750566406e+02;1.808804721e-01
4.751717834e+02;2.027533054e-01
4.752869568e+02;2.321057618e-01
4.754021301e+02;2.305289805e-01
4.755173035e+02;2.171263099e-01
4.756324768e+02;2.103946507e-01
4.757476501e+02;1.856512576e-01
4.758628235e+02;1.809208989e-01
4.759780273e+02;1.941820681e-01
4.760932007e+02;2.315599620e-01
4.762084045e+02;2.121938020e-01
4.763236084e+02;1.934341043e-01
4.764388123e+02;2.125981003e-01
4.765540161e+02;1.999636143e-01
4.766692200e+02;2.060686052e-01
4.767844238e+02;2.310545743e-01
4.768996582e+02;2.244239897e-01
4.770148926e+02;2.375638634e-01
4.771300964e+02;2.603059709e-01
4.772453308e+02;2.304481268e-01
4.773605652e+02;2.144578993e-01
4.774757996e+02;1.960216463e-01
4.775910339e+02;1.833871603e-01
4.777062988e+02;1.862172782e-01
4.778215332e+02;2.072815150e-01
4.779367981e+02;2.059877366e-01
4.780520630e+02;2.243027091e-01
4.781672974e+02;2.252326012e-01
4.782825623e+02;2.079081833e-01
4.783978577e+02;2.199564427e-01
4.785131226e+02;2.223013937e-01
4.786283875e+02;2.218768746e-01
4.787436829e+02;2.259401381e-01
4.788589478e+02;2.220790386e-01
4.789742432e+02;2.186424434e-01
4.790895386e+02;2.261422873e-01
4.792048340e+02;2.432645559e-01
4.793201294e+02;2.386150509e-01
4.794354248e+02;2.346528769e-01
4.795507507e+02;2.470245808e-01
4.796660461e+02;2.255762666e-01
4.797813721e+02;2.055430114e-01
4.798966980e+02;2.187030911e-01
4.800120239e+02;2.402322739e-01
4.801273499e+02;2.488843799e-01
4.802426758e+02;2.592547536e-01
4.803580017e+02;2.490056604e-01
4.804733582e+02;2.424963713e-01
4.805886841e+02;2.217555940e-01
4.807040405e+02;2.167220116e-01
4.808193665e+02;2.026522309e-01
4.809347229e+02;2.116682082e-01
4.810500793e+02;2.470650077e-01
4.811654663e+02;2.523411810e-01
4.812808228e+02;2.333793193e-01
4.813961792e+02;2.567682862e-01
4.815115662e+02;2.631562948e-01
4.816269226e+02;2.515932024e-01
4.817423096e+02;2.657842636e-01
4.818576965e+02;2.839981616e-01
4.819730835e+02;2.606293857e-01
4.820884705e+02;2.347135246e-01
4.822038879e+02;2.259199172e-01
4.823192749e+02;2.262029350e-01
4.824346619e+02;2.236962467e-01
4.825500793e+02;2.386150509e-01
4.826654968e+02;2.456095070e-01
4.827809143e+02;2.525837421e-01
4.828963318e+02;2.775495052e-01
4.830117493e+02;2.572534680e-01
4.831271667e+02;2.411823869e-01
4.832426147e+02;2.509463131e-01
4.833580322e+02;2.339453548e-01
4.834734802e+02;2.300842404e-01
4.835889282e+02;2.334399670e-01
4.837043457e+02;2.442146689e-01
4.838197937e+02;2.284670323e-01
4.839352722e+02;2.305896282e-01
4.840507202e+02;2.790454328e-01
4.841661682e+02;2.776505947e-01
4.842816467e+02;2.571321726e-01
4.843970947e+02;2.517751455e-01
4.845125732e+02;2.849078476e-01
4.846280518e+02;2.758918703e-01
4.847435303e+02;2.728191614e-01
4.848590088e+02;2.917608023e-01
4.849744873e+02;2.745172381e-01
4.850899963e+02;2.738703489e-01
4.852054749e+02;3.061742187e-01
4.853209839e+02;2.940653265e-01
4.854364929e+02;3.109854460e-01
4.855519714e+02;3.235592842e-01
4.856674805e+02;2.854738832e-01
4.857830200e+02;2.700294554e-01
4.858985291e+02;2.764983177e-01
4.860140381e+02;2.627519965e-01
4.861295776e+02;2.642883360e-01
4.862450867e+02;2.492886782e-01
4.863606262e+02;2.510271966e-01
4.864761658e+02;2.654608190e-01
4.865917053e+02;2.637627423e-01
4.867072449e+02;2.748204768e-01
4.868227844e+02;2.589515448e-01
4.869383240e+02;2.505420148e-01
4.870538940e+02;2.460946739e-01
4.871694336e+02;2.518357933e-01
4.872850037e+02;2.456499487e-01
4.874005737e+02;2.119107842e-01
4.875161438e+02;1.656988710e-01
4.876317139e+02;1.685896367e-01
4.877472839e+02;1.937373281e-01
4.878628540e+02;1.853884608e-01
4.879784546e+02;2.128608972e-01
4.880940247e+02;2.441540211e-01
4.882096252e+02;2.495514750e-01
4.883252258e+02;2.444572449e-01
4.884408264e+02;2.403131276e-01
4.885564270e+02;2.377660125e-01
4.886720276e+02;2.357445061e-01
4.887876282e+02;2.025107294e-01
4.889032288e+02;2.042088062e-01
4.890188599e+02;2.356434315e-01
4.891344910e+02;2.486417890e-01
4.892500916e+02;2.450232655e-01
4.893657227e+02;2.543424666e-01
4.894813538e+02;2.801370621e-01
4.895969849e+02;2.640255392e-01
4.897126160e+02;2.548074126e-01
4.898282776e+02;2.442753166e-01
4.899439087e+02;2.285681069e-01
4.900595703e+02;2.301448882e-01
4.901752319e+02;2.240399122e-01
4.902908630e+02;2.323483527e-01
4.904065247e+02;2.122948766e-01
4.905221863e+02;2.156910300e-01
4.906378784e+02;2.456499487e-01
4.907535400e+02;2.898807824e-01
4.908692017e+02;2.591536939e-01
4.909848938e+02;2.713636756e-01
4.911005859e+02;2.939642370e-01
4.912162476e+02;2.531699836e-01
4.913319397e+02;2.394438833e-01
4.914476318e+02;3.091660738e-01
4.915633240e+02;2.839375138e-01
4.916790466e+02;2.271530479e-01
4.917947388e+02;2.210278362e-01
4.919104309e+02;2.478533983e-01
4.920261536e+02;2.590323985e-01
4.921418762e+02;2.634392977e-01
4.922575989e+02;2.467415631e-01
4.923733215e+02;2.500770688e-01
4.924890442e+02;2.473884523e-01
4.926047668e+02;2.496121228e-01
4.927204895e+02;2.579003572e-01
4.928362427e+02;2.955612540e-01
4.929519653e+02;3.041526973e-01
4.930677185e+02;2.815925479e-01
4.931834717e+02;2.629945874e-01
4.932992249e+02;2.517549396e-01
4.934149780e+02;2.512495518e-01
4.935307312e+02;2.595579922e-01
4.936464844e+02;2.541605532e-01
4.937622375e+02;2.663907409e-01
4.938780212e+02;2.651778162e-01
4.939937744e+02;2.667545974e-01
4.941095581e+02;2.717275321e-01
4.942253418e+02;2.721924782e-01
4.943411255e+02;2.738097012e-01
4.944569092e+02;2.653193176e-01
4.945726929e+02;2.534934282e-01
4.946885071e+02;2.462968230e-01
4.948042908e+02;2.459733933e-01
4.949201050e+02;2.642074823e-01
4.950358887e+02;2.727383077e-01
4.951517029e+02;2.738703489e-01
4.952675171e+02;2.817138433e-01
4.953833313e+02;2.976434231e-01
4.954991455e+02;2.668960989e-01
4.956149597e+02;2.686548233e-01
4.957308044e+02;2.950963080e-01
