4.072005615e+02;1.241844520e-01
4.073129883e+02;1.231977418e-01
4.074254150e+02;1.315948516e-01
4.075378418e+02;1.449053586e-01
4.076502686e+02;1.391260624e-01
4.077627258e+02;1.292589605e-01
4.078751526e+02;9.891260415e-02
4.079876099e+02;1.134716049e-01
4.081000671e+02;1.166129708e-01
4.082125244e+02;1.047321782e-01
4.083250122e+02;1.184454262e-01
4.084374695e+02;1.323197782e-01
4.085499573e+02;1.269834936e-01
4.086624451e+02;1.037253290e-01
4.087749329e+02;1.119009256e-01
4.088874207e+02;1.397301704e-01
4.089999084e+02;1.280507445e-01
4.091124268e+02;1.114377752e-01
4.092249146e+02;1.040072516e-01
4.093374329e+02;1.074708030e-01
4.094499512e+02;1.241240427e-01
4.095624695e+02;1.474828869e-01
4.096750183e+02;1.548530012e-01
4.097875366e+02;1.445428878e-01
4.099000854e+02;1.351993531e-01
4.100126343e+02;1.294603348e-01
4.101251831e+02;1.409182400e-01
4.102377319e+02;1.362666190e-01
4.103502808e+02;1.610350311e-01
4.104628601e+02;1.622231156e-01
4.105754395e+02;1.420660466e-01
4.106879883e+02;1.301651299e-01
4.108005676e+02;1.200966537e-01
4.109131775e+02;1.421667337e-01
4.110257568e+02;1.543898582e-01
4.111383667e+02;1.452074051e-01
4.112509460e+02;1.244663745e-01
4.113635559e+02;1.122432575e-01
4.114761658e+02;1.305275857e-01
4.115888062e+02;1.185662523e-01
4.117014160e+02;1.011276692e-01
4.118140564e+02;9.911397845e-02
4.119266663e+02;1.045912206e-01
4.120393066e+02;1.255739033e-01
4.121519470e+02;1.402134448e-01
4.122646179e+02;1.520942450e-01
4.123772583e+02;1.550745070e-01
4.124899292e+02;1.492750645e-01
4.126025696e+02;1.383809894e-01
4.127152405e+02;1.439790577e-01
4.128279419e+02;1.755940467e-01
4.129406128e+02;1.577929854e-01
4.130532837e+02;1.512283534e-01
4.131659851e+02;1.411800236e-01
4.132786865e+02;1.416834444e-01
4.133913879e+02;1.454691887e-01
4.135040894e+02;1.448449492e-01
4.136167908e+02;1.491542459e-01
4.137294922e+02;1.543898582e-01
4.138422241e+02;1.439186484e-01
4.139549561e+02;1.429923475e-01
4.140676880e+02;1.471405625e-01
4.141804199e+02;1.317559332e-01
4.142931519e+02;1.236206219e-01
4.144059143e+02;1.417438537e-01
4.145186462e+02;1.579339504e-01
4.146314087e+02;1.503624618e-01
4.147441711e+02;1.313733459e-01
4.148569336e+02;1.246878803e-01
4.149696960e+02;1.358840168e-01
4.150824890e+02;1.581755877e-01
4.151952820e+02;1.848570257e-01
4.153080444e+02;1.856826395e-01
4.154208374e+02;1.882400364e-01
4.155336304e+02;1.722311676e-01
4.156464539e+02;1.733386964e-01
4.157592468e+02;1.639750302e-01
4.158720703e+02;1.376157850e-01
4.159848938e+02;1.324405968e-01
4.160977173e+02;1.471808255e-01
4.162105408e+02;1.627466828e-01
4.163233643e+02;1.592227072e-01
4.164362183e+02;1.401530355e-01
4.165490417e+02;1.478654891e-01
4.166618958e+02;1.443817914e-01
4.167747498e+02;1.481272727e-01
4.168876038e+02;1.495972574e-01
4.170004578e+02;1.473016441e-01
4.171133423e+02;1.416029036e-01
4.172261963e+02;1.533225924e-01
4.173390808e+02;1.635722965e-01
4.174519653e+02;1.458517909e-01
4.175648499e+02;1.373338699e-01
4.176777649e+02;1.519130021e-01
4.177906494e+02;1.781111509e-01
4.179035645e+02;1.833467633e-01
4.180164795e+02;1.710028201e-01
4.181293640e+02;1.859645545e-01
4.182423096e+02;1.592025757e-01
4.183552246e+02;1.525573879e-01
4.184681396e+02;1.481071264e-01
4.185810852e+02;1.494764388e-01
4.186940308e+02;1.478453428e-01
4.188069763e+02;1.402335912e-01
4.189199219e+02;1.404148191e-01
4.190328674e+02;1.399516761e-01
4.191458435e+02;1.418848187e-01
4.192587891e+02;1.485904157e-01
4.193717651e+02;1.586991549e-01
4.194847412e+02;1.671566665e-01
4.195977173e+02;1.541884840e-01
4.197106934e+02;1.336488128e-01
4.198237000e+02;1.396697611e-01
4.199366760e+02;1.554168314e-01
4.200496826e+02;1.721103489e-01
4.201626892e+02;1.596455872e-01
4.202756958e+02;1.401127726e-01
4.203887024e+02;1.495569944e-01
4.205017395e+02;1.518727392e-01
4.206147461e+02;1.637132466e-01
4.207277832e+02;1.606121659e-01
4.208408203e+02;1.863068938e-01
4.209538574e+02;1.847563386e-01
4.210668945e+02;1.582964212e-01
4.211799316e+02;1.586588770e-01
4.212929993e+02;1.600684673e-01
4.214060669e+02;1.460128874e-01
4.215191345e+02;1.489126086e-01
4.216322021e+02;1.444824785e-01
4.217452698e+02;1.311316937e-01
4.218583374e+02;1.488924623e-01
4.219714355e+02;1.497785002e-01
4.220845032e+02;1.521345079e-01
4.221976013e+02;1.668747514e-01
4.223106995e+02;1.745670587e-01
4.224238281e+02;2.015908211e-01
4.225369263e+02;1.960934401e-01
4.226500244e+02;1.859645545e-01
4.227631531e+02;2.042488903e-01
4.228762817e+02;1.885420829e-01
4.229894104e+02;1.763592362e-01
4.231025391e+02;1.679218709e-01
4.232156677e+02;1.690696776e-01
4.233288269e+02;1.937978268e-01
4.234419861e+02;1.856625080e-01
4.235551147e+02;1.945428848e-01
4.236682739e+02;1.773056835e-01
4.237814331e+02;1.826822460e-01
4.238946228e+02;1.594240814e-01
4.240077820e+02;1.581151783e-01
4.241209717e+02;1.220700741e-01
4.242341614e+02;1.147402301e-01
4.243473206e+02;1.417841315e-01
4.244605408e+02;1.484293193e-01
4.245737305e+02;1.611759961e-01
4.246869202e+02;1.594240814e-01
4.248001404e+02;1.481675357e-01
4.249133606e+02;1.580346376e-01
4.250265503e+02;1.688683033e-01
4.251398010e+02;1.603101045e-01
4.252530212e+02;1.810108721e-01
4.253662415e+02;1.829440147e-01
4.254794922e+02;1.505034268e-01
4.255927124e+02;1.388642788e-01
4.257059631e+02;1.528393030e-01
4.258192139e+02;1.696335077e-01
4.259324646e+02;1.916633099e-01
4.260457458e+02;1.825815588e-01
4.261589966e+02;1.797019690e-01
4.262722778e+02;1.743858308e-01
4.263855591e+02;1.828231961e-01
4.264988403e+02;1.670157015e-01
4.266121216e+02;1.548932791e-01
4.267254028e+02;1.755537689e-01
4.268387146e+02;1.847160757e-01
4.269519958e+02;1.750503480e-01
4.270653076e+02;1.907974184e-01
4.271786194e+02;2.152839303e-01
4.272919312e+02;2.182641923e-01
4.274052429e+02;1.937776953e-01
4.275185852e+02;1.752718538e-01
4.276319275e+02;1.474627405e-01
4.277452393e+02;1.776882857e-01
4.278585815e+02;2.021546513e-01
4.279719238e+02;2.062021792e-01
4.280852661e+02;1.938381046e-01
4.281986389e+02;2.095046341e-01
4.283119812e+02;1.955698729e-01
4.284253540e+02;1.881796271e-01
4.285387268e+02;1.748691052e-01
4.286520996e+02;1.460531652e-01
4.287654724e+02;1.447241306e-01
4.288788452e+02;1.646999568e-01
4.289922485e+02;1.564236879e-01
4.291056519e+02;1.623036712e-01
4.292190247e+02;1.835682690e-01
4.293324280e+02;2.256947309e-01
4.294458313e+02;2.226339132e-01
4.295592651e+02;1.762384176e-01
4.296726685e+02;1.766411662e-01
4.297861023e+02;1.766612977e-01
4.298995361e+02;1.680628210e-01
4.300129395e+02;1.597462744e-01
4.301263733e+02;1.561014950e-01
4.302398376e+02;1.602698416e-01
4.303532715e+02;1.904550940e-01
4.304667358e+02;1.734595299e-01
4.305801697e+02;1.509665698e-01
4.306936340e+02;1.601288766e-01
4.308070984e+02;1.750100702e-01
4.309205627e+02;1.861256510e-01
4.310340576e+02;1.929520667e-01
4.311475220e+02;2.007450610e-01
4.312610168e+02;1.651832461e-01
4.313745117e+02;1.514297277e-01
4.314880066e+02;1.246073321e-01
4.316015015e+02;1.171163917e-01
4.317149963e+02;1.104913428e-01
4.318284912e+02;1.363874376e-01
4.319420166e+02;1.510873884e-01
4.320555420e+02;1.370519549e-01
4.321690674e+02;1.201772019e-01
4.322825928e+02;1.153242067e-01
4.323961182e+02;1.166129708e-01
4.325096436e+02;1.278091073e-01
4.326231995e+02;1.334675848e-01
4.327367249e+02;1.618606597e-01
4.328502808e+02;1.795610189e-01
4.329638367e+02;2.080749124e-01
4.330773926e+02;2.227346003e-01
4.331909790e+02;2.143374979e-01
4.333045349e+02;2.138542086e-01
4.334181213e+02;2.266008854e-01
4.335317078e+02;2.220902145e-01
4.336452637e+02;2.387434542e-01
4.337588806e+02;2.170962542e-01
4.338724670e+02;1.776882857e-01
4.339860535e+02;1.472412348e-01
4.340996704e+02;1.510471255e-01
4.342132568e+02;1.727748662e-01
4.343268738e+02;2.080145031e-01
4.344404907e+02;2.048932761e-01
4.345541077e+02;2.037051916e-01
4.346677551e+02;2.196335047e-01
4.347813721e+02;2.381594777e-01
4.348950195e+02;2.107128501e-01
4.350086670e+02;2.391461879e-01
4.351222839e+02;2.231172025e-01
4.352359619e+02;1.716270596e-01
4.353496094e+02;1.774667799e-01
4.354632568e+02;1.561820358e-01
4.355769348e+02;1.439387798e-01
4.356905823e+02;1.486508250e-01
4.358042603e+02;1.698348820e-01
4.359179382e+02;2.004228681e-01
4.360316467e+02;2.104107887e-01
4.361453247e+02;2.100885957e-01
4.362590027e+02;2.154047489e-01
4.363727112e+02;2.121627033e-01
4.364864197e+02;2.440394610e-01
4.366001282e+02;2.197744697e-01
4.367138367e+02;2.193717211e-01
4.368275452e+02;2.502617836e-01
4.369412537e+02;2.662504911e-01
4.370549927e+02;2.276882827e-01
4.371687317e+02;2.410189360e-01
4.372824402e+02;2.266411632e-01
4.373961792e+02;2.100684643e-01
4.375099487e+02;2.275271863e-01
4.376236877e+02;2.462142557e-01
4.377374268e+02;2.385420799e-01
4.378511963e+02;2.573097050e-01
4.379649658e+02;2.521949112e-01
4.380787354e+02;2.569271028e-01
4.381925049e+02;2.520136833e-01
4.383062744e+02;2.127265334e-01
4.384200439e+02;2.108538002e-01
4.385338440e+02;2.144985944e-01
4.386476440e+02;2.218888402e-01
4.387614136e+02;2.067660093e-01
4.388752136e+02;1.790978611e-01
4.389890442e+02;1.716270596e-01
4.391028442e+02;1.929520667e-01
4.392166443e+02;2.158679068e-01
4.393304749e+02;2.390455157e-01
4.394443054e+02;2.308095098e-01
4.395581360e+02;2.220298052e-01
4.396719666e+02;1.883608550e-01
4.397857971e+02;1.550543755e-01
4.398996277e+02;1.387031823e-01
4.400134888e+02;1.756544560e-01
4.401273193e+02;2.221103460e-01
4.402411804e+02;2.024567127e-01
4.403550415e+02;2.163713276e-01
4.404689026e+02;2.186065316e-01
4.405827942e+02;2.142166793e-01
4.406966553e+02;2.244059592e-01
4.408105469e+02;2.335078567e-01
4.409244080e+02;2.363673002e-01
4.410382996e+02;2.287555337e-01
4.411521912e+02;2.557994425e-01
4.412660828e+02;2.737213075e-01
4.413800049e+02;2.626057267e-01
4.414938965e+02;2.306081355e-01
4.416078186e+02;2.414619476e-01
4.417217102e+02;2.556182146e-01
4.418356323e+02;2.529198527e-01
4.419495544e+02;2.208215892e-01
4.420635071e+02;2.244663686e-01
4.421774292e+02;2.409182489e-01
4.422913818e+02;2.157873511e-01
4.424053040e+02;2.568465471e-01
4.425192566e+02;2.792388201e-01
4.426332092e+02;2.643979192e-01
4.427471619e+02;2.412202954e-01
4.428611145e+02;2.462142557e-01
4.429750977e+02;2.472210974e-01
4.430890503e+02;2.416834533e-01
4.432030334e+02;2.536850572e-01
4.433170166e+02;2.544905245e-01
4.434309998e+02;2.635118663e-01
4.435449829e+02;2.675594091e-01
4.436589661e+02;2.429520786e-01
4.437729797e+02;2.550140917e-01
4.438869934e+02;2.746274769e-01
4.440009766e+02;2.591623068e-01
4.441149902e+02;2.574909329e-01
4.442290039e+02;2.488521934e-01
4.443430176e+02;2.756947279e-01
4.444570618e+02;2.987716496e-01
4.445710754e+02;2.905960679e-01
4.446851196e+02;2.958316505e-01
4.447991638e+02;2.764196396e-01
4.449132080e+02;2.472009659e-01
4.450272522e+02;2.366492152e-01
4.451412964e+02;2.465565801e-01
4.452553406e+02;2.522150576e-01
4.453694153e+02;2.864881158e-01
4.454834900e+02;2.929923534e-01
4.455975342e+02;2.656665444e-01
4.457116089e+02;2.506040931e-01
4.458257141e+02;2.581151724e-01
4.459397888e+02;2.842730582e-01
4.460538635e+02;2.663713396e-01
4.461679688e+02;2.519532740e-01
4.462820740e+02;2.438985109e-01
4.463961487e+02;2.469593287e-01
4.465102539e+02;2.902738750e-01
4.466243896e+02;2.706806362e-01
4.467384949e+02;2.586790025e-01
4.468526001e+02;2.565646470e-01
4.469667358e+02;2.332662046e-01
4.470808716e+02;2.465364486e-01
4.471950073e+02;2.681635022e-01
4.473091431e+02;2.438582331e-01
4.474232788e+02;2.470801473e-01
4.475374146e+02;2.483286411e-01
4.476515808e+02;2.473016530e-01
4.477657166e+02;2.621627152e-01
4.478798828e+02;2.811920941e-01
4.479940491e+02;2.988924682e-01
4.481082153e+02;2.736810446e-01
4.482223816e+02;2.495569885e-01
4.483365784e+02;2.620418966e-01
4.484507446e+02;2.657672167e-01
4.485649414e+02;2.619210780e-01
4.486791382e+02;2.712847292e-01
4.487933350e+02;2.956705689e-01
4.489075317e+02;3.125452995e-01
4.490217285e+02;3.553564250e-01
4.491359253e+02;3.590414822e-01
4.492501526e+02;3.487112224e-01
4.493643494e+02;3.145992756e-01
4.494785767e+02;2.541884780e-01
4.495928040e+02;2.420861870e-01
4.497070312e+02;2.486105561e-01
4.498212891e+02;2.486508191e-01
4.499355164e+02;2.620217502e-01
4.500497437e+02;3.004631400e-01
4.501640015e+02;3.706604838e-01
4.502782593e+02;3.630889952e-01
4.503925171e+02;2.957510948e-01
4.505067749e+02;2.523358762e-01
4.506210327e+02;2.664518654e-01
4.507353210e+02;2.799637616e-01
4.508495789e+02;2.720902264e-01
4.509638672e+02;2.510471344e-01
4.510781555e+02;2.773862183e-01
4.511924438e+02;3.177003562e-01
4.513067322e+02;3.142972291e-01
4.514210205e+02;3.436971307e-01
4.515353394e+02;3.143979013e-01
4.516496277e+02;2.669150233e-01
4.517639465e+02;2.769834995e-01
4.518782654e+02;2.943616509e-01
4.519925842e+02;3.103906512e-01
4.521069031e+02;2.834474444e-01
4.522212219e+02;3.076923192e-01
4.523355713e+02;3.178413212e-01
4.524498901e+02;3.207611740e-01
4.525642395e+02;3.202174902e-01
4.526785889e+02;3.118002415e-01
4.527929382e+02;3.257350028e-01
4.529072876e+02;3.113169670e-01
4.530216370e+02;3.149214685e-01
4.531360168e+02;2.943616509e-01
4.532503662e+02;2.947241366e-01
4.533647461e+02;3.203383088e-01
4.534791260e+02;3.101892769e-01
4.535935059e+02;3.062625825e-01
4.537078857e+02;2.904752195e-01
4.538222656e+02;2.669552863e-01
4.539366760e+02;2.532218993e-01
4.540510559e+02;2.319774479e-01
4.541654663e+02;2.372734547e-01
4.542798767e+02;2.543898523e-01
4.543942871e+02;2.637736499e-01
4.545086975e+02;2.467176765e-01
4.546231079e+02;2.482279539e-01
4.547375488e+02;2.497986257e-01
4.548519592e+02;2.827023864e-01
4.549664001e+02;2.624244988e-01
4.550808411e+02;2.473821938e-01
4.551952820e+02;2.726540565e-01
4.553097229e+02;2.876963317e-01
4.554241638e+02;3.142770827e-01
4.555386047e+02;2.972815037e-01
4.556530762e+02;3.031413555e-01
4.557675476e+02;3.250704706e-01
4.558820190e+02;3.193515837e-01
4.559964905e+02;3.330044448e-01
4.561109619e+02;3.102496862e-01
4.562254333e+02;3.363673091e-01
4.563399048e+02;3.171365261e-01
4.564544067e+02;3.084776402e-01
4.565689087e+02;2.889649570e-01
4.566833801e+02;3.079943657e-01
4.567978821e+02;3.241240382e-01
4.569123840e+02;3.019935489e-01
4.570269165e+02;2.544502616e-01
4.571414185e+02;2.868103087e-01
4.572559509e+02;3.118606508e-01
4.573704529e+02;2.926097512e-01
4.574849854e+02;2.909383774e-01
4.575995178e+02;3.118203878e-01
4.577140503e+02;2.885219455e-01
4.578285828e+02;2.863270342e-01
4.579431458e+02;2.954691947e-01
4.580576782e+02;3.026781976e-01
4.581722412e+02;3.055376709e-01
4.582868042e+02;2.873539925e-01
4.584013672e+02;3.097664118e-01
4.585159302e+02;3.226137757e-01
4.586304932e+02;2.807088196e-01
4.587450562e+02;2.820781171e-01
4.588596497e+02;3.094039559e-01
4.589742126e+02;2.851993442e-01
4.590888062e+02;2.989730239e-01
4.592033997e+02;3.201369345e-01
4.593179932e+02;3.061015010e-01
4.594325867e+02;2.785541713e-01
4.595472107e+02;2.816753983e-01
4.596618042e+02;2.923882306e-01
4.597764282e+02;2.814136147e-01
4.598910217e+02;2.705598176e-01
4.600056458e+02;2.730165124e-01
4.601202698e+02;2.693314552e-01
4.602348938e+02;2.834675908e-01
4.603495483e+02;2.645791471e-01
4.604641724e+02;3.203383088e-01
4.605788269e+02;3.300644457e-01
4.606934509e+02;3.124647737e-01
4.608081055e+02;3.042488992e-01
4.609227600e+02;2.703382969e-01
4.610374146e+02;2.649013400e-01
4.611520996e+02;2.720902264e-01
4.612667542e+02;2.610954344e-01
4.613814087e+02;2.552356124e-01
4.614960938e+02;2.831453979e-01
4.616107788e+02;2.738823891e-01
4.617254639e+02;2.838300467e-01
4.618401489e+02;2.758356929e-01
4.619548340e+02;2.919653654e-01
4.620695496e+02;2.717881501e-01
4.621842346e+02;2.957712412e-01
4.622989502e+02;3.267619908e-01
4.624136353e+02;3.258155584e-01
4.625283508e+02;2.811920941e-01
4.626430664e+02;2.585179210e-01
4.627578125e+02;2.497382164e-01
4.628725281e+02;2.459524721e-01
4.629872437e+02;2.698348761e-01
4.631019897e+02;2.889045477e-01
4.632167358e+02;3.036045134e-01
4.633314819e+02;2.945630252e-01
4.634462280e+02;3.123238087e-01
4.635609741e+02;2.895690799e-01
4.636757202e+02;2.783527970e-01
4.637904663e+02;3.136326969e-01
4.639052429e+02;3.411196172e-01
4.640200195e+02;3.408175707e-01
4.641347656e+02;3.289166391e-01
4.642495422e+02;3.222513199e-01
4.643643188e+02;3.284333348e-01
4.644791260e+02;3.076117635e-01
4.645939026e+02;3.020539582e-01
4.647087097e+02;3.402940035e-01
4.648234863e+02;3.411598802e-01
4.649382935e+02;3.190495372e-01
4.650531006e+02;3.230970502e-01
4.651679077e+02;3.042891622e-01
4.652827148e+02;3.149214685e-01
4.653975220e+02;3.239226639e-01
4.655123596e+02;3.179621398e-01
4.656271667e+02;3.140354455e-01
4.657420044e+02;3.358437419e-01
4.658568420e+02;3.586588800e-01
4.659716797e+02;3.449859023e-01
4.660865173e+02;3.336286843e-01
4.662013550e+02;3.200161159e-01
4.663162231e+02;3.013290465e-01
4.664310608e+02;2.831655145e-01
4.665459290e+02;3.100886047e-01
4.666607971e+02;3.095851839e-01
4.667756653e+02;3.300644457e-01
4.668905334e+02;3.342730701e-01
4.670054016e+02;3.241643310e-01
4.671202698e+02;3.068062961e-01
4.672351685e+02;2.919251025e-01
4.673500366e+02;2.745670676e-01
4.674649353e+02;2.680628300e-01
4.675798340e+02;2.790978551e-01
4.676947327e+02;2.894482613e-01
4.678096313e+02;2.937172651e-01
4.679245300e+02;2.769834995e-01
4.680394592e+02;2.503221929e-01
4.681543579e+02;2.245267779e-01
4.682692871e+02;2.247080207e-01
4.683842163e+02;2.556584775e-01
4.684991455e+02;2.525573969e-01
4.686140747e+02;2.469391823e-01
4.687290039e+02;2.600281835e-01
4.688439331e+02;2.634716034e-01
4.689588928e+02;2.729359567e-01
4.690738220e+02;3.150825500e-01
4.691887817e+02;3.000000119e-01
4.693037415e+02;2.968586385e-01
4.694187012e+02;3.070881963e-01
4.695336609e+02;3.641361296e-01
4.696486206e+02;3.557994366e-01
4.697636108e+02;3.503020406e-01
4.698785706e+02;3.341522217e-01
4.699935608e+02;3.706806302e-01
4.701085510e+02;3.452275395e-01
4.702235413e+02;3.284736276e-01
4.703385315e+02;3.041884899e-01
4.704535217e+02;3.037857413e-01
4.705685120e+02;2.947241366e-01
4.706835327e+02;3.089206517e-01
4.707985229e+02;3.255940378e-01
4.709135437e+02;3.202174902e-01
4.710285645e+02;3.493354917e-01
4.711435852e+02;3.430527449e-01
4.712586060e+02;3.291784227e-01
4.713736267e+02;2.934152186e-01
4.714886475e+02;2.920660377e-01
4.716036987e+02;2.925694585e-01
4.717187500e+02;2.813330591e-01
4.718337708e+02;2.876359224e-01
4.719488220e+02;2.864075601e-01
4.720638733e+02;3.194119930e-01
4.721789246e+02;3.005235493e-01
4.722940063e+02;2.739830911e-01
4.724090576e+02;3.102295697e-01
4.725241394e+02;3.417640030e-01
4.726391907e+02;3.452476859e-01
4.727542725e+02;3.321989477e-01
4.728693542e+02;2.960732877e-01
4.729844360e+02;2.906967402e-01
4.730995178e+02;3.246274590e-01
4.732146301e+02;3.246073425e-01
4.733297119e+02;3.780507445e-01
4.734448242e+02;4.075714946e-01
4.735599365e+02;3.898107111e-01
4.736750183e+02;3.718888462e-01
4.737901306e+02;3.643777668e-01
4.739052734e+02;3.983890414e-01
4.740203857e+02;3.989327550e-01
4.741354980e+02;4.088401198e-01
4.742506409e+02;3.764397800e-01
4.743657532e+02;3.451268673e-01
4.744808960e+02;3.445227444e-01
4.745960388e+02;3.450261652e-01
4.747111816e+02;3.610551655e-01
4.748263245e+02;3.740837574e-01
4.749414673e+02;3.882198930e-01
4.750566406e+02;3.649013340e-01
4.751717834e+02;3.532420397e-01
4.752869568e+02;3.559202552e-01
4.754021301e+02;3.306081295e-01
4.755173035e+02;3.447442651e-01
4.756324768e+02;3.600483239e-01
4.757476501e+02;3.789569139e-01
4.758628235e+02;3.546314836e-01
4.759780273e+02;3.198348880e-01
4.760932007e+02;3.103302419e-01
4.762084045e+02;3.122835159e-01
4.763236084e+02;3.244059682e-01
4.764388123e+02;3.527587652e-01
4.765540161e+02;3.624647558e-01
4.766692200e+02;3.565646410e-01
4.767844238e+02;3.172774911e-01
4.768996582e+02;2.984293103e-01
4.770148926e+02;3.264397979e-01
4.771300964e+02;3.355819583e-01
4.772453308e+02;3.383205831e-01
4.773605652e+02;3.217478991e-01
4.774757996e+02;3.223519921e-01
4.775910339e+02;3.143979013e-01
4.777062988e+02;2.646999657e-01
4.778215332e+02;2.523358762e-01
4.779367981e+02;2.512082160e-01
4.780520630e+02;2.746274769e-01
4.781672974e+02;2.796616852e-01
4.782825623e+02;2.649013400e-01
4.783978577e+02;2.636729777e-01
4.785131226e+02;2.803664804e-01
4.786283875e+02;2.947241366e-01
4.787436829e+02;3.272050023e-01
4.788589478e+02;3.818364739e-01
4.789742432e+02;4.108940661e-01
4.790895386e+02;3.816552460e-01
4.792048340e+02;3.445026278e-01
4.793201294e+02;3.024164438e-01
4.794354248e+02;2.848570347e-01
4.795507507e+02;2.937172651e-01
4.796660461e+02;3.034031391e-01
4.797813721e+02;2.785340250e-01
4.798966980e+02;3.031010926e-01
4.800120239e+02;3.362061977e-01
4.801273499e+02;3.336085379e-01
4.802426758e+02;3.401328921e-01
4.803580017e+02;3.013290465e-01
4.804733582e+02;2.969391942e-01
4.805886841e+02;3.417438567e-01
4.807040405e+02;4.025775194e-01
4.808193665e+02;3.896294832e-01
4.809347229e+02;3.543294370e-01
4.810500793e+02;3.395287991e-01
4.811654663e+02;3.716069162e-01
4.812808228e+02;3.356222212e-01
4.813961792e+02;3.018727303e-01
4.815115662e+02;2.860249579e-01
4.816269226e+02;3.072493076e-01
4.817423096e+02;3.523157537e-01
4.818576965e+02;4.010269940e-01
4.819730835e+02;4.106121659e-01
4.820884705e+02;3.811921179e-01
4.822038879e+02;3.715062439e-01
4.823192749e+02;3.976842463e-01
4.824346619e+02;3.824405968e-01
4.825500793e+02;3.756343126e-01
4.826654968e+02;3.474828899e-01
4.827809143e+02;3.280306160e-01
4.828963318e+02;3.176600933e-01
4.830117493e+02;3.310108781e-01
4.831271667e+02;3.403141499e-01
4.832426147e+02;3.217076063e-01
4.833580322e+02;3.589408100e-01
4.834734802e+02;4.255739152e-01
4.835889282e+02;4.116995633e-01
4.837043457e+02;3.554772437e-01
4.838197937e+02;3.097060025e-01
4.839352722e+02;3.423479795e-01
4.840507202e+02;3.685058355e-01
4.841661682e+02;3.729963899e-01
4.842816467e+02;4.165928364e-01
4.843970947e+02;4.289166331e-01
4.845125732e+02;4.164921343e-01
4.846280518e+02;3.518324494e-01
4.847435303e+02;3.738018572e-01
4.848590088e+02;3.679822683e-01
4.849744873e+02;3.753926754e-01
4.850899963e+02;3.897503018e-01
4.852054749e+02;3.780507445e-01
4.853209839e+02;3.234393895e-01
4.854364929e+02;3.350583911e-01
4.855519714e+02;3.299436271e-01
4.856674805e+02;3.439387977e-01
4.857830200e+02;3.487112224e-01
4.858985291e+02;3.395690620e-01
4.860140381e+02;3.089206517e-01
4.861295776e+02;3.435763121e-01
4.862450867e+02;3.426097333e-01
4.863606262e+02;3.258558214e-01
4.864761658e+02;3.342730701e-01
4.865917053e+02;3.917237222e-01
4.867072449e+02;4.196133614e-01
4.868227844e+02;3.934152126e-01
4.869383240e+02;3.767619729e-01
4.870538940e+02;3.498993218e-01
4.871694336e+02;3.193717301e-01
4.872850037e+02;3.311518431e-01
4.874005737e+02;3.071284592e-01
4.875161438e+02;2.471204251e-01
4.876317139e+02;2.247684300e-01
4.877472839e+02;2.292186916e-01
4.878628540e+02;2.238219827e-01
4.879784546e+02;2.467982322e-01
4.880940247e+02;2.791784108e-01
4.882096252e+02;3.174184561e-01
4.883252258e+02;3.486105502e-01
4.884408264e+02;3.383205831e-01
4.885564270e+02;2.925694585e-01
4.886720276e+02;2.841320932e-01
4.887876282e+02;2.868505716e-01
4.889032288e+02;3.089810610e-01
4.890188599e+02;3.087192774e-01
4.891344910e+02;2.878775597e-01
4.892500916e+02;2.913209796e-01
4.893657227e+02;2.937575579e-01
4.894813538e+02;3.265002072e-01
4.895969849e+02;3.361256421e-01
4.897126160e+02;3.572895825e-01
4.898282776e+02;3.891864717e-01
4.899439087e+02;3.480265737e-01
4.900595703e+02;3.565847874e-01
4.901752319e+02;3.625453115e-01
4.902908630e+02;3.487313688e-01
4.904065247e+02;3.121224344e-01
4.905221863e+02;2.877970338e-01
4.906378784e+02;3.104107976e-01
4.907535400e+02;3.598670959e-01
4.908692017e+02;3.765605986e-01
4.909848938e+02;3.607531190e-01
4.911005859e+02;3.457108438e-01
4.912162476e+02;3.309705853e-01
4.913319397e+02;3.102899790e-01
4.914476318e+02;3.389246762e-01
4.915633240e+02;3.828030527e-01
4.916790466e+02;3.955900073e-01
4.917947388e+02;4.028594494e-01
4.919104309e+02;3.813934624e-01
4.920261536e+02;3.778292537e-01
4.921418762e+02;3.516109586e-01
4.922575989e+02;3.301248550e-01
4.923733215e+02;3.183850050e-01
4.924890442e+02;3.279702067e-01
4.926047668e+02;3.696334958e-01
4.927204895e+02;4.201973379e-01
4.928362427e+02;4.386830330e-01
4.929519653e+02;4.413612485e-01
4.930677185e+02;3.938985169e-01
4.931834717e+02;3.488924801e-01
4.932992249e+02;3.309907317e-01
4.934149780e+02;3.289971948e-01
4.935307312e+02;3.576721847e-01
4.936464844e+02;3.710229695e-01
4.937622375e+02;3.312122524e-01
4.938780212e+02;3.174788654e-01
4.939937744e+02;3.530004025e-01
4.941095581e+02;3.849979937e-01
4.942253418e+02;3.878977001e-01
4.943411255e+02;4.033628702e-01
4.944569092e+02;4.035642445e-01
4.945726929e+02;3.932339847e-01
4.946885071e+02;4.146395624e-01
4.948042908e+02;3.962746561e-01
4.949201050e+02;3.616592884e-01
4.950358887e+02;3.654853106e-01
4.951517029e+02;3.401127756e-01
4.952675171e+02;3.294200599e-01
4.953833313e+02;3.634313345e-01
4.954991455e+02;4.105517566e-01
4.956149597e+02;3.857631981e-01
4.957308044e+02;3.758960962e-01
4.958466187e+02;3.931534290e-01
