4.072005615e+02;1.709847748e-01
4.073129883e+02;1.830526292e-01
4.074254150e+02;1.684865803e-01
4.075378418e+02;1.759005487e-01
4.076502686e+02;1.716496050e-01
4.077627258e+02;1.472318470e-01
4.078751526e+02;1.134257391e-01
4.079876099e+02;1.311346591e-01
4.081000671e+02;1.631275713e-01
4.082125244e+02;1.559150666e-01
4.083250122e+02;1.579901725e-01
4.084374695e+02;1.717503369e-01
4.085499573e+02;1.707430035e-01
4.086624451e+02;1.459424645e-01
4.087749329e+02;1.457611471e-01
4.088874207e+02;1.747320443e-01
4.089999084e+02;1.780159622e-01
4.091124268e+02;1.778547764e-01
4.092249146e+02;1.543839127e-01
4.093374329e+02;1.593198478e-01
4.094499512e+02;1.771697998e-01
4.095624695e+02;2.082964033e-01
4.096750183e+02;2.161737382e-01
4.097875366e+02;2.216536403e-01
4.099000854e+02;1.969538182e-01
4.100126343e+02;1.694536209e-01
4.101251831e+02;1.685671657e-01
4.102377319e+02;1.775525808e-01
4.103502808e+02;2.076315582e-01
4.104628601e+02;2.316060960e-01
4.105754395e+02;2.279998362e-01
4.106879883e+02;2.179265022e-01
4.108005676e+02;1.915343702e-01
4.109131775e+02;1.925014108e-01
4.110257568e+02;1.848053783e-01
4.111383667e+02;1.731807590e-01
4.112509460e+02;1.893182397e-01
4.113635559e+02;1.906479150e-01
4.114761658e+02;1.959666312e-01
4.115888062e+02;1.605084985e-01
4.117014160e+02;1.217866093e-01
4.118140564e+02;1.361713260e-01
4.119266663e+02;1.609718800e-01
4.120393066e+02;1.822669059e-01
4.121519470e+02;1.894189715e-01
4.122646179e+02;1.904263049e-01
4.123772583e+02;1.753565967e-01
4.124899292e+02;1.916149557e-01
4.126025696e+02;2.025948912e-01
4.127152405e+02;2.003384680e-01
4.128279419e+02;2.234869897e-01
4.129406128e+02;2.282012999e-01
4.130532837e+02;2.104319483e-01
4.131659851e+02;1.930050701e-01
4.132786865e+02;1.902852803e-01
4.133913879e+02;1.732210517e-01
4.135040894e+02;1.717503369e-01
4.136167908e+02;1.959666312e-01
4.137294922e+02;1.927028745e-01
4.138422241e+02;1.917761266e-01
4.139549561e+02;2.146023065e-01
4.140676880e+02;2.101297379e-01
4.141804199e+02;2.143605500e-01
4.142931519e+02;2.096462250e-01
4.144059143e+02;2.023128420e-01
4.145186462e+02;2.254815102e-01
4.146314087e+02;2.247763723e-01
4.147441711e+02;1.721532792e-01
4.148569336e+02;2.021315247e-01
4.149696960e+02;1.861753613e-01
4.150824890e+02;2.219155431e-01
4.151952820e+02;2.277177870e-01
4.153080444e+02;2.034410536e-01
4.154208374e+02;2.193770707e-01
4.155336304e+02;2.492747158e-01
4.156464539e+02;2.373881787e-01
4.157592468e+02;1.953219473e-01
4.158720703e+02;1.801515073e-01
4.159848938e+02;1.927834600e-01
4.160977173e+02;2.078531682e-01
4.162105408e+02;2.193367779e-01
4.163233643e+02;2.221975923e-01
4.164362183e+02;2.207268924e-01
4.165490417e+02;2.060601115e-01
4.166618958e+02;2.359577715e-01
4.167747498e+02;2.261866331e-01
4.168876038e+02;2.526996434e-01
4.170004578e+02;2.305987626e-01
4.171133423e+02;2.044483870e-01
4.172261963e+02;2.141993642e-01
4.173390808e+02;2.229430228e-01
4.174519653e+02;2.447215766e-01
4.175648499e+02;2.161334455e-01
4.176777649e+02;1.998549402e-01
4.177906494e+02;2.310016900e-01
4.179035645e+02;1.982633621e-01
4.180164795e+02;2.101095915e-01
4.181293640e+02;1.939721107e-01
4.182423096e+02;1.949794441e-01
4.183552246e+02;2.169796079e-01
4.184681396e+02;2.323918194e-01
4.185810852e+02;2.263276726e-01
4.186940308e+02;2.080747783e-01
4.188069763e+02;1.880087107e-01
4.189199219e+02;2.150253803e-01
4.190328674e+02;2.225199491e-01
4.191458435e+02;2.179667950e-01
4.192587891e+02;1.943750530e-01
4.193717651e+02;2.078128755e-01
4.194847412e+02;2.591466010e-01
4.195977173e+02;2.692602277e-01
4.197106934e+02;2.384559661e-01
4.198237000e+02;2.254009247e-01
4.199366760e+02;2.293899655e-01
4.200496826e+02;2.047505826e-01
4.201626892e+02;2.101700306e-01
4.202756958e+02;1.900838166e-01
4.203887024e+02;2.028567940e-01
4.205017395e+02;2.180675268e-01
4.206147461e+02;1.971552968e-01
4.207277832e+02;1.780965477e-01
4.208408203e+02;1.993714273e-01
4.209538574e+02;2.292086333e-01
4.210668945e+02;2.147634774e-01
4.211799316e+02;1.931058168e-01
4.212929993e+02;1.937706470e-01
4.214060669e+02;1.824280769e-01
4.215191345e+02;2.080949247e-01
4.216322021e+02;2.301353812e-01
4.217452698e+02;2.154887617e-01
4.218583374e+02;2.358570397e-01
4.219714355e+02;2.617455125e-01
4.220845032e+02;2.557619512e-01
4.221976013e+02;2.495366335e-01
4.223106995e+02;2.422838211e-01
4.224238281e+02;2.429285198e-01
4.225369263e+02;2.222983390e-01
4.226500244e+02;2.264485508e-01
4.227631531e+02;2.333790064e-01
4.228762817e+02;2.318679988e-01
4.229894104e+02;2.396849096e-01
4.231025391e+02;1.783785969e-01
4.232156677e+02;1.997743547e-01
4.233288269e+02;2.563260496e-01
4.234419861e+02;2.585018873e-01
4.235551147e+02;2.424046993e-01
4.236682739e+02;2.220565677e-01
4.237814331e+02;2.428882271e-01
4.238946228e+02;2.549963593e-01
4.240077820e+02;2.246957868e-01
4.241209717e+02;1.666935235e-01
4.242341614e+02;1.228140891e-01
4.243473206e+02;1.806148738e-01
4.244605408e+02;2.396043241e-01
4.245737305e+02;2.519743741e-01
4.246869202e+02;2.548150420e-01
4.248001404e+02;2.243935913e-01
4.249133606e+02;2.068861276e-01
4.250265503e+02;2.063421756e-01
4.251398010e+02;1.814811826e-01
4.252530212e+02;1.941332966e-01
4.253662415e+02;1.961882561e-01
4.254794922e+02;1.914134920e-01
4.255927124e+02;2.160125673e-01
4.257059631e+02;2.286445349e-01
4.258192139e+02;2.241719663e-01
4.259324646e+02;2.345878035e-01
4.260457458e+02;2.621282935e-01
4.261589966e+02;2.536264062e-01
4.262722778e+02;2.453864068e-01
4.263855591e+02;2.683334649e-01
4.264988403e+02;2.194576561e-01
4.266121216e+02;1.985454112e-01
4.267254028e+02;2.577161789e-01
4.268387146e+02;2.789910436e-01
4.269519958e+02;2.427673489e-01
4.270653076e+02;2.193972170e-01
4.271786194e+02;2.246353477e-01
4.272919312e+02;2.343661785e-01
4.274052429e+02;2.199008763e-01
4.275185852e+02;1.947779804e-01
4.276319275e+02;1.867394596e-01
4.277452393e+02;2.210290879e-01
4.278585815e+02;2.504432201e-01
4.279719238e+02;2.873519361e-01
4.280852661e+02;2.692199349e-01
4.281986389e+02;2.910588980e-01
4.283119812e+02;2.786687016e-01
4.284253540e+02;2.820734978e-01
4.285387268e+02;2.569505870e-01
4.286520996e+02;2.215126157e-01
4.287654724e+02;2.435933650e-01
4.288788452e+02;2.295108438e-01
4.289922485e+02;1.924208254e-01
4.291056519e+02;2.049923390e-01
4.292190247e+02;2.438955605e-01
4.293324280e+02;2.513095438e-01
4.294458313e+02;2.206865996e-01
4.295592651e+02;1.953018010e-01
4.296726685e+02;1.900032163e-01
4.297861023e+02;1.990692168e-01
4.298995361e+02;2.639012039e-01
4.300129395e+02;2.398662269e-01
4.301263733e+02;1.898017526e-01
4.302398376e+02;2.057780623e-01
4.303532715e+02;2.428076416e-01
4.304667358e+02;1.928841919e-01
4.305801697e+02;1.558344811e-01
4.306936340e+02;1.829115897e-01
4.308070984e+02;2.526190579e-01
4.309205627e+02;2.494963408e-01
4.310340576e+02;2.265895754e-01
4.311475220e+02;2.455677390e-01
4.312610168e+02;2.363405526e-01
4.313745117e+02;2.050124854e-01
4.314880066e+02;1.551897824e-01
4.316015015e+02;1.869610697e-01
4.317149963e+02;1.805544347e-01
4.318284912e+02;1.822064668e-01
4.319420166e+02;2.027560622e-01
4.320555420e+02;2.193569243e-01
4.321690674e+02;1.970142573e-01
4.322825928e+02;1.506164819e-01
4.323961182e+02;1.534974575e-01
4.325096436e+02;1.616770029e-01
4.326231995e+02;1.568418145e-01
4.327367249e+02;1.710250676e-01
4.328502808e+02;1.905874759e-01
4.329638367e+02;2.104722410e-01
4.330773926e+02;2.483882606e-01
4.331909790e+02;2.903537750e-01
4.333045349e+02;2.748005390e-01
4.334181213e+02;2.806027830e-01
4.335317078e+02;2.838867009e-01
4.336452637e+02;3.031267524e-01
4.337588806e+02;2.848335803e-01
4.338724670e+02;2.342251539e-01
4.339860535e+02;2.104319483e-01
4.340996704e+02;2.207268924e-01
4.342132568e+02;2.763316929e-01
4.343268738e+02;3.353815675e-01
4.344404907e+02;3.082843125e-01
4.345541077e+02;2.869086862e-01
4.346677551e+02;2.975662947e-01
4.347813721e+02;3.312716484e-01
4.348950195e+02;3.547828197e-01
4.350086670e+02;3.270609975e-01
4.351222839e+02;2.870698571e-01
4.352359619e+02;2.493150085e-01
4.353496094e+02;2.143202573e-01
4.354632568e+02;1.769884825e-01
4.355769348e+02;1.745507270e-01
4.356905823e+02;2.125070542e-01
4.358042603e+02;2.310218364e-01
4.359179382e+02;2.144411355e-01
4.360316467e+02;2.231444865e-01
4.361453247e+02;2.532839179e-01
4.362590027e+02;2.867878079e-01
4.363727112e+02;3.133411109e-01
4.364864197e+02;3.299621344e-01
4.366001282e+02;2.773591876e-01
4.367138367e+02;2.359376252e-01
4.368275452e+02;2.463534474e-01
4.369412537e+02;2.975662947e-01
4.370549927e+02;3.322991431e-01
4.371687317e+02;3.663067222e-01
4.372824402e+02;3.255096972e-01
4.373961792e+02;2.931742966e-01
4.375099487e+02;3.126561344e-01
4.376236877e+02;3.332661688e-01
4.377374268e+02;3.029252887e-01
4.378511963e+02;2.908171415e-01
4.379649658e+02;3.235353231e-01
4.380787354e+02;3.100773692e-01
4.381925049e+02;2.854782939e-01
4.383062744e+02;3.137037754e-01
4.384200439e+02;3.237569630e-01
4.385338440e+02;3.071157932e-01
4.386476440e+02;2.804617584e-01
4.387614136e+02;2.832621336e-01
4.388752136e+02;2.749214172e-01
4.389890442e+02;2.556007802e-01
4.391028442e+02;2.806430757e-01
4.392166443e+02;2.827786207e-01
4.393304749e+02;2.690587342e-01
4.394443054e+02;2.510274947e-01
4.395581360e+02;2.764324248e-01
4.396719666e+02;2.680111229e-01
4.397857971e+02;2.156499326e-01
4.398996277e+02;1.984245330e-01
4.400134888e+02;2.133129239e-01
4.401273193e+02;2.730477750e-01
4.402411804e+02;2.929526865e-01
4.403550415e+02;2.893867493e-01
4.404689026e+02;3.010315001e-01
4.405827942e+02;3.173301518e-01
4.406966553e+02;3.273027539e-01
4.408105469e+02;3.056451082e-01
4.409244080e+02;3.020791411e-01
4.410382996e+02;3.194858432e-01
4.411521912e+02;3.440043628e-01
4.412660828e+02;3.117696941e-01
4.413800049e+02;2.777621150e-01
4.414938965e+02;2.599323094e-01
4.416078186e+02;2.515513003e-01
4.417217102e+02;2.369651049e-01
4.418356323e+02;2.541905046e-01
4.419495544e+02;2.367233485e-01
4.420635071e+02;2.730880678e-01
4.421774292e+02;2.946853042e-01
4.422913818e+02;2.915424407e-01
4.424053040e+02;3.355427384e-01
4.425192566e+02;3.959625959e-01
4.426332092e+02;3.945926428e-01
4.427471619e+02;3.835723996e-01
4.428611145e+02;3.494842350e-01
4.429750977e+02;3.068740368e-01
4.430890503e+02;2.894471884e-01
4.432030334e+02;3.145297766e-01
4.433170166e+02;3.243412077e-01
4.434309998e+02;3.205334842e-01
4.435449829e+02;3.257716298e-01
4.436589661e+02;3.052824438e-01
4.437729797e+02;3.112055659e-01
4.438869934e+02;3.484567702e-01
4.440009766e+02;3.462204933e-01
4.441149902e+02;3.520630300e-01
4.442290039e+02;3.626400232e-01
4.443430176e+02;3.625392914e-01
4.444570618e+02;3.910871148e-01
4.445710754e+02;3.844387233e-01
4.446851196e+02;3.763800561e-01
4.447991638e+02;3.632645607e-01
4.449132080e+02;3.415061533e-01
4.450272522e+02;3.179345727e-01
4.451412964e+02;2.917841971e-01
4.452553406e+02;3.080828488e-01
4.453694153e+02;3.356031775e-01
4.454834900e+02;3.860907555e-01
4.455975342e+02;4.195946455e-01
4.457116089e+02;3.408413231e-01
4.458257141e+02;2.966798246e-01
4.459397888e+02;3.205536306e-01
4.460538635e+02;3.682810962e-01
4.461679688e+02;3.111854196e-01
4.462820740e+02;2.860625386e-01
4.463961487e+02;4.091385305e-01
4.465102539e+02;4.580949247e-01
4.466243896e+02;4.213877022e-01
4.467384949e+02;3.533322513e-01
4.468526001e+02;3.520831764e-01
4.469667358e+02;3.812958300e-01
4.470808716e+02;3.672133088e-01
4.471950073e+02;3.492021859e-01
4.473091431e+02;3.639092445e-01
4.474232788e+02;3.497662842e-01
4.475374146e+02;3.682005107e-01
4.476515808e+02;3.410024941e-01
4.477657166e+02;3.649568856e-01
4.478798828e+02;3.927794397e-01
4.479940491e+02;3.985816836e-01
4.481082153e+02;3.467241526e-01
4.482223816e+02;3.108227849e-01
4.483365784e+02;3.231525421e-01
4.484507446e+02;3.271617293e-01
4.485649414e+02;3.506527543e-01
4.486791382e+02;3.552461863e-01
4.487933350e+02;3.271012902e-01
4.489075317e+02;3.682408035e-01
4.490217285e+02;3.785558939e-01
4.491359253e+02;3.423926234e-01
4.492501526e+02;3.551454544e-01
4.493643494e+02;3.519220054e-01
4.494785767e+02;3.388266563e-01
4.495928040e+02;3.024216294e-01
4.497070312e+02;3.103997111e-01
4.498212891e+02;3.474897146e-01
4.499355164e+02;3.273229003e-01
4.500497437e+02;3.316746056e-01
4.501640015e+02;3.667700887e-01
4.502782593e+02;4.162905812e-01
4.503925171e+02;4.261020124e-01
4.505067749e+02;3.792811632e-01
4.506210327e+02;3.961640596e-01
4.507353210e+02;4.293456376e-01
4.508495789e+02;3.972721398e-01
4.509638672e+02;3.786364794e-01
4.510781555e+02;3.735595047e-01
4.511924438e+02;3.345152736e-01
4.513067322e+02;3.143081665e-01
4.514210205e+02;3.077202141e-01
4.515353394e+02;3.261947036e-01
4.516496277e+02;3.171488345e-01
4.517639465e+02;3.389072418e-01
4.518782654e+02;3.621363640e-01
4.519925842e+02;3.594165444e-01
4.521069031e+02;3.479531109e-01
4.522212219e+02;3.867354393e-01
4.523355713e+02;3.790796995e-01
4.524498901e+02;3.592352271e-01
4.525642395e+02;3.830485940e-01
4.526785889e+02;3.974333107e-01
4.527929382e+02;3.851639926e-01
4.529072876e+02;3.690063655e-01
4.530216370e+02;3.850028217e-01
4.531360168e+02;4.028527737e-01
4.532503662e+02;3.987630010e-01
4.533647461e+02;3.891731799e-01
4.534791260e+02;3.496454060e-01
4.535935059e+02;3.399347365e-01
4.537078857e+02;3.320372403e-01
4.538222656e+02;3.153356314e-01
4.539366760e+02;3.174308836e-01
4.540510559e+02;3.139052391e-01
4.541654663e+02;3.045370281e-01
4.542798767e+02;3.051011264e-01
4.543942871e+02;3.342936635e-01
4.545086975e+02;3.562535346e-01
4.546231079e+02;4.085945785e-01
4.547375488e+02;4.133290350e-01
4.548519592e+02;3.843782842e-01
4.549664001e+02;3.646546900e-01
4.550808411e+02;3.397332728e-01
4.551952820e+02;3.218027353e-01
4.553097229e+02;3.694092929e-01
4.554241638e+02;3.616931140e-01
4.555386047e+02;3.245023787e-01
4.556530762e+02;3.108026385e-01
4.557675476e+02;3.120315969e-01
4.558820190e+02;2.980095148e-01
4.559964905e+02;3.260335326e-01
4.561109619e+02;3.418486714e-01
4.562254333e+02;3.416270316e-01
4.563399048e+02;3.528890312e-01
4.564544067e+02;3.853251636e-01
4.565689087e+02;3.823233247e-01
4.566833801e+02;3.605850637e-01
4.567978821e+02;3.597590327e-01
4.569123840e+02;3.224071264e-01
4.570269165e+02;3.055443764e-01
4.571414185e+02;2.907768488e-01
4.572559509e+02;3.206140697e-01
4.573704529e+02;3.804698288e-01
4.574849854e+02;4.074663520e-01
4.575995178e+02;4.388347268e-01
4.577140503e+02;4.451003373e-01
4.578285828e+02;3.913087249e-01
4.579431458e+02;3.736199439e-01
4.580576782e+02;3.364493549e-01
4.581722412e+02;3.792005777e-01
4.582868042e+02;4.303126633e-01
4.584013672e+02;4.331735075e-01
4.585159302e+02;3.768434227e-01
4.586304932e+02;3.647755682e-01
4.587450562e+02;3.906438947e-01
4.588596497e+02;4.246514738e-01
4.589742126e+02;4.027520418e-01
4.590888062e+02;3.803288043e-01
4.592033997e+02;3.803690970e-01
4.593179932e+02;3.719679117e-01
4.594325867e+02;3.293778598e-01
4.595472107e+02;3.011523783e-01
4.596618042e+02;3.222661018e-01
4.597764282e+02;3.611088693e-01
4.598910217e+02;3.786566257e-01
4.600056458e+02;3.818196356e-01
4.601202698e+02;3.480336964e-01
4.602348938e+02;3.410024941e-01
4.603495483e+02;3.534732759e-01
4.604641724e+02;3.581271768e-01
4.605788269e+02;3.277862966e-01
4.606934509e+02;3.399548829e-01
4.608081055e+02;3.536747396e-01
4.609227600e+02;3.470464945e-01
4.610374146e+02;3.519220054e-01
4.611520996e+02;3.496252596e-01
4.612667542e+02;3.379805088e-01
4.613814087e+02;3.199290931e-01
4.614960938e+02;3.472278118e-01
4.616107788e+02;3.903416991e-01
4.617254639e+02;4.074663520e-01
4.618401489e+02;3.626198769e-01
4.619548340e+02;3.702756166e-01
4.620695496e+02;3.885486424e-01
4.621842346e+02;3.726126254e-01
4.622989502e+02;3.577040732e-01
4.624136353e+02;3.669916987e-01
4.625283508e+02;3.983399272e-01
4.626430664e+02;4.344024360e-01
4.627578125e+02;4.304335415e-01
4.628725281e+02;4.402449727e-01
4.629872437e+02;3.776291311e-01
4.631019897e+02;3.226690292e-01
4.632167358e+02;3.015754819e-01
4.633314819e+02;3.136231899e-01
4.634462280e+02;3.357643783e-01
4.635609741e+02;3.910669684e-01
4.636757202e+02;4.014223516e-01
4.637904663e+02;4.240269065e-01
4.639052429e+02;4.122813940e-01
4.640200195e+02;3.627609015e-01
4.641347656e+02;3.610887229e-01
4.642495422e+02;3.723104298e-01
4.643643188e+02;3.572407067e-01
4.644791260e+02;3.682206571e-01
4.645939026e+02;3.886493742e-01
4.647087097e+02;3.972117007e-01
4.648234863e+02;4.032758474e-01
4.649382935e+02;4.299701750e-01
4.650531006e+02;4.397010207e-01
4.651679077e+02;4.371021092e-01
4.652827148e+02;4.355306625e-01
4.653975220e+02;4.437907934e-01
4.655123596e+02;4.355508089e-01
4.656271667e+02;3.831493258e-01
4.657420044e+02;3.751510978e-01
4.658568420e+02;3.666492105e-01
4.659716797e+02;3.560319245e-01
4.660865173e+02;3.330445588e-01
4.662013550e+02;3.270811439e-01
4.663162231e+02;3.340317607e-01
4.664310608e+02;3.240188658e-01
4.665459290e+02;2.788701653e-01
4.666607971e+02;2.847932875e-01
4.667756653e+02;3.101378083e-01
4.668905334e+02;2.880167663e-01
4.670054016e+02;3.315738440e-01
4.671202698e+02;3.511967063e-01
4.672351685e+02;3.907043338e-01
4.673500366e+02;4.072850347e-01
4.674649353e+02;3.670722842e-01
4.675798340e+02;3.741034865e-01
4.676947327e+02;3.146909475e-01
4.678096313e+02;2.880973518e-01
4.679245300e+02;2.880973518e-01
4.680394592e+02;3.350390792e-01
4.681543579e+02;3.465226889e-01
4.682692871e+02;3.486783803e-01
4.683842163e+02;3.731162846e-01
4.684991455e+02;4.031146765e-01
4.686140747e+02;3.829478621e-01
4.687290039e+02;2.830606699e-01
4.688439331e+02;2.674470246e-01
4.689588928e+02;2.672052681e-01
4.690738220e+02;2.681118548e-01
4.691887817e+02;2.792731225e-01
4.693037415e+02;2.840277255e-01
4.694187012e+02;2.773793340e-01
4.695336609e+02;2.888830602e-01
4.696486206e+02;3.044161499e-01
4.697636108e+02;3.544000387e-01
4.698785706e+02;4.004956186e-01
4.699935608e+02;3.727335036e-01
4.701085510e+02;4.102264345e-01
4.702235413e+02;3.814570010e-01
4.703385315e+02;3.444475830e-01
4.704535217e+02;2.951688170e-01
4.705685120e+02;2.828592062e-01
4.706835327e+02;3.132403791e-01
4.707985229e+02;3.262752891e-01
4.709135437e+02;3.095535636e-01
4.710285645e+02;3.104802966e-01
4.711435852e+02;3.192239404e-01
4.712586060e+02;3.258925080e-01
4.713736267e+02;2.934765220e-01
4.714886475e+02;3.143887520e-01
4.716036987e+02;3.460391760e-01
4.717187500e+02;3.806712925e-01
4.718337708e+02;3.976146281e-01
4.719488220e+02;4.407688081e-01
4.720638733e+02;4.222539961e-01
4.721789246e+02;3.888911307e-01
4.722940063e+02;3.519220054e-01
4.724090576e+02;3.206140697e-01
4.725241394e+02;3.454146087e-01
4.726391907e+02;3.466032743e-01
4.727542725e+02;3.746474385e-01
4.728693542e+02;4.192924500e-01
4.729844360e+02;4.562817216e-01
4.730995178e+02;4.648843706e-01
4.732146301e+02;4.782214463e-01
4.733297119e+02;4.737891853e-01
4.734448242e+02;4.542267621e-01
4.735599365e+02;4.042227268e-01
4.736750183e+02;4.001531005e-01
4.737901306e+02;3.938069046e-01
4.739052734e+02;3.682005107e-01
4.740203857e+02;3.689862192e-01
4.741354980e+02;3.908050656e-01
4.742506409e+02;4.589612484e-01
4.743657532e+02;4.403054118e-01
4.744808960e+02;3.648763001e-01
4.745960388e+02;3.845596015e-01
4.747111816e+02;3.981585801e-01
4.748263245e+02;3.864332438e-01
4.749414673e+02;3.648763001e-01
4.750566406e+02;3.570593894e-01
4.751717834e+02;3.788782358e-01
4.752869568e+02;3.630228043e-01
4.754021301e+02;3.739221394e-01
4.755173035e+02;4.015230834e-01
4.756324768e+02;3.961036205e-01
4.757476501e+02;4.249133766e-01
4.758628235e+02;4.447377026e-01
4.759780273e+02;4.368200600e-01
4.760932007e+02;4.333145320e-01
4.762084045e+02;4.104279280e-01
4.763236084e+02;4.198364019e-01
4.764388123e+02;4.073454738e-01
4.765540161e+02;4.943992198e-01
4.766692200e+02;5.176887512e-01
4.767844238e+02;4.551132321e-01
4.768996582e+02;3.930816352e-01
4.770148926e+02;3.674953580e-01
4.771300964e+02;3.509549499e-01
4.772453308e+02;3.710613251e-01
4.773605652e+02;3.917116523e-01
4.774757996e+02;3.701547384e-01
4.775910339e+02;3.537351787e-01
4.777062988e+02;4.198565483e-01
4.778215332e+02;4.200177193e-01
4.779367981e+02;3.756144643e-01
4.780520630e+02;3.635869026e-01
4.781672974e+02;4.263639152e-01
4.782825623e+02;4.603916407e-01
4.783978577e+02;4.436296225e-01
4.785131226e+02;4.330727756e-01
4.786283875e+02;4.380691350e-01
4.787436829e+02;4.459464848e-01
4.788589478e+02;4.621645510e-01
4.789742432e+02;4.804375768e-01
4.790895386e+02;4.614191353e-01
4.792048340e+02;4.506809711e-01
4.793201294e+02;4.315214753e-01
4.794354248e+02;4.804980159e-01
4.795507507e+02;5.135586858e-01
4.796660461e+02;5.527842641e-01
4.797813721e+02;4.634942412e-01
4.798966980e+02;4.582158029e-01
4.800120239e+02;4.918808937e-01
4.801273499e+02;4.910951853e-01
4.802426758e+02;4.426424503e-01
4.803580017e+02;4.563623071e-01
4.804733582e+02;4.588403702e-01
4.805886841e+02;4.605125189e-01
4.807040405e+02;4.874889255e-01
4.808193665e+02;5.379361510e-01
4.809347229e+02;5.126923919e-01
4.810500793e+02;5.147070885e-01
4.811654663e+02;5.164799690e-01
4.812808228e+02;4.909944534e-01
4.813961792e+02;5.216576457e-01
4.815115662e+02;4.756023884e-01
4.816269226e+02;4.513256550e-01
4.817423096e+02;4.015029371e-01
4.818576965e+02;4.180836380e-01
4.819730835e+02;4.623660147e-01
4.820884705e+02;4.563421607e-01
4.822038879e+02;4.044645131e-01
4.823192749e+02;3.586106896e-01
4.824346619e+02;4.184664488e-01
4.825500793e+02;4.259609878e-01
4.826654968e+02;4.392175078e-01
4.827809143e+02;4.483640790e-01
4.828963318e+02;4.453823864e-01
4.830117493e+02;4.380086958e-01
4.831271667e+02;4.280763865e-01
4.832426147e+02;4.561809897e-01
4.833580322e+02;4.916391373e-01
4.834734802e+02;4.892215431e-01
4.835889282e+02;4.463292658e-01
4.837043457e+02;4.669393301e-01
4.838197937e+02;4.428640604e-01
4.839352722e+02;3.874405622e-01
4.840507202e+02;3.891127408e-01
4.841661682e+02;3.995084167e-01
4.842816467e+02;4.124224484e-01
4.843970947e+02;4.276533127e-01
4.845125732e+02;4.349867105e-01
4.846280518e+02;4.234023690e-01
4.847435303e+02;4.090982378e-01
4.848590088e+02;4.128858149e-01
4.849744873e+02;4.636755586e-01
4.850899963e+02;4.923039675e-01
4.852054749e+02;5.245184898e-01
4.853209839e+02;4.653678834e-01
4.854364929e+02;4.181037843e-01
4.855519714e+02;4.403054118e-01
4.856674805e+02;4.575711191e-01
4.857830200e+02;4.248126447e-01
4.858985291e+02;4.435490370e-01
4.860140381e+02;4.874687791e-01
4.861295776e+02;5.042106509e-01
4.862450867e+02;4.921427965e-01
4.863606262e+02;4.120799303e-01
4.864761658e+02;4.110524654e-01
4.865917053e+02;4.746151865e-01
4.867072449e+02;4.756225348e-01
4.868227844e+02;4.709082246e-01
4.869383240e+02;4.905512035e-01
4.870538940e+02;4.639979005e-01
4.871694336e+02;4.571883380e-01
4.872850037e+02;4.295873940e-01
4.874005737e+02;4.151422381e-01
4.875161438e+02;3.594165444e-01
4.876317139e+02;2.767950594e-01
4.877472839e+02;2.890442312e-01
4.878628540e+02;3.071963787e-01
4.879784546e+02;3.523652256e-01
4.880940247e+02;3.843178451e-01
4.882096252e+02;4.374848902e-01
4.883252258e+02;4.323474765e-01
4.884408264e+02;4.360141754e-01
4.885564270e+02;4.284994900e-01
4.886720276e+02;3.856273592e-01
4.887876282e+02;3.693891466e-01
4.889032288e+02;3.761584461e-01
4.890188599e+02;3.806309998e-01
4.891344910e+02;4.231807590e-01
4.892500916e+02;4.298492968e-01
4.893657227e+02;4.559593797e-01
4.894813538e+02;4.424208105e-01
4.895969849e+02;4.422596395e-01
4.897126160e+02;4.300910532e-01
4.898282776e+02;4.149609208e-01
4.899439087e+02;4.330526292e-01
4.900595703e+02;4.181440771e-01
4.901752319e+02;3.775888383e-01
4.902908630e+02;3.844790161e-01
4.904065247e+02;4.120597839e-01
4.905221863e+02;3.905028701e-01
4.906378784e+02;3.970303833e-01
4.907535400e+02;4.723184705e-01
4.908692017e+02;5.138407350e-01
4.909848938e+02;5.416229963e-01
4.911005859e+02;5.018131733e-01
4.912162476e+02;5.078572035e-01
4.913319397e+02;4.901281297e-01
4.914476318e+02;5.115641952e-01
4.915633240e+02;5.500845909e-01
4.916790466e+02;5.200862288e-01
4.917947388e+02;4.775163233e-01
4.919104309e+02;4.813441932e-01
4.920261536e+02;4.932508767e-01
4.921418762e+02;4.860585034e-01
4.922575989e+02;4.877105355e-01
4.923733215e+02;4.875493646e-01
4.924890442e+02;5.110605359e-01
4.926047668e+02;4.947820008e-01
4.927204895e+02;5.119469762e-01
4.928362427e+02;4.999798536e-01
4.929519653e+02;4.820090234e-01
4.930677185e+02;4.763880968e-01
4.931834717e+02;4.737891853e-01
4.932992249e+02;4.420783222e-01
4.934149780e+02;4.259811342e-01
4.935307312e+02;4.580546319e-01
4.936464844e+02;4.554960132e-01
4.937622375e+02;4.322668910e-01
4.938780212e+02;4.371424019e-01
4.939937744e+02;4.451607764e-01
4.941095581e+02;4.766902924e-01
4.942253418e+02;4.801958203e-01
4.943411255e+02;5.148481131e-01
4.944569092e+02;5.603594184e-01
4.945726929e+02;5.240752697e-01
4.946885071e+02;4.992948771e-01
4.948042908e+02;5.193005204e-01
4.949201050e+02;5.564509630e-01
4.950358887e+02;5.235313177e-01
4.951517029e+02;4.924046993e-01
4.952675171e+02;4.179224670e-01
4.953833313e+02;3.973325789e-01
4.954991455e+02;4.107905626e-01
4.956149597e+02;4.573293626e-01
4.957308044e+02;5.051172376e-01
4.958466187e+02;5.296155810e-01
